BDAN5,BOSQUE,Fri Sep 14 16:03:00 PDT 2001,2.68,220.00
TR307,COSMIC - PORTABLE,Fri Sep 14 16:00:00 PDT 2001,0.00,50.00
COPN5,SMOKEY BEAR,Fri Sep 14 16:01:00 PDT 2001,0.89,160.00
FISN2,FISH SPRINGS,Fri Sep 14 16:02:00 PDT 2001,2.68,290.00
BWFO3,BROWNS WELL,Fri Sep 14 16:02:00 PDT 2001,2.68,180.00
CLFO3,CALIMUS,Fri Sep 14 16:00:00 PDT 2001,1.79,310.00
CTFO3,CHEMULT,Fri Sep 14 16:00:00 PDT 2001,1.34,10.00
CQFO3,CHILOQUIN,Fri Sep 14 16:00:00 PDT 2001,2.68,250.00
TR324,DESCHUTES PORTABLE,Fri Sep 14 16:02:00 PDT 2001,1.34,240.00
FAFO3,FLAGSTAFF HILL,Fri Sep 14 16:01:00 PDT 2001,1.34,70.00
OYFO3,HOYT CREEK,Fri Sep 14 16:01:00 PDT 2001,0.89,60.00
SHFO3,SAGE HEN,Fri Sep 14 16:00:00 PDT 2001,3.13,110.00
BRAU1,BEAR RIVER,Fri Sep 14 16:00:00 PDT 2001,2.68,260.00
HOHU1,HORSE HOLLOW,Fri Sep 14 16:01:00 PDT 2001,3.58,260.00
BMTC2,Blue_Mountain,Fri Sep 14 16:17:00 PDT 2001,1.79,23.00
QURC2,Quincy_Res,Fri Sep 14 16:17:00 PDT 2001,8.90,17.00
DHPC2,Diamond_Hill,Fri Sep 14 16:17:00 PDT 2001,2.77,17.00
EBBC2,Elbert,Fri Sep 14 16:17:00 PDT 2001,2.41,107.00
BHNC2,Brighton,Fri Sep 14 16:17:00 PDT 2001,1.21,45.00
SQWC2,Squaw_Mountain,Fri Sep 14 16:17:00 PDT 2001,1.48,61.00
HGCC2,Hiwan_G.C.,Fri Sep 14 16:17:00 PDT 2001,1.79,29.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 14 16:17:00 PDT 2001,2.91,34.00
SAPC2,Salisbury_Park,Fri Sep 14 16:17:00 PDT 2001,0.98,28.00
COKC2,Castle_Rock,Fri Sep 14 16:17:00 PDT 2001,3.53,84.00
WRDC2,Ward_C-1,Fri Sep 14 16:17:00 PDT 2001,1.30,180.00
SFSC2,Sugarloaf,Fri Sep 14 16:17:00 PDT 2001,0.45,107.00
LEWC2,Louisville_Lake,Fri Sep 14 16:17:00 PDT 2001,1.34,276.00
CALC2,Cal-Wood_Ranch,Fri Sep 14 16:17:00 PDT 2001,2.10,202.00
BTRC2,Button_Rock,Fri Sep 14 16:17:00 PDT 2001,0.00,180.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Fri Sep 14 16:00:00 PDT 2001,10.76,260.00
D1,Niwot Ridge D1                        NiwotRidge,Fri Sep 14 16:00:00 PDT 2001,13.84,268.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 14 16:10:00 PDT 2001,4.52,108.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 14 16:15:00 PDT 2001,4.52,110.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 14 16:20:00 PDT 2001,3.71,118.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 14 16:25:00 PDT 2001,3.22,127.00
FORC2,CSU Campus                            ColoState,Fri Sep 14 16:00:00 PDT 2001,3.76,113.00
FORC2,CSU Campus                            ColoState,Fri Sep 14 16:10:00 PDT 2001,1.65,105.00
NCARM,NCAR Table Mesa                       NCAR,Fri Sep 14 16:12:47 PDT 2001,3.40,241.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Sep 14 16:15:16 PDT 2001,0.58,184.00
BLDF1,Belle Glade                            FAWN,Fri Sep 14 16:00:00 PDT 2001,4.79,191.80
PHAF1,Putnam Hall                            FAWN,Fri Sep 14 16:00:00 PDT 2001,3.35,49.41
TRAF1,Citra                                  FAWN,Fri Sep 14 16:00:00 PDT 2001,6.38,26.44
ALHF1,Alachua                                FAWN,Fri Sep 14 16:00:00 PDT 2001,4.81,37.44
STNF1,Hastings                               FAWN,Fri Sep 14 16:00:00 PDT 2001,8.53,44.03
CKHF1,Ocklawaha                              FAWN,Fri Sep 14 16:00:00 PDT 2001,5.54,15.09
VRSF1,Tavares                                FAWN,Fri Sep 14 16:00:00 PDT 2001,3.00,27.11
UMLF1,Umatilla                               FAWN,Fri Sep 14 16:00:00 PDT 2001,5.79,53.56
KHPF1,Okahumpka                              FAWN,Fri Sep 14 16:00:00 PDT 2001,4.95,344.80
VLNF1,Avalon                                 FAWN,Fri Sep 14 16:00:00 PDT 2001,1.53,269.90
POPF1,Apopka                                 FAWN,Fri Sep 14 16:00:00 PDT 2001,4.81,122.60
KALF1,Lake Alfred                            FAWN,Fri Sep 14 16:00:00 PDT 2001,3.74,247.90
DOVF1,Dover                                  FAWN,Fri Sep 14 16:00:00 PDT 2001,4.98,312.40
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 14 16:00:00 PDT 2001,3.37,215.00
PCEF1,Fort Pierce                            FAWN,Fri Sep 14 16:00:00 PDT 2001,6.51,217.20
STDF1,Homestead                              FAWN,Fri Sep 14 16:00:00 PDT 2001,5.46,256.00
IMKF1,Immokalee                              FAWN,Fri Sep 14 16:00:00 PDT 2001,6.71,258.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 14 16:30:00 PDT 2001,3.44,130.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 14 16:35:00 PDT 2001,3.62,121.00
FORC2,CSU Campus                            ColoState,Fri Sep 14 16:20:00 PDT 2001,2.95,138.00
NCARM,NCAR Table Mesa                       NCAR,Fri Sep 14 16:22:47 PDT 2001,1.79,287.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Sep 14 16:25:15 PDT 2001,1.52,197.00
BLDF1,Belle Glade                            FAWN,Fri Sep 14 16:30:00 PDT 2001,3.73,196.80
PHAF1,Putnam Hall                            FAWN,Fri Sep 14 16:30:00 PDT 2001,3.63,32.99
TRAF1,Citra                                  FAWN,Fri Sep 14 16:30:00 PDT 2001,6.01,21.00
ALHF1,Alachua                                FAWN,Fri Sep 14 16:30:00 PDT 2001,5.52,18.14
STNF1,Hastings                               FAWN,Fri Sep 14 16:30:00 PDT 2001,8.06,40.81
CKHF1,Ocklawaha                              FAWN,Fri Sep 14 16:30:00 PDT 2001,4.50,21.23
EPRF1,Pierson                                FAWN,Fri Sep 14 16:30:00 PDT 2001,2.23,57.16
VRSF1,Tavares                                FAWN,Fri Sep 14 16:30:00 PDT 2001,2.66,33.14
UMLF1,Umatilla                               FAWN,Fri Sep 14 16:30:00 PDT 2001,5.48,51.45
KHPF1,Okahumpka                              FAWN,Fri Sep 14 16:30:00 PDT 2001,4.28,342.60
VLNF1,Avalon                                 FAWN,Fri Sep 14 16:30:00 PDT 2001,1.54,251.80
POPF1,Apopka                                 FAWN,Fri Sep 14 16:30:00 PDT 2001,5.80,130.80
KALF1,Lake Alfred                            FAWN,Fri Sep 14 16:30:00 PDT 2001,2.65,235.30
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 14 16:30:00 PDT 2001,3.06,210.00
PCEF1,Fort Pierce                            FAWN,Fri Sep 14 16:30:00 PDT 2001,6.84,217.60
STDF1,Homestead                              FAWN,Fri Sep 14 16:30:00 PDT 2001,4.52,236.10
IMKF1,Immokalee                              FAWN,Fri Sep 14 16:30:00 PDT 2001,7.04,259.10
BMTC2,Blue_Mountain,Fri Sep 14 16:32:00 PDT 2001,0.45,94.00
QURC2,Quincy_Res,Fri Sep 14 16:32:00 PDT 2001,6.88,34.00
DHPC2,Diamond_Hill,Fri Sep 14 16:32:00 PDT 2001,2.77,17.00
EBBC2,Elbert,Fri Sep 14 16:32:00 PDT 2001,3.13,129.00
BHNC2,Brighton,Fri Sep 14 16:32:00 PDT 2001,1.21,45.00
SQWC2,Squaw_Mountain,Fri Sep 14 16:32:00 PDT 2001,1.48,100.00
HGCC2,Hiwan_G.C.,Fri Sep 14 16:32:00 PDT 2001,1.34,29.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 14 16:32:00 PDT 2001,2.15,0.00
SAPC2,Salisbury_Park,Fri Sep 14 16:32:00 PDT 2001,0.98,28.00
COKC2,Castle_Rock,Fri Sep 14 16:32:00 PDT 2001,3.53,84.00
WRDC2,Ward_C-1,Fri Sep 14 16:32:00 PDT 2001,1.03,248.00
SFSC2,Sugarloaf,Fri Sep 14 16:32:00 PDT 2001,0.89,220.00
LEWC2,Louisville_Lake,Fri Sep 14 16:32:00 PDT 2001,1.34,276.00
CALC2,Cal-Wood_Ranch,Fri Sep 14 16:32:00 PDT 2001,2.10,202.00
BTRC2,Button_Rock,Fri Sep 14 16:32:00 PDT 2001,0.00,180.00
F1264,ALCAN HWY MI-1244,Fri Sep 14 16:19:00 PDT 2001,1.34,320.00
F1267,BEAVER (WBQ),Fri Sep 14 16:20:00 PDT 2001,2.68,250.00
F1268,BEN CREEK,Fri Sep 14 16:25:00 PDT 2001,0.89,50.00
F1269,BENTALIT,Fri Sep 14 16:21:00 PDT 2001,0.45,340.00
F1272,BIRCH CREEK,Fri Sep 14 16:05:00 PDT 2001,2.24,210.00
F1681,BLACK CAPE,Fri Sep 14 16:18:00 PDT 2001,3.13,110.00
F1273,BOOTH LAKE,Fri Sep 14 16:24:00 PDT 2001,3.58,250.00
F1276,CHALKYITSIK,Fri Sep 14 16:24:00 PDT 2001,2.24,200.00
F1278,CHICKEN,Fri Sep 14 16:07:00 PDT 2001,1.79,200.00
F1686,CHIEF COVE,Fri Sep 14 16:19:00 PDT 2001,1.79,330.00
F1279,CHISANA,Fri Sep 14 16:24:00 PDT 2001,2.24,210.00
F1281,COTTONWOOD,Fri Sep 14 16:25:00 PDT 2001,0.45,340.00
F1282,EAGLE,Fri Sep 14 16:25:00 PDT 2001,3.58,140.00
F1292,GRAPHITE LAKE,Fri Sep 14 16:27:00 PDT 2001,4.92,70.00
F1299,HOODOO HILL,Fri Sep 14 16:19:00 PDT 2001,2.68,140.00
F1307,KAVET CREEK,Fri Sep 14 16:21:00 PDT 2001,0.89,230.00
F1308,KELLY,Fri Sep 14 16:23:00 PDT 2001,3.13,230.00
F1317,LAKE MINCHUMINA,Fri Sep 14 16:20:00 PDT 2001,1.79,90.00
F1318,LIVENGOOD,Fri Sep 14 16:06:00 PDT 2001,4.02,130.00
F1319,MAY CREEK,Fri Sep 14 16:25:00 PDT 2001,1.79,50.00
F1320,MCKINLEY RIVER,Fri Sep 14 16:20:00 PDT 2001,1.79,280.00
F1324,NEW LAKE,Fri Sep 14 16:07:00 PDT 2001,2.24,250.00
F1326,NOATAK,Fri Sep 14 16:23:00 PDT 2001,0.45,310.00
F1327,NORUTAK LAKE,Fri Sep 14 16:21:00 PDT 2001,0.00,270.00
F1331,PORT ALSWORTH,Fri Sep 14 16:22:00 PDT 2001,1.79,240.00
F1335,REINDEER RIVER,Fri Sep 14 16:08:00 PDT 2001,1.34,150.00
F1337,ROUND LAKE,Fri Sep 14 16:10:00 PDT 2001,2.24,220.00
F1345,SITE SUMMIT,Fri Sep 14 16:14:00 PDT 2001,5.81,160.00
F1347,STONEY,Fri Sep 14 16:22:00 PDT 2001,1.34,350.00
F1349,SWANSON RIVER,Fri Sep 14 16:15:00 PDT 2001,1.79,60.00
TR060,ALPINE,Fri Sep 14 16:06:00 PDT 2001,0.45,330.00
QBHA3,BLACK HILLS,Fri Sep 14 16:31:00 PDT 2001,2.24,160.00
QBAA3,BRIGHT ANGEL,Fri Sep 14 16:11:00 PDT 2001,0.00,340.00
QBMA3,BUCKSKIN MTN,Fri Sep 14 16:10:00 PDT 2001,3.13,270.00
TR065,CARR,Fri Sep 14 16:31:00 PDT 2001,0.00,210.00
QCGA3,COLUMBINE,Fri Sep 14 16:10:00 PDT 2001,0.89,220.00
QDPA3,DRY PARK,Fri Sep 14 16:32:00 PDT 2001,0.00,230.00
FZWA3,FRAZIER WELLS,Fri Sep 14 16:15:00 PDT 2001,3.58,270.00
QGDA3,GOODWIN MESA,Fri Sep 14 16:03:00 PDT 2001,3.13,240.00
QGRA3,GREER,Fri Sep 14 16:08:00 PDT 2001,0.00,260.00
QGSA3,GUNSIGHT,Fri Sep 14 16:03:00 PDT 2001,2.68,310.00
QGTA3,GUTHRIE,Fri Sep 14 16:04:00 PDT 2001,1.34,140.00
QHAA3,HAVASU,Fri Sep 14 16:04:00 PDT 2001,1.34,170.00
QHEA3,HEBER,Fri Sep 14 16:06:00 PDT 2001,1.34,280.00
TR068,HILLTOP,Fri Sep 14 16:05:00 PDT 2001,3.58,40.00
QHRA3,HORSE CAMP CANYON,Fri Sep 14 16:05:00 PDT 2001,2.68,230.00
QHOA3,HOUSEROCK,Fri Sep 14 16:05:00 PDT 2001,3.13,30.00
QHBA3,HUMBUG CREEK,Fri Sep 14 16:06:00 PDT 2001,5.81,210.00
QHUA3,HURRICANE,Fri Sep 14 16:06:00 PDT 2001,5.36,260.00
QLBA3,LINDBERGH HILL,Fri Sep 14 16:12:00 PDT 2001,0.89,270.00
QMBA3,MOSS BASIN,Fri Sep 14 16:08:00 PDT 2001,3.13,240.00
QMLA3,MOUNT LOGAN,Fri Sep 14 16:08:00 PDT 2001,1.34,50.00
QMRA3,MULESHOE RANCH,Fri Sep 14 16:09:00 PDT 2001,1.34,230.00
QMMA3,MUSIC MOUNTAIN,Fri Sep 14 16:09:00 PDT 2001,2.68,210.00
QOKA3,OLAF KNOLLS,Fri Sep 14 16:10:00 PDT 2001,1.34,260.00
QRTA3,ROBINSON TANK,Fri Sep 14 16:11:00 PDT 2001,2.68,310.00
QRSA3,ROOSEVELT,Fri Sep 14 16:11:00 PDT 2001,2.24,250.00
TR073,SAN CARLOS PORTABLE,Fri Sep 14 16:05:00 PDT 2001,1.34,90.00
QHQA3,SMITH PEAK,Fri Sep 14 16:31:00 PDT 2001,2.24,320.00
QSTA3,STANTON,Fri Sep 14 16:12:00 PDT 2001,1.34,30.00
QSPA3,SUNSET POINT,Fri Sep 14 16:12:00 PDT 2001,5.81,10.00
QTCA3,TRAIL CABIN,Fri Sep 14 16:08:00 PDT 2001,2.24,300.00
QTWA3,TWEEDS POINT,Fri Sep 14 16:13:00 PDT 2001,4.02,220.00
QUPA3,UNION PASS,Fri Sep 14 16:13:00 PDT 2001,3.58,250.00
QWSA3,WARM SPRINGS CANYON,Fri Sep 14 16:03:00 PDT 2001,1.34,290.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Sep 14 16:10:00 PDT 2001,3.13,260.00
ATNC1,ACTON,Fri Sep 14 16:32:00 PDT 2001,5.81,240.00
NZAC1,ANZA,Fri Sep 14 16:12:00 PDT 2001,2.68,170.00
ARGC1,ARROYO GRANDE,Fri Sep 14 16:10:00 PDT 2001,1.79,200.00
ASRC1,ARROYO SECO (MT. DI,Fri Sep 14 16:09:00 PDT 2001,0.45,350.00
AVLC1,ASH VALLEY,Fri Sep 14 16:09:00 PDT 2001,1.34,110.00
BDMC1,BALD MTN LOC,Fri Sep 14 16:09:00 PDT 2001,0.45,270.00
TMP99,BATTERSON,Fri Sep 14 16:31:00 PDT 2001,1.34,240.00
BPKC1,BEAR PEAK,Fri Sep 14 16:21:00 PDT 2001,5.81,260.00
COKC1,BEAVER,Fri Sep 14 16:09:00 PDT 2001,1.34,230.00
CAPC1,BELL CANYON,Fri Sep 14 16:31:00 PDT 2001,12.96,220.00
BETC1,BENTON,Fri Sep 14 16:12:00 PDT 2001,5.36,180.00
TR361,BIG SUR,Fri Sep 14 16:26:00 PDT 2001,0.45,270.00
BDOC1,BLUE DOOR,Fri Sep 14 16:32:00 PDT 2001,1.34,30.00
BOGC1,BOGARD R.S.,Fri Sep 14 16:30:00 PDT 2001,0.00,230.00
BUFC1,BULL FLAT,Fri Sep 14 16:25:00 PDT 2001,3.13,320.00
TR093,BUTTERCUP,Fri Sep 14 16:16:00 PDT 2001,4.47,180.00
TR008,CAHUILLA,Fri Sep 14 16:17:00 PDT 2001,3.13,140.00
CNYC1,CANBY,Fri Sep 14 16:32:00 PDT 2001,0.00,310.00
CAZC1,CARRIZO,Fri Sep 14 16:08:00 PDT 2001,4.02,60.00
TMPA6,CATHEYS VALLEY,Fri Sep 14 16:03:00 PDT 2001,3.13,80.00
TR097,CDF PORTABLE #1,Fri Sep 14 16:29:00 PDT 2001,0.45,230.00
TR098,CDF PORTABLE #10,Fri Sep 14 16:25:00 PDT 2001,0.45,80.00
TR101,CDF PORTABLE #13,Fri Sep 14 16:23:00 PDT 2001,2.24,50.00
TR102,CDF PORTABLE #14,Fri Sep 14 16:23:00 PDT 2001,0.00,350.00
TR108,CDF PORTABLE #3,Fri Sep 14 16:28:00 PDT 2001,0.89,150.00
TR113,CDF PORTABLE #8,Fri Sep 14 16:26:00 PDT 2001,0.45,300.00
TR114,CDF PORTABLE #9,Fri Sep 14 16:25:00 PDT 2001,0.89,230.00
RODC1,CFLO RAWS,Fri Sep 14 16:14:00 PDT 2001,3.58,200.00
CESC1,CHESTER,Fri Sep 14 16:30:00 PDT 2001,3.13,260.00
CUUC1,CHUCHUPATE,Fri Sep 14 16:15:00 PDT 2001,1.34,250.00
TR118,CLEVELAND PORTABLE,Fri Sep 14 16:21:00 PDT 2001,1.34,20.00
CVEC1,CONVERSE,Fri Sep 14 16:20:00 PDT 2001,4.47,270.00
PTEC1,COOSKIE MOUNTAIN,Fri Sep 14 16:06:00 PDT 2001,4.02,190.00
DNTC1,DELNORTE,Fri Sep 14 16:04:00 PDT 2001,1.34,60.00
TMPB0,DELONAGHA,Fri Sep 14 16:20:00 PDT 2001,0.89,290.00
DENC1,DESCANSO,Fri Sep 14 16:33:00 PDT 2001,3.58,210.00
DVOC1,DEVORE,Fri Sep 14 16:10:00 PDT 2001,4.02,210.00
TR124,DINKEY,Fri Sep 14 16:05:00 PDT 2001,1.79,200.00
ECSC1,EL CARISO,Fri Sep 14 16:04:00 PDT 2001,4.47,200.00
EMRC1,EL MIRAGE,Fri Sep 14 16:17:00 PDT 2001,4.92,340.00
FCHC1,FANCHER CREEK,Fri Sep 14 16:05:00 PDT 2001,1.34,270.00
FWSC1,FAWNSKIN,Fri Sep 14 16:20:00 PDT 2001,2.24,200.00
FMRC1,FIVE MILE,Fri Sep 14 16:14:00 PDT 2001,7.15,160.00
TR128,FORESTHILL,Fri Sep 14 16:10:00 PDT 2001,1.79,260.00
FHLX1,FORT HUNTER LIGGET,Fri Sep 14 16:22:00 PDT 2001,4.92,230.00
FODC1,FORT ORD,Fri Sep 14 16:16:00 PDT 2001,3.58,290.00
FTNC1,FOUNTAIN SPRINGS,Fri Sep 14 16:06:00 PDT 2001,1.79,310.00
FRCC1,FREMONT CANYON,Fri Sep 14 16:30:00 PDT 2001,4.92,210.00
TR137,GALENA,Fri Sep 14 16:18:00 PDT 2001,2.68,10.00
TR138,H-T PORTABLE #2,Fri Sep 14 16:29:00 PDT 2001,0.00,20.00
CAHC1,HASTINGS,Fri Sep 14 16:07:00 PDT 2001,4.47,280.00
HLLC1,HELL HOLE,Fri Sep 14 16:09:00 PDT 2001,3.13,260.00
HDZC1,HERNANDEZ,Fri Sep 14 16:07:00 PDT 2001,4.92,220.00
HTSC1,HORSE THIEF SPRINGS,Fri Sep 14 16:21:00 PDT 2001,1.79,220.00
PRHC1,HURLEY,Fri Sep 14 16:05:00 PDT 2001,1.34,200.00
IDWC1,INDIAN WELL,Fri Sep 14 16:16:00 PDT 2001,2.24,120.00
IWLC1,INDIAN WELLS CANYON,Fri Sep 14 16:13:00 PDT 2001,10.28,190.00
CHAC1,JORDAN CREEK PORTAB,Fri Sep 14 16:12:00 PDT 2001,0.00,90.00
JULC1,JULIAN,Fri Sep 14 16:14:00 PDT 2001,1.79,80.00
JPRC1,JUNIPER CREEK,Fri Sep 14 16:16:00 PDT 2001,0.89,110.00
KNWC1,KEENWILD,Fri Sep 14 16:19:00 PDT 2001,2.24,260.00
KTLC1,KETTLEMAN HILLS,Fri Sep 14 16:09:00 PDT 2001,3.13,20.00
KNXC1,KNOXVILLE CREEK,Fri Sep 14 16:05:00 PDT 2001,1.79,140.00
LPZC1,LA PANZA,Fri Sep 14 16:09:00 PDT 2001,2.68,270.00
LDRC1,LADDER BUTTE,Fri Sep 14 16:31:00 PDT 2001,2.24,280.00
TABC1,LAS TABLAS,Fri Sep 14 16:09:00 PDT 2001,1.79,280.00
LAFC1,LAUFMAN,Fri Sep 14 16:10:00 PDT 2001,0.89,300.00
LRLC1,LAURAL MOUNTAIN,Fri Sep 14 16:13:00 PDT 2001,11.18,180.00
TR148,LN5 - PORTABLE,Fri Sep 14 16:24:00 PDT 2001,0.00,150.00
SLRC1,LOS BANOS,Fri Sep 14 16:04:00 PDT 2001,2.68,30.00
LPOC1,LOS PRIETOS,Fri Sep 14 16:10:00 PDT 2001,0.89,260.00
COWC1,LYONS VALLEY,Fri Sep 14 16:17:00 PDT 2001,2.24,240.00
LVMC1,MALLORY RIDGE,Fri Sep 14 16:19:00 PDT 2001,2.68,80.00
VIOC1,MANZANITA LAKE,Fri Sep 14 16:31:00 PDT 2001,0.45,240.00
MRIC1,MARIPOSA,Fri Sep 14 16:03:00 PDT 2001,1.79,150.00
MKEC1,MARKLEEVILLE,Fri Sep 14 16:18:00 PDT 2001,1.34,290.00
MCFC1,METCALF GAP,Fri Sep 14 16:04:00 PDT 2001,0.89,280.00
MYRC1,MEYERS,Fri Sep 14 16:10:00 PDT 2001,1.34,170.00
MDHC1,MID HILLS,Fri Sep 14 16:13:00 PDT 2001,4.02,170.00
MMKC1,MILL CREEK (BDF),Fri Sep 14 16:23:00 PDT 2001,4.02,110.00
TR362,MILO,Fri Sep 14 16:06:00 PDT 2001,2.68,200.00
MRSC1,MOJAVE RIVER SINK,Fri Sep 14 16:12:00 PDT 2001,2.68,140.00
MTIC1,MONTECITO,Fri Sep 14 16:10:00 PDT 2001,0.00,200.00
MNCC1,MORMON ROCK,Fri Sep 14 16:23:00 PDT 2001,4.92,90.00
MDAC1,MT. DIABLO,Fri Sep 14 16:17:00 PDT 2001,2.24,120.00
MLGC1,MT. LAGUNA,Fri Sep 14 16:03:00 PDT 2001,0.89,110.00
