DOVF1,Dover                                  FAWN,Sat Aug 16 16:00:00 PDT 2003,5.51,187.70
DNTF1,Bradenton                              FAWN,Sat Aug 16 16:00:00 PDT 2003,2.35,182.30
NNAF1,Ona                                    FAWN,Sat Aug 16 16:00:00 PDT 2003,2.18,229.10
PCEF1,Fort Pierce                            FAWN,Sat Aug 16 16:00:00 PDT 2003,2.49,117.70
STDF1,Homestead                              FAWN,Sat Aug 16 16:00:00 PDT 2003,1.87,80.09
IMKF1,Immokalee                              FAWN,Sat Aug 16 16:00:00 PDT 2003,0.67,65.36
H0003,Black River Electric   Fredericktown MO,Sat Aug 16 16:00:00 PDT 2003,1.34,280.00
H0344,BlueStar Systems       Milford      OH,Sat Aug 16 16:00:00 PDT 2003,1.34,30.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 16 16:03:00 PDT 2003,2.68,210.00
H0364,BoltAssociates         Beltsville    MD,Sat Aug 16 16:01:00 PDT 2003,0.00,110.00
H0457,Corte Madera CA,Sat Aug 16 16:01:00 PDT 2003,2.24,170.00
H0010,Mac Weather            Charlottetown PE,Sat Aug 16 16:00:00 PDT 2003,1.34,190.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 16 16:01:00 PDT 2003,1.34,130.00
H0017,Olathe        KS,Sat Aug 16 16:01:00 PDT 2003,0.00,290.00
H0020,Gilbert       AZ,Sat Aug 16 16:01:00 PDT 2003,0.89,140.00
H0024,Cornelius     OR,Sat Aug 16 16:01:00 PDT 2003,1.34,30.00
H0025,Dickinson     TX,Sat Aug 16 16:01:00 PDT 2003,0.00,0.00
H0461,Westford     MA,Sat Aug 16 16:03:00 PDT 2003,0.00,310.00
H0029,Affton        MO,Sat Aug 16 16:00:00 PDT 2003,0.00,100.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 16 16:00:00 PDT 2003,1.34,50.00
H0245,Mobile        AL,Sat Aug 16 16:01:00 PDT 2003,0.00,100.00
H0182,Apache Juncti AZ,Sat Aug 16 16:00:00 PDT 2003,0.00,220.00
H0462,Chandler     AZ,Sat Aug 16 16:00:00 PDT 2003,0.00,100.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Aug 16 16:03:00 PDT 2003,1.34,320.00
H0322,Phoenix       AZ,Sat Aug 16 16:00:00 PDT 2003,0.89,0.00
H0489,Pagosa Springs CO,Sat Aug 16 16:00:00 PDT 2003,0.89,100.00
H0031,Rainbow City  AL,Sat Aug 16 16:00:00 PDT 2003,0.00,210.00
H0032,Hendersonvill TN,Sat Aug 16 16:00:00 PDT 2003,0.00,0.00
H0498,Balboa	     CA,Sat Aug 16 16:00:00 PDT 2003,2.68,250.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 16 16:00:00 PDT 2003,3.13,290.00
H0332,Belmont       CA,Sat Aug 16 16:01:00 PDT 2003,3.58,340.00
H0464,Citrus Heights CA,Sat Aug 16 16:00:00 PDT 2003,2.24,240.00
H0300,Cloverdale    CA,Sat Aug 16 16:03:00 PDT 2003,0.45,90.00
H0450,Dublin       CA,Sat Aug 16 16:00:00 PDT 2003,1.34,140.00
H0294,Rancho San Diego       El Cajon      CA,Sat Aug 16 16:00:00 PDT 2003,1.79,290.00
H0560,El Dorado Hills	Dartboard Wx CA,Sat Aug 16 16:00:00 PDT 2003,4.02,270.00
H0232,Emerald Hills          Redwood City  CA,Sat Aug 16 16:02:00 PDT 2003,2.68,350.00
H0346,California Hills       Folsom        CA,Sat Aug 16 16:02:00 PDT 2003,1.79,240.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 16 16:00:00 PDT 2003,3.13,330.00
H0562,Grizzly Flats			     CA,Sat Aug 16 16:03:00 PDT 2003,2.24,230.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 16 16:02:00 PDT 2003,0.89,270.00
H0158,Lancaster     CA,Sat Aug 16 16:01:00 PDT 2003,2.68,250.00
H0503,Oakland	     CA,Sat Aug 16 16:03:00 PDT 2003,0.00,100.00
H0465,Occidental   CA,Sat Aug 16 16:00:00 PDT 2003,2.24,290.00
H0564,Rohnert Park			     CA,Sat Aug 16 16:00:00 PDT 2003,1.79,260.00
H0268,Sacramento    CA,Sat Aug 16 16:00:00 PDT 2003,0.89,310.00
H0164,San Luis Obis CA,Sat Aug 16 16:00:00 PDT 2003,0.00,300.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 16 16:00:00 PDT 2003,1.34,120.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 16 16:00:00 PDT 2003,0.89,230.00
H0452,Santa Rosa   CA,Sat Aug 16 16:00:00 PDT 2003,0.89,250.00
H0442,Whittier     CA,Sat Aug 16 16:00:00 PDT 2003,2.68,230.00
H0349,Boulder       CO,Sat Aug 16 16:01:00 PDT 2003,0.89,140.00
H0566,Crestone			     CO,Sat Aug 16 16:02:00 PDT 2003,1.34,310.00
H0185,On the Mesa            Meeker        CO,Sat Aug 16 16:00:00 PDT 2003,1.79,220.00
H0325,Summit County CO,Sat Aug 16 16:00:00 PDT 2003,0.00,270.00
H0189,Canterbury    CT,Sat Aug 16 16:02:00 PDT 2003,0.00,230.00
H0350,Barn Hill              Monroe        CT,Sat Aug 16 16:00:00 PDT 2003,1.34,20.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Aug 16 16:02:00 PDT 2003,0.00,200.00
H0036,Dunstable     MA,Sat Aug 16 16:00:00 PDT 2003,0.00,70.00
H0040,Sebastopol    CA,Sat Aug 16 16:01:00 PDT 2003,1.79,250.00
H0224,Boynton Beach FL,Sat Aug 16 16:00:00 PDT 2003,0.00,230.00
H0270,Margate       FL,Sat Aug 16 16:01:00 PDT 2003,1.34,130.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Aug 16 16:02:00 PDT 2003,3.13,240.00
H0312,Satellite Bea FL,Sat Aug 16 16:00:00 PDT 2003,3.58,120.00
H0175,Sampson                St. Augustine FL,Sat Aug 16 16:00:00 PDT 2003,2.68,110.00
H0509,Buchanan     GA,Sat Aug 16 16:00:00 PDT 2003,0.00,270.00
H0186,Dalton        GA,Sat Aug 16 16:02:00 PDT 2003,0.00,130.00
H0234,Roswell       GA,Sat Aug 16 16:02:00 PDT 2003,0.00,160.00
H0571,Hemet				     CA,Sat Aug 16 16:00:00 PDT 2003,2.24,230.00
H0573,Charles City			     IA,Sat Aug 16 16:03:00 PDT 2003,3.13,260.00
H0183,New Hampton   IA,Sat Aug 16 16:03:00 PDT 2003,2.24,260.00
H0195,Van Meter     IA,Sat Aug 16 16:00:00 PDT 2003,0.00,310.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 16 16:01:00 PDT 2003,1.79,290.00
H0169,Castle Mountain        Garden Valley ID,Sat Aug 16 16:02:00 PDT 2003,2.68,220.00
H0427,Bloomington  IL,Sat Aug 16 16:01:00 PDT 2003,0.00,220.00
H0261,Crystal Lake  IL,Sat Aug 16 16:00:00 PDT 2003,2.68,270.00
H0287,Arlington Center       Arlington     MA,Sat Aug 16 16:02:00 PDT 2003,1.34,260.00
H0577,Barre	Dog Corner		     MA,Sat Aug 16 16:00:00 PDT 2003,0.45,270.00
H0518,Lynn	     MA,Sat Aug 16 16:00:00 PDT 2003,1.79,330.00
H0297,Uxbridge      MA,Sat Aug 16 16:03:00 PDT 2003,0.00,320.00
H0253,Blaine        MN,Sat Aug 16 16:00:00 PDT 2003,0.89,330.00
H0307,Bloomington   MN,Sat Aug 16 16:00:00 PDT 2003,1.79,100.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Aug 16 16:00:00 PDT 2003,1.79,40.00
H0354,Monticello    MN,Sat Aug 16 16:01:00 PDT 2003,0.45,70.00
H0342,Gideon School District Gideon        MO,Sat Aug 16 16:00:00 PDT 2003,0.45,290.00
H0491,Greensboro   NC,Sat Aug 16 16:03:00 PDT 2003,0.00,120.00
H0523,Lewisville   NC,Sat Aug 16 16:00:00 PDT 2003,0.89,240.00
H0263,WeatherSource          Shelby        NC,Sat Aug 16 16:00:00 PDT 2003,0.00,310.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 16 16:00:00 PDT 2003,0.89,270.00
H0241,Omaha         NE,Sat Aug 16 16:00:00 PDT 2003,0.89,260.00
H0289,Omaha         NE,Sat Aug 16 16:01:00 PDT 2003,1.34,280.00
H0582,East Millstone			     NJ,Sat Aug 16 16:00:00 PDT 2003,0.00,310.00
H0476,Hopewell     NJ,Sat Aug 16 16:00:00 PDT 2003,0.00,90.00
H0526,Clinton Twsp		Lebanon      NJ,Sat Aug 16 16:01:00 PDT 2003,0.00,250.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Aug 16 16:02:00 PDT 2003,0.00,260.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Aug 16 16:00:00 PDT 2003,3.13,220.00
H0302,Cuba          NY,Sat Aug 16 16:02:00 PDT 2003,0.00,210.00
H0358,Port of Rensselaer     Rensselaer    NY,Sat Aug 16 16:00:00 PDT 2003,0.00,160.00
H0290,Rochester     NY,Sat Aug 16 16:01:00 PDT 2003,0.00,10.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 16 16:03:00 PDT 2003,0.00,130.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 16 16:01:00 PDT 2003,0.89,160.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 16 16:01:00 PDT 2003,2.24,110.00
H0309,Columbus      OH,Sat Aug 16 16:00:00 PDT 2003,1.34,270.00
H0220,Hillsboro     OR,Sat Aug 16 16:01:00 PDT 2003,1.79,220.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Aug 16 16:03:00 PDT 2003,1.34,110.00
H0227,Turner        OR,Sat Aug 16 16:00:00 PDT 2003,1.79,350.00
H0440,Broomall     PA,Sat Aug 16 16:00:00 PDT 2003,0.00,240.00
H0336,Malvern       PA,Sat Aug 16 16:00:00 PDT 2003,0.00,40.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 16 16:00:00 PDT 2003,0.00,270.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 16 16:01:00 PDT 2003,2.68,360.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Aug 16 16:02:00 PDT 2003,0.45,170.00
H0116,Boones Creek Weather   Salem         SC,Sat Aug 16 16:00:00 PDT 2003,0.00,50.00
H0479,West Columbia SC,Sat Aug 16 16:01:00 PDT 2003,0.89,350.00
H0329,Williamston   SC,Sat Aug 16 16:00:00 PDT 2003,0.00,160.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 16 16:05:00 PDT 2003,2.24,140.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 16 16:02:00 PDT 2003,3.13,160.00
H0396,Williamson             County Franklin TN,Sat Aug 16 16:00:00 PDT 2003,0.00,200.00
H0310,SSC                    Abilene       TX,Sat Aug 16 16:02:00 PDT 2003,0.00,80.00
H0161,Hopi Trail             Austin        TX,Sat Aug 16 16:00:00 PDT 2003,0.00,240.00
H0318,Austin        TX,Sat Aug 16 16:00:00 PDT 2003,0.45,130.00
H0236,Burk                   Burnett       TX,Sat Aug 16 16:01:00 PDT 2003,1.34,120.00
H0360,Corinth       TX,Sat Aug 16 16:05:00 PDT 2003,2.68,160.00
H0591,Dallas	Oak Cliff		     TX,Sat Aug 16 16:00:00 PDT 2003,0.00,80.00
H0194,Fort Davis    TX,Sat Aug 16 16:01:00 PDT 2003,0.00,60.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 16 16:01:00 PDT 2003,0.00,170.00
H0162,Howe          TX,Sat Aug 16 16:03:00 PDT 2003,1.34,50.00
H0430,San Patricio           Mathis	     TX,Sat Aug 16 16:01:00 PDT 2003,1.79,120.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 16 16:00:00 PDT 2003,1.34,110.00
H0280,Taylor        TX,Sat Aug 16 16:00:00 PDT 2003,1.34,140.00
H0293,Harrisonburg  VA,Sat Aug 16 16:01:00 PDT 2003,1.34,270.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Aug 16 16:01:00 PDT 2003,0.00,260.00
H0157,N4NW                   Stafford      VA,Sat Aug 16 16:03:00 PDT 2003,0.00,210.00
H0221,WA6MVG                 Auburn        WA,Sat Aug 16 16:00:00 PDT 2003,0.00,180.00
H0363,Darrington    WA,Sat Aug 16 16:04:00 PDT 2003,0.00,310.00
H0481,Kenmore      WA,Sat Aug 16 16:02:00 PDT 2003,0.45,180.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 16 16:00:00 PDT 2003,1.34,0.00
H0490,Sylmar       CA,Sat Aug 16 16:00:00 PDT 2003,1.34,200.00
H0423,Middleboro   MA,Sat Aug 16 16:00:00 PDT 2003,0.45,260.00
H0603,Concord		Muncheeville CA,Sat Aug 16 16:02:00 PDT 2003,0.00,300.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 16 16:02:00 PDT 2003,0.00,80.00
H0482,Savage       MN,Sat Aug 16 16:02:00 PDT 2003,0.89,90.00
H0538,Newport News VA,Sat Aug 16 16:03:00 PDT 2003,0.00,310.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Aug 16 16:03:00 PDT 2003,1.34,170.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 16 16:01:00 PDT 2003,0.00,180.00
H0065,Sedona        AZ,Sat Aug 16 16:02:00 PDT 2003,0.00,170.00
H0505,Santa Rosa   CA,Sat Aug 16 16:01:00 PDT 2003,0.00,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Aug 16 16:00:00 PDT 2003,1.34,50.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 16 16:00:00 PDT 2003,1.79,280.00
H0525,Omaha	     NE,Sat Aug 16 16:05:00 PDT 2003,0.89,200.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Aug 16 16:00:00 PDT 2003,1.34,260.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 16 16:00:00 PDT 2003,0.00,280.00
H0610,Wimberley			     TX,Sat Aug 16 16:00:00 PDT 2003,0.00,160.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 16 16:05:00 PDT 2003,4.47,100.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 16 16:00:00 PDT 2003,0.45,230.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Aug 16 16:00:00 PDT 2003,1.34,90.00
ALHF1,Alachua                                FAWN,Sat Aug 16 16:00:00 PDT 2003,2.32,234.00
PALF1,Palmdale                               FAWN,Sat Aug 16 16:00:00 PDT 2003,1.21,245.40
SEBF1,Sebring                                FAWN,Sat Aug 16 16:00:00 PDT 2003,2.75,213.10
MN008,I-90 Mile Post 67,Sat Aug 16 16:00:01 PDT 2003,1.11,10.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 16 16:00:01 PDT 2003,1.39,300.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 16 16:00:02 PDT 2003,2.22,40.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 16 16:00:03 PDT 2003,0.00,125.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 16 16:00:00 PDT 2003,2.22,50.00
MN024,MN-7 Mile Post 11,Sat Aug 16 16:00:04 PDT 2003,3.33,60.00
MN025,MN-11 Mile Post 62,Sat Aug 16 16:00:06 PDT 2003,3.06,90.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 16 16:00:00 PDT 2003,1.94,25.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 16 16:00:09 PDT 2003,3.06,65.00
BMTC2,Blue_Mountain,Sat Aug 16 16:10:00 PDT 2003,1.79,9.00
QURC2,Quincy_Res,Sat Aug 16 16:10:00 PDT 2003,3.40,90.00
DHPC2,Diamond_Hill,Sat Aug 16 16:10:00 PDT 2003,0.67,28.00
EBBC2,Elbert,Sat Aug 16 16:10:00 PDT 2003,5.59,183.00
BHNC2,Brighton,Sat Aug 16 16:10:00 PDT 2003,0.58,62.00
SQWC2,Squaw_Mountain,Sat Aug 16 16:10:00 PDT 2003,2.46,28.00
HGCC2,Hiwan_G.C.,Sat Aug 16 16:10:00 PDT 2003,0.45,96.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 16 16:10:00 PDT 2003,0.85,96.00
SAPC2,Salisbury_Park,Sat Aug 16 16:10:00 PDT 2003,2.24,118.00
COKC2,Castle_Rock,Sat Aug 16 16:10:00 PDT 2003,1.88,158.00
WRDC2,Ward_C-1,Sat Aug 16 16:10:00 PDT 2003,0.89,50.00
SFSC2,Sugarloaf,Sat Aug 16 16:10:00 PDT 2003,1.83,112.00
LEWC2,Louisville_Lake,Sat Aug 16 16:10:00 PDT 2003,0.63,90.00
CALC2,Cal-Wood_Ranch,Sat Aug 16 16:10:00 PDT 2003,0.85,62.00
BTRC2,Button_Rock,Sat Aug 16 16:10:00 PDT 2003,1.34,152.00
DUD06,Marston_Lake_North,Sat Aug 16 16:10:00 PDT 2003,1.56,60.00
STNF1,Hastings                               FAWN,Sat Aug 16 16:00:00 PDT 2003,5.00,133.80
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Aug 16 16:01:33 PDT 2003,2.50,40.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 16 16:02:06 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 16 16:02:37 PDT 2003,3.33,90.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 16 16:02:03 PDT 2003,2.50,335.00
MN095,Blatnick Bridge South Abutment,Sat Aug 16 16:02:00 PDT 2003,6.11,54.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 16 16:00:00 PDT 2003,3.61,53.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,0.51,160.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,1.54,290.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,1.54,290.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,2.57,230.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,2.06,270.00
SADI4,Adair Casey                            KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,1.03,270.00
SAFI4,East Union - Afton                     KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,2.06,315.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,1.54,315.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,1.03,340.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,2.06,315.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,1.54,250.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,1.03,50.00
SAKI4,Ankeny Christian                       KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,1.54,315.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,1.54,230.00
SROI4,Rockwell City                          KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,2.06,140.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,0.00,210.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,0.51,250.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,0.00,360.00
SCSI4,Creston HS                             KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,3.60,270.00
SWBI4,Webster City Community                 KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,2.06,250.00
SAUI4,Audubon Community                      KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,0.51,270.00
SMNI4,Montezuma Community                    KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,2.06,340.00
SMOI4,Mount Ayr Community                    KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,3.09,315.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,1.03,270.00
SCNI4,Corning Community - Corning            KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,1.54,250.00
SSUI4,Sully Christian                        KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,1.03,360.00
SKNI4,Knoxville Community                    KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,1.03,50.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,1.03,290.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,1.03,230.00
SPAI4,Panorama                               KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,1.54,290.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,1.03,270.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,2.06,50.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,1.03,210.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Sat Aug 16 16:15:00 PDT 2003,1.54,315.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sat Aug 16 16:16:00 PDT 2003,0.51,70.00
SBOI4,United Community - Boone               KCCI-TV,Sat Aug 16 16:16:00 PDT 2003,0.00,360.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sat Aug 16 16:16:00 PDT 2003,1.03,250.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sat Aug 16 16:16:00 PDT 2003,2.06,160.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sat Aug 16 16:16:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Sat Aug 16 16:16:00 PDT 2003,1.54,70.00
SLEI4,Leon                                   KCCI-TV,Sat Aug 16 16:16:00 PDT 2003,2.57,270.00
JAYF1,Jay                                    FAWN,Sat Aug 16 16:15:00 PDT 2003,1.54,229.90
QUIF1,Quincy                                 FAWN,Sat Aug 16 16:15:00 PDT 2003,2.29,224.70
LIOF1,Live Oak                               FAWN,Sat Aug 16 16:15:00 PDT 2003,3.13,257.50
MACF1,Macclenny                              FAWN,Sat Aug 16 16:15:00 PDT 2003,2.00,125.00
BRZF1,Bronson                                FAWN,Sat Aug 16 16:15:00 PDT 2003,2.70,252.30
PHAF1,Putnam Hall                            FAWN,Sat Aug 16 16:15:00 PDT 2003,1.77,128.60
STNF1,Hastings                               FAWN,Sat Aug 16 16:15:00 PDT 2003,4.03,129.00
CKHF1,Ocklawaha                              FAWN,Sat Aug 16 16:15:00 PDT 2003,3.39,93.30
EPRF1,Pierson                                FAWN,Sat Aug 16 16:15:00 PDT 2003,2.38,241.60
VRSF1,Tavares                                FAWN,Sat Aug 16 16:15:00 PDT 2003,3.01,125.30
UMLF1,Umatilla                               FAWN,Sat Aug 16 16:15:00 PDT 2003,3.88,40.71
VLNF1,Avalon                                 FAWN,Sat Aug 16 16:15:00 PDT 2003,2.83,148.60
KSLF1,Brooksville                            FAWN,Sat Aug 16 16:15:00 PDT 2003,4.74,285.39
POPF1,Apopka                                 FAWN,Sat Aug 16 16:15:00 PDT 2003,2.21,123.20
KALF1,Lake Alfred                            FAWN,Sat Aug 16 16:15:00 PDT 2003,1.51,160.10
KENF1,Kenansville                            FAWN,Sat Aug 16 16:15:00 PDT 2003,1.33,190.50
DOVF1,Dover                                  FAWN,Sat Aug 16 16:15:00 PDT 2003,4.86,199.50
DNTF1,Bradenton                              FAWN,Sat Aug 16 16:15:00 PDT 2003,2.01,188.30
NNAF1,Ona                                    FAWN,Sat Aug 16 16:15:00 PDT 2003,1.19,237.80
PCEF1,Fort Pierce                            FAWN,Sat Aug 16 16:15:00 PDT 2003,2.61,121.50
STDF1,Homestead                              FAWN,Sat Aug 16 16:15:00 PDT 2003,1.75,88.90
IMKF1,Immokalee                              FAWN,Sat Aug 16 16:15:00 PDT 2003,0.98,31.41
PALF1,Palmdale                               FAWN,Sat Aug 16 16:15:00 PDT 2003,0.73,267.89
SEBF1,Sebring                                FAWN,Sat Aug 16 16:15:00 PDT 2003,2.23,219.20
CO015,I-70 @ I-25 West (40),Sat Aug 16 16:02:00 PDT 2003,0.45,25.00
CO025,Raton Pass (74),Sat Aug 16 16:02:00 PDT 2003,5.81,185.00
CO084,Silt (7),Sat Aug 16 16:00:00 PDT 2003,3.58,155.00
CO087,East Tunnel Portal (8),Sat Aug 16 16:00:00 PDT 2003,0.00,0.00
