NP019,Providence, RI,Thu Jul 11 16:00:00 PDT 2002,6.60,324.00
NP020,Conimicut Pt, RI,Thu Jul 11 16:00:00 PDT 2002,6.60,312.00
NP022,Borden Flats, MA,Thu Jul 11 16:00:00 PDT 2002,3.60,342.00
NP023,Prud Island, RI,Thu Jul 11 16:00:00 PDT 2002,3.00,339.00
NP024,Quonset Pt, RI,Thu Jul 11 16:00:00 PDT 2002,3.60,334.00
NP003,Tolchester, MD,Thu Jul 11 16:00:00 PDT 2002,3.10,16.00
NP004,Solomons Island, MD,Thu Jul 11 16:00:00 PDT 2002,3.60,0.00
NP011,Kiptopeke, VA,Thu Jul 11 16:00:00 PDT 2002,4.60,66.00
NP002,Lewisetta, MD,Thu Jul 11 16:00:00 PDT 2002,2.30,5.00
NP010,Sewells Pt, VA,Thu Jul 11 16:00:00 PDT 2002,4.10,142.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 11 16:00:00 PDT 2002,6.60,77.00
NP013,Money Pt, VA,Thu Jul 11 16:00:00 PDT 2002,2.70,46.00
NP025,Old Port Tampa, FL,Thu Jul 11 16:00:00 PDT 2002,3.40,218.00
NP026,St Petersburg, FL,Thu Jul 11 16:00:00 PDT 2002,1.90,255.00
NP028,Port Manatee, FL,Thu Jul 11 16:00:00 PDT 2002,4.60,298.00
NP029,Port Tampa, FL,Thu Jul 11 16:00:00 PDT 2002,6.20,235.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 11 16:00:00 PDT 2002,2.40,229.00
NP033,Eagle Point,Thu Jul 11 16:00:00 PDT 2002,1.50,317.00
NP034,Morgans Point,Thu Jul 11 16:00:00 PDT 2002,2.70,273.00
NP016,Robins Reef, NJ,Thu Jul 11 16:00:00 PDT 2002,4.00,340.00
BMTC2,Blue_Mountain,Thu Jul 11 16:02:00 PDT 2002,3.13,0.00
QURC2,Quincy_Res,Thu Jul 11 16:02:00 PDT 2002,3.40,22.00
DHPC2,Diamond_Hill,Thu Jul 11 16:02:00 PDT 2002,0.76,6.00
EBBC2,Elbert,Thu Jul 11 16:02:00 PDT 2002,5.14,46.00
BHNC2,Brighton,Thu Jul 11 16:02:00 PDT 2002,0.67,0.00
HGCC2,Hiwan_G.C.,Thu Jul 11 16:02:00 PDT 2002,2.24,80.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 11 16:02:00 PDT 2002,0.36,22.00
SAPC2,Salisbury_Park,Thu Jul 11 16:02:00 PDT 2002,2.59,34.00
COKC2,Castle_Rock,Thu Jul 11 16:02:00 PDT 2002,2.91,17.00
WRDC2,Ward_C-1,Thu Jul 11 16:02:00 PDT 2002,0.45,40.00
SFSC2,Sugarloaf,Thu Jul 11 16:02:00 PDT 2002,2.46,124.00
LEWC2,Louisville_Lake,Thu Jul 11 16:02:00 PDT 2002,1.65,68.00
CALC2,Cal-Wood_Ranch,Thu Jul 11 16:02:00 PDT 2002,1.74,45.00
BTRC2,Button_Rock,Thu Jul 11 16:02:00 PDT 2002,1.74,90.00
URBC2,Urban Farm at Stapleton,Thu Jul 11 16:02:00 PDT 2002,3.40,3.00
MN008,I-90 Mile Post 67,Thu Jul 11 16:00:01 PDT 2002,4.17,120.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 11 16:00:01 PDT 2002,3.89,70.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 11 16:00:02 PDT 2002,4.17,75.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 11 16:00:03 PDT 2002,1.39,140.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 11 16:00:00 PDT 2002,3.61,110.00
MN024,MN-7 Mile Post 11,Thu Jul 11 16:00:10 PDT 2002,2.50,165.00
MN025,MN-11 Mile Post 62,Thu Jul 11 16:00:10 PDT 2002,1.39,205.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 11 16:00:16 PDT 2002,2.78,165.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 11 16:00:00 PDT 2002,1.94,165.00
NP018,Newport, RI,Thu Jul 11 16:06:00 PDT 2002,2.50,349.00
NP019,Providence, RI,Thu Jul 11 16:06:00 PDT 2002,6.30,324.00
NP020,Conimicut Pt, RI,Thu Jul 11 16:06:00 PDT 2002,6.40,323.00
NP022,Borden Flats, MA,Thu Jul 11 16:06:00 PDT 2002,4.50,352.00
NP023,Prud Island, RI,Thu Jul 11 16:06:00 PDT 2002,2.50,332.00
NP024,Quonset Pt, RI,Thu Jul 11 16:06:00 PDT 2002,3.30,341.00
NP003,Tolchester, MD,Thu Jul 11 16:06:00 PDT 2002,2.10,19.00
NP004,Solomons Island, MD,Thu Jul 11 16:06:00 PDT 2002,2.60,36.00
NP011,Kiptopeke, VA,Thu Jul 11 16:06:00 PDT 2002,4.20,83.00
NP002,Lewisetta, MD,Thu Jul 11 16:06:00 PDT 2002,1.80,18.00
NP010,Sewells Pt, VA,Thu Jul 11 16:06:00 PDT 2002,5.00,144.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 11 16:06:00 PDT 2002,7.60,77.00
NP013,Money Pt, VA,Thu Jul 11 16:06:00 PDT 2002,2.10,60.00
NP025,Old Port Tampa, FL,Thu Jul 11 16:06:00 PDT 2002,3.40,215.00
NP026,St Petersburg, FL,Thu Jul 11 16:06:00 PDT 2002,1.20,243.00
NP028,Port Manatee, FL,Thu Jul 11 16:06:00 PDT 2002,2.70,310.00
NP029,Port Tampa, FL,Thu Jul 11 16:06:00 PDT 2002,5.10,242.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 11 16:06:00 PDT 2002,1.70,233.00
NP033,Eagle Point,Thu Jul 11 16:06:00 PDT 2002,0.40,299.00
NP034,Morgans Point,Thu Jul 11 16:06:00 PDT 2002,0.70,262.00
QBRA3,BLACK ROCK,Thu Jul 11 16:01:00 PDT 2002,1.79,270.00
QRAA3,COTTONWOOD RIDGE,Thu Jul 11 16:00:00 PDT 2002,4.02,150.00
TR071,NIXON FLATS,Thu Jul 11 16:02:00 PDT 2002,0.45,300.00
QRCA3,RUCKER,Thu Jul 11 16:01:00 PDT 2002,4.02,100.00
NS007,SAGUARO,Thu Jul 11 16:00:00 PDT 2002,4.02,270.00
NS008,TUSAYAN,Thu Jul 11 16:00:00 PDT 2002,2.68,30.00
CKSC1,BEN LOMOND,Thu Jul 11 16:01:00 PDT 2002,2.24,280.00
TMPA1,BIG HILL,Thu Jul 11 16:00:00 PDT 2002,1.34,340.00
CTOC1,CORRALITOS,Thu Jul 11 16:02:00 PDT 2002,1.79,220.00
DBLC1,DIABLO GRANDE,Thu Jul 11 16:00:00 PDT 2002,4.02,150.00
EPKC1,EAGLE PEAK,Thu Jul 11 16:00:00 PDT 2002,0.89,120.00
FNWC1,FENCE MEADOW - FTS,Thu Jul 11 16:01:00 PDT 2002,1.34,270.00
FHCC1,FISH CREEK MOUNTAIN,Thu Jul 11 16:01:00 PDT 2002,3.13,320.00
LAHC1,LA HONDA,Thu Jul 11 16:01:00 PDT 2002,1.34,200.00
LMOC1,LIVERMORE,Thu Jul 11 16:00:00 PDT 2002,6.71,200.00
LTHC1,LOST HORSE,Thu Jul 11 16:01:00 PDT 2002,4.02,140.00
MDDC1,MAD RIVER,Thu Jul 11 16:00:00 PDT 2002,1.79,230.00
MMTC1,MOUNT TOM - FTS,Thu Jul 11 16:02:00 PDT 2002,5.36,200.00
MTQC1,MOUNTAIN REST - FTS,Thu Jul 11 16:01:00 PDT 2002,1.34,220.00
INTC1,PANAMINT,Thu Jul 11 16:01:00 PDT 2002,1.79,20.00
TMPD4,RAVENDALE,Thu Jul 11 16:02:00 PDT 2002,2.68,50.00
TMPE2,TEMESCAL,Thu Jul 11 16:00:00 PDT 2002,0.00,290.00
TRMC1,TRIMMER - FTS,Thu Jul 11 16:02:00 PDT 2002,1.79,60.00
CISC1,WHITE CLOUD,Thu Jul 11 16:02:00 PDT 2002,1.34,360.00
LGCC2,LOGCHUTE,Thu Jul 11 16:01:00 PDT 2002,0.00,280.00
BFRI1,BRACE FLAT,Thu Jul 11 16:00:00 PDT 2002,4.02,30.00
PNFI1,PINE CREEK,Thu Jul 11 16:02:00 PDT 2002,0.45,230.00
F1814,KOOMER,Thu Jul 11 16:01:00 PDT 2002,4.02,60.00
F1766,SOMERSET,Thu Jul 11 16:01:00 PDT 2002,4.02,40.00
F1767,TRIANGLE MTN,Thu Jul 11 16:02:00 PDT 2002,1.34,60.00
F1510,VERNON - FTS,Thu Jul 11 16:01:00 PDT 2002,0.89,90.00
F1673,BIENVILLE - FTS,Thu Jul 11 16:01:00 PDT 2002,1.34,200.00
F1845,BLACK CREEK,Thu Jul 11 16:00:00 PDT 2002,2.68,340.00
TR269,DERBY MOUNTAIN,Thu Jul 11 16:01:00 PDT 2002,1.34,210.00
TR275,HEBGEN LAKE,Thu Jul 11 16:00:00 PDT 2002,2.24,300.00
TR280,NINE MILE - FTS,Thu Jul 11 16:01:00 PDT 2002,2.68,120.00
PRDM8,PARDEE,Thu Jul 11 16:00:00 PDT 2002,0.89,300.00
NS040,SEELEY LAKE,Thu Jul 11 16:02:00 PDT 2002,1.79,100.00
SPBM8,SPOTTED BEAR RS,Thu Jul 11 16:01:00 PDT 2002,0.89,170.00
NS041,SQUAW CREEK,Thu Jul 11 16:00:00 PDT 2002,0.00,190.00
TR296,THOMPSON FALLS A/P,Thu Jul 11 16:01:00 PDT 2002,2.68,260.00
NS045,TIMBERCREST,Thu Jul 11 16:01:00 PDT 2002,3.13,310.00
TR304,YELLOW MULE,Thu Jul 11 16:00:00 PDT 2002,3.58,30.00
NS055,MAYHILL,Thu Jul 11 16:01:00 PDT 2002,3.58,80.00
TR525,RUBY LAKE NWR,Thu Jul 11 16:00:00 PDT 2002,2.24,20.00
BWFO3,BROWNS WELL,Thu Jul 11 16:02:00 PDT 2002,3.58,250.00
CQFO3,CHILOQUIN,Thu Jul 11 16:00:00 PDT 2002,2.24,310.00
TR324,DESCHUTES PORTABLE,Thu Jul 11 16:02:00 PDT 2002,3.13,320.00
FAFO3,FLAGSTAFF HILL,Thu Jul 11 16:01:00 PDT 2002,1.79,250.00
OYFO3,HOYT CREEK,Thu Jul 11 16:01:00 PDT 2002,2.68,270.00
SHFO3,SAGE HEN,Thu Jul 11 16:00:00 PDT 2002,3.58,70.00
SDFO3,SELDOM CREEK,Thu Jul 11 16:01:00 PDT 2002,1.79,270.00
BRAU1,BEAR RIVER,Thu Jul 11 16:00:00 PDT 2002,0.89,280.00
HOHU1,HORSE HOLLOW,Thu Jul 11 16:01:00 PDT 2002,7.15,180.00
HURW1,HURRICANE,Thu Jul 11 16:00:00 PDT 2002,0.45,200.00
VPFW1,VIEWPOINT,Thu Jul 11 16:01:00 PDT 2002,1.79,320.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 11 16:12:00 PDT 2002,1.90,241.00
NP033,Eagle Point,Thu Jul 11 16:12:00 PDT 2002,0.70,310.00
NP034,Morgans Point,Thu Jul 11 16:12:00 PDT 2002,0.00,0.00
H0344,BlueStar Systems       Milford      OH,Thu Jul 11 16:15:00 PDT 2002,0.00,170.00
H0004,BoblandUSA             San Diego     CA,Thu Jul 11 16:16:00 PDT 2002,1.34,180.00
H0364,BoltAssociates         Beltsville    MD,Thu Jul 11 16:01:00 PDT 2002,0.89,80.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Jul 11 16:10:00 PDT 2002,1.34,170.00
H0017,Olathe        KS,Thu Jul 11 16:03:00 PDT 2002,1.79,140.00
H0019,Dundalk       ON,Thu Jul 11 16:04:00 PDT 2002,1.34,340.00
H0020,Gilbert       AZ,Thu Jul 11 16:08:00 PDT 2002,1.34,350.00
H0021,St Catharines ON,Thu Jul 11 16:02:00 PDT 2002,0.00,50.00
H0024,Cornelius     OR,Thu Jul 11 16:16:00 PDT 2002,2.24,10.00
H0025,Dickinson     TX,Thu Jul 11 16:12:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Thu Jul 11 16:00:00 PDT 2002,2.24,210.00
H0366,Deer          AR,Thu Jul 11 16:16:00 PDT 2002,0.00,80.00
H0322,Phoenix       AZ,Thu Jul 11 16:10:00 PDT 2002,3.13,250.00
H0030,Harrisburg             Lowville      NY,Thu Jul 11 16:16:00 PDT 2002,0.00,350.00
H0032,Hendersonvill TN,Thu Jul 11 16:10:00 PDT 2002,0.89,220.00
H0339,Williams Worship       Bellflower    CA,Thu Jul 11 16:16:00 PDT 2002,0.89,180.00
H0300,Cloverdale    CA,Thu Jul 11 16:15:00 PDT 2002,1.34,70.00
H0223,Petroglyph Computing   Crestline     CA,Thu Jul 11 16:02:00 PDT 2002,0.00,50.00
H0232,Emerald Hills          Redwood City  CA,Thu Jul 11 16:05:00 PDT 2002,0.45,100.00
H0346,California Hills       Folsom        CA,Thu Jul 11 16:16:00 PDT 2002,3.13,190.00
H0153,Coyote Weather         Fort Bragg    CA,Thu Jul 11 16:08:00 PDT 2002,1.79,200.00
H0266,Springville Networks   Fortuna       CA,Thu Jul 11 16:15:00 PDT 2002,3.58,260.00
H0197,Guerneville   CA,Thu Jul 11 16:05:00 PDT 2002,3.58,310.00
H0238,Lake Forest   CA,Thu Jul 11 16:04:00 PDT 2002,1.79,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Jul 11 16:22:00 PDT 2002,0.89,280.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Jul 11 16:15:00 PDT 2002,1.34,110.00
H0284,Audette Associates     Nevada City   CA,Thu Jul 11 16:02:00 PDT 2002,0.00,220.00
H0345,Palmdale      CA,Thu Jul 11 16:02:00 PDT 2002,2.68,210.00
H0267,Redding       CA,Thu Jul 11 16:16:00 PDT 2002,0.89,140.00
H0268,Sacramento    CA,Thu Jul 11 16:15:00 PDT 2002,0.89,200.00
H0164,San Luis Obis CA,Thu Jul 11 16:11:00 PDT 2002,6.26,310.00
H0269,South Valley Internet  San Martin    CA,Thu Jul 11 16:15:00 PDT 2002,0.89,90.00
H0259,Pickles Central        San Rafael    CA,Thu Jul 11 16:15:00 PDT 2002,1.34,10.00
H0348,Tehachapi     CA,Thu Jul 11 16:15:00 PDT 2002,0.89,90.00
H0349,Boulder       CO,Thu Jul 11 16:01:00 PDT 2002,0.89,60.00
H0185,On the Mesa            Meeker        CO,Thu Jul 11 16:05:00 PDT 2002,1.34,80.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Jul 11 16:10:00 PDT 2002,0.00,100.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Thu Jul 11 16:00:00 PDT 2002,7.15,310.00
H0189,Canterbury    CT,Thu Jul 11 16:02:00 PDT 2002,0.89,230.00
H0350,Barn Hill              Monroe        CT,Thu Jul 11 16:00:00 PDT 2002,0.00,320.00
H0036,Dunstable     MA,Thu Jul 11 16:15:00 PDT 2002,0.00,280.00
H0040,Sebastopol    CA,Thu Jul 11 16:11:00 PDT 2002,2.24,250.00
H0351,Port St. John Weather  Cocoa         FL,Thu Jul 11 16:10:00 PDT 2002,0.00,250.00
H0295,Lake Mary     FL,Thu Jul 11 16:02:00 PDT 2002,0.89,180.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Jul 11 16:02:00 PDT 2002,4.02,140.00
H0312,Satellite Bea FL,Thu Jul 11 16:07:00 PDT 2002,4.02,130.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Jul 11 16:13:00 PDT 2002,0.45,220.00
H0296,KD4K                   Cumming       GA,Thu Jul 11 16:16:00 PDT 2002,0.00,280.00
H0186,Dalton        GA,Thu Jul 11 16:03:00 PDT 2002,0.00,250.00
H0377,Thornbrook             Marietta     GA,Thu Jul 11 16:16:00 PDT 2002,0.00,220.00
H0353,Keokuk        IA,Thu Jul 11 16:05:00 PDT 2002,0.00,100.00
H0183,New Hampton   IA,Thu Jul 11 16:03:00 PDT 2002,4.47,60.00
H0246,Sidney        IA,Thu Jul 11 16:04:00 PDT 2002,1.34,300.00
H0261,Crystal Lake  IL,Thu Jul 11 16:15:00 PDT 2002,3.58,60.00
H0109,Summersweet Farm       Newark        IL,Thu Jul 11 16:15:00 PDT 2002,2.68,60.00
H0286,KIMT Studios           Mason City    IA,Thu Jul 11 16:15:00 PDT 2002,0.89,70.00
H0369,East side of I65       Crothersville IN,Thu Jul 11 16:10:00 PDT 2002,1.34,80.00
H0271,Georgetown    IN,Thu Jul 11 16:17:00 PDT 2002,0.45,40.00
H0205,Olathe        KS,Thu Jul 11 16:01:00 PDT 2002,1.79,190.00
H0191,Paducah       KY,Thu Jul 11 16:08:00 PDT 2002,0.00,50.00
H0287,Arlington Center       Arlington     MA,Thu Jul 11 16:16:00 PDT 2002,3.13,360.00
H0212,Brockton      MA,Thu Jul 11 16:02:00 PDT 2002,0.00,320.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Jul 11 16:15:00 PDT 2002,1.34,0.00
