H0560,El Dorado Hills	Dartboard Wx CA,Tue Jul 08 16:01:00 PDT 2003,4.02,280.00
H0232,Emerald Hills          Redwood City  CA,Tue Jul 08 16:01:00 PDT 2003,3.13,330.00
H0346,California Hills       Folsom        CA,Tue Jul 08 16:00:00 PDT 2003,1.79,330.00
H0562,Grizzly Flats			     CA,Tue Jul 08 16:05:00 PDT 2003,0.00,110.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Jul 08 16:03:00 PDT 2003,1.79,230.00
H0158,Lancaster     CA,Tue Jul 08 16:01:00 PDT 2003,5.81,290.00
H0284,Audette Associates     Nevada City   CA,Tue Jul 08 16:02:00 PDT 2003,0.00,200.00
H0465,Occidental   CA,Tue Jul 08 16:01:00 PDT 2003,0.45,260.00
H0345,Palmdale      CA,Tue Jul 08 16:02:00 PDT 2003,1.34,330.00
H0564,Rohnert Park			     CA,Tue Jul 08 16:00:00 PDT 2003,0.89,260.00
H0164,San Luis Obis CA,Tue Jul 08 16:00:00 PDT 2003,10.73,310.00
H0269,South Valley Internet  San Martin    CA,Tue Jul 08 16:00:00 PDT 2003,1.79,330.00
H0259,Pickles Central        San Rafael    CA,Tue Jul 08 16:01:00 PDT 2003,1.79,270.00
H0452,Santa Rosa   CA,Tue Jul 08 16:00:00 PDT 2003,1.79,210.00
H0442,Whittier     CA,Tue Jul 08 16:00:00 PDT 2003,1.79,170.00
H0349,Boulder       CO,Tue Jul 08 16:01:00 PDT 2003,4.47,270.00
H0566,Crestone			     CO,Tue Jul 08 16:02:00 PDT 2003,1.79,160.00
H0185,On the Mesa            Meeker        CO,Tue Jul 08 16:02:00 PDT 2003,5.36,250.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Jul 08 16:02:00 PDT 2003,1.34,110.00
H0325,Summit County CO,Tue Jul 08 16:00:00 PDT 2003,0.89,10.00
H0189,Canterbury    CT,Tue Jul 08 16:02:00 PDT 2003,0.00,120.00
H0350,Barn Hill              Monroe        CT,Tue Jul 08 16:00:00 PDT 2003,0.00,270.00
H0206,Stonybrook             Norwalk       CT,Tue Jul 08 16:00:00 PDT 2003,0.45,200.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Jul 08 16:02:00 PDT 2003,1.79,300.00
H0036,Dunstable     MA,Tue Jul 08 16:00:00 PDT 2003,0.89,350.00
H0038,Kennesaw      GA,Tue Jul 08 16:02:00 PDT 2003,0.00,210.00
H0224,Boynton Beach FL,Tue Jul 08 16:00:00 PDT 2003,1.34,90.00
H0351,Port St. John Weather  Cocoa         FL,Tue Jul 08 16:00:00 PDT 2003,0.00,240.00
H0295,Lake Mary     FL,Tue Jul 08 16:02:00 PDT 2003,0.89,70.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Jul 08 16:03:00 PDT 2003,3.13,200.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Jul 08 16:00:00 PDT 2003,0.00,130.00
H0175,Sampson                St. Augustine FL,Tue Jul 08 16:00:00 PDT 2003,2.24,110.00
H0225,FarPointe              Ball Ground   GA,Tue Jul 08 16:01:00 PDT 2003,0.00,270.00
H0509,Buchanan     GA,Tue Jul 08 16:00:00 PDT 2003,0.00,210.00
H0296,KD4K                   Cumming       GA,Tue Jul 08 16:02:00 PDT 2003,0.00,300.00
H0186,Dalton        GA,Tue Jul 08 16:02:00 PDT 2003,0.00,120.00
H0569,Rabun Gap			     GA,Tue Jul 08 16:00:00 PDT 2003,1.79,230.00
H0571,Hemet				     CA,Tue Jul 08 16:00:00 PDT 2003,2.24,210.00
H0573,Charles City			     IA,Tue Jul 08 16:03:00 PDT 2003,3.58,80.00
H0169,Castle Mountain        Garden Valley ID,Tue Jul 08 16:04:00 PDT 2003,0.45,80.00
H0205,Olathe        KS,Tue Jul 08 16:02:00 PDT 2003,1.79,190.00
H0287,Arlington Center       Arlington     MA,Tue Jul 08 16:02:00 PDT 2003,1.79,280.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Jul 08 16:00:00 PDT 2003,1.79,250.00
H0518,Lynn	     MA,Tue Jul 08 16:00:00 PDT 2003,0.45,270.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Tue Jul 08 16:02:00 PDT 2003,1.34,270.00
H0150,Davisburg     MI,Tue Jul 08 16:01:00 PDT 2003,2.24,290.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Tue Jul 08 16:00:00 PDT 2003,0.45,270.00
H0307,Bloomington   MN,Tue Jul 08 16:00:00 PDT 2003,0.00,110.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Jul 08 16:00:00 PDT 2003,0.00,120.00
H0354,Monticello    MN,Tue Jul 08 16:01:00 PDT 2003,0.00,320.00
H0342,Gideon School District Gideon        MO,Tue Jul 08 16:00:00 PDT 2003,4.92,230.00
H0491,Greensboro   NC,Tue Jul 08 16:03:00 PDT 2003,1.34,300.00
H0523,Lewisville   NC,Tue Jul 08 16:01:00 PDT 2003,1.34,230.00
H0263,WeatherSource          Shelby        NC,Tue Jul 08 16:00:00 PDT 2003,0.00,310.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 08 16:00:00 PDT 2003,0.89,130.00
H0289,Omaha         NE,Tue Jul 08 16:02:00 PDT 2003,0.89,320.00
H0583,Highlands			     NJ,Tue Jul 08 16:00:00 PDT 2003,0.45,190.00
H0476,Hopewell     NJ,Tue Jul 08 16:00:00 PDT 2003,1.34,270.00
H0477,Piscataway   NJ,Tue Jul 08 16:00:00 PDT 2003,1.34,260.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Jul 08 16:01:00 PDT 2003,3.58,280.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Jul 08 16:00:00 PDT 2003,2.24,280.00
H0302,Cuba          NY,Tue Jul 08 16:00:00 PDT 2003,4.92,240.00
H0308,New City      NY,Tue Jul 08 16:00:00 PDT 2003,0.00,80.00
H0478,Saratoga Springs NY,Tue Jul 08 16:01:00 PDT 2003,3.13,320.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 08 16:02:00 PDT 2003,0.00,50.00
H0251,Vestal        NY,Tue Jul 08 16:00:00 PDT 2003,2.24,330.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 08 16:01:00 PDT 2003,1.34,200.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 08 16:01:00 PDT 2003,1.34,70.00
H0220,Hillsboro     OR,Tue Jul 08 16:00:00 PDT 2003,0.00,140.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Jul 08 16:03:00 PDT 2003,1.34,270.00
H0159,Old Town               Sherwood      OR,Tue Jul 08 16:00:00 PDT 2003,1.34,240.00
H0227,Turner        OR,Tue Jul 08 16:00:00 PDT 2003,2.24,30.00
H0440,Broomall     PA,Tue Jul 08 16:00:00 PDT 2003,0.89,190.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Tue Jul 08 16:01:00 PDT 2003,0.45,260.00
H0336,Malvern       PA,Tue Jul 08 16:00:00 PDT 2003,0.00,170.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 08 16:01:00 PDT 2003,0.00,270.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Jul 08 16:02:00 PDT 2003,0.45,270.00
H0313,BosWeather             Greer         SC,Tue Jul 08 16:03:00 PDT 2003,0.45,90.00
H0116,Boones Creek Weather   Salem         SC,Tue Jul 08 16:00:00 PDT 2003,0.00,250.00
H0479,West Columbia SC,Tue Jul 08 16:01:00 PDT 2003,0.00,270.00
H0329,Williamston   SC,Tue Jul 08 16:00:00 PDT 2003,0.45,210.00
H0588,Mitchell			     SD,Tue Jul 08 16:01:00 PDT 2003,3.58,70.00
H0447,Downtown               Santa Rosa   CA,Tue Jul 08 16:02:00 PDT 2003,3.13,180.00
H0396,Williamson             County Franklin TN,Tue Jul 08 16:00:00 PDT 2003,2.68,130.00
H0235,Lebanon       TN,Tue Jul 08 16:02:00 PDT 2003,1.34,250.00
H0318,Austin        TX,Tue Jul 08 16:01:00 PDT 2003,2.68,210.00
H0360,Corinth       TX,Tue Jul 08 16:05:00 PDT 2003,3.13,120.00
H0591,Dallas	Oak Cliff		     TX,Tue Jul 08 16:00:00 PDT 2003,3.13,180.00
H0152,Frisco        TX,Tue Jul 08 16:01:00 PDT 2003,0.89,150.00
H0180,Georgetown    TX,Tue Jul 08 16:01:00 PDT 2003,0.00,190.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 08 16:03:00 PDT 2003,0.00,150.00
H0430,San Patricio           Mathis	     TX,Tue Jul 08 16:01:00 PDT 2003,0.89,120.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Jul 08 16:00:00 PDT 2003,6.26,110.00
H0131,N5VAV                  Richland Hill TX,Tue Jul 08 16:02:00 PDT 2003,2.24,110.00
H0415,Northwest Crossing	San Antonio  TX,Tue Jul 08 16:02:00 PDT 2003,0.00,50.00
H0280,Taylor        TX,Tue Jul 08 16:00:00 PDT 2003,0.89,160.00
H0148,Rosehill Ranches       Tomball       TX,Tue Jul 08 16:00:00 PDT 2003,1.79,160.00
H0293,Harrisonburg  VA,Tue Jul 08 16:01:00 PDT 2003,0.00,250.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Jul 08 16:01:00 PDT 2003,0.00,280.00
H0157,N4NW                   Stafford      VA,Tue Jul 08 16:03:00 PDT 2003,0.00,290.00
H0594,Stafford			     VA,Tue Jul 08 16:00:00 PDT 2003,0.00,220.00
H0363,Darrington    WA,Tue Jul 08 16:01:00 PDT 2003,0.00,210.00
H0481,Kenmore      WA,Tue Jul 08 16:02:00 PDT 2003,4.02,190.00
H0494,Grand Bay    AL,Tue Jul 08 16:00:00 PDT 2003,0.89,160.00
H0597,Vancouver			     WA,Tue Jul 08 16:02:00 PDT 2003,2.24,30.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 08 16:00:00 PDT 2003,2.24,180.00
H0598,Vancouver		Lutegrad Weather WA,Tue Jul 08 16:01:00 PDT 2003,0.00,170.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 08 16:00:00 PDT 2003,0.00,190.00
H0490,Sylmar       CA,Tue Jul 08 16:00:00 PDT 2003,1.34,150.00
H0423,Middleboro   MA,Tue Jul 08 16:00:00 PDT 2003,0.89,300.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Jul 08 16:00:00 PDT 2003,0.00,80.00
H0603,Concord		Muncheeville CA,Tue Jul 08 16:01:00 PDT 2003,1.79,360.00
H0493,Locust Hill GC         Charles Town WV,Tue Jul 08 16:00:00 PDT 2003,0.00,180.00
H0052,New Milford Weather    New Milford   CT,Tue Jul 08 16:01:00 PDT 2003,0.00,260.00
H0482,Savage       MN,Tue Jul 08 16:02:00 PDT 2003,2.68,110.00
H0501,Peanut Hill Weather	Lodi	     CA,Tue Jul 08 16:03:00 PDT 2003,4.02,270.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 08 16:01:00 PDT 2003,0.89,160.00
H0505,Santa Rosa   CA,Tue Jul 08 16:01:00 PDT 2003,0.00,190.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 08 16:01:00 PDT 2003,0.00,360.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Jul 08 16:00:00 PDT 2003,3.13,340.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Jul 08 16:02:00 PDT 2003,0.89,280.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 08 16:00:00 PDT 2003,0.00,290.00
H0610,Wimberley			     TX,Tue Jul 08 16:00:00 PDT 2003,0.00,180.00
H0090,WKRG Studios           Mobile        AL,Tue Jul 08 16:00:00 PDT 2003,0.00,0.00
H0091,WMBB Studios           Panama City   FL,Tue Jul 08 16:00:00 PDT 2003,0.45,170.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Jul 08 16:00:00 PDT 2003,1.34,100.00
CKHF1,Ocklawaha                              FAWN,Tue Jul 08 16:00:00 PDT 2003,0.31,328.20
VLNF1,Avalon                                 FAWN,Tue Jul 08 16:00:00 PDT 2003,2.66,89.30
BMTC2,Blue_Mountain,Tue Jul 08 16:10:00 PDT 2003,0.89,307.00
QURC2,Quincy_Res,Tue Jul 08 16:10:00 PDT 2003,2.19,107.00
DHPC2,Diamond_Hill,Tue Jul 08 16:10:00 PDT 2003,0.98,107.00
EBBC2,Elbert,Tue Jul 08 16:10:00 PDT 2003,6.84,154.00
BHNC2,Brighton,Tue Jul 08 16:10:00 PDT 2003,0.54,0.00
SQWC2,Squaw_Mountain,Tue Jul 08 16:10:00 PDT 2003,2.95,222.00
HGCC2,Hiwan_G.C.,Tue Jul 08 16:10:00 PDT 2003,2.24,335.00
SAPC2,Salisbury_Park,Tue Jul 08 16:10:00 PDT 2003,4.47,191.00
COKC2,Castle_Rock,Tue Jul 08 16:10:00 PDT 2003,2.46,174.00
WRDC2,Ward_C-1,Tue Jul 08 16:10:00 PDT 2003,2.50,287.00
SFSC2,Sugarloaf,Tue Jul 08 16:10:00 PDT 2003,1.65,225.00
LEWC2,Louisville_Lake,Tue Jul 08 16:10:00 PDT 2003,2.59,130.00
CALC2,Cal-Wood_Ranch,Tue Jul 08 16:10:00 PDT 2003,1.30,208.00
BTRC2,Button_Rock,Tue Jul 08 16:10:00 PDT 2003,0.94,304.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,4.12,70.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,2.57,360.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,4.63,50.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,2.06,30.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,3.09,50.00
SWII4,Winterset Community                    KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,4.63,30.00
SADI4,Adair Casey                            KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,4.63,50.00
SAFI4,East Union - Afton                     KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,3.09,30.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,1.54,30.00
SAEI4,ADM MS - Adel                          KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,2.57,30.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,3.09,50.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,1.54,30.00
SAKI4,Ankeny Christian                       KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,3.09,30.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,1.54,70.00
SROI4,Rockwell City                          KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,2.06,70.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,2.06,50.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,5.66,90.00
SCSI4,Creston HS                             KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,3.09,50.00
SWBI4,Webster City Community                 KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,3.09,50.00
SAUI4,Audubon Community                      KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,5.14,70.00
SMNI4,Montezuma Community                    KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,2.57,30.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,2.06,90.00
SCNI4,Corning Community - Corning            KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,0.51,315.00
SSUI4,Sully Christian                        KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,6.17,30.00
SKNI4,Knoxville Community                    KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,2.06,70.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,1.54,30.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,2.06,90.00
SPAI4,Panorama                               KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,1.03,70.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,2.06,160.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,2.57,50.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,3.09,90.00
SDRI4,River Woods - Des Moines               KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,2.57,70.00
SBOI4,United Community - Boone               KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,3.09,70.00
SLMI4,CAL Community - Latimer                KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,3.09,70.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,4.12,90.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,3.60,70.00
SBKI4,Belmond Klemme                         KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,1.54,70.00
SLEI4,Leon                                   KCCI-TV,Tue Jul 08 16:15:00 PDT 2003,8.75,270.00
SMAM5,Madison                                KELO-TV,Tue Jul 08 16:17:00 PDT 2003,2.57,290.00
SABS2,Aberdeen                               KELO-TV,Tue Jul 08 16:17:00 PDT 2003,2.57,70.00
SHUS2,Huron                                  KELO-TV,Tue Jul 08 16:17:00 PDT 2003,3.60,70.00
SMIS2,Milbank                                KELO-TV,Tue Jul 08 16:17:00 PDT 2003,3.09,70.00
SPIS2,Pierre                                 KELO-TV,Tue Jul 08 16:17:00 PDT 2003,6.17,70.00
SRAS2,Rapid City                             KELO-TV,Tue Jul 08 16:17:00 PDT 2003,7.20,180.00
SSAS2,Sioux Falls PH                         KELO-TV,Tue Jul 08 16:17:00 PDT 2003,4.63,120.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Tue Jul 08 16:17:00 PDT 2003,3.09,120.00
SWAS2,Wall                                   KELO-TV,Tue Jul 08 16:17:00 PDT 2003,7.20,120.00
SWTS2,Watertown                              KELO-TV,Tue Jul 08 16:17:00 PDT 2003,1.54,160.00
SYAS2,Yankton                                KELO-TV,Tue Jul 08 16:17:00 PDT 2003,3.09,90.00
SHII4,Hull                                   KELO-TV,Tue Jul 08 16:17:00 PDT 2003,2.57,120.00
JAYF1,Jay                                    FAWN,Tue Jul 08 16:15:00 PDT 2003,4.27,191.10
CARF1,Carrabelle                             FAWN,Tue Jul 08 16:15:00 PDT 2003,1.57,192.60
LIOF1,Live Oak                               FAWN,Tue Jul 08 16:15:00 PDT 2003,2.97,243.30
MACF1,Macclenny                              FAWN,Tue Jul 08 16:15:00 PDT 2003,0.53,352.60
BRZF1,Bronson                                FAWN,Tue Jul 08 16:15:00 PDT 2003,0.72,55.16
TRAF1,Citra                                  FAWN,Tue Jul 08 16:15:00 PDT 2003,2.31,305.10
ALHF1,Alachua                                FAWN,Tue Jul 08 16:15:00 PDT 2003,2.52,258.89
CKHF1,Ocklawaha                              FAWN,Tue Jul 08 16:15:00 PDT 2003,0.53,322.30
EPRF1,Pierson                                FAWN,Tue Jul 08 16:15:00 PDT 2003,1.29,109.30
VRSF1,Tavares                                FAWN,Tue Jul 08 16:15:00 PDT 2003,2.67,77.70
UMLF1,Umatilla                               FAWN,Tue Jul 08 16:15:00 PDT 2003,2.04,95.70
KHPF1,Okahumpka                              FAWN,Tue Jul 08 16:15:00 PDT 2003,3.08,319.70
VLNF1,Avalon                                 FAWN,Tue Jul 08 16:15:00 PDT 2003,6.36,54.50
KSLF1,Brooksville                            FAWN,Tue Jul 08 16:15:00 PDT 2003,1.33,347.50
POPF1,Apopka                                 FAWN,Tue Jul 08 16:15:00 PDT 2003,4.03,115.50
KALF1,Lake Alfred                            FAWN,Tue Jul 08 16:15:00 PDT 2003,1.68,168.70
KENF1,Kenansville                            FAWN,Tue Jul 08 16:15:00 PDT 2003,0.94,128.10
DNTF1,Bradenton                              FAWN,Tue Jul 08 16:15:00 PDT 2003,0.64,212.40
NNAF1,Ona                                    FAWN,Tue Jul 08 16:15:00 PDT 2003,2.21,304.80
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 08 16:15:00 PDT 2003,3.52,115.30
PCEF1,Fort Pierce                            FAWN,Tue Jul 08 16:15:00 PDT 2003,2.89,113.10
STDF1,Homestead                              FAWN,Tue Jul 08 16:15:00 PDT 2003,4.82,98.30
IMKF1,Immokalee                              FAWN,Tue Jul 08 16:15:00 PDT 2003,0.57,313.10
PALF1,Palmdale                               FAWN,Tue Jul 08 16:15:00 PDT 2003,1.20,112.10
SEBF1,Sebring                                FAWN,Tue Jul 08 16:15:00 PDT 2003,1.26,282.50
CCDNH,CONCORD NH                             ETL,Tue Jul 08 16:00:00 PDT 2003,2.98,256.58
CO015,I-70 @ I-25 West (40),Tue Jul 08 16:02:00 PDT 2003,1.79,115.00
CO022,I-225 @ Mississippi Ave. (40),Tue Jul 08 16:04:00 PDT 2003,2.68,90.00
CO025,Raton Pass (74),Tue Jul 08 16:02:00 PDT 2003,5.36,155.00
