AP044,KD4SFD Greer                      SC US,Sat Jul 17 16:02:57 PDT 2004,0.00,31.00
AP046,WA5RRN Topeka                     KS US,Sat Jul 17 16:03:43 PDT 2004,1.79,23.00
AP048,W1AW Hartford                     CT US,Sat Jul 17 16:01:02 PDT 2004,0.00,130.00
AP053,W5VEX-1 Belton                    TX US,Sat Jul 17 16:03:34 PDT 2004,1.34,321.00
AP058,N0BKB Greenfield                  IA US,Sat Jul 17 16:02:25 PDT 2004,3.13,8.00
AP060,VE2BTZ Montreal                  QUE CA,Sat Jul 17 16:02:06 PDT 2004,2.24,344.00
AP061,KG6TQ Sacramento                  CA US,Sat Jul 17 16:03:46 PDT 2004,3.13,195.00
AP063,N4JCV Orlando                     FL US,Sat Jul 17 16:03:34 PDT 2004,0.00,299.00
AP067,N4WDH Wesley Chapel               FL US,Sat Jul 17 16:04:30 PDT 2004,0.00,243.00
AP069,WX3I Eagleville                   PA US,Sat Jul 17 16:00:01 PDT 2004,0.00,212.00
AP070,K4TWE Easley                      SC US,Sat Jul 17 16:00:53 PDT 2004,0.00,46.00
AP072,KB8ROP Chardon                    OH US,Sat Jul 17 16:00:35 PDT 2004,0.00,0.00
AP076,W5NGU-3 Denton                    TX US,Sat Jul 17 16:01:36 PDT 2004,3.13,17.00
AP078,K0DSP-7 Lincoln                   NE US,Sat Jul 17 16:03:33 PDT 2004,1.79,297.00
AP085,VK3JFK Kyneton                       AU,Sat Jul 17 16:03:50 PDT 2004,1.79,191.00
AP092,N5WFU-5 Bryan                     TX US,Sat Jul 17 16:00:26 PDT 2004,0.00,140.00
AP093,W0NWS Valley                      NE US,Sat Jul 17 16:04:30 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Sat Jul 17 16:04:58 PDT 2004,3.58,49.00
AP095,AJ0A Papillion                    NE US,Sat Jul 17 16:00:59 PDT 2004,1.79,359.00
AP096,AE5PL Melissa                     TX US,Sat Jul 17 16:02:35 PDT 2004,4.92,350.00
AP101,W2FAR Nunda                       NY US,Sat Jul 17 16:00:52 PDT 2004,2.24,349.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sat Jul 17 16:05:19 PDT 2004,0.45,359.00
AP106,N9QGS Streamwood                  IL US,Sat Jul 17 16:04:18 PDT 2004,1.34,24.00
AP109,K2RRT Chestertown                 NY US,Sat Jul 17 16:04:13 PDT 2004,0.00,13.00
AP110,KB8SSH Columbus                   OH US,Sat Jul 17 16:04:09 PDT 2004,0.00,57.00
AP113,W4NHL-12 Pinellas Co              FL US,Sat Jul 17 16:04:48 PDT 2004,0.00,286.00
AP114,K4TCV-1 Miami                     FL US,Sat Jul 17 16:00:35 PDT 2004,4.02,8.00
AP117,N5FAZ-2 El Paso                   TX US,Sat Jul 17 16:04:18 PDT 2004,2.24,138.00
AP119,KC8LCP-9 Hudsonville              MI US,Sat Jul 17 16:01:14 PDT 2004,0.00,353.00
AP121,KC8LCP-11 Grand Haven             MI US,Sat Jul 17 16:04:12 PDT 2004,4.02,39.00
AP122,KC8LCP-12 Holland                 MI US,Sat Jul 17 16:03:43 PDT 2004,2.68,25.00
AP125,KC8LCP-15 West Olive              MI US,Sat Jul 17 16:04:54 PDT 2004,0.00,153.00
AP127,K35D Allegan                      MI US,Sat Jul 17 16:00:33 PDT 2004,5.81,314.00
AP129,K7D3 Baldwin                      MI US,Sat Jul 17 16:01:52 PDT 2004,3.58,246.00
AP130,K13C Lakeview                     MI US,Sat Jul 17 16:05:21 PDT 2004,3.13,338.00
AP136,KC04 Oceana                       MI US,Sat Jul 17 16:03:07 PDT 2004,2.24,250.00
AP138,WA0RTU Savannah                   MO US,Sat Jul 17 16:01:31 PDT 2004,0.89,350.00
AP141,WN5PFI-8 Huntsville               UT US,Sat Jul 17 16:01:32 PDT 2004,0.00,323.00
AP150,N9EE-1 New Port Richey            FL US,Sat Jul 17 16:03:54 PDT 2004,1.79,294.00
AP153,N6SSQ Alturas                     CA US,Sat Jul 17 16:05:05 PDT 2004,3.13,247.00
AP154,K9GPS Lawerenceburg               IN US,Sat Jul 17 16:00:20 PDT 2004,3.13,354.00
AP155,WX7YUM Yuma                       AZ US,Sat Jul 17 16:00:30 PDT 2004,4.02,202.00
AP156,WA6TK Rosamond                    CA US,Sat Jul 17 16:03:55 PDT 2004,4.47,231.00
AP157,SV2BBO-2 Thessaloniki                GR,Sat Jul 17 16:05:23 PDT 2004,0.00,47.00
AP163,KC5LXC Stillwater                 MN US,Sat Jul 17 16:00:20 PDT 2004,2.24,61.00
AP164,WB7UVH Washougal                  WA US,Sat Jul 17 16:01:01 PDT 2004,0.89,184.00
AP167,N3DXC Commodore                   PA US,Sat Jul 17 16:02:22 PDT 2004,0.89,86.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sat Jul 17 16:03:02 PDT 2004,0.00,309.00
AP181,KG4FZO-5 Kissimmee                FL US,Sat Jul 17 16:03:44 PDT 2004,0.00,217.00
AP182,W5EUT-5 Antero Junction           CO US,Sat Jul 17 16:05:19 PDT 2004,0.00,338.00
AP184,WD4LSS Winston-Salem              NC US,Sat Jul 17 16:01:16 PDT 2004,0.00,287.00
AP185,N4BSA Clearwater                  FL US,Sat Jul 17 16:04:43 PDT 2004,0.00,231.00
AP186,KB9PKI Orland Park                IL US,Sat Jul 17 16:01:19 PDT 2004,0.89,27.00
AP187,KD4PMP Nashville                  TN US,Sat Jul 17 16:04:48 PDT 2004,0.45,318.00
AP189,N4ZIQ St. Cloud                   FL US,Sat Jul 17 16:01:01 PDT 2004,2.68,237.00
AP190,K0ANI Denver                      CO US,Sat Jul 17 16:02:19 PDT 2004,0.00,222.00
AP194,WD9EKA Marshall                   IL US,Sat Jul 17 16:02:26 PDT 2004,0.89,21.00
AP199,K6EKB-5 Cameron Park              CA US,Sat Jul 17 16:04:02 PDT 2004,3.58,302.00
AP200,N6TBQ Del Rey Oaks                CA US,Sat Jul 17 16:04:01 PDT 2004,3.58,264.00
AP202,W6BXN-3 Bear Valley               CA US,Sat Jul 17 16:01:14 PDT 2004,3.13,218.00
AP203,KF6HJO Selma                      CA US,Sat Jul 17 16:02:50 PDT 2004,0.89,251.00
AP205,K1PIG Kent's Hill                 ME US,Sat Jul 17 16:01:12 PDT 2004,0.00,270.00
AP206,K1PIG-4 Kent's Hill               ME US,Sat Jul 17 16:04:44 PDT 2004,0.00,186.00
AP208,WB7COX Nampa                      ID US,Sat Jul 17 16:00:53 PDT 2004,0.89,0.00
AP210,WA1DLZ Mercer                     ME US,Sat Jul 17 16:05:21 PDT 2004,0.00,34.00
AP214,K1MGY Littleton                   MA US,Sat Jul 17 16:00:21 PDT 2004,0.00,258.00
AP215,W0BIS-2 Antelope                  ND US,Sat Jul 17 16:02:50 PDT 2004,8.49,197.00
AP216,W0BIS-8 St. Anthony               ND US,Sat Jul 17 16:03:57 PDT 2004,4.92,156.00
AP217,W0BIS-4 Flasher                   ND US,Sat Jul 17 16:00:40 PDT 2004,2.68,173.00
AP218,W0BIS-5 Selfridge                 ND US,Sat Jul 17 16:00:57 PDT 2004,6.71,169.00
AP219,W0BIS-6 Center                    ND US,Sat Jul 17 16:01:17 PDT 2004,3.13,163.00
AP222,WA0BAG-5 Bagg Mtn.                CO US,Sat Jul 17 16:00:00 PDT 2004,4.47,203.00
AP225,N0LRF Berryton                    KS US,Sat Jul 17 16:04:36 PDT 2004,1.34,357.00
AP227,KC5UNC W.Oklahoma City            OK US,Sat Jul 17 16:02:57 PDT 2004,5.36,36.00
AP228,KM5HG-3 Claremore                 OK US,Sat Jul 17 16:04:15 PDT 2004,5.36,345.00
AP232,WD4INS Hopkinsville               KY US,Sat Jul 17 16:00:30 PDT 2004,0.00,329.00
AP245,W1SEM Easthampton                 MA US,Sat Jul 17 16:04:10 PDT 2004,0.00,210.00
AP255,K5WPH El Paso                     TX US,Sat Jul 17 16:04:02 PDT 2004,1.34,55.00
AP267,KP3G Juncos                       PR US,Sat Jul 17 16:02:19 PDT 2004,0.00,185.00
AP268,N7QNM Sammamish                   WA US,Sat Jul 17 16:04:09 PDT 2004,0.00,206.00
AP271,W0BIS-7 New Salem                 ND US,Sat Jul 17 16:02:51 PDT 2004,6.26,149.00
AP272,N5TAM Granbury                    TX US,Sat Jul 17 16:01:01 PDT 2004,2.68,44.00
AP273,N1HRK N.Kingston                  RI US,Sat Jul 17 16:02:41 PDT 2004,0.00,148.00
AP277,WA6OFT Parker                     AZ US,Sat Jul 17 16:05:19 PDT 2004,2.68,221.00
AP279,KA1SNP Phippsburg                 ME US,Sat Jul 17 16:01:50 PDT 2004,0.00,279.00
AP284,WY1U Wallingford                  CT US,Sat Jul 17 16:04:43 PDT 2004,0.45,54.00
AP292,WU2Z N. Brunswick                 NJ US,Sat Jul 17 16:05:30 PDT 2004,0.00,17.00
AP302,N1TKK-1 San Juan                  PR US,Sat Jul 17 16:03:50 PDT 2004,3.58,118.00
AP307,WA3NNA Larchmont                  PA US,Sat Jul 17 16:01:05 PDT 2004,0.89,198.00
AP312,K2SLZ-5 East Aurora               NY US,Sat Jul 17 16:04:35 PDT 2004,0.00,347.00
AP313,AA2AC-2 Clarence Center           NY US,Sat Jul 17 16:04:11 PDT 2004,0.00,353.00
AP314,W2SO-1 Lancaster                  NY US,Sat Jul 17 16:03:33 PDT 2004,1.34,343.00
AP316,VE3GSI Napanee                   ONT CA,Sat Jul 17 16:03:53 PDT 2004,0.00,0.00
AP319,VE3DTV Hamilton                  ONT CA,Sat Jul 17 16:03:52 PDT 2004,1.34,55.00
AP321,VE3KSR Kitchner                  ONT CA,Sat Jul 17 16:04:20 PDT 2004,4.92,1.00
AP329,KB2AHZ Boydton                    VA US,Sat Jul 17 16:00:15 PDT 2004,0.00,105.00
AP340,W4HF-1 Wilkesboro                 NC US,Sat Jul 17 16:03:43 PDT 2004,0.00,168.00
AP343,N8FGR Orange                      OH US,Sat Jul 17 16:05:21 PDT 2004,0.00,81.00
AP345,N8UMU Waterville                  OH US,Sat Jul 17 16:03:02 PDT 2004,3.13,61.00
AP349,W8GUC Vandalia                    OH US,Sat Jul 17 16:04:18 PDT 2004,4.02,19.00
AP350,W8DYY Miamisburg                  OH US,Sat Jul 17 16:03:55 PDT 2004,1.79,11.00
AP352,N8NQF Middletown                  OH US,Sat Jul 17 16:01:26 PDT 2004,0.00,9.00
AP353,W8EH Blue Bell                    OH US,Sat Jul 17 16:04:56 PDT 2004,0.00,45.00
AP355,KB8SGF Detroit                    MI US,Sat Jul 17 16:02:00 PDT 2004,0.00,157.00
AP359,K7UHP West Point                  UT US,Sat Jul 17 16:03:28 PDT 2004,2.68,224.00
AP360,N9GKE Lafayette                   IN US,Sat Jul 17 16:05:21 PDT 2004,0.00,287.00
AP368,KD4SVS Lakeland                   FL US,Sat Jul 17 16:04:08 PDT 2004,0.00,318.00
AP374,KG4JAC-2 Palm Shores              FL US,Sat Jul 17 16:05:21 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Sat Jul 17 16:03:44 PDT 2004,4.02,68.00
AP380,WO4U-10 Crossville                TN US,Sat Jul 17 16:04:11 PDT 2004,0.00,350.00
AP386,WA4DSY Mountain Park              GA US,Sat Jul 17 16:01:11 PDT 2004,2.24,157.00
AP388,W4EPI-4 Snellville                GA US,Sat Jul 17 16:04:05 PDT 2004,0.00,270.00
AP390,KB7ZHE Apache Junction            AZ US,Sat Jul 17 16:00:47 PDT 2004,1.34,258.00
AP395,AB4KN Peachtree City              GA US,Sat Jul 17 16:01:13 PDT 2004,0.00,269.00
AP401,N9OIG Union Grove                 WI US,Sat Jul 17 16:00:43 PDT 2004,0.00,38.00
AP403,KF4CHG Ft.White                   FL US,Sat Jul 17 16:00:39 PDT 2004,0.89,171.00
AP407,KB2M Ocean View                   NJ US,Sat Jul 17 16:01:12 PDT 2004,0.00,181.00
AP408,W0GJB Conifer                     CO US,Sat Jul 17 16:05:27 PDT 2004,0.45,193.00
AP410,N4XI-5 Evansville                 IN US,Sat Jul 17 16:01:16 PDT 2004,3.58,318.00
AP413,N2KBD Ringwood                    NJ US,Sat Jul 17 16:04:02 PDT 2004,0.00,289.00
AP423,WA6OFT-4 Poston                   AZ US,Sat Jul 17 16:02:45 PDT 2004,3.58,249.00
AP426,N0SLJ Harrisonville               MO US,Sat Jul 17 16:02:02 PDT 2004,0.00,322.00
AP431,K0STL-15 Manchester               MO US,Sat Jul 17 16:01:41 PDT 2004,1.34,59.00
AP433,WK1P Walpole                      NH US,Sat Jul 17 16:00:23 PDT 2004,0.00,0.00
AP449,WB9BJQ Onalaska                   WI US,Sat Jul 17 16:02:57 PDT 2004,1.34,26.00
AP450,W9RPM La Crosse                   WI US,Sat Jul 17 16:02:02 PDT 2004,1.79,0.00
AP455,W0NSA Omaha                       NE US,Sat Jul 17 16:00:51 PDT 2004,0.00,62.00
AP458,N5RIG Fremont                     NE US,Sat Jul 17 16:04:44 PDT 2004,0.00,0.00
AP460,KB0VMZ Belmont                    NE US,Sat Jul 17 16:02:40 PDT 2004,0.45,315.00
AP462,MB7UIK Maidstone                     UK,Sat Jul 17 16:04:37 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Sat Jul 17 16:02:06 PDT 2004,0.00,296.00
AP464,KU4ME Andersonville               TN US,Sat Jul 17 16:01:07 PDT 2004,0.00,278.00
AP472,W7EPP Lynden                      WA US,Sat Jul 17 16:01:18 PDT 2004,0.00,266.00
AP476,W7DG Longview                     WA US,Sat Jul 17 16:04:16 PDT 2004,0.00,83.00
AP477,KC7ZPO Milwaukie                  OR US,Sat Jul 17 16:04:16 PDT 2004,0.45,183.00
AP479,KC7AM-10 Tollgate                 OR US,Sat Jul 17 16:05:23 PDT 2004,0.89,163.00
AP483,N9OSQ-7 Pensacola                 FL US,Sat Jul 17 16:03:45 PDT 2004,0.45,208.00
AP487,WX6X Springfield                  MO US,Sat Jul 17 16:04:04 PDT 2004,0.00,288.00
AP492,WA6OFT-5 Quartzsite               AZ US,Sat Jul 17 16:01:51 PDT 2004,0.00,332.00
AP496,WA5MMY McAllen                    TX US,Sat Jul 17 16:01:12 PDT 2004,3.58,86.00
AP499,KD4YJJ-2 Pensacola                FL US,Sat Jul 17 16:03:03 PDT 2004,0.00,180.00
AP500,N1SKZ Hillsboro                   NH US,Sat Jul 17 16:00:29 PDT 2004,0.00,161.00
AP504,N4BHM Roanoke                     VA US,Sat Jul 17 16:01:41 PDT 2004,0.45,10.00
AP510,KK6RW Gig Harbor                  WA US,Sat Jul 17 16:05:21 PDT 2004,0.00,20.00
AP517,WW7RA Gold Mountain               WA US,Sat Jul 17 16:00:41 PDT 2004,4.02,127.00
AP519,W2KB Lebanon Twp.                 NJ US,Sat Jul 17 16:04:28 PDT 2004,0.00,337.00
AP520,WA4LZC Orlando                    FL US,Sat Jul 17 16:01:44 PDT 2004,2.24,217.00
AP521,KD4K Cumming                      GA US,Sat Jul 17 16:04:38 PDT 2004,0.00,229.00
AP525,N6RZR-2 Anderson                  CA US,Sat Jul 17 16:01:05 PDT 2004,0.45,176.00
AP526,KG4CVZ Tallulah Falls             GA US,Sat Jul 17 16:00:06 PDT 2004,0.00,187.00
AP527,WB0TAX Elm Grove                  LA US,Sat Jul 17 16:03:49 PDT 2004,2.24,208.00
AP530,W7IUC-3 Big Pine Key              FL US,Sat Jul 17 16:04:34 PDT 2004,4.02,232.00
AP534,W2MJD Hempstead                   NY US,Sat Jul 17 16:05:21 PDT 2004,0.45,234.00
AP535,N1LTP Norton                      MA US,Sat Jul 17 16:01:49 PDT 2004,0.00,185.00
AP537,KC6TYC Port St. John              FL US,Sat Jul 17 16:00:43 PDT 2004,2.24,256.00
AP538,WA3YML Thornhurst                 PA US,Sat Jul 17 16:00:50 PDT 2004,0.00,282.00
AP540,LU2VA-8 Neuquen                      AR,Sat Jul 17 16:00:16 PDT 2004,0.89,135.00
AP541,AD6NH Placentia                   CA US,Sat Jul 17 16:02:07 PDT 2004,1.34,210.00
AP542,WM0F Berthoud                     CO US,Sat Jul 17 16:00:08 PDT 2004,3.58,265.00
AP550,N9LBG Edwardsville                IL US,Sat Jul 17 16:04:57 PDT 2004,0.00,337.00
AP553,VE3VRW Scarborough               ONT CA,Sat Jul 17 16:01:02 PDT 2004,0.00,46.00
AP555,WA1LOU-15 Wolcott                 CT US,Sat Jul 17 16:03:27 PDT 2004,0.00,0.00
AP558,N9GTL Marion                      IN US,Sat Jul 17 16:02:12 PDT 2004,0.89,6.00
AP559,N9LYA-3 Mitchell                  IN US,Sat Jul 17 16:03:59 PDT 2004,0.00,190.00
AP560,KB9LHX-6 Jasper                   IN US,Sat Jul 17 16:03:40 PDT 2004,0.00,19.00
AP561,AI9H-6 Mount Carmel               IL US,Sat Jul 17 16:04:58 PDT 2004,2.68,186.00
AP564,N1OTX Woburn                      MA US,Sat Jul 17 16:01:26 PDT 2004,0.00,268.00
AP565,KQ4YD White City                  FL US,Sat Jul 17 16:00:40 PDT 2004,0.00,196.00
AP566,KQ4KX Lakeland                    FL US,Sat Jul 17 16:01:30 PDT 2004,0.89,189.00
AP570,KF3BH Catawissa                   PA US,Sat Jul 17 16:03:34 PDT 2004,0.00,152.00
AP575,KB5WIO Amarillo                   TX US,Sat Jul 17 16:05:31 PDT 2004,2.68,127.00
AP577,K4MG Ocala                        FL US,Sat Jul 17 16:01:41 PDT 2004,0.89,288.00
AP585,KC9BWF-3 Green Bay                WI US,Sat Jul 17 16:01:34 PDT 2004,4.92,319.00
AP586,N1EPX Jamaica Plain               MA US,Sat Jul 17 16:00:41 PDT 2004,0.00,210.00
AP590,KD5RXP Ft.Worth                   TX US,Sat Jul 17 16:02:45 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Sat Jul 17 16:01:51 PDT 2004,3.58,243.00
AP594,KC5JZG-2 Bryan                    TX US,Sat Jul 17 16:04:26 PDT 2004,0.00,0.00
AP599,N1HQ Panama City                  FL US,Sat Jul 17 16:04:59 PDT 2004,0.00,207.00
AP602,KG5RG Dickinson                   TX US,Sat Jul 17 16:02:46 PDT 2004,0.89,251.00
AP610,WB9HLA-2 Hartford City            IN US,Sat Jul 17 16:05:34 PDT 2004,3.13,64.00
AP613,PA0OKE Neptunuslaan                  NL,Sat Jul 17 16:04:54 PDT 2004,0.00,203.00
AP616,PA1PV Haarlen                        NL,Sat Jul 17 16:00:12 PDT 2004,0.00,254.00
AP618,IT9OBK Messina                       IT,Sat Jul 17 16:00:43 PDT 2004,0.89,289.00
AP619,IZ6ADZ Scalo                         IT,Sat Jul 17 16:01:41 PDT 2004,0.00,356.00
AP624,M0ADS Sheffield                      UK,Sat Jul 17 16:02:06 PDT 2004,0.00,0.00
AP626,G1YXH Kent                           UK,Sat Jul 17 16:04:02 PDT 2004,1.34,265.00
AP627,VE4UB Selkirk                     MB CA,Sat Jul 17 16:02:50 PDT 2004,0.00,177.00
AP632,VK3ZV Moondarra                      AU,Sat Jul 17 16:02:24 PDT 2004,0.00,161.00
AP640,KC7MRW Lincoln                    ND US,Sat Jul 17 16:05:36 PDT 2004,3.58,197.00
AP641,KB0WBM-2 Arnold                   ND US,Sat Jul 17 16:01:23 PDT 2004,3.13,156.00
AP642,W0NWS-2 Mead                      NE US,Sat Jul 17 16:04:38 PDT 2004,2.24,13.00
AP643,W0HII-3 Cedar Creek               NE US,Sat Jul 17 16:01:16 PDT 2004,0.00,49.00
AP646,VP5DB-1 Carmen                       TC,Sat Jul 17 16:04:10 PDT 2004,7.15,91.00
AP649,KA5KTH Austin                     TX US,Sat Jul 17 16:00:13 PDT 2004,2.24,77.00
AP654,N5YXO Granbury                    TX US,Sat Jul 17 16:01:12 PDT 2004,3.13,349.00
AP656,KC5TIL Rendon                     TX US,Sat Jul 17 16:00:43 PDT 2004,0.45,91.00
AP657,KC4WTI Carrolton                  TX US,Sat Jul 17 16:01:52 PDT 2004,0.89,155.00
AP669,PA0OKE Amsterdam                     NL,Sat Jul 17 16:04:54 PDT 2004,0.00,203.00
AP671,KD5FGW NW Oranjestad                 AW,Sat Jul 17 16:04:04 PDT 2004,5.36,356.00
AP679,ON5CT St-Niklaas                     BE,Sat Jul 17 16:00:30 PDT 2004,1.34,287.00
AP680,KA1GOZ Nashua                     NH US,Sat Jul 17 16:00:51 PDT 2004,0.00,44.00
AP682,W7KKE-3 Road's End                OR US,Sat Jul 17 16:03:49 PDT 2004,2.68,184.00
AP685,KD7CTY Vancouver                  WA US,Sat Jul 17 16:01:30 PDT 2004,1.34,224.00
AP689,KF4TTB-2 Huntsville               AL US,Sat Jul 17 16:02:57 PDT 2004,2.68,242.00
AP690,KF4TTB-1 Huntsville               AL US,Sat Jul 17 16:01:04 PDT 2004,0.00,256.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Sat Jul 17 16:04:19 PDT 2004,0.00,245.00
AP705,K4VVN Kingsport                   TN US,Sat Jul 17 16:05:18 PDT 2004,0.00,16.00
AP706,N0PJH Grand Island                NE US,Sat Jul 17 16:05:29 PDT 2004,0.89,61.00
AP710,N7XRD Renton                      WA US,Sat Jul 17 16:01:02 PDT 2004,0.00,296.00
AP712,KA1HEU Hudson                     NH US,Sat Jul 17 16:05:34 PDT 2004,0.00,35.00
AP718,K4YK Greensboro                   GA US,Sat Jul 17 16:04:13 PDT 2004,0.00,155.00
AP722,KF4ORW Dade City                  FL US,Sat Jul 17 16:01:05 PDT 2004,0.45,197.00
AP725,KD4BNP Palm Bay                   FL US,Sat Jul 17 16:05:19 PDT 2004,0.00,283.00
AP727,LA9QFA Trondheim                     NO,Sat Jul 17 16:00:39 PDT 2004,1.34,144.00
