H0211,Mdavbats Weather Page  Batavia       IL,Mon Jul 22 16:01:00 PDT 2002,1.79,310.00
H0427,Bloomington  IL,Mon Jul 22 16:01:00 PDT 2002,1.34,270.00
H0261,Crystal Lake  IL,Mon Jul 22 16:00:00 PDT 2002,0.89,340.00
H0286,KIMT Studios           Mason City    IA,Mon Jul 22 16:00:00 PDT 2002,4.47,340.00
H0271,Georgetown    IN,Mon Jul 22 16:02:00 PDT 2002,1.34,210.00
H0287,Arlington Center       Arlington     MA,Mon Jul 22 16:01:00 PDT 2002,1.79,200.00
H0212,Brockton      MA,Mon Jul 22 16:02:00 PDT 2002,1.79,170.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Jul 22 16:01:00 PDT 2002,2.68,210.00
H0156,Raymond       ME,Mon Jul 22 16:02:00 PDT 2002,0.89,260.00
H0307,Bloomington   MN,Mon Jul 22 16:01:00 PDT 2002,1.34,260.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Jul 22 16:00:00 PDT 2002,0.00,330.00
H0354,Monticello    MN,Mon Jul 22 16:01:00 PDT 2002,1.79,340.00
H0216,Vadnais Heigh MN,Mon Jul 22 16:00:00 PDT 2002,1.34,360.00
H0342,Gideon School District Gideon        MO,Mon Jul 22 16:00:00 PDT 2002,1.79,250.00
H0263,WeatherSource          Shelby        NC,Mon Jul 22 16:00:00 PDT 2002,1.34,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Jul 22 16:00:00 PDT 2002,0.00,350.00
H0387,North Holmes           Lake Lincoln NE,Mon Jul 22 16:00:00 PDT 2002,2.24,350.00
H0241,Omaha         NE,Mon Jul 22 16:00:00 PDT 2002,1.34,350.00
H0328,Sandown       NH,Mon Jul 22 16:00:00 PDT 2002,0.00,180.00
H0425,Bayville     NJ,Mon Jul 22 16:01:00 PDT 2002,0.00,0.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Jul 22 16:00:00 PDT 2002,1.34,300.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Jul 22 16:00:00 PDT 2002,2.24,120.00
H0217,White Mountain Meadows Ruidoso       NM,Mon Jul 22 16:00:00 PDT 2002,1.79,50.00
H0371,Chappaqua    NY,Mon Jul 22 16:00:00 PDT 2002,0.89,150.00
H0357,Hempstead     NY,Mon Jul 22 16:01:00 PDT 2002,4.02,220.00
H0308,New City      NY,Mon Jul 22 16:00:00 PDT 2002,0.00,180.00
H0290,Rochester     NY,Mon Jul 22 16:01:00 PDT 2002,2.24,120.00
H0141,Sloatsburg    NY,Mon Jul 22 16:00:00 PDT 2002,1.34,220.00
H0251,Vestal        NY,Mon Jul 22 16:01:00 PDT 2002,1.79,180.00
H0173,Chardon       OH,Mon Jul 22 16:01:00 PDT 2002,1.79,140.00
H0309,Columbus      OH,Mon Jul 22 16:01:00 PDT 2002,0.45,260.00
H0220,Hillsboro     OR,Mon Jul 22 16:00:00 PDT 2002,0.00,180.00
H0159,Old Town               Sherwood      OR,Mon Jul 22 16:00:00 PDT 2002,0.00,250.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Mon Jul 22 16:01:00 PDT 2002,0.89,90.00
H0336,Malvern       PA,Mon Jul 22 16:00:00 PDT 2002,0.00,160.00
H0043,WX for West PA/East OH Sharon        PA,Mon Jul 22 16:00:00 PDT 2002,0.00,90.00
H0372,Airport               	Rock Rapids  IA,Mon Jul 22 16:00:00 PDT 2002,5.36,340.00
H0313,BosWeather             Greer         SC,Mon Jul 22 16:01:00 PDT 2002,0.00,150.00
H0298,Terricita Hills        Rapid City    SD,Mon Jul 22 16:05:00 PDT 2002,2.68,90.00
H0396,Williamson             County Franklin TN,Mon Jul 22 16:00:00 PDT 2002,1.34,190.00
H0161,Hopi Trail             Austin        TX,Mon Jul 22 16:00:00 PDT 2002,1.34,250.00
H0318,Austin        TX,Mon Jul 22 16:01:00 PDT 2002,0.45,150.00
H0360,Corinth       TX,Mon Jul 22 16:05:00 PDT 2002,4.47,160.00
H0330,Gift World             Dallas        TX,Mon Jul 22 16:02:00 PDT 2002,0.45,150.00
H0152,Frisco        TX,Mon Jul 22 16:01:00 PDT 2002,0.00,170.00
H0311,Clear Lake City WX     Houston       TX,Mon Jul 22 16:02:00 PDT 2002,1.34,100.00
H0162,Howe          TX,Mon Jul 22 16:04:00 PDT 2002,1.34,170.00
H0278,TeleHobbies            Rockwall      TX,Mon Jul 22 16:01:00 PDT 2002,1.34,180.00
H0280,Taylor        TX,Mon Jul 22 16:00:00 PDT 2002,1.34,190.00
H0293,Harrisonburg  VA,Mon Jul 22 16:00:00 PDT 2002,1.79,210.00
H0174,Walnut Hill Weather    Petersburg    VA,Mon Jul 22 16:00:00 PDT 2002,1.34,170.00
H0363,Darrington    WA,Mon Jul 22 16:01:00 PDT 2002,0.00,0.00
H0331,Walnut Grove           Vancouver     WA,Mon Jul 22 16:02:00 PDT 2002,0.45,40.00
H0282,Lorick Weather         Eau Claire    WI,Mon Jul 22 16:01:00 PDT 2002,4.47,330.00
H0423,Middleboro   MA,Mon Jul 22 16:00:00 PDT 2002,3.58,260.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Jul 22 16:00:00 PDT 2002,3.58,230.00
H0400,Jacksonville MO,Mon Jul 22 16:01:00 PDT 2002,0.00,340.00
H0052,New Milford Weather    New Milford   CT,Mon Jul 22 16:02:00 PDT 2002,3.58,50.00
H0424,Carson City	        Carson City  NV,Mon Jul 22 16:00:00 PDT 2002,4.92,260.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 22 16:01:00 PDT 2002,0.89,110.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Jul 22 16:01:00 PDT 2002,3.13,330.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Jul 22 16:02:00 PDT 2002,2.68,170.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Jul 22 16:01:00 PDT 2002,1.34,240.00
H0083,WBTW Studios           Florence      SC,Mon Jul 22 16:00:00 PDT 2002,0.45,0.00
H0084,WDEF Studios           Chattanooga   TN,Mon Jul 22 16:00:00 PDT 2002,1.79,120.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 22 16:01:00 PDT 2002,0.45,160.00
H0087,WJBF Studios           Augusta       GA,Mon Jul 22 16:00:00 PDT 2002,1.34,290.00
H0088,WJHL Studios           Johnson City  TN,Mon Jul 22 16:00:00 PDT 2002,1.79,250.00
H0089,WJTV Studios           Jackson       MS,Mon Jul 22 16:00:00 PDT 2002,1.34,20.00
H0091,WMBB Studios           Panama City   FL,Mon Jul 22 16:00:00 PDT 2002,0.45,190.00
H0092,WNCT Studios           Greenville    NC,Mon Jul 22 16:45:00 PDT 2002,0.45,250.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Jul 22 16:00:00 PDT 2002,1.79,300.00
H0097,WSLS Studios           Roanoke       VA,Mon Jul 22 16:55:00 PDT 2002,1.34,260.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Mon Jul 22 16:01:00 PDT 2002,1.34,290.00
BLDF1,Belle Glade                            FAWN,Mon Jul 22 16:00:00 PDT 2002,1.35,20.00
PHAF1,Putnam Hall                            FAWN,Mon Jul 22 16:00:00 PDT 2002,0.78,90.00
TRAF1,Citra                                  FAWN,Mon Jul 22 16:00:00 PDT 2002,1.32,192.70
ALHF1,Alachua                                FAWN,Mon Jul 22 16:00:00 PDT 2002,1.85,150.50
STNF1,Hastings                               FAWN,Mon Jul 22 16:00:00 PDT 2002,1.78,109.10
CKHF1,Ocklawaha                              FAWN,Mon Jul 22 16:00:00 PDT 2002,0.83,123.70
VRSF1,Tavares                                FAWN,Mon Jul 22 16:00:00 PDT 2002,1.06,82.00
UMLF1,Umatilla                               FAWN,Mon Jul 22 16:00:00 PDT 2002,2.27,104.80
KHPF1,Okahumpka                              FAWN,Mon Jul 22 16:00:00 PDT 2002,1.66,100.90
VLNF1,Avalon                                 FAWN,Mon Jul 22 16:00:00 PDT 2002,0.45,34.62
KSLF1,Brooksville                            FAWN,Mon Jul 22 16:00:00 PDT 2002,0.52,195.20
POPF1,Apopka                                 FAWN,Mon Jul 22 16:00:00 PDT 2002,3.40,167.10
KALF1,Lake Alfred                            FAWN,Mon Jul 22 16:00:00 PDT 2002,1.33,92.30
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 22 16:00:00 PDT 2002,3.67,129.40
PCEF1,Fort Pierce                            FAWN,Mon Jul 22 16:00:00 PDT 2002,2.17,111.50
STDF1,Homestead                              FAWN,Mon Jul 22 16:00:00 PDT 2002,4.54,115.20
IMKF1,Immokalee                              FAWN,Mon Jul 22 16:00:00 PDT 2002,2.14,255.20
NP018,Newport, RI,Mon Jul 22 16:00:00 PDT 2002,7.00,221.00
NP019,Providence, RI,Mon Jul 22 16:00:00 PDT 2002,6.20,217.00
NP020,Conimicut Pt, RI,Mon Jul 22 16:00:00 PDT 2002,8.80,193.00
NP022,Borden Flats, MA,Mon Jul 22 16:00:00 PDT 2002,8.80,210.00
NP024,Quonset Pt, RI,Mon Jul 22 16:00:00 PDT 2002,8.20,233.00
NP003,Tolchester, MD,Mon Jul 22 16:00:00 PDT 2002,4.80,175.00
NP004,Solomons Island, MD,Mon Jul 22 16:00:00 PDT 2002,5.90,169.00
NP002,Lewisetta, MD,Mon Jul 22 16:00:00 PDT 2002,5.50,179.00
NP010,Sewells Pt, VA,Mon Jul 22 16:00:00 PDT 2002,5.80,231.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 22 16:00:00 PDT 2002,4.50,191.00
NP025,Old Port Tampa, FL,Mon Jul 22 16:00:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Mon Jul 22 16:00:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Mon Jul 22 16:00:00 PDT 2002,1.20,35.00
NP034,Morgans Point,Mon Jul 22 16:00:00 PDT 2002,5.20,197.00
NP015,Bayonne Bridge, NJ,Mon Jul 22 16:00:00 PDT 2002,3.70,200.00
NP014,Sandy Hook, NJ,Mon Jul 22 16:00:00 PDT 2002,6.40,164.00
NP017,Kings Point, NY,Mon Jul 22 16:00:00 PDT 2002,7.60,185.00
NP016,Robins Reef, NJ,Mon Jul 22 16:00:00 PDT 2002,9.20,157.00
BMTC2,Blue_Mountain,Mon Jul 22 16:02:00 PDT 2002,1.34,0.00
QURC2,Quincy_Res,Mon Jul 22 16:02:00 PDT 2002,2.91,146.00
DHPC2,Diamond_Hill,Mon Jul 22 16:02:00 PDT 2002,2.19,118.00
EBBC2,Elbert,Mon Jul 22 16:02:00 PDT 2002,5.95,131.00
BHNC2,Brighton,Mon Jul 22 16:02:00 PDT 2002,1.61,84.00
SQWC2,Squaw_Mountain,Mon Jul 22 16:02:00 PDT 2002,2.01,96.00
HGCC2,Hiwan_G.C.,Mon Jul 22 16:02:00 PDT 2002,0.00,3.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 22 16:02:00 PDT 2002,3.00,79.00
SAPC2,Salisbury_Park,Mon Jul 22 16:02:00 PDT 2002,4.56,152.00
COKC2,Castle_Rock,Mon Jul 22 16:02:00 PDT 2002,1.56,129.00
URBC2,Urban Farm at Stapleton,Mon Jul 22 16:02:00 PDT 2002,3.04,133.00
MN008,I-90 Mile Post 67,Mon Jul 22 16:00:01 PDT 2002,5.83,25.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 22 16:00:01 PDT 2002,6.94,305.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 22 16:00:02 PDT 2002,5.83,310.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 22 16:00:03 PDT 2002,3.89,300.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 22 16:00:00 PDT 2002,6.11,310.00
MN024,MN-7 Mile Post 11,Mon Jul 22 16:00:11 PDT 2002,4.72,340.00
MN025,MN-11 Mile Post 62,Mon Jul 22 16:00:11 PDT 2002,4.44,320.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 22 16:00:17 PDT 2002,6.39,310.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 22 16:00:00 PDT 2002,5.00,320.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 22 16:01:37 PDT 2002,1.94,0.00
NP020,Conimicut Pt, RI,Mon Jul 22 16:06:00 PDT 2002,9.10,191.00
NP025,Old Port Tampa, FL,Mon Jul 22 16:06:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Mon Jul 22 16:06:00 PDT 2002,1.10,118.00
NP028,Port Manatee, FL,Mon Jul 22 16:06:00 PDT 2002,2.60,17.00
NP029,Port Tampa, FL,Mon Jul 22 16:00:00 PDT 2002,0.00,0.00
QRAA3,COTTONWOOD RIDGE,Mon Jul 22 16:00:00 PDT 2002,2.68,60.00
NS007,SAGUARO,Mon Jul 22 16:00:00 PDT 2002,3.58,190.00
NS008,TUSAYAN,Mon Jul 22 16:00:00 PDT 2002,1.79,40.00
TMPA1,BIG HILL,Mon Jul 22 16:00:00 PDT 2002,0.45,270.00
DBLC1,DIABLO GRANDE,Mon Jul 22 16:00:00 PDT 2002,3.13,50.00
EPKC1,EAGLE PEAK,Mon Jul 22 16:00:00 PDT 2002,1.79,120.00
FHCC1,FISH CREEK MOUNTAIN,Mon Jul 22 16:01:00 PDT 2002,3.58,100.00
LAHC1,LA HONDA,Mon Jul 22 16:01:00 PDT 2002,1.79,250.00
LMOC1,LIVERMORE,Mon Jul 22 16:00:00 PDT 2002,7.15,270.00
MDDC1,MAD RIVER,Mon Jul 22 16:00:00 PDT 2002,0.89,220.00
TMPE2,TEMESCAL,Mon Jul 22 16:00:00 PDT 2002,0.45,330.00
LGCC2,LOGCHUTE,Mon Jul 22 16:01:00 PDT 2002,3.58,50.00
BFRI1,BRACE FLAT,Mon Jul 22 16:00:00 PDT 2002,7.15,70.00
F1814,KOOMER,Mon Jul 22 16:01:00 PDT 2002,2.68,220.00
F1860,VERNON,Mon Jul 22 16:01:00 PDT 2002,2.24,230.00
F1869,BIENVILLE,Mon Jul 22 16:01:00 PDT 2002,0.89,270.00
F1845,BLACK CREEK,Mon Jul 22 16:00:00 PDT 2002,3.13,260.00
TR269,DERBY MOUNTAIN,Mon Jul 22 16:01:00 PDT 2002,3.58,260.00
TR275,HEBGEN LAKE,Mon Jul 22 16:00:00 PDT 2002,3.58,240.00
PRDM8,PARDEE,Mon Jul 22 16:00:00 PDT 2002,2.24,320.00
NS041,SQUAW CREEK,Mon Jul 22 16:00:00 PDT 2002,0.00,190.00
NS045,TIMBERCREST,Mon Jul 22 16:01:00 PDT 2002,3.13,140.00
TR304,YELLOW MULE,Mon Jul 22 16:00:00 PDT 2002,3.58,240.00
TR525,RUBY LAKE NWR,Mon Jul 22 16:00:00 PDT 2002,7.60,200.00
CLFO3,CALIMUS,Mon Jul 22 16:00:00 PDT 2002,5.81,50.00
CQFO3,CHILOQUIN,Mon Jul 22 16:00:00 PDT 2002,3.58,300.00
FAFO3,FLAGSTAFF HILL,Mon Jul 22 16:01:00 PDT 2002,1.34,280.00
OYFO3,HOYT CREEK,Mon Jul 22 16:01:00 PDT 2002,0.89,300.00
SHFO3,SAGE HEN,Mon Jul 22 16:00:00 PDT 2002,2.24,70.00
SDFO3,SELDOM CREEK,Mon Jul 22 16:01:00 PDT 2002,2.24,270.00
BRAU1,BEAR RIVER,Mon Jul 22 16:00:00 PDT 2002,2.24,130.00
HURW1,HURRICANE,Mon Jul 22 16:00:00 PDT 2002,1.79,20.00
VPFW1,VIEWPOINT,Mon Jul 22 16:01:00 PDT 2002,0.00,20.00
NP018,Newport, RI,Mon Jul 22 16:06:00 PDT 2002,6.50,225.00
NP019,Providence, RI,Mon Jul 22 16:06:00 PDT 2002,4.90,204.00
NP022,Borden Flats, MA,Mon Jul 22 16:06:00 PDT 2002,7.60,208.00
NP023,Prud Island, RI,Mon Jul 22 16:06:00 PDT 2002,3.70,212.00
NP024,Quonset Pt, RI,Mon Jul 22 16:06:00 PDT 2002,7.60,227.00
NP003,Tolchester, MD,Mon Jul 22 16:06:00 PDT 2002,4.70,176.00
NP004,Solomons Island, MD,Mon Jul 22 16:06:00 PDT 2002,7.70,171.00
NP011,Kiptopeke, VA,Mon Jul 22 16:06:00 PDT 2002,8.10,156.00
NP002,Lewisetta, MD,Mon Jul 22 16:06:00 PDT 2002,4.70,172.00
NP010,Sewells Pt, VA,Mon Jul 22 16:06:00 PDT 2002,6.90,233.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 22 16:06:00 PDT 2002,3.80,191.00
NP034,Morgans Point,Mon Jul 22 16:06:00 PDT 2002,5.20,197.00
NP015,Bayonne Bridge, NJ,Mon Jul 22 16:06:00 PDT 2002,2.90,196.00
NP014,Sandy Hook, NJ,Mon Jul 22 16:06:00 PDT 2002,6.10,168.00
NP017,Kings Point, NY,Mon Jul 22 16:06:00 PDT 2002,8.10,183.00
NP016,Robins Reef, NJ,Mon Jul 22 16:06:00 PDT 2002,9.60,156.00
H0344,BlueStar Systems       Milford      OH,Mon Jul 22 16:15:00 PDT 2002,1.34,10.00
H0004,BoblandUSA             San Diego     CA,Mon Jul 22 16:16:00 PDT 2002,1.34,300.00
H0364,BoltAssociates         Beltsville    MD,Mon Jul 22 16:01:00 PDT 2002,0.45,60.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Jul 22 16:10:00 PDT 2002,1.34,180.00
H0017,Olathe        KS,Mon Jul 22 16:03:00 PDT 2002,2.24,10.00
H0019,Dundalk       ON,Mon Jul 22 16:04:00 PDT 2002,1.34,180.00
H0020,Gilbert       AZ,Mon Jul 22 16:09:00 PDT 2002,0.00,340.00
H0021,St Catharines ON,Mon Jul 22 16:04:00 PDT 2002,1.34,200.00
H0024,Cornelius     OR,Mon Jul 22 16:16:00 PDT 2002,0.00,260.00
H0025,Dickinson     TX,Mon Jul 22 16:13:00 PDT 2002,2.24,170.00
H0299,KALB Studios           Alexandria    LA,Mon Jul 22 16:00:00 PDT 2002,3.13,80.00
H0421,Spanish Fort           Daphne	     AL,Mon Jul 22 16:10:00 PDT 2002,0.00,270.00
H0366,Deer          AR,Mon Jul 22 16:16:00 PDT 2002,2.24,240.00
H0322,Phoenix       AZ,Mon Jul 22 16:10:00 PDT 2002,2.24,250.00
H0416,Appleton     WI,Mon Jul 22 16:03:00 PDT 2002,4.02,350.00
H0030,Harrisburg             Lowville      NY,Mon Jul 22 16:15:00 PDT 2002,0.00,250.00
H0032,Hendersonvill TN,Mon Jul 22 16:10:00 PDT 2002,0.00,230.00
H0244,Acton         CA,Mon Jul 22 16:06:00 PDT 2002,4.92,280.00
H0339,Williams Worship       Bellflower    CA,Mon Jul 22 16:17:00 PDT 2002,5.81,280.00
H0300,Cloverdale    CA,Mon Jul 22 16:15:00 PDT 2002,2.24,110.00
H0222,Covelo        CA,Mon Jul 22 16:02:00 PDT 2002,0.89,290.00
H0232,Emerald Hills          Redwood City  CA,Mon Jul 22 16:02:00 PDT 2002,0.89,270.00
H0346,California Hills       Folsom        CA,Mon Jul 22 16:16:00 PDT 2002,1.79,240.00
H0266,Springville Networks   Fortuna       CA,Mon Jul 22 16:15:00 PDT 2002,1.34,10.00
H0197,Guerneville   CA,Mon Jul 22 16:05:00 PDT 2002,1.79,300.00
H0237,Healdsburg    CA,Mon Jul 22 16:04:00 PDT 2002,3.58,130.00
H0238,Lake Forest   CA,Mon Jul 22 16:03:00 PDT 2002,1.34,280.00
H0158,Lancaster     CA,Mon Jul 22 16:10:00 PDT 2002,3.13,220.00
H0347,Terra Cotta Estates    Lincoln       CA,Mon Jul 22 16:15:00 PDT 2002,1.34,210.00
H0284,Audette Associates     Nevada City   CA,Mon Jul 22 16:16:00 PDT 2002,1.34,310.00
H0345,Palmdale      CA,Mon Jul 22 16:04:00 PDT 2002,2.68,250.00
H0267,Redding       CA,Mon Jul 22 16:06:00 PDT 2002,0.00,130.00
H0268,Sacramento    CA,Mon Jul 22 16:15:00 PDT 2002,3.13,270.00
H0164,San Luis Obis CA,Mon Jul 22 16:11:00 PDT 2002,6.26,300.00
H0269,South Valley Internet  San Martin    CA,Mon Jul 22 16:15:00 PDT 2002,2.68,190.00
H0259,Pickles Central        San Rafael    CA,Mon Jul 22 16:15:00 PDT 2002,1.34,70.00
H0324,2ROOS                  South Lake Ta CA,Mon Jul 22 16:15:00 PDT 2002,0.00,350.00
H0348,Tehachapi     CA,Mon Jul 22 16:15:00 PDT 2002,0.89,80.00
H0285,Kenos Weather          Manitou Sprin CO,Mon Jul 22 16:04:00 PDT 2002,2.68,110.00
H0185,On the Mesa            Meeker        CO,Mon Jul 22 16:04:00 PDT 2002,0.00,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Jul 22 16:10:00 PDT 2002,1.79,110.00
H0189,Canterbury    CT,Mon Jul 22 16:01:00 PDT 2002,0.45,150.00
H0036,Dunstable     MA,Mon Jul 22 16:15:00 PDT 2002,1.34,350.00
H0412,Santa Teresa           San Jose     CA,Mon Jul 22 16:06:00 PDT 2002,2.68,290.00
H0040,Sebastopol    CA,Mon Jul 22 16:11:00 PDT 2002,1.34,220.00
H0295,Lake Mary     FL,Mon Jul 22 16:04:00 PDT 2002,0.00,200.00
H0270,Margate       FL,Mon Jul 22 16:17:00 PDT 2002,1.34,130.00
H0340,Orlando       FL,Mon Jul 22 16:17:00 PDT 2002,0.00,270.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Jul 22 16:18:00 PDT 2002,0.00,140.00
H0296,KD4K                   Cumming       GA,Mon Jul 22 16:15:00 PDT 2002,0.45,80.00
H0186,Dalton        GA,Mon Jul 22 16:03:00 PDT 2002,0.00,70.00
H0377,Thornbrook             Marietta     GA,Mon Jul 22 16:15:00 PDT 2002,1.34,100.00
H0353,Keokuk        IA,Mon Jul 22 16:05:00 PDT 2002,0.00,280.00
H0261,Crystal Lake  IL,Mon Jul 22 16:15:00 PDT 2002,2.24,290.00
H0286,KIMT Studios           Mason City    IA,Mon Jul 22 16:15:00 PDT 2002,7.15,0.00
H0369,East side of I65       Crothersville IN,Mon Jul 22 16:11:00 PDT 2002,1.79,250.00
H0271,Georgetown    IN,Mon Jul 22 16:17:00 PDT 2002,1.34,150.00
H0287,Arlington Center       Arlington     MA,Mon Jul 22 16:16:00 PDT 2002,3.58,190.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Jul 22 16:15:00 PDT 2002,2.68,240.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Mon Jul 22 16:02:00 PDT 2002,0.00,180.00
H0213,California    MD,Mon Jul 22 16:07:00 PDT 2002,1.34,130.00
H0334,Montgomery Vi MD,Mon Jul 22 16:10:00 PDT 2002,1.34,80.00
H0176,Phippsburg    ME,Mon Jul 22 16:02:00 PDT 2002,5.36,260.00
H0156,Raymond       ME,Mon Jul 22 16:11:00 PDT 2002,1.34,260.00
