BMTC2,Blue_Mountain,Sun Sep 07 16:00:00 PDT 2003,1.34,344.00
QURC2,Quincy_Res,Sun Sep 07 16:00:00 PDT 2003,1.07,287.00
DHPC2,Diamond_Hill,Sun Sep 07 16:00:00 PDT 2003,1.07,287.00
EBBC2,Elbert,Sun Sep 07 16:00:00 PDT 2003,2.82,274.00
BHNC2,Brighton,Sun Sep 07 16:00:00 PDT 2003,1.52,214.00
SQWC2,Squaw_Mountain,Sun Sep 07 16:00:00 PDT 2003,4.78,306.00
SAPC2,Salisbury_Park,Sun Sep 07 16:00:00 PDT 2003,0.98,343.00
COKC2,Castle_Rock,Sun Sep 07 16:00:00 PDT 2003,0.49,270.00
WRDC2,Ward_C-1,Sun Sep 07 16:00:00 PDT 2003,2.64,242.00
SFSC2,Sugarloaf,Sun Sep 07 16:00:00 PDT 2003,1.30,253.00
LEWC2,Louisville_Lake,Sun Sep 07 16:00:00 PDT 2003,2.15,281.00
BTRC2,Button_Rock,Sun Sep 07 16:00:00 PDT 2003,0.58,309.00
DUD06,Marston_Lake_North,Sun Sep 07 16:00:00 PDT 2003,2.01,257.00
H0002,KNCTODD1               Jefferson     NC,Sun Sep 07 16:00:00 PDT 2003,0.00,70.00
H0344,BlueStar Systems       Milford      OH,Sun Sep 07 16:00:00 PDT 2003,0.00,230.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 07 16:02:00 PDT 2003,0.89,260.00
H0364,BoltAssociates         Beltsville    MD,Sun Sep 07 16:01:00 PDT 2003,0.00,300.00
H0544,Brookhaven			     MS,Sun Sep 07 16:01:00 PDT 2003,1.34,90.00
H0457,Corte Madera CA,Sun Sep 07 16:01:00 PDT 2003,2.68,280.00
H0010,Mac Weather            Charlottetown PE,Sun Sep 07 16:00:00 PDT 2003,0.00,10.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Sep 07 16:01:00 PDT 2003,2.24,90.00
H0017,Olathe        KS,Sun Sep 07 16:01:00 PDT 2003,0.00,80.00
H0460,ValleyView Ranch       Reasnor      IA,Sun Sep 07 16:00:00 PDT 2003,0.00,70.00
H0024,Cornelius     OR,Sun Sep 07 16:02:00 PDT 2003,0.00,240.00
H0025,Dickinson     TX,Sun Sep 07 16:02:00 PDT 2003,0.00,0.00
H0461,Westford     MA,Sun Sep 07 16:03:00 PDT 2003,0.00,100.00
H0029,Affton        MO,Sun Sep 07 16:00:00 PDT 2003,0.00,120.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 07 16:00:00 PDT 2003,0.45,60.00
H0182,Apache Juncti AZ,Sun Sep 07 16:00:00 PDT 2003,1.34,290.00
H0462,Chandler     AZ,Sun Sep 07 16:00:00 PDT 2003,0.00,220.00
