HIGC2,Highlands_Ranch_WTP,Wed Sep 19 16:17:00 PDT 2001,1.65,56.00
SAPC2,Salisbury_Park,Wed Sep 19 16:17:00 PDT 2001,2.50,68.00
COKC2,Castle_Rock,Wed Sep 19 16:17:00 PDT 2001,2.24,101.00
WRDC2,Ward_C-1,Wed Sep 19 16:17:00 PDT 2001,1.34,259.00
SFSC2,Sugarloaf,Wed Sep 19 16:17:00 PDT 2001,1.83,304.00
LEWC2,Louisville_Lake,Wed Sep 19 16:17:00 PDT 2001,3.17,248.00
CALC2,Cal-Wood_Ranch,Wed Sep 19 16:17:00 PDT 2001,0.85,202.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Sep 19 16:00:00 PDT 2001,7.84,261.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 19 16:10:00 PDT 2001,6.48,302.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 19 16:15:00 PDT 2001,7.02,276.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 19 16:20:00 PDT 2001,6.08,286.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 19 16:25:00 PDT 2001,6.48,290.00
FORC2,CSU Campus                            ColoState,Wed Sep 19 16:00:00 PDT 2001,1.79,308.00
FORC2,CSU Campus                            ColoState,Wed Sep 19 16:10:00 PDT 2001,1.83,305.00
NCARM,NCAR Table Mesa                       NCAR,Wed Sep 19 16:12:59 PDT 2001,3.62,332.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Sep 19 16:15:30 PDT 2001,3.62,261.00
BLDF1,Belle Glade                            FAWN,Wed Sep 19 16:15:00 PDT 2001,1.23,97.00
PHAF1,Putnam Hall                            FAWN,Wed Sep 19 16:15:00 PDT 2001,0.89,184.10
TRAF1,Citra                                  FAWN,Wed Sep 19 16:15:00 PDT 2001,1.15,266.30
ALHF1,Alachua                                FAWN,Wed Sep 19 16:15:00 PDT 2001,1.13,217.00
STNF1,Hastings                               FAWN,Wed Sep 19 16:15:00 PDT 2001,2.79,100.20
CKHF1,Ocklawaha                              FAWN,Wed Sep 19 16:15:00 PDT 2001,0.12,312.20
VRSF1,Tavares                                FAWN,Wed Sep 19 16:15:00 PDT 2001,2.56,294.90
UMLF1,Umatilla                               FAWN,Wed Sep 19 16:15:00 PDT 2001,3.26,106.60
KHPF1,Okahumpka                              FAWN,Wed Sep 19 16:15:00 PDT 2001,1.30,307.30
VLNF1,Avalon                                 FAWN,Wed Sep 19 16:15:00 PDT 2001,0.42,124.10
KSLF1,Brooksville                            FAWN,Wed Sep 19 16:15:00 PDT 2001,3.31,279.90
POPF1,Apopka                                 FAWN,Wed Sep 19 16:15:00 PDT 2001,3.50,86.60
KALF1,Lake Alfred                            FAWN,Wed Sep 19 16:15:00 PDT 2001,0.76,156.30
DNTF1,Bradenton                              FAWN,Wed Sep 19 16:15:00 PDT 2001,1.62,295.70
NNAF1,Ona                                    FAWN,Wed Sep 19 16:00:00 PDT 2001,1.30,271.80
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 19 16:15:00 PDT 2001,2.09,120.20
PCEF1,Fort Pierce                            FAWN,Wed Sep 19 16:15:00 PDT 2001,2.29,113.80
STDF1,Homestead                              FAWN,Wed Sep 19 16:15:00 PDT 2001,2.01,105.30
IMKF1,Immokalee                              FAWN,Wed Sep 19 16:15:00 PDT 2001,2.34,278.90
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 19 16:30:00 PDT 2001,8.72,289.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 19 16:35:00 PDT 2001,8.36,287.00
FORC2,CSU Campus                            ColoState,Wed Sep 19 16:20:00 PDT 2001,3.67,297.00
NCARM,NCAR Table Mesa                       NCAR,Wed Sep 19 16:22:59 PDT 2001,3.22,281.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Sep 19 16:25:30 PDT 2001,3.71,233.00
BLDF1,Belle Glade                            FAWN,Wed Sep 19 16:30:00 PDT 2001,1.21,91.80
PHAF1,Putnam Hall                            FAWN,Wed Sep 19 16:30:00 PDT 2001,0.57,188.10
TRAF1,Citra                                  FAWN,Wed Sep 19 16:30:00 PDT 2001,0.87,297.50
ALHF1,Alachua                                FAWN,Wed Sep 19 16:30:00 PDT 2001,0.57,275.60
STNF1,Hastings                               FAWN,Wed Sep 19 16:30:00 PDT 2001,2.41,91.00
CKHF1,Ocklawaha                              FAWN,Wed Sep 19 16:30:00 PDT 2001,0.08,197.50
EPRF1,Pierson                                FAWN,Wed Sep 19 16:30:00 PDT 2001,1.42,108.80
VRSF1,Tavares                                FAWN,Wed Sep 19 16:30:00 PDT 2001,1.89,298.30
UMLF1,Umatilla                               FAWN,Wed Sep 19 16:30:00 PDT 2001,3.80,103.50
KHPF1,Okahumpka                              FAWN,Wed Sep 19 16:30:00 PDT 2001,1.26,303.20
VLNF1,Avalon                                 FAWN,Wed Sep 19 16:30:00 PDT 2001,0.23,147.10
KSLF1,Brooksville                            FAWN,Wed Sep 19 16:30:00 PDT 2001,2.36,283.80
POPF1,Apopka                                 FAWN,Wed Sep 19 16:30:00 PDT 2001,4.59,93.20
KALF1,Lake Alfred                            FAWN,Wed Sep 19 16:30:00 PDT 2001,0.39,147.10
DNTF1,Bradenton                              FAWN,Wed Sep 19 16:30:00 PDT 2001,1.54,318.80
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 19 16:30:00 PDT 2001,2.11,121.20
PCEF1,Fort Pierce                            FAWN,Wed Sep 19 16:30:00 PDT 2001,2.24,120.40
STDF1,Homestead                              FAWN,Wed Sep 19 16:30:00 PDT 2001,1.63,110.50
IMKF1,Immokalee                              FAWN,Wed Sep 19 16:30:00 PDT 2001,2.80,282.70
BMTC2,Blue_Mountain,Wed Sep 19 16:32:00 PDT 2001,1.79,193.00
QURC2,Quincy_Res,Wed Sep 19 16:32:00 PDT 2001,1.25,17.00
EBBC2,Elbert,Wed Sep 19 16:32:00 PDT 2001,4.16,134.00
BHNC2,Brighton,Wed Sep 19 16:32:00 PDT 2001,0.67,191.00
SQWC2,Squaw_Mountain,Wed Sep 19 16:32:00 PDT 2001,1.79,285.00
HGCC2,Hiwan_G.C.,Wed Sep 19 16:32:00 PDT 2001,0.00,60.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 19 16:32:00 PDT 2001,1.65,56.00
SAPC2,Salisbury_Park,Wed Sep 19 16:32:00 PDT 2001,2.50,68.00
COKC2,Castle_Rock,Wed Sep 19 16:32:00 PDT 2001,2.55,96.00
WRDC2,Ward_C-1,Wed Sep 19 16:32:00 PDT 2001,1.34,259.00
SFSC2,Sugarloaf,Wed Sep 19 16:32:00 PDT 2001,2.64,253.00
LEWC2,Louisville_Lake,Wed Sep 19 16:32:00 PDT 2001,4.11,242.00
CALC2,Cal-Wood_Ranch,Wed Sep 19 16:32:00 PDT 2001,0.85,202.00
F1264,ALCAN HWY MI-1244,Wed Sep 19 16:19:00 PDT 2001,0.00,160.00
F1267,BEAVER (WBQ),Wed Sep 19 16:20:00 PDT 2001,1.79,30.00
F1268,BEN CREEK,Wed Sep 19 16:25:00 PDT 2001,0.89,280.00
F1269,BENTALIT,Wed Sep 19 16:21:00 PDT 2001,0.45,70.00
F1272,BIRCH CREEK,Wed Sep 19 16:05:00 PDT 2001,1.79,350.00
F1681,BLACK CAPE,Wed Sep 19 16:18:00 PDT 2001,2.24,240.00
F1273,BOOTH LAKE,Wed Sep 19 16:24:00 PDT 2001,2.68,250.00
F1682,CAPE KIAVAK,Wed Sep 19 16:26:00 PDT 2001,1.34,100.00
F1276,CHALKYITSIK,Wed Sep 19 16:24:00 PDT 2001,0.89,50.00
F1278,CHICKEN,Wed Sep 19 16:07:00 PDT 2001,0.89,130.00
F1686,CHIEF COVE,Wed Sep 19 16:19:00 PDT 2001,3.58,330.00
F1279,CHISANA,Wed Sep 19 16:24:00 PDT 2001,0.89,140.00
F1281,COTTONWOOD,Wed Sep 19 16:25:00 PDT 2001,0.89,360.00
F1282,EAGLE,Wed Sep 19 16:25:00 PDT 2001,1.34,60.00
F1292,GRAPHITE LAKE,Wed Sep 19 16:27:00 PDT 2001,0.89,350.00
F1299,HOODOO HILL,Wed Sep 19 16:19:00 PDT 2001,4.92,70.00
F1307,KAVET CREEK,Wed Sep 19 16:21:00 PDT 2001,0.45,300.00
F1308,KELLY,Wed Sep 19 16:23:00 PDT 2001,0.89,40.00
F1315,KLAWASI,Wed Sep 19 16:24:00 PDT 2001,2.68,320.00
F1317,LAKE MINCHUMINA,Wed Sep 19 16:20:00 PDT 2001,0.89,100.00
F1318,LIVENGOOD,Wed Sep 19 16:06:00 PDT 2001,3.58,300.00
F1319,MAY CREEK,Wed Sep 19 16:25:00 PDT 2001,0.00,280.00
F1320,MCKINLEY RIVER,Wed Sep 19 16:20:00 PDT 2001,1.34,350.00
F1324,NEW LAKE,Wed Sep 19 16:07:00 PDT 2001,1.79,70.00
F1326,NOATAK,Wed Sep 19 16:23:00 PDT 2001,0.89,70.00
F1327,NORUTAK LAKE,Wed Sep 19 16:21:00 PDT 2001,0.00,200.00
F1331,PORT ALSWORTH,Wed Sep 19 16:22:00 PDT 2001,0.45,310.00
F1335,REINDEER RIVER,Wed Sep 19 16:08:00 PDT 2001,2.68,100.00
F1337,ROUND LAKE,Wed Sep 19 16:10:00 PDT 2001,0.45,20.00
F1345,SITE SUMMIT,Wed Sep 19 16:14:00 PDT 2001,4.02,170.00
F1347,STONEY,Wed Sep 19 16:22:00 PDT 2001,0.89,300.00
F1349,SWANSON RIVER,Wed Sep 19 16:15:00 PDT 2001,0.89,220.00
TR060,ALPINE,Wed Sep 19 16:06:00 PDT 2001,1.34,280.00
QBRA3,BLACK ROCK,Wed Sep 19 16:01:00 PDT 2001,2.68,330.00
QBAA3,BRIGHT ANGEL,Wed Sep 19 16:11:00 PDT 2001,0.00,150.00
QBMA3,BUCKSKIN MTN,Wed Sep 19 16:10:00 PDT 2001,3.13,280.00
QCGA3,COLUMBINE,Wed Sep 19 16:10:00 PDT 2001,1.34,270.00
QEMA3,EMPIRE,Wed Sep 19 16:02:00 PDT 2001,3.58,290.00
FZWA3,FRAZIER WELLS,Wed Sep 19 16:15:00 PDT 2001,4.02,250.00
QGDA3,GOODWIN MESA,Wed Sep 19 16:03:00 PDT 2001,4.02,170.00
QGRA3,GREER,Wed Sep 19 16:08:00 PDT 2001,3.13,290.00
QGSA3,GUNSIGHT,Wed Sep 19 16:03:00 PDT 2001,3.13,160.00
QGTA3,GUTHRIE,Wed Sep 19 16:04:00 PDT 2001,6.26,240.00
QHAA3,HAVASU,Wed Sep 19 16:04:00 PDT 2001,3.58,120.00
QHEA3,HEBER,Wed Sep 19 16:06:00 PDT 2001,2.24,210.00
TR068,HILLTOP,Wed Sep 19 16:05:00 PDT 2001,2.24,250.00
QHRA3,HORSE CAMP CANYON,Wed Sep 19 16:05:00 PDT 2001,5.36,250.00
QHOA3,HOUSEROCK,Wed Sep 19 16:05:00 PDT 2001,6.26,250.00
QHBA3,HUMBUG CREEK,Wed Sep 19 16:06:00 PDT 2001,6.26,210.00
QHUA3,HURRICANE,Wed Sep 19 16:06:00 PDT 2001,4.92,290.00
QLBA3,LINDBERGH HILL,Wed Sep 19 16:12:00 PDT 2001,1.34,240.00
QMBA3,MOSS BASIN,Wed Sep 19 16:08:00 PDT 2001,4.02,230.00
QMLA3,MOUNT LOGAN,Wed Sep 19 16:08:00 PDT 2001,1.34,260.00
QMRA3,MULESHOE RANCH,Wed Sep 19 16:09:00 PDT 2001,3.13,320.00
QMMA3,MUSIC MOUNTAIN,Wed Sep 19 16:09:00 PDT 2001,3.13,230.00
TR071,NIXON FLATS,Wed Sep 19 16:02:00 PDT 2001,0.45,290.00
QOKA3,OLAF KNOLLS,Wed Sep 19 16:10:00 PDT 2001,3.58,230.00
QRTA3,ROBINSON TANK,Wed Sep 19 16:11:00 PDT 2001,2.68,30.00
QRSA3,ROOSEVELT,Wed Sep 19 16:11:00 PDT 2001,2.68,240.00
QRCA3,RUCKER,Wed Sep 19 16:01:00 PDT 2001,4.02,260.00
TR073,SAN CARLOS PORTABLE,Wed Sep 19 16:05:00 PDT 2001,1.79,280.00
QSTA3,STANTON,Wed Sep 19 16:12:00 PDT 2001,4.47,180.00
QSPA3,SUNSET POINT,Wed Sep 19 16:12:00 PDT 2001,4.92,190.00
QTCA3,TRAIL CABIN,Wed Sep 19 16:08:00 PDT 2001,2.24,240.00
QTWA3,TWEEDS POINT,Wed Sep 19 16:13:00 PDT 2001,4.47,230.00
QUPA3,UNION PASS,Wed Sep 19 16:13:00 PDT 2001,4.47,220.00
QWSA3,WARM SPRINGS CANYON,Wed Sep 19 16:03:00 PDT 2001,2.24,250.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Sep 19 16:10:00 PDT 2001,3.13,240.00
NZAC1,ANZA,Wed Sep 19 16:12:00 PDT 2001,2.68,300.00
ARGC1,ARROYO GRANDE,Wed Sep 19 16:10:00 PDT 2001,1.34,270.00
ASRC1,ARROYO SECO (MT. DI,Wed Sep 19 16:09:00 PDT 2001,2.24,160.00
AVLC1,ASH VALLEY,Wed Sep 19 16:09:00 PDT 2001,4.02,330.00
BDMC1,BALD MTN LOC,Wed Sep 19 16:09:00 PDT 2001,1.34,240.00
BPKC1,BEAR PEAK,Wed Sep 19 16:21:00 PDT 2001,4.47,120.00
COKC1,BEAVER,Wed Sep 19 16:09:00 PDT 2001,1.79,220.00
CKSC1,BEN LOMOND,Wed Sep 19 16:01:00 PDT 2001,0.89,320.00
BETC1,BENTON,Wed Sep 19 16:12:00 PDT 2001,2.68,150.00
TR361,BIG SUR,Wed Sep 19 16:26:00 PDT 2001,1.79,210.00
BOGC1,BOGARD R.S.,Wed Sep 19 16:30:00 PDT 2001,0.45,210.00
TR092,BUCK MEADOWS - FTS,Wed Sep 19 16:02:00 PDT 2001,2.68,250.00
BUFC1,BULL FLAT,Wed Sep 19 16:25:00 PDT 2001,3.58,290.00
TR093,BUTTERCUP,Wed Sep 19 16:16:00 PDT 2001,1.34,180.00
TR008,CAHUILLA,Wed Sep 19 16:17:00 PDT 2001,0.89,80.00
CMNC1,CAMERON FIRE STATIO,Wed Sep 19 16:03:00 PDT 2001,3.58,190.00
CAZC1,CARRIZO,Wed Sep 19 16:08:00 PDT 2001,0.89,40.00
TMPA6,CATHEYS VALLEY,Wed Sep 19 16:03:00 PDT 2001,4.92,120.00
TR098,CDF PORTABLE #10,Wed Sep 19 16:25:00 PDT 2001,0.45,20.00
TR101,CDF PORTABLE #13,Wed Sep 19 16:23:00 PDT 2001,1.79,220.00
TR102,CDF PORTABLE #14,Wed Sep 19 16:23:00 PDT 2001,0.89,160.00
TR108,CDF PORTABLE #3,Wed Sep 19 16:28:00 PDT 2001,0.89,40.00
TR113,CDF PORTABLE #8,Wed Sep 19 16:26:00 PDT 2001,0.45,280.00
TR114,CDF PORTABLE #9,Wed Sep 19 16:25:00 PDT 2001,0.45,260.00
RODC1,CFLO RAWS,Wed Sep 19 16:14:00 PDT 2001,2.68,240.00
CESC1,CHESTER,Wed Sep 19 16:30:00 PDT 2001,2.68,160.00
CUUC1,CHUCHUPATE,Wed Sep 19 16:15:00 PDT 2001,2.24,30.00
CLHC1,CLARK,Wed Sep 19 16:12:00 PDT 2001,4.47,270.00
CVEC1,CONVERSE,Wed Sep 19 16:20:00 PDT 2001,4.02,280.00
PTEC1,COOSKIE MOUNTAIN,Wed Sep 19 16:06:00 PDT 2001,4.02,330.00
CTOC1,CORRALITOS,Wed Sep 19 16:02:00 PDT 2001,1.79,350.00
DNTC1,DELNORTE,Wed Sep 19 16:04:00 PDT 2001,1.79,310.00
TMPB0,DELONAGHA,Wed Sep 19 16:20:00 PDT 2001,1.34,220.00
DVOC1,DEVORE,Wed Sep 19 16:10:00 PDT 2001,2.68,190.00
TR124,DINKEY,Wed Sep 19 16:05:00 PDT 2001,2.24,240.00
ECSC1,EL CARISO,Wed Sep 19 16:04:00 PDT 2001,4.92,130.00
EMRC1,EL MIRAGE,Wed Sep 19 16:17:00 PDT 2001,4.92,310.00
ESPC1,ESPERANZA,Wed Sep 19 16:02:00 PDT 2001,1.79,260.00
FCHC1,FANCHER CREEK,Wed Sep 19 16:05:00 PDT 2001,2.24,230.00
FWSC1,FAWNSKIN,Wed Sep 19 16:20:00 PDT 2001,2.68,190.00
TR125,FENCE MEADOW - FTS,Wed Sep 19 16:01:00 PDT 2001,3.13,270.00
FHCC1,FISH CREEK MOUNTAIN,Wed Sep 19 16:01:00 PDT 2001,3.13,100.00
FMRC1,FIVE MILE,Wed Sep 19 16:14:00 PDT 2001,4.02,190.00
TR128,FORESTHILL,Wed Sep 19 16:10:00 PDT 2001,1.79,260.00
FHLC1,FORT HUNTER LIGGET,Wed Sep 19 16:22:00 PDT 2001,3.58,230.00
FODC1,FORT ORD,Wed Sep 19 16:16:00 PDT 2001,4.47,310.00
FTNC1,FOUNTAIN SPRINGS,Wed Sep 19 16:06:00 PDT 2001,2.24,310.00
FRCC1,FREMONT CANYON,Wed Sep 19 16:30:00 PDT 2001,4.92,220.00
TR137,GALENA,Wed Sep 19 16:18:00 PDT 2001,3.13,40.00
GNSC1,GREEN SPRING,Wed Sep 19 16:03:00 PDT 2001,3.58,90.00
TR138,H-T PORTABLE #2,Wed Sep 19 16:29:00 PDT 2001,0.00,30.00
CAHC1,HASTINGS,Wed Sep 19 16:07:00 PDT 2001,4.47,260.00
HLLC1,HELL HOLE,Wed Sep 19 16:09:00 PDT 2001,3.13,270.00
HDZC1,HERNANDEZ,Wed Sep 19 16:07:00 PDT 2001,4.92,220.00
HTSC1,HORSE THIEF SPRINGS,Wed Sep 19 16:21:00 PDT 2001,1.79,100.00
PRHC1,HURLEY,Wed Sep 19 16:05:00 PDT 2001,1.79,240.00
IDWC1,INDIAN WELL,Wed Sep 19 16:16:00 PDT 2001,2.24,30.00
IWLC1,INDIAN WELLS CANYON,Wed Sep 19 16:13:00 PDT 2001,2.68,120.00
CHAC1,JORDAN CREEK PORTAB,Wed Sep 19 16:12:00 PDT 2001,0.00,80.00
JULC1,JULIAN,Wed Sep 19 16:14:00 PDT 2001,3.58,260.00
KNWC1,KEENWILD,Wed Sep 19 16:19:00 PDT 2001,2.68,20.00
KTLC1,KETTLEMAN HILLS,Wed Sep 19 16:09:00 PDT 2001,3.58,30.00
KNXC1,KNOXVILLE CREEK,Wed Sep 19 16:05:00 PDT 2001,2.68,210.00
LAHC1,LA HONDA,Wed Sep 19 16:01:00 PDT 2001,1.79,140.00
LPZC1,LA PANZA,Wed Sep 19 16:09:00 PDT 2001,4.02,200.00
TABC1,LAS TABLAS,Wed Sep 19 16:09:00 PDT 2001,1.34,220.00
LRLC1,LAURAL MOUNTAIN,Wed Sep 19 16:13:00 PDT 2001,4.47,190.00
TR148,LN5 - PORTABLE,Wed Sep 19 16:24:00 PDT 2001,0.45,220.00
SLRC1,LOS BANOS,Wed Sep 19 16:04:00 PDT 2001,2.24,10.00
LSGC1,LOS GATOS,Wed Sep 19 16:18:00 PDT 2001,2.68,10.00
LPOC1,LOS PRIETOS,Wed Sep 19 16:10:00 PDT 2001,1.79,280.00
LTHC1,LOST HORSE,Wed Sep 19 16:01:00 PDT 2001,1.34,250.00
TMPC4,LOWDEN,Wed Sep 19 16:03:00 PDT 2001,1.79,220.00
COWC1,LYONS VALLEY,Wed Sep 19 16:17:00 PDT 2001,3.58,250.00
LVMC1,MALLORY RIDGE,Wed Sep 19 16:19:00 PDT 2001,0.89,230.00
MRIC1,MARIPOSA,Wed Sep 19 16:03:00 PDT 2001,3.13,270.00
MKEC1,MARKLEEVILLE,Wed Sep 19 16:18:00 PDT 2001,1.79,310.00
MCFC1,METCALF GAP,Wed Sep 19 16:04:00 PDT 2001,1.34,270.00
MYRC1,MEYERS,Wed Sep 19 16:10:00 PDT 2001,1.34,270.00
MRPC1,MGROVE,Wed Sep 19 16:23:00 PDT 2001,1.34,210.00
MDHC1,MID HILLS,Wed Sep 19 16:13:00 PDT 2001,3.13,220.00
MMKC1,MILL CREEK (BDF),Wed Sep 19 16:23:00 PDT 2001,3.13,120.00
TR362,MILO,Wed Sep 19 16:06:00 PDT 2001,2.68,200.00
MRSC1,MOJAVE RIVER SINK,Wed Sep 19 16:12:00 PDT 2001,2.68,300.00
MTIC1,MONTECITO,Wed Sep 19 16:10:00 PDT 2001,1.34,200.00
MNCC1,MORMON ROCK,Wed Sep 19 16:23:00 PDT 2001,3.13,120.00
TR166,MOUNT ELIZABETH - F,Wed Sep 19 16:02:00 PDT 2001,4.02,260.00
TR167,MOUNT TOM - FTS,Wed Sep 19 16:02:00 PDT 2001,6.71,240.00
MTQC1,MOUNTAIN REST - FTS,Wed Sep 19 16:01:00 PDT 2001,2.24,230.00
MDAC1,MT. DIABLO,Wed Sep 19 16:17:00 PDT 2001,1.79,220.00
MLGC1,MT. LAGUNA,Wed Sep 19 16:03:00 PDT 2001,0.45,260.00
TR357,OAK BOTTOM,Wed Sep 19 16:30:00 PDT 2001,1.79,60.00
OGVC1,OAK GROVE,Wed Sep 19 16:04:00 PDT 2001,1.79,320.00
OJAC1,OJAI,Wed Sep 19 16:17:00 PDT 2001,3.13,260.00
OWNC1,OWENS CAMP,Wed Sep 19 16:11:00 PDT 2001,1.79,320.00
TMPD2,OWENS VALLEY,Wed Sep 19 16:08:00 PDT 2001,1.79,110.00
TR373,OZENA,Wed Sep 19 16:25:00 PDT 2001,2.24,80.00
INTC1,PANAMINT,Wed Sep 19 16:01:00 PDT 2001,1.79,200.00
PKFC1,PARKFIELD,Wed Sep 19 16:08:00 PDT 2001,1.79,220.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Sep 19 16:10:00 PDT 2001,1.34,260.00
PIHC1,PINE HILLS,Wed Sep 19 16:14:00 PDT 2001,2.68,290.00
TR177,PINE RIDGE PORTABLE,Wed Sep 19 16:16:00 PDT 2001,1.34,250.00
PPRC1,PIRU,Wed Sep 19 16:17:00 PDT 2001,5.36,250.00
POTC1,POTRERO,Wed Sep 19 16:14:00 PDT 2001,1.79,230.00
QYRC1,QUINCY RD,Wed Sep 19 16:18:00 PDT 2001,1.79,260.00
RCHC1,RANCHITA,Wed Sep 19 16:13:00 PDT 2001,4.02,290.00
TMPD4,RAVENDALE,Wed Sep 19 16:02:00 PDT 2001,4.02,240.00
RVYC1,RICE VALLEY,Wed Sep 19 16:02:00 PDT 2001,3.58,170.00
TMPD5,ROCK CREEK,Wed Sep 19 16:28:00 PDT 2001,2.68,150.00
ROVC1,ROSE VALLEY,Wed Sep 19 16:09:00 PDT 2001,3.13,240.00
RSHC1,RUSH CREEK,Wed Sep 19 16:10:00 PDT 2001,2.68,190.00
TR187,SADDLEBACK,Wed Sep 19 16:10:00 PDT 2001,4.02,270.00
SCNC1,SAN CLEMENTE ISLAND,Wed Sep 19 16:07:00 PDT 2001,1.79,320.00
SNCC1,SANTA CRUZ ISLAND,Wed Sep 19 16:25:00 PDT 2001,1.34,260.00
SRIC1,SANTA ROSA ISLAND,Wed Sep 19 16:24:00 PDT 2001,5.36,290.00
SRUC1,SANTA ROSA PLATEAU,Wed Sep 19 16:11:00 PDT 2001,4.92,330.00
TR188,SCHOOL HOUSE,Wed Sep 19 16:10:00 PDT 2001,3.13,310.00
SHQC1,SHADEQUARTER,Wed Sep 19 16:06:00 PDT 2001,2.68,250.00
TMPD8,SHAVER,Wed Sep 19 16:05:00 PDT 2001,1.34,260.00
TMPD9,SQUAW LAKE,Wed Sep 19 16:14:00 PDT 2001,3.13,200.00
SMDC1,STAMPEDE,Wed Sep 19 16:02:00 PDT 2001,2.24,220.00
TR197,TAHOE MICRO #1 STAR,Wed Sep 19 16:22:00 PDT 2001,1.79,210.00
TCLC1,TEMESCAL #2,Wed Sep 19 16:25:00 PDT 2001,2.68,80.00
TR199,TRIMMER - FTS,Wed Sep 19 16:02:00 PDT 2001,1.34,70.00
TMEC1,TUOLME,Wed Sep 19 16:21:00 PDT 2001,2.24,130.00
VLCC1,VALLEY CENTER,Wed Sep 19 16:13:00 PDT 2001,2.24,350.00
