PAMT2,Pampa 2E,Fri Aug 13 16:00:00 PDT 2004,5.32,132.70
QURC2,Quincy_Res,Fri Aug 13 16:00:00 PDT 2004,2.64,45.00
DHPC2,Diamond_Hill,Fri Aug 13 16:00:00 PDT 2004,0.76,40.00
EBBC2,Elbert,Fri Aug 13 16:00:00 PDT 2004,2.82,356.00
BHNC2,Brighton,Fri Aug 13 16:00:00 PDT 2004,0.80,315.00
HGCC2,Hiwan_G.C.,Fri Aug 13 16:00:00 PDT 2004,1.79,71.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 13 16:00:00 PDT 2004,0.63,0.00
SAPC2,Salisbury_Park,Fri Aug 13 16:00:00 PDT 2004,0.85,22.00
COKC2,Castle_Rock,Fri Aug 13 16:00:00 PDT 2004,1.92,84.00
WRDC2,Ward_C-1,Fri Aug 13 16:00:00 PDT 2004,0.49,28.00
SFSC2,Sugarloaf,Fri Aug 13 16:00:00 PDT 2004,1.56,130.00
LEWC2,Louisville_Lake,Fri Aug 13 16:00:00 PDT 2004,1.52,0.00
CALC2,Cal-Wood_Ranch,Fri Aug 13 16:00:00 PDT 2004,1.79,68.00
CSUF,CSU Foothills Campus                   ColoState,Fri Aug 13 16:00:00 PDT 2004,2.55,145.00
AURC2,Aurora_Reservoir,Fri Aug 13 16:00:00 PDT 2004,3.04,59.00
MSTC2,Marston_Lake_North,Fri Aug 13 16:00:00 PDT 2004,0.13,38.00
JAYF1,Jay                                    FAWN,Fri Aug 13 16:00:00 PDT 2004,3.01,356.80
QUIF1,Quincy                                 FAWN,Fri Aug 13 16:00:00 PDT 2004,1.83,15.63
CARF1,Carrabelle                             FAWN,Fri Aug 13 16:00:00 PDT 2004,0.80,74.90
LIOF1,Live Oak                               FAWN,Fri Aug 13 16:00:00 PDT 2004,2.14,96.10
MACF1,Macclenny                              FAWN,Fri Aug 13 16:00:00 PDT 2004,2.15,173.40
BRZF1,Bronson                                FAWN,Fri Aug 13 16:00:00 PDT 2004,1.92,92.40
ALHF1,Alachua                                FAWN,Fri Aug 13 16:00:00 PDT 2004,2.26,52.54
STNF1,Hastings                               FAWN,Fri Aug 13 16:00:00 PDT 2004,2.14,15.76
CKHF1,Ocklawaha                              FAWN,Fri Aug 13 16:00:00 PDT 2004,1.54,55.50
EPRF1,Pierson                                FAWN,Fri Aug 13 16:00:00 PDT 2004,2.22,19.76
UMLF1,Umatilla                               FAWN,Fri Aug 13 16:00:00 PDT 2004,5.24,35.17
KHPF1,Okahumpka                              FAWN,Fri Aug 13 16:00:00 PDT 2004,3.17,31.24
VLNF1,Avalon                                 FAWN,Fri Aug 13 16:00:00 PDT 2004,4.43,105.00
KSLF1,Brooksville                            FAWN,Fri Aug 13 16:00:00 PDT 2004,6.13,18.01
POPF1,Apopka                                 FAWN,Fri Aug 13 16:00:00 PDT 2004,3.76,19.50
KALF1,Lake Alfred                            FAWN,Fri Aug 13 16:00:00 PDT 2004,10.18,69.25
KENF1,Kenansville                            FAWN,Fri Aug 13 16:00:00 PDT 2004,5.70,134.40
DOVF1,Dover                                  FAWN,Fri Aug 13 16:00:00 PDT 2004,4.63,0.16
DNTF1,Bradenton                              FAWN,Fri Aug 13 16:00:00 PDT 2004,4.45,319.10
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 13 16:00:00 PDT 2004,4.65,209.00
PCEF1,Fort Pierce                            FAWN,Fri Aug 13 16:00:00 PDT 2004,6.94,166.90
STDF1,Homestead                              FAWN,Fri Aug 13 16:00:00 PDT 2004,3.24,203.00
IMKF1,Immokalee                              FAWN,Fri Aug 13 16:00:00 PDT 2004,6.74,195.70
PALF1,Palmdale                               FAWN,Fri Aug 13 16:00:00 PDT 2004,4.49,204.90
SEBF1,Sebring                                FAWN,Fri Aug 13 16:00:00 PDT 2004,12.00,167.30
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Fri Aug 13 16:02:00 PDT 2004,4.61,0.16
REST2,Lubbock (Reese) 12W,Fri Aug 13 16:00:00 PDT 2004,4.47,99.90
BWST2,Brownfield 2S,Fri Aug 13 16:00:00 PDT 2004,1.58,94.20
MUST2,Muleshoe 2S,Fri Aug 13 16:00:00 PDT 2004,4.96,94.70
MNST2,Morton 1NE,Fri Aug 13 16:00:00 PDT 2004,4.28,109.30
ONST2,Olton 6S,Fri Aug 13 16:00:00 PDT 2004,5.79,86.10
OEST2,O'Donnell 1N,Fri Aug 13 16:00:00 PDT 2004,1.63,42.57
SGST2,Seagraves 1SW,Fri Aug 13 16:00:00 PDT 2004,2.82,67.40
ATST2,Amherst 1NE,Fri Aug 13 16:00:00 PDT 2004,4.51,78.30
PPST2,Plains 3N,Fri Aug 13 16:00:00 PDT 2004,2.77,43.19
LMST2,Lamesa 2SE,Fri Aug 13 16:00:00 PDT 2004,2.09,39.86
HAST2,Hart 3N,Fri Aug 13 16:00:00 PDT 2004,5.18,109.00
ARST2,Abernathy 5NE,Fri Aug 13 16:00:00 PDT 2004,5.26,103.90
PTST2,Post 1S,Fri Aug 13 16:00:00 PDT 2004,2.08,86.00
GGST2,Gail 2SE,Fri Aug 13 16:00:00 PDT 2004,0.93,69.54
WLST2,White River Lake 6NW,Fri Aug 13 16:00:00 PDT 2004,5.36,76.69
GHST2,Graham 5SW,Fri Aug 13 16:00:00 PDT 2004,2.66,133.70
SDST2,Sundown 8SW,Fri Aug 13 16:00:00 PDT 2004,2.26,73.50
PVST2,Plainview 1S,Fri Aug 13 16:00:00 PDT 2004,4.94,89.30
AOST2,Anton 6S,Fri Aug 13 16:00:00 PDT 2004,4.34,90.10
FVST2,Fluvanna 3W,Fri Aug 13 16:00:00 PDT 2004,3.22,114.80
LWST2,Lubbock 3W,Fri Aug 13 16:00:00 PDT 2004,4.26,122.90
SYST2,Snyder 3E,Fri Aug 13 16:00:00 PDT 2004,1.87,78.10
TAST2,Tahoka 3NE,Fri Aug 13 16:00:00 PDT 2004,1.54,109.80
SLST2,Slaton 2NE,Fri Aug 13 16:00:00 PDT 2004,1.67,115.80
LDST2,Levelland 4S,Fri Aug 13 16:00:00 PDT 2004,3.25,114.20
CO085,Shoshone Dam (8),Fri Aug 13 16:01:00 PDT 2004,0.89,115.00
CO086,West Tunnel Portal (8),Fri Aug 13 16:00:00 PDT 2004,0.45,115.00
CO091,No Name Tunnel (8),Fri Aug 13 16:01:00 PDT 2004,0.89,280.00
CO092,Dowd Junction (10),Fri Aug 13 16:03:00 PDT 2004,6.26,290.00
CO104,Shale Bluffs (10),Fri Aug 13 16:03:00 PDT 2004,3.13,330.00
H0038,Kennesaw      GA,Fri Aug 13 16:01:00 PDT 2004,0.00,270.00
H0396,Williamson          County Franklin TN,Fri Aug 13 16:00:00 PDT 2004,1.34,300.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Fri Aug 13 16:01:00 PDT 2004,3.06,65.00
AP003,N0XGA Aurora                      CO US,Fri Aug 13 16:01:35 PDT 2004,0.45,182.00
AP008,KD4MRL Orlando                    FL US,Fri Aug 13 16:05:01 PDT 2004,3.58,75.00
AP012,N9ZIP Michigan City               IN US,Fri Aug 13 16:00:39 PDT 2004,0.45,20.00
AP014,WA2GUG New Hyde Park              NY US,Fri Aug 13 16:02:12 PDT 2004,0.00,23.00
AP015,WA2GUG-2 Cairo                    NY US,Fri Aug 13 16:00:05 PDT 2004,0.45,1.00
AP017,N7ZEF Sinclair                    WY US,Fri Aug 13 16:05:12 PDT 2004,2.68,347.00
AP020,LEMMON NE of Tucson               AZ US,Fri Aug 13 16:01:48 PDT 2004,3.58,89.00
AP022,WB2WPA-4 Naples                   FL US,Fri Aug 13 16:02:30 PDT 2004,9.39,153.00
AP023,WA4PDM Henderson SCMR             NV US,Fri Aug 13 16:02:06 PDT 2004,1.79,196.00
AP028,KG4DUC-5 Mulberry                 FL US,Fri Aug 13 16:04:59 PDT 2004,6.26,316.00
AP030,NA4AR Seminole                    FL US,Fri Aug 13 16:05:04 PDT 2004,4.02,315.00
AP032,WB0WNX Sioux City                 IA US,Fri Aug 13 16:03:00 PDT 2004,1.34,311.00
AP037,KF4KUL St. Petersburg             FL US,Fri Aug 13 16:04:36 PDT 2004,3.13,320.00
AP040,W0HII Omaha                       NE US,Fri Aug 13 16:01:39 PDT 2004,0.00,15.00
AP043,WB0NKX Faribault                  MN US,Fri Aug 13 16:04:54 PDT 2004,0.00,45.00
AP044,KD4SFD Greer                      SC US,Fri Aug 13 16:01:23 PDT 2004,0.45,81.00
AP046,WA5RRN Topeka                     KS US,Fri Aug 13 16:02:00 PDT 2004,3.13,0.00
AP048,W1AW Hartford                     CT US,Fri Aug 13 16:04:02 PDT 2004,0.00,161.00
AP051,KB5NMB-3 Fulton                   MS US,Fri Aug 13 16:02:39 PDT 2004,2.68,358.00
AP053,W5VEX-1 Belton                    TX US,Fri Aug 13 16:03:42 PDT 2004,0.00,122.00
AP058,N0BKB Greenfield                  IA US,Fri Aug 13 16:01:42 PDT 2004,1.34,356.00
AP060,VE2BTZ Montreal                  QUE CA,Fri Aug 13 16:03:21 PDT 2004,0.45,326.00
AP061,KG6TQ Sacramento                  CA US,Fri Aug 13 16:02:23 PDT 2004,2.68,206.00
AP062,AA0SM Rochester                   MN US,Fri Aug 13 16:03:02 PDT 2004,0.00,154.00
