KU52,BEAVER                           UT US SAI,Wed Aug 19 16:00:00 PDT 2009,4.63,0.00
IKPA2,IKPIKPUK RIVER BELOW FRY CREEK NEAR ALAUSGS,Wed Aug 19 16:00:00 PDT 2009,7.15,251.00
NUIA2,FISH CREEK NEAR NUIQSUT 21W            USGS,Wed Aug 19 16:00:00 PDT 2009,7.15,241.00
KTET,Teton Pass WYO 22 west of Jackson,Wed Aug 19 16:00:00 PDT 2009,1.39,220.00
KCHJ,Chief Joseph WYO 296 north of Cody,Wed Aug 19 16:00:05 PDT 2009,4.72,104.00
KU42,SALT LAKE CITY                   UT US SAI,Wed Aug 19 16:04:00 PDT 2009,5.66,320.00
KU52,BEAVER                           UT US SAI,Wed Aug 19 16:05:00 PDT 2009,4.63,340.00
KMUE,KAMUELA                          HI US SAI,Wed Aug 19 16:03:00 PDT 2009,9.77,20.00
JRCA2,Juneau Airport Runway, Center          FAA,Wed Aug 19 16:04:04 PDT 2009,2.24,222.00
JPDA2,Pederson Hill near Juneau Airport      FAA,Wed Aug 19 16:04:04 PDT 2009,0.89,247.00
JREA2,Juneau Airport Runway, East            FAA,Wed Aug 19 16:04:04 PDT 2009,3.13,254.00
JECA2,Eaglecrest Ski Area, Juneau            FAA,Wed Aug 19 16:03:04 PDT 2009,3.13,137.00
TRMA2,Mount Roberts Tram, Juneau             FAA,Wed Aug 19 16:03:04 PDT 2009,0.00,15.00
JRWA2,Juneau Airport Runway, West            FAA,Wed Aug 19 16:04:04 PDT 2009,2.24,210.00
JSMA2,Sheep Mountain, 5mi ESE Juneau         FAA,Wed Aug 19 16:04:04 PDT 2009,0.89,31.00
AP017,N7ZEF Sinclair                    WY US,Wed Aug 19 16:00:56 PDT 2009,2.68,300.00
AP020,LEMMON NE of Tucson               AZ US,Wed Aug 19 16:04:34 PDT 2009,5.36,290.00
AP056,W9JIU Tucson                      AZ US,Wed Aug 19 16:00:03 PDT 2009,0.45,33.00
AP061,KG6TQ Sacramento                  CA US,Wed Aug 19 16:04:43 PDT 2009,1.79,210.00
AP089,OH2GAX Tuusula                       FI,Wed Aug 19 16:03:56 PDT 2009,0.00,338.00
AP156,WA6TK Rosamond                    CA US,Wed Aug 19 16:00:25 PDT 2009,6.26,220.00
AP164,WB7UVH Washougal                  WA US,Wed Aug 19 16:00:11 PDT 2009,0.45,249.00
AP172,KD7FBT Aberdeen                   WA US,Wed Aug 19 16:03:52 PDT 2009,1.79,198.00
AP200,N6TBQ Salinas                     CA US,Wed Aug 19 16:04:27 PDT 2009,1.79,241.00
AP204,KD6DSI San Luis Obispo            CA US,Wed Aug 19 16:05:02 PDT 2009,2.68,287.00
AP247,ZL3AD N. Canterbury                  NZ,Wed Aug 19 16:03:29 PDT 2009,1.79,58.00
AP267,KP3G Juncos                       PR US,Wed Aug 19 16:00:22 PDT 2009,0.00,334.00
AP302,N1TKK-1 San Juan                  PR US,Wed Aug 19 16:01:35 PDT 2009,2.24,40.00
AP390,KB7ZHE Apache Junction            AZ US,Wed Aug 19 16:01:56 PDT 2009,3.58,248.00
AP462,MB7UIK Maidstone                     UK,Wed Aug 19 16:04:52 PDT 2009,0.00,146.00
AP474,AA7OA Astoria                     OR US,Wed Aug 19 16:00:37 PDT 2009,2.68,223.00
AP541,AD6NH Anaheim                     CA US,Wed Aug 19 16:03:34 PDT 2009,2.24,291.00
AP571,KF6YAP Vallejo                    CA US,Wed Aug 19 16:00:52 PDT 2009,0.89,224.00
AP611,KJ7NO-2 Farmington                UT US,Wed Aug 19 16:03:01 PDT 2009,1.34,310.00
AP612,K7UHP West Point                  UT US,Wed Aug 19 16:02:42 PDT 2009,2.24,221.00
AP618,IT9OBK Messina                       IT,Wed Aug 19 16:02:39 PDT 2009,0.00,301.00
AP626,G1YXH Kent                           UK,Wed Aug 19 16:02:08 PDT 2009,0.00,0.00
AP669,PA0OKE Amsterdam                     NL,Wed Aug 19 16:00:57 PDT 2009,0.89,136.00
AP682,W7KKE-3 Road's End                OR US,Wed Aug 19 16:00:40 PDT 2009,2.24,289.00
AP710,N7XRD Renton                      WA US,Wed Aug 19 16:01:20 PDT 2009,0.89,340.00
AP795,KD7TTL Lake Stevens               WA US,Wed Aug 19 16:03:48 PDT 2009,0.89,347.00
AP803,KE6AFE Santa Cruz                 CA US,Wed Aug 19 16:02:11 PDT 2009,2.24,203.00
AP834,KH6HHG Makawao                    HI US,Wed Aug 19 16:00:29 PDT 2009,6.26,55.00
AP844,KD5WCQ Elfrida                    AZ US,Wed Aug 19 16:00:18 PDT 2009,0.45,0.00
AP845,K2TCO Las Vegas                   NV US,Wed Aug 19 16:00:26 PDT 2009,1.79,143.00
AP887,KD7PYN Ocean Park                 WA US,Wed Aug 19 16:00:32 PDT 2009,0.89,353.00
AP890,KB7DZR Joseph                     OR US,Wed Aug 19 16:00:16 PDT 2009,2.24,293.00
AP893,KE6KYI Groveland                  CA US,Wed Aug 19 16:00:55 PDT 2009,0.00,64.00
AP894,K6IMN Atwater                     CA US,Wed Aug 19 16:04:09 PDT 2009,1.79,70.00
AP898,WA6YLB-6 Visalia                  CA US,Wed Aug 19 16:04:51 PDT 2009,1.79,305.00
AP899,AC6E-3 Moody Canyon               CA US,Wed Aug 19 16:04:25 PDT 2009,2.24,300.00
AP901,KB6OQJ Santa Ynez                 CA US,Wed Aug 19 16:04:52 PDT 2009,3.58,215.00
AP902,N6HGA-1 Palmdale                  CA US,Wed Aug 19 16:02:56 PDT 2009,4.47,245.00
AP904,W6MAF Hesperia                    CA US,Wed Aug 19 16:04:00 PDT 2009,4.02,245.00
AP907,W9IF-4 Torry Pines                CA US,Wed Aug 19 16:03:14 PDT 2009,4.92,276.00
AP930,G8TQH Devon                          UK,Wed Aug 19 16:03:54 PDT 2009,3.58,230.00
AP949,F4CEP-12 Rubelles                    FR,Wed Aug 19 16:01:34 PDT 2009,2.24,130.00
AP959,K7NPS Snowden                     WA US,Wed Aug 19 16:00:07 PDT 2009,1.34,293.00
AP960,HB9TJM-1 Vallorbe                    CH,Wed Aug 19 16:01:18 PDT 2009,0.00,0.00
AP967,EA3AYP-1 Girona                      ES,Wed Aug 19 16:04:31 PDT 2009,1.34,289.00
AP968,EA3FAJ-1 Girona                      ES,Wed Aug 19 16:02:19 PDT 2009,1.34,195.00
AP976,DO7VLR-5 Zweibruecken                DE,Wed Aug 19 16:03:03 PDT 2009,0.00,34.00
AP977,ZL1TRE Auckland                      NZ,Wed Aug 19 16:00:34 PDT 2009,3.13,129.00
AP999,DB5OY-15 Celle                       DE,Wed Aug 19 16:01:48 PDT 2009,0.00,335.00
AR003,DL9GJ-6 Burgrieden                   DE,Wed Aug 19 16:02:24 PDT 2009,0.00,133.00
AR005,HB9BA-8 Solothurn                    CH,Wed Aug 19 16:00:28 PDT 2009,0.00,0.00
AR006,HB9MZI Giubiasco                     CH,Wed Aug 19 16:01:49 PDT 2009,0.00,222.00
AR013,IK1ZYQ Dusino                        IT,Wed Aug 19 16:01:46 PDT 2009,0.00,179.00
AR020,IK3SVW-3 Treviso                     IT,Wed Aug 19 16:00:33 PDT 2009,0.00,28.00
AR025,IT9IPQ-2 Messina                     IT,Wed Aug 19 16:04:30 PDT 2009,0.00,181.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Wed Aug 19 16:00:27 PDT 2009,0.00,57.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Wed Aug 19 16:02:54 PDT 2009,0.00,56.00
AR031,SV2BNL-2 Thessaloniki                GR,Wed Aug 19 16:03:16 PDT 2009,1.34,106.00
AR039,VK4TMK Arana Hills                   AU,Wed Aug 19 16:00:28 PDT 2009,0.00,198.00
AR045,IW9ETI-2 Taormina                    IT,Wed Aug 19 16:00:24 PDT 2009,0.00,304.00
AR065,ZL3ND Upper Rakiva                   NZ,Wed Aug 19 16:02:45 PDT 2009,1.34,301.00
AR067,N6WKZ-9 Twentynine Palms          CA US,Wed Aug 19 16:01:29 PDT 2009,6.71,90.00
AR092,DB0XHI Reutlingen                    DE,Wed Aug 19 16:00:45 PDT 2009,0.00,135.00
AR106,N6FKW Auberry                     CA US,Wed Aug 19 16:03:27 PDT 2009,0.00,212.00
AR118,F6DEV-5 Rimont                       FR,Wed Aug 19 16:00:19 PDT 2009,2.24,120.00
AR136,N6TW Silverton                    OR US,Wed Aug 19 16:03:23 PDT 2009,0.00,16.00
AR138,K7LHC-1 Lake Havasu               AZ US,Wed Aug 19 16:02:30 PDT 2009,1.34,65.00
AR148,K6DYC Delta                       CO US,Wed Aug 19 16:01:22 PDT 2009,3.58,354.00
AR159,KD6VLN-14 Tucson                  AZ US,Wed Aug 19 16:00:17 PDT 2009,3.58,299.00
AR160,NEWPRT Cape Foulweather           OR US,Wed Aug 19 16:02:36 PDT 2009,0.00,0.00
AR164,KF6NY Mtn. Ranch                  CA US,Wed Aug 19 16:04:10 PDT 2009,0.89,286.00
AR165,KF6YU-2 Payson                    AZ US,Wed Aug 19 16:01:00 PDT 2009,1.34,345.00
AR172,W6TQP Soquel                      CA US,Wed Aug 19 16:00:26 PDT 2009,2.68,182.00
AR173,LA2YEA Hauglandshella                NO,Wed Aug 19 16:02:05 PDT 2009,1.34,135.00
AR176,M3NIC Stowmarket                     UK,Wed Aug 19 16:03:32 PDT 2009,0.00,159.00
AR180,WB6YPF Altadena                   CA US,Wed Aug 19 16:00:29 PDT 2009,1.79,208.00
AR181,KE6ONT Duarte                     CA US,Wed Aug 19 16:05:01 PDT 2009,2.68,248.00
AR190,N6GIW Landers                     CA US,Wed Aug 19 16:02:45 PDT 2009,5.81,247.00
AR220,KB6KJX Ellensburg                 WA US,Wed Aug 19 16:03:23 PDT 2009,0.89,90.00
AR225,KG6QHS Shingletown                CA US,Wed Aug 19 16:03:35 PDT 2009,0.00,245.00
AR232,KC7RJK-2 Eugene                   OR US,Wed Aug 19 16:00:32 PDT 2009,2.68,286.00
AR266,KJ7XE Eatonville                  WA US,Wed Aug 19 16:04:54 PDT 2009,0.89,54.00
AR268,GM7PBB Stonoway                      UK,Wed Aug 19 16:01:04 PDT 2009,2.68,186.00
AR282,VE7IMD-2 Delta                    BC CA,Wed Aug 19 16:00:37 PDT 2009,0.00,49.00
AR283,VE7MKF-3 Surry                    BC CA,Wed Aug 19 16:01:49 PDT 2009,0.89,307.00
AR293,DH3PAE-6 Euskirchen                  DE,Wed Aug 19 16:05:07 PDT 2009,0.00,261.00
AR303,DL1BLU Schortens                     DE,Wed Aug 19 16:00:39 PDT 2009,0.00,114.00
AR304,AA6HF-5 Cathedral City            CA US,Wed Aug 19 16:04:55 PDT 2009,0.00,0.00
AR316,N7OKG Deer Park                   WA US,Wed Aug 19 16:01:30 PDT 2009,1.34,161.00
AR321,K6DJR W.Menlo Park                CA US,Wed Aug 19 16:01:01 PDT 2009,0.45,246.00
AR323,KF6YUA Sebastopol                 CA US,Wed Aug 19 16:04:39 PDT 2009,0.89,277.00
AR335,KB0RF Smartville                  CA US,Wed Aug 19 16:03:32 PDT 2009,1.79,241.00
AR351,ON7EQ-5 Brugge                       BE,Wed Aug 19 16:05:12 PDT 2009,0.00,246.00
AR412,KL1SF-7 Healy                     AK US,Wed Aug 19 16:03:18 PDT 2009,0.89,294.00
AR427,AH6GR Maui                        HI US,Wed Aug 19 16:00:34 PDT 2009,5.81,62.00
AR463,WX5RP Battle Ground               WA US,Wed Aug 19 16:00:27 PDT 2009,0.89,192.00
AR464,KD7YAT-3 Goodyear                 AZ US,Wed Aug 19 16:03:08 PDT 2009,3.58,235.00
AR524,DG3SMA-4 Leipzig                     DE,Wed Aug 19 16:00:54 PDT 2009,0.00,68.00
AR531,N7HAE Knappa                      OR US,Wed Aug 19 16:00:44 PDT 2009,2.24,257.00
AR546,KL8DX-7 Healy                     AK US,Wed Aug 19 16:01:32 PDT 2009,1.34,270.00
AR551,KG7EW Mendon                      UT US,Wed Aug 19 16:02:03 PDT 2009,0.45,113.00
AR568,N6NKF Del Mar                     CA US,Wed Aug 19 16:03:32 PDT 2009,0.89,355.00
AR623,NG7M Syracuse                     UT US,Wed Aug 19 16:05:09 PDT 2009,2.68,242.00
AR628,WB6DHP Saratoga                   CA US,Wed Aug 19 16:00:18 PDT 2009,0.89,292.00
AR658,HEBOWX Mt. Hebo                   OR US,Wed Aug 19 16:01:53 PDT 2009,3.13,280.00
AR659,LINCON Lincoln City               OR US,Wed Aug 19 16:03:40 PDT 2009,1.34,0.00
AR660,ROSLDG Rose Lodge                 OR US,Wed Aug 19 16:04:46 PDT 2009,0.00,0.00
AR662,PATSY Eddyville/Claine Hill       OR US,Wed Aug 19 16:00:32 PDT 2009,1.34,266.00
AR684,WD6AWP Huntington Beach           CA US,Wed Aug 19 16:00:35 PDT 2009,3.58,247.00
AR695,VK4AKM Yeppoon                       AU,Wed Aug 19 16:00:18 PDT 2009,3.13,180.00
AR699,E20EHQ-1 Bangkok                     TH,Wed Aug 19 16:00:29 PDT 2009,0.00,242.00
AR718,KE7CXV W. Ogden                   UT US,Wed Aug 19 16:04:49 PDT 2009,1.34,63.00
AR722,KF6IIU Lafayette                  CA US,Wed Aug 19 16:03:02 PDT 2009,0.00,45.00
AR725,WA6TJQ Twin Peaks                 CA US,Wed Aug 19 16:02:01 PDT 2009,0.89,180.00
AR743,K6WPR Greenville                  CA US,Wed Aug 19 16:00:21 PDT 2009,1.79,112.00
AR744,K7ACS Yuma                        AZ US,Wed Aug 19 16:05:04 PDT 2009,2.24,158.00
AR745,K7GIL Victorville                 CA US,Wed Aug 19 16:03:43 PDT 2009,4.47,151.00
AR749,K9NRG Pagosa Springs              CO US,Wed Aug 19 16:03:22 PDT 2009,1.34,296.00
AR753,KA7SSB Kennewick                  WA US,Wed Aug 19 16:00:39 PDT 2009,1.79,31.00
AR754,KA8ZGM Corvallis                  OR US,Wed Aug 19 16:02:36 PDT 2009,4.02,267.00
AR758,KB7QWZ Garibaldi                  OR US,Wed Aug 19 16:03:33 PDT 2009,4.02,213.00
AR771,KD6RSQ Ramona                     CA US,Wed Aug 19 16:01:39 PDT 2009,0.45,284.00
AR773,KD7DR-5 Mesa                      AZ US,Wed Aug 19 16:02:18 PDT 2009,5.36,4.00
AR774,KD7EIR Tucson                     AZ US,Wed Aug 19 16:05:09 PDT 2009,3.13,289.00
AR786,W6AHM Torrance                    CA US,Wed Aug 19 16:03:47 PDT 2009,3.13,280.00
AR802,AC7TK-2 Eugene                    OR US,Wed Aug 19 16:00:39 PDT 2009,0.89,353.00
AR808,K6TJS Los Banos                   CA US,Wed Aug 19 16:02:42 PDT 2009,4.47,286.00
AR826,KR7RK Tucson                      AZ US,Wed Aug 19 16:02:35 PDT 2009,5.81,266.00
AR833,KA7GOO Henderson                  NV US,Wed Aug 19 16:03:36 PDT 2009,0.45,310.00
AR836,K0QMS Mesquite                    NV US,Wed Aug 19 16:05:04 PDT 2009,2.68,202.00
AR854,KC6JTN-3 Lucerne Valley           CA US,Wed Aug 19 16:00:25 PDT 2009,2.24,0.00
AR874,SR1WXZ Szczecin                      PL,Wed Aug 19 16:02:51 PDT 2009,4.92,100.00
AR887,WB6RAO Tucson                     AZ US,Wed Aug 19 16:01:58 PDT 2009,2.24,286.00
AR890,G1KLP Kings Lynn                     UK,Wed Aug 19 16:04:05 PDT 2009,1.34,153.00
AR896,VE6HU Edmonton                    AB CA,Wed Aug 19 16:03:24 PDT 2009,1.79,4.00
AR912,ZL1TQN Te Puke                       NZ,Wed Aug 19 16:00:42 PDT 2009,2.24,138.00
AR957,JQ2GLP Hamamatsu                     JP,Wed Aug 19 16:01:05 PDT 2009,0.00,33.00
AR974,YV5FIH Altos Mirandinos           MI VE,Wed Aug 19 16:00:10 PDT 2009,0.45,90.00
AR979,KG6QHS-1 Redding Vineyard         CA US,Wed Aug 19 16:01:18 PDT 2009,2.68,238.00
AR989,G4LED Holmfirth                  WYK UK,Wed Aug 19 16:03:20 PDT 2009,0.00,156.00
AR999,K2NWS Sandy                       UT US,Wed Aug 19 16:05:06 PDT 2009,1.34,358.00
AS015,KG6PPD-9 Tamarack                 CA US,Wed Aug 19 16:03:50 PDT 2009,0.00,0.00
AS019,TI2YO-12 San Jose                    CR,Wed Aug 19 16:04:35 PDT 2009,1.79,158.00
AS023,DH5DY Koblenz                        DE,Wed Aug 19 16:00:11 PDT 2009,0.00,80.00
AS025,OH6HFX Lohtaja                       FI,Wed Aug 19 16:04:07 PDT 2009,0.45,239.00
AS028,AC7KP Eatonville                  WA US,Wed Aug 19 16:00:15 PDT 2009,1.34,92.00
AS035,AI7R Payson                       AZ US,Wed Aug 19 16:04:49 PDT 2009,3.58,281.00
AS057,G6UIM Paignton                       UK,Wed Aug 19 16:05:09 PDT 2009,0.00,0.00
AS061,W3DRM Minden                      NV US,Wed Aug 19 16:01:25 PDT 2009,3.13,182.00
AS062,K9MWM-1 Glenwood Springs          CO US,Wed Aug 19 16:04:35 PDT 2009,1.79,284.00
AS070,KE7FQA Walla Walla                WA US,Wed Aug 19 16:00:55 PDT 2009,2.68,330.00
AS072,KA6TGI Daly City                  CA US,Wed Aug 19 16:01:45 PDT 2009,3.13,7.00
AS120,EA7AZH Jaen                          ES,Wed Aug 19 16:03:49 PDT 2009,0.00,22.00
AS124,K7SFN Washoe Valley               NV US,Wed Aug 19 16:00:35 PDT 2009,1.34,281.00
AS149,HB9DNU Locarno                       CH,Wed Aug 19 16:03:38 PDT 2009,0.00,360.00
AS176,WA6MEM Palos Verdes               CA US,Wed Aug 19 16:04:36 PDT 2009,0.45,271.00
AS187,DL6KL Koeln                          DE,Wed Aug 19 16:02:11 PDT 2009,0.00,102.00
AS189,N7DRK-4 Rice                      WA US,Wed Aug 19 16:00:04 PDT 2009,0.00,39.00
AS191,PACCTY Pacific City               OR US,Wed Aug 19 16:00:22 PDT 2009,0.00,254.00
AS193,SM7GXQ Farjestaden                   SE,Wed Aug 19 16:00:47 PDT 2009,0.00,225.00
AS204,DB0WXR Recklinghausen                DE,Wed Aug 19 16:00:34 PDT 2009,0.00,203.00
AS223,NM6G Mariposa                     CA US,Wed Aug 19 16:03:17 PDT 2009,0.89,211.00
AS228,SM4WDQ Hagfors                       SE,Wed Aug 19 16:00:16 PDT 2009,0.00,180.00
AS234,WA7EBH-15 Port Angeles            WA US,Wed Aug 19 16:03:27 PDT 2009,2.68,1.00
AS240,VE7KNL Salmo                      BC CA,Wed Aug 19 16:01:31 PDT 2009,0.45,355.00
AS268,K7BUC Clarkdale                   AZ US,Wed Aug 19 16:01:01 PDT 2009,1.34,106.00
AS275,N7NEI-4 Edmonds                   WA US,Wed Aug 19 16:01:03 PDT 2009,0.00,307.00
AS278,F6GZM-5 Luzenac                      FR,Wed Aug 19 16:03:04 PDT 2009,0.00,135.00
AS303,K6TZ-11 La Cumbre Peak            CA US,Wed Aug 19 16:03:28 PDT 2009,2.24,158.00
AS319,K2NWS-1 Salt Lake City            UT US,Wed Aug 19 16:01:46 PDT 2009,1.79,280.00
AS320,N1CBS Los Angeles                 CA US,Wed Aug 19 16:04:05 PDT 2009,1.34,192.00
AS322,IW1PPB-3 Loano                       IT,Wed Aug 19 16:04:11 PDT 2009,0.00,292.00
AS325,N6TTO Woodside                    CA US,Wed Aug 19 16:00:31 PDT 2009,0.45,163.00
AS335,W0PE-3 Yorba Linda                CA US,Wed Aug 19 16:03:34 PDT 2009,0.89,217.00
AS346,DD4OS Lentfoehrden                   DE,Wed Aug 19 16:02:25 PDT 2009,0.00,109.00
AS352,DL2IAN Rohrbach                      DE,Wed Aug 19 16:00:07 PDT 2009,0.00,157.00
AS353,EA1QW Gijon                          ES,Wed Aug 19 16:04:23 PDT 2009,0.00,27.00
AS363,KC7DT Thatcher                    AZ US,Wed Aug 19 16:00:43 PDT 2009,5.36,314.00
AS368,DL3DCW Ennepetal                     DE,Wed Aug 19 16:03:27 PDT 2009,2.24,130.00
AS374,HB9MTL-8 Staefa                      CH,Wed Aug 19 16:04:07 PDT 2009,0.00,0.00
AS375,I5NOD Altopascio Lu                  IT,Wed Aug 19 16:01:44 PDT 2009,0.00,359.00
AS376,IK2CHZ Crema CR                      IT,Wed Aug 19 16:00:25 PDT 2009,0.00,75.00
AS377,IK2JYT-3 Bulgarograsso               IT,Wed Aug 19 16:00:23 PDT 2009,0.00,71.00
AS399,N7TGB Sun Valley                  NV US,Wed Aug 19 16:02:29 PDT 2009,0.45,17.00
AS400,EI4HQ Cork                           IE,Wed Aug 19 16:04:36 PDT 2009,4.47,205.00
AS411,SQ5DCP-1 Radom                       PL,Wed Aug 19 16:01:44 PDT 2009,0.00,0.00
AS414,W3NRG-1 Coronado                  CA US,Wed Aug 19 16:01:50 PDT 2009,0.00,180.00
AS418,WD6FGE Burney                     CA US,Wed Aug 19 16:02:02 PDT 2009,1.79,215.00
AS419,KB7PUX-1 Gardnerville             NV US,Wed Aug 19 16:05:01 PDT 2009,1.79,182.00
AS436,N7NKE Forest Grove                OR US,Wed Aug 19 16:00:19 PDT 2009,1.34,51.00
AS439,VA7IS N.Vancouver                 BC CA,Wed Aug 19 16:01:24 PDT 2009,0.00,229.00
AS451,SV1LH-1 Melissia                     GR,Wed Aug 19 16:05:01 PDT 2009,0.00,337.00
AS457,K7PB-1 Surprise                   AZ US,Wed Aug 19 16:01:12 PDT 2009,0.45,277.00
AS459,KG6PPD-8 Los Altos                CA US,Wed Aug 19 16:02:39 PDT 2009,1.79,28.00
AS460,GM4BES Portpatrick               SCT UK,Wed Aug 19 16:02:25 PDT 2009,6.71,167.00
AS461,OIDAR Pleasant Harbor             WA US,Wed Aug 19 16:02:59 PDT 2009,2.24,58.00
AS463,KB7CPC Grass Valley               OR US,Wed Aug 19 16:04:48 PDT 2009,3.13,83.00
AS469,ROCKWY Rockaway Beach             OR US,Wed Aug 19 16:01:41 PDT 2009,0.00,210.00
AS472,AC7WN Pendleton                   OR US,Wed Aug 19 16:00:50 PDT 2009,0.89,114.00
AS474,W7YED Redmond                     WA US,Wed Aug 19 16:04:11 PDT 2009,0.45,66.00
AS485,K7YI-4 Castledale                 UT US,Wed Aug 19 16:03:55 PDT 2009,4.02,311.00
AS488,NG6B Ramona                       CA US,Wed Aug 19 16:04:40 PDT 2009,1.34,331.00
AS498,W6SAS Blackhawk                   CA US,Wed Aug 19 16:03:50 PDT 2009,3.13,218.00
AS501,CX4AE-7 Montevideo                   UY,Wed Aug 19 16:02:20 PDT 2009,7.60,157.00
AS502,DK0TE Friedrichshafen                DE,Wed Aug 19 16:05:07 PDT 2009,1.79,350.00
AS509,KA6DAC-11 Campo                   CA US,Wed Aug 19 16:01:31 PDT 2009,1.79,252.00
AS512,WA7ZVY-4 Newport                  OR US,Wed Aug 19 16:03:58 PDT 2009,0.00,0.00
AS519,WB7TJI Fruit Heights              UT US,Wed Aug 19 16:01:12 PDT 2009,0.45,255.00
AS520,N7CW Prescott                     AZ US,Wed Aug 19 16:00:34 PDT 2009,3.13,275.00
AS524,KG6KTC Ontario                    CA US,Wed Aug 19 16:03:48 PDT 2009,2.24,279.00
AS531,YACHTS Yachats                    OR US,Wed Aug 19 16:00:57 PDT 2009,2.68,315.00
AS557,N0NBH Sierra Vista                AZ US,Wed Aug 19 16:02:22 PDT 2009,2.24,291.00
AS567,G7ITT Appleby-in-Westmorland         UK,Wed Aug 19 16:02:58 PDT 2009,1.34,168.00
AS575,IW0DEG Vigarano Mainarda             IT,Wed Aug 19 16:03:27 PDT 2009,0.00,131.00
AS579,GW7ERI Chepstow                      UK,Wed Aug 19 16:04:16 PDT 2009,0.89,141.00
AS594,EI2WRC Waterford                     IE,Wed Aug 19 16:02:27 PDT 2009,2.24,229.00
AS607,AC7SG Lake Goodwin                WA US,Wed Aug 19 16:04:53 PDT 2009,0.00,251.00
AS611,K7MCR Issaquah                    WA US,Wed Aug 19 16:02:36 PDT 2009,0.45,340.00
AS612,MEARES Cape Meares                OR US,Wed Aug 19 16:02:57 PDT 2009,2.68,176.00
AS615,SR7WXC Lodz                          PL,Wed Aug 19 16:03:55 PDT 2009,0.00,169.00
AS621,K6TGT Granada Hills               CA US,Wed Aug 19 16:01:00 PDT 2009,0.45,167.00
AS624,KF6RAL-2 M Hill                   ID US,Wed Aug 19 16:04:28 PDT 2009,7.15,313.00
AS625,KF6RAL-5 Chokecherry Hollow       ID US,Wed Aug 19 16:04:54 PDT 2009,3.13,277.00
AS628,K9SCH Enumclaw                    WA US,Wed Aug 19 16:04:04 PDT 2009,0.89,334.00
AS629,W7PLZ-3 Litchfield Park           AZ US,Wed Aug 19 16:01:44 PDT 2009,0.89,155.00
AS632,SV3BEF-4 Korifi                      GR,Wed Aug 19 16:05:06 PDT 2009,0.00,55.00
AS633,VE8WD-1 Yellowknife               NT CA,Wed Aug 19 16:04:27 PDT 2009,0.89,263.00
AS635,ZL1UBE Dannevirke                    NZ,Wed Aug 19 16:05:12 PDT 2009,1.34,45.00
AS638,G4KIV Knaresborough              NYK UK,Wed Aug 19 16:02:06 PDT 2009,0.00,188.00
AS653,DG1HVV-3 Oebles-Schlechtewitz        DE,Wed Aug 19 16:04:08 PDT 2009,0.00,68.00
AS654,KI6AOK San Marcos                 CA US,Wed Aug 19 16:00:40 PDT 2009,3.58,280.00
AS661,WW6RY Lancaster                   CA US,Wed Aug 19 16:00:17 PDT 2009,6.26,245.00
AS667,F1BIV-3 Paris                        FR,Wed Aug 19 16:02:47 PDT 2009,0.00,67.00
AS671,VA7NIC-10 Port Alberni            BC CA,Wed Aug 19 16:01:14 PDT 2009,0.00,122.00
AS678,K6DLV-2 Fallbrook                 CA US,Wed Aug 19 16:03:00 PDT 2009,2.68,243.00
