H0289,Omaha         NE,Mon Sep 02 16:00:00 PDT 2002,0.89,260.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Sep 02 16:01:00 PDT 2002,3.13,20.00
H0302,Cuba          NY,Mon Sep 02 16:03:00 PDT 2002,0.00,230.00
H0357,Hempstead     NY,Mon Sep 02 16:01:00 PDT 2002,0.45,330.00
H0453,Neversink Reservoir	Neversink    NY,Mon Sep 02 16:00:00 PDT 2002,0.00,110.00
H0308,New City      NY,Mon Sep 02 16:01:00 PDT 2002,0.00,360.00
H0290,Rochester     NY,Mon Sep 02 16:02:00 PDT 2002,3.13,30.00
H0251,Vestal        NY,Mon Sep 02 16:01:00 PDT 2002,0.00,230.00
H0291,Colerain Township      Cincinnati    OH,Mon Sep 02 16:01:00 PDT 2002,1.34,250.00
H0309,Columbus      OH,Mon Sep 02 16:02:00 PDT 2002,0.45,230.00
H0220,Hillsboro     OR,Mon Sep 02 16:00:00 PDT 2002,2.24,340.00
H0159,Old Town               Sherwood      OR,Mon Sep 02 16:01:00 PDT 2002,1.34,30.00
H0227,Turner        OR,Mon Sep 02 16:00:00 PDT 2002,0.89,0.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Mon Sep 02 16:01:00 PDT 2002,1.34,0.00
H0336,Malvern       PA,Mon Sep 02 16:00:00 PDT 2002,0.00,340.00
H0110,San Juan      PR,Mon Sep 02 16:00:00 PDT 2002,0.00,110.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 02 16:01:00 PDT 2002,0.89,120.00
H0298,Terricita Hills        Rapid City    SD,Mon Sep 02 16:04:00 PDT 2002,0.00,50.00
H0396,Williamson             County Franklin TN,Mon Sep 02 16:01:00 PDT 2002,1.34,190.00
H0161,Hopi Trail             Austin        TX,Mon Sep 02 16:00:00 PDT 2002,0.00,200.00
H0367,Allandale    TX,Mon Sep 02 16:00:00 PDT 2002,0.00,60.00
H0318,Austin        TX,Mon Sep 02 16:01:00 PDT 2002,0.89,130.00
H0360,Corinth       TX,Mon Sep 02 16:05:00 PDT 2002,2.24,30.00
H0152,Frisco        TX,Mon Sep 02 16:01:00 PDT 2002,0.00,160.00
H0180,Georgetown    TX,Mon Sep 02 16:02:00 PDT 2002,0.00,160.00
H0162,Howe          TX,Mon Sep 02 16:02:00 PDT 2002,0.00,130.00
H0278,TeleHobbies            Rockwall      TX,Mon Sep 02 16:02:00 PDT 2002,1.34,100.00
H0418,Brushy Creek           Round Rock   TX,Mon Sep 02 16:00:00 PDT 2002,0.45,140.00
H0280,Taylor        TX,Mon Sep 02 16:00:00 PDT 2002,1.34,160.00
H0148,Rosehill Ranches       Tomball       TX,Mon Sep 02 16:00:00 PDT 2002,0.89,170.00
H0293,Harrisonburg  VA,Mon Sep 02 16:01:00 PDT 2002,1.34,190.00
H0174,Walnut Hill Weather    Petersburg    VA,Mon Sep 02 16:00:00 PDT 2002,0.00,200.00
H0363,Darrington    WA,Mon Sep 02 16:01:00 PDT 2002,0.00,330.00
H0443,Fishers Glen           Vancouver    WA,Mon Sep 02 16:01:00 PDT 2002,1.34,270.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 02 16:02:00 PDT 2002,0.89,70.00
H0423,Middleboro   MA,Mon Sep 02 16:01:00 PDT 2002,0.00,110.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 02 16:02:00 PDT 2002,0.00,30.00
H0424,Carson City	        Carson City  NV,Mon Sep 02 16:00:00 PDT 2002,4.92,270.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 02 16:01:00 PDT 2002,0.00,100.00
H0068,St. Cloud     MN,Mon Sep 02 16:00:00 PDT 2002,4.47,220.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 02 16:01:00 PDT 2002,3.58,190.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Sep 02 16:02:00 PDT 2002,1.79,160.00
H0083,WBTW Studios           Florence      SC,Mon Sep 02 16:00:00 PDT 2002,0.45,230.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 02 16:01:00 PDT 2002,0.00,320.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 02 16:00:00 PDT 2002,0.89,110.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 02 16:05:00 PDT 2002,1.34,20.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 02 16:00:00 PDT 2002,1.34,0.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 02 16:00:00 PDT 2002,1.34,310.00
BLDF1,Belle Glade                            FAWN,Mon Sep 02 16:00:00 PDT 2002,1.85,198.00
TRAF1,Citra                                  FAWN,Mon Sep 02 16:00:00 PDT 2002,1.63,47.32
ALHF1,Alachua                                FAWN,Mon Sep 02 16:00:00 PDT 2002,1.88,26.48
STNF1,Hastings                               FAWN,Mon Sep 02 16:00:00 PDT 2002,1.72,30.27
CKHF1,Ocklawaha                              FAWN,Mon Sep 02 16:00:00 PDT 2002,0.53,85.30
VRSF1,Tavares                                FAWN,Mon Sep 02 16:00:00 PDT 2002,2.48,358.40
UMLF1,Umatilla                               FAWN,Mon Sep 02 16:00:00 PDT 2002,1.86,59.41
KHPF1,Okahumpka                              FAWN,Mon Sep 02 16:00:00 PDT 2002,0.97,64.99
KSLF1,Brooksville                            FAWN,Mon Sep 02 16:00:00 PDT 2002,2.97,250.90
POPF1,Apopka                                 FAWN,Mon Sep 02 16:00:00 PDT 2002,2.05,180.40
KALF1,Lake Alfred                            FAWN,Mon Sep 02 16:00:00 PDT 2002,2.23,343.30
DOVF1,Dover                                  FAWN,Mon Sep 02 16:00:00 PDT 2002,1.47,290.50
DNTF1,Bradenton                              FAWN,Mon Sep 02 16:00:00 PDT 2002,0.65,359.80
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 02 16:00:00 PDT 2002,1.31,110.40
PCEF1,Fort Pierce                            FAWN,Mon Sep 02 16:00:00 PDT 2002,2.73,155.10
STDF1,Homestead                              FAWN,Mon Sep 02 16:00:00 PDT 2002,2.57,112.30
IMKF1,Immokalee                              FAWN,Mon Sep 02 16:00:00 PDT 2002,1.00,177.70
NP018,Newport, RI,Mon Sep 02 16:00:00 PDT 2002,4.10,56.00
NP019,Providence, RI,Mon Sep 02 16:00:00 PDT 2002,6.00,34.00
NP022,Borden Flats, MA,Mon Sep 02 16:00:00 PDT 2002,6.80,47.00
NP023,Prud Island, RI,Mon Sep 02 16:00:00 PDT 2002,6.40,42.00
NP024,Quonset Pt, RI,Mon Sep 02 16:00:00 PDT 2002,8.20,50.00
NP003,Tolchester, MD,Mon Sep 02 16:00:00 PDT 2002,2.40,359.00
NP004,Solomons Island, MD,Mon Sep 02 16:00:00 PDT 2002,2.20,344.00
NP002,Lewisetta, MD,Mon Sep 02 16:00:00 PDT 2002,4.30,309.00
NP010,Sewells Pt, VA,Mon Sep 02 16:00:00 PDT 2002,4.20,2.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 02 16:00:00 PDT 2002,5.30,308.00
NP013,Money Pt, VA,Mon Sep 02 16:00:00 PDT 2002,1.60,350.00
NP025,Old Port Tampa, FL,Mon Sep 02 16:00:00 PDT 2002,5.20,300.00
NP026,St Petersburg, FL,Mon Sep 02 16:00:00 PDT 2002,2.80,305.00
NP028,Port Manatee, FL,Mon Sep 02 16:00:00 PDT 2002,4.80,315.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 02 16:00:00 PDT 2002,6.20,76.00
NP033,Eagle Point,Mon Sep 02 16:00:00 PDT 2002,5.40,104.00
NP034,Morgans Point,Mon Sep 02 16:00:00 PDT 2002,3.80,146.00
NP015,Bayonne Bridge, NJ,Mon Sep 02 16:00:00 PDT 2002,6.60,0.00
NP014,Sandy Hook, NJ,Mon Sep 02 16:00:00 PDT 2002,4.20,345.00
NP017,Kings Point, NY,Mon Sep 02 16:00:00 PDT 2002,4.70,16.00
BMTC2,Blue_Mountain,Mon Sep 02 16:10:00 PDT 2002,2.68,12.00
QURC2,Quincy_Res,Mon Sep 02 16:10:00 PDT 2002,3.17,73.00
DHPC2,Diamond_Hill,Mon Sep 02 16:10:00 PDT 2002,1.03,73.00
BHNC2,Brighton,Mon Sep 02 16:10:00 PDT 2002,1.03,73.00
SQWC2,Squaw_Mountain,Mon Sep 02 16:10:00 PDT 2002,4.11,150.00
HGCC2,Hiwan_G.C.,Mon Sep 02 16:10:00 PDT 2002,1.79,75.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 02 16:10:00 PDT 2002,2.01,96.00
SAPC2,Salisbury_Park,Mon Sep 02 16:10:00 PDT 2002,5.23,141.00
COKC2,Castle_Rock,Mon Sep 02 16:10:00 PDT 2002,3.31,107.00
WRDC2,Ward_C-1,Mon Sep 02 16:10:00 PDT 2002,0.98,68.00
SFSC2,Sugarloaf,Mon Sep 02 16:10:00 PDT 2002,2.55,45.00
LEWC2,Louisville_Lake,Mon Sep 02 16:10:00 PDT 2002,1.39,68.00
BTRC2,Button_Rock,Mon Sep 02 16:10:00 PDT 2002,1.74,124.00
URBC2,Urban Farm at Stapleton,Mon Sep 02 16:10:00 PDT 2002,2.46,113.00
MN008,I-90 Mile Post 67,Mon Sep 02 16:00:01 PDT 2002,6.39,335.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 02 16:00:01 PDT 2002,5.00,300.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 02 16:00:02 PDT 2002,5.83,280.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 02 16:00:03 PDT 2002,5.28,255.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 02 16:00:00 PDT 2002,6.39,280.00
MN024,MN-7 Mile Post 11,Mon Sep 02 16:00:09 PDT 2002,8.06,275.00
MN025,MN-11 Mile Post 62,Mon Sep 02 16:00:09 PDT 2002,8.33,275.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 02 16:00:12 PDT 2002,9.44,270.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 02 16:00:00 PDT 2002,8.61,280.00
NP018,Newport, RI,Mon Sep 02 16:06:00 PDT 2002,4.00,66.00
NP019,Providence, RI,Mon Sep 02 16:06:00 PDT 2002,4.60,26.00
NP020,Conimicut Pt, RI,Mon Sep 02 16:00:00 PDT 2002,5.70,22.00
NP022,Borden Flats, MA,Mon Sep 02 16:06:00 PDT 2002,5.80,45.00
NP023,Prud Island, RI,Mon Sep 02 16:06:00 PDT 2002,6.80,38.00
NP024,Quonset Pt, RI,Mon Sep 02 16:06:00 PDT 2002,8.40,52.00
NP003,Tolchester, MD,Mon Sep 02 16:06:00 PDT 2002,2.30,5.00
NP004,Solomons Island, MD,Mon Sep 02 16:06:00 PDT 2002,0.30,341.00
NP011,Kiptopeke, VA,Mon Sep 02 16:06:00 PDT 2002,5.00,287.00
NP002,Lewisetta, MD,Mon Sep 02 16:06:00 PDT 2002,3.70,307.00
NP010,Sewells Pt, VA,Mon Sep 02 16:06:00 PDT 2002,3.00,354.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 02 16:06:00 PDT 2002,5.50,339.00
NP013,Money Pt, VA,Mon Sep 02 16:06:00 PDT 2002,2.20,331.00
NP025,Old Port Tampa, FL,Mon Sep 02 16:06:00 PDT 2002,4.90,293.00
NP026,St Petersburg, FL,Mon Sep 02 16:06:00 PDT 2002,2.40,311.00
NP028,Port Manatee, FL,Mon Sep 02 16:06:00 PDT 2002,4.50,308.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 02 16:06:00 PDT 2002,6.60,80.00
NP033,Eagle Point,Mon Sep 02 16:06:00 PDT 2002,5.30,101.00
NP034,Morgans Point,Mon Sep 02 16:06:00 PDT 2002,3.80,142.00
NP015,Bayonne Bridge, NJ,Mon Sep 02 16:06:00 PDT 2002,6.90,359.00
NP014,Sandy Hook, NJ,Mon Sep 02 16:06:00 PDT 2002,5.90,341.00
NP017,Kings Point, NY,Mon Sep 02 16:06:00 PDT 2002,4.80,19.00
NP016,Robins Reef, NJ,Mon Sep 02 16:00:00 PDT 2002,6.20,346.00
QRAA3,COTTONWOOD RIDGE,Mon Sep 02 16:00:00 PDT 2002,1.34,240.00
NS007,SAGUARO,Mon Sep 02 16:00:00 PDT 2002,4.47,310.00
NS008,TUSAYAN,Mon Sep 02 16:00:00 PDT 2002,1.79,250.00
BNDC1,BEN LOMOND,Mon Sep 02 16:01:00 PDT 2002,1.79,340.00
TMPA1,BIG HILL,Mon Sep 02 16:00:00 PDT 2002,2.68,10.00
DBLC1,DIABLO GRANDE,Mon Sep 02 16:00:00 PDT 2002,4.02,40.00
EPKC1,EAGLE PEAK,Mon Sep 02 16:00:00 PDT 2002,1.79,130.00
FHCC1,FISH CREEK MOUNTAIN,Mon Sep 02 16:01:00 PDT 2002,0.89,290.00
LAHC1,LA HONDA,Mon Sep 02 16:01:00 PDT 2002,1.79,210.00
LMOC1,LIVERMORE,Mon Sep 02 16:00:00 PDT 2002,5.81,260.00
LTHC1,LOST HORSE,Mon Sep 02 16:01:00 PDT 2002,1.34,90.00
MDDC1,MAD RIVER,Mon Sep 02 16:00:00 PDT 2002,1.34,210.00
MTQC1,MOUNTAIN REST,Mon Sep 02 16:01:00 PDT 2002,2.24,230.00
TMPE2,TEMESCAL,Mon Sep 02 16:00:00 PDT 2002,2.24,200.00
LGCC2,LOGCHUTE,Mon Sep 02 16:01:00 PDT 2002,0.45,290.00
BFRI1,BRACE FLAT,Mon Sep 02 16:00:00 PDT 2002,2.68,220.00
F1766,SOMERSET,Mon Sep 02 16:01:00 PDT 2002,1.79,210.00
F1860,VERNON,Mon Sep 02 16:01:00 PDT 2002,1.79,90.00
F1869,BIENVILLE,Mon Sep 02 16:01:00 PDT 2002,2.68,70.00
F1845,BLACK CREEK,Mon Sep 02 16:00:00 PDT 2002,0.45,140.00
TR269,DERBY MOUNTAIN,Mon Sep 02 16:01:00 PDT 2002,2.68,280.00
TR275,HEBGEN LAKE,Mon Sep 02 16:00:00 PDT 2002,3.58,230.00
PRDM8,PARDEE,Mon Sep 02 16:00:00 PDT 2002,2.24,170.00
SPBM8,SPOTTED BEAR RS,Mon Sep 02 16:01:00 PDT 2002,0.89,290.00
NS045,TIMBERCREST,Mon Sep 02 16:01:00 PDT 2002,4.02,120.00
TR565,WICKED CREEK,Mon Sep 02 16:01:00 PDT 2002,4.47,320.00
TR304,YELLOW MULE,Mon Sep 02 16:00:00 PDT 2002,4.92,210.00
TR525,RUBY LAKE NWR,Mon Sep 02 16:00:00 PDT 2002,2.68,20.00
CLFO3,CALIMUS,Mon Sep 02 16:00:00 PDT 2002,5.81,250.00
CQFO3,CHILOQUIN,Mon Sep 02 16:00:00 PDT 2002,4.02,250.00
FAFO3,FLAGSTAFF HILL,Mon Sep 02 16:01:00 PDT 2002,4.47,100.00
OYFO3,HOYT CREEK,Mon Sep 02 16:01:00 PDT 2002,3.58,360.00
SHFO3,SAGE HEN,Mon Sep 02 16:00:00 PDT 2002,2.68,190.00
SDFO3,SELDOM CREEK,Mon Sep 02 16:01:00 PDT 2002,1.79,270.00
BRAU1,BEAR RIVER,Mon Sep 02 16:00:00 PDT 2002,2.68,280.00
HOHU1,HORSE HOLLOW,Mon Sep 02 16:01:00 PDT 2002,3.13,20.00
HURW1,HURRICANE,Mon Sep 02 16:00:00 PDT 2002,0.89,250.00
VPFW1,VIEWPOINT,Mon Sep 02 16:01:00 PDT 2002,1.79,50.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 02 16:12:00 PDT 2002,6.60,80.00
NP034,Morgans Point,Mon Sep 02 16:12:00 PDT 2002,3.30,146.00
H0002,KNCTODD1               Jefferson     NC,Mon Sep 02 16:03:00 PDT 2002,0.00,190.00
H0344,BlueStar Systems       Milford      OH,Mon Sep 02 16:15:00 PDT 2002,1.79,350.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 02 16:17:00 PDT 2002,1.34,220.00
H0364,BoltAssociates         Beltsville    MD,Mon Sep 02 16:01:00 PDT 2002,0.00,290.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 02 16:10:00 PDT 2002,0.89,150.00
H0024,Cornelius     OR,Mon Sep 02 16:16:00 PDT 2002,0.00,300.00
H0025,Dickinson     TX,Mon Sep 02 16:08:00 PDT 2002,1.34,100.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 02 16:00:00 PDT 2002,1.79,100.00
H0433,Chandler     AZ,Mon Sep 02 16:02:00 PDT 2002,1.34,340.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 02 16:15:00 PDT 2002,0.89,60.00
H0322,Phoenix       AZ,Mon Sep 02 16:10:00 PDT 2002,2.24,250.00
H0030,Harrisburg             Lowville      NY,Mon Sep 02 16:15:00 PDT 2002,0.45,180.00
H0031,Rainbow City  AL,Mon Sep 02 16:15:00 PDT 2002,0.00,100.00
H0032,Hendersonvill TN,Mon Sep 02 16:10:00 PDT 2002,0.00,210.00
H0244,Acton         CA,Mon Sep 02 16:05:00 PDT 2002,4.47,240.00
H0143,Alta          CA,Mon Sep 02 16:06:00 PDT 2002,0.00,120.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 02 16:17:00 PDT 2002,2.68,140.00
H0300,Cloverdale    CA,Mon Sep 02 16:15:00 PDT 2002,1.34,110.00
H0294,Rancho San Diego       El Cajon      CA,Mon Sep 02 16:09:00 PDT 2002,0.00,340.00
H0346,California Hills       Folsom        CA,Mon Sep 02 16:11:00 PDT 2002,1.79,300.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Sep 02 16:08:00 PDT 2002,0.45,290.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 02 16:15:00 PDT 2002,3.13,250.00
H0197,Guerneville   CA,Mon Sep 02 16:05:00 PDT 2002,1.34,300.00
H0237,Healdsburg    CA,Mon Sep 02 16:03:00 PDT 2002,2.24,180.00
H0238,Lake Forest   CA,Mon Sep 02 16:03:00 PDT 2002,1.34,130.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 02 16:08:00 PDT 2002,1.34,210.00
H0158,Lancaster     CA,Mon Sep 02 16:11:00 PDT 2002,8.49,240.00
H0347,Terra Cotta Estates    Lincoln       CA,Mon Sep 02 16:15:00 PDT 2002,1.34,240.00
H0284,Audette Associates     Nevada City   CA,Mon Sep 02 16:06:00 PDT 2002,0.00,150.00
H0267,Redding       CA,Mon Sep 02 16:16:00 PDT 2002,0.89,140.00
H0268,Sacramento    CA,Mon Sep 02 16:15:00 PDT 2002,0.45,270.00
H0164,San Luis Obis CA,Mon Sep 02 16:15:00 PDT 2002,5.36,330.00
H0269,South Valley Internet  San Martin    CA,Mon Sep 02 16:15:00 PDT 2002,1.79,50.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 02 16:15:00 PDT 2002,0.00,30.00
H0324,2ROOS                  South Lake Ta CA,Mon Sep 02 16:16:00 PDT 2002,2.68,310.00
H0348,Tehachapi     CA,Mon Sep 02 16:14:00 PDT 2002,0.00,290.00
H0166,Genesee                Golden        CO,Mon Sep 02 16:12:00 PDT 2002,1.79,130.00
H0185,On the Mesa            Meeker        CO,Mon Sep 02 16:04:00 PDT 2002,1.79,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 02 16:10:00 PDT 2002,3.58,80.00
H0325,Summit County CO,Mon Sep 02 16:16:00 PDT 2002,0.00,20.00
H0189,Canterbury    CT,Mon Sep 02 16:02:00 PDT 2002,0.89,50.00
H0434,Norfolk	     CT,Mon Sep 02 16:04:00 PDT 2002,0.00,230.00
H0206,Stonybrook             Norwalk       CT,Mon Sep 02 16:15:00 PDT 2002,0.89,70.00
H0351,Port St. John Weather  Cocoa         FL,Mon Sep 02 16:11:00 PDT 2002,0.00,30.00
H0295,Lake Mary     FL,Mon Sep 02 16:02:00 PDT 2002,0.00,100.00
H0270,Margate       FL,Mon Sep 02 16:17:00 PDT 2002,0.00,150.00
H0312,Satellite Bea FL,Mon Sep 02 16:07:00 PDT 2002,2.24,30.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Sep 02 16:13:00 PDT 2002,0.00,330.00
H0296,KD4K                   Cumming       GA,Mon Sep 02 16:16:00 PDT 2002,0.45,70.00
H0186,Dalton        GA,Mon Sep 02 16:03:00 PDT 2002,0.00,260.00
H0377,Thornbrook             Marietta     GA,Mon Sep 02 16:16:00 PDT 2002,0.89,120.00
H0234,Roswell       GA,Mon Sep 02 16:02:00 PDT 2002,0.00,110.00
H0183,New Hampton   IA,Mon Sep 02 16:06:00 PDT 2002,3.13,290.00
H0261,Crystal Lake  IL,Mon Sep 02 16:15:00 PDT 2002,2.24,170.00
H0286,KIMT Studios           Mason City    IA,Mon Sep 02 16:03:00 PDT 2002,4.02,350.00
H0271,Georgetown    IN,Mon Sep 02 16:18:00 PDT 2002,0.00,220.00
H0191,Paducah       KY,Mon Sep 02 16:04:00 PDT 2002,0.89,180.00
