H0420,West Slope             Astoria	     OR,Tue Aug 06 16:00:00 PDT 2002,2.24,270.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Aug 06 16:02:00 PDT 2002,0.89,240.00
H0193,Waynesboro    PA,Tue Aug 06 16:02:00 PDT 2002,1.34,130.00
H0110,San Juan      PR,Tue Aug 06 16:14:00 PDT 2002,1.79,100.00
H0043,WX for West PA/East OH Sharon        PA,Tue Aug 06 16:10:00 PDT 2002,3.13,10.00
H0337,Middletown    RI,Tue Aug 06 16:15:00 PDT 2002,0.00,10.00
H0329,Williamston   SC,Tue Aug 06 16:16:00 PDT 2002,0.45,280.00
H0298,Terricita Hills        Rapid City    SD,Tue Aug 06 16:19:00 PDT 2002,2.68,180.00
H0396,Williamson             County Franklin TN,Tue Aug 06 16:10:00 PDT 2002,3.58,320.00
H0310,SSC                    Abilene       TX,Tue Aug 06 16:15:00 PDT 2002,0.00,30.00
H0201,Arlington     TX,Tue Aug 06 16:15:00 PDT 2002,0.00,20.00
H0318,Austin        TX,Tue Aug 06 16:14:00 PDT 2002,0.45,60.00
H0236,Burk                   Burnett       TX,Tue Aug 06 16:02:00 PDT 2002,0.00,70.00
H0202,KC4WTI                 Irving        TX,Tue Aug 06 16:05:00 PDT 2002,1.34,130.00
H0360,Corinth       TX,Tue Aug 06 16:19:00 PDT 2002,2.24,30.00
H0311,Clear Lake City WX     Houston       TX,Tue Aug 06 16:11:00 PDT 2002,1.34,160.00
H0361,R and K Weather        Houston       TX,Tue Aug 06 16:12:00 PDT 2002,1.34,30.00
H0430,San Patricio           Mathis	     TX,Tue Aug 06 16:03:00 PDT 2002,0.00,90.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Aug 06 16:00:00 PDT 2002,3.13,120.00
H0278,TeleHobbies            Rockwall      TX,Tue Aug 06 16:16:00 PDT 2002,1.34,60.00
H0418,Brushy Creek           Round Rock   TX,Tue Aug 06 16:10:00 PDT 2002,0.45,130.00
H0415,Northwest Crossing	San Antonio  TX,Tue Aug 06 16:02:00 PDT 2002,0.00,80.00
H0280,Taylor        TX,Tue Aug 06 16:15:00 PDT 2002,0.45,160.00
H0362,Salt Lake Cty UT,Tue Aug 06 16:06:00 PDT 2002,3.13,160.00
H0293,Harrisonburg  VA,Tue Aug 06 16:15:00 PDT 2002,0.45,110.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Aug 06 16:15:00 PDT 2002,0.00,10.00
H0231,New Canton    VA,Tue Aug 06 16:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Tue Aug 06 16:02:00 PDT 2002,0.00,350.00
H0282,Lorick Weather         Eau Claire    WI,Tue Aug 06 16:15:00 PDT 2002,1.34,80.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Aug 06 16:10:00 PDT 2002,1.79,360.00
H0423,Middleboro   MA,Tue Aug 06 16:15:00 PDT 2002,0.00,310.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 06 16:11:00 PDT 2002,0.00,0.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Aug 06 16:16:00 PDT 2002,1.79,70.00
H0065,Sedona        AZ,Tue Aug 06 16:07:00 PDT 2002,0.89,200.00
H0068,St. Cloud     MN,Tue Aug 06 16:15:00 PDT 2002,0.89,90.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Aug 06 16:16:00 PDT 2002,1.34,60.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Aug 06 16:16:00 PDT 2002,4.02,170.00
H0083,WBTW Studios           Florence      SC,Tue Aug 06 16:15:00 PDT 2002,0.00,240.00
H0084,WDEF Studios           Chattanooga   TN,Tue Aug 06 16:15:00 PDT 2002,4.92,330.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Aug 06 16:10:00 PDT 2002,0.00,300.00
H0086,WIAT Studios           Birmingham    AL,Tue Aug 06 16:00:00 PDT 2002,1.34,270.00
H0088,WJHL Studios           Johnson City  TN,Tue Aug 06 16:20:00 PDT 2002,1.34,350.00
H0089,WJTV Studios           Jackson       MS,Tue Aug 06 16:17:00 PDT 2002,1.34,60.00
H0399,Lake Forest            Daphne       AL,Tue Aug 06 16:00:00 PDT 2002,0.00,160.00
H0095,WSAV Studios           Savannah      GA,Tue Aug 06 16:00:00 PDT 2002,0.00,180.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Tue Aug 06 16:02:00 PDT 2002,1.34,310.00
BLDF1,Belle Glade                            FAWN,Tue Aug 06 16:00:00 PDT 2002,1.98,240.90
TRAF1,Citra                                  FAWN,Tue Aug 06 16:00:00 PDT 2002,1.56,271.80
ALHF1,Alachua                                FAWN,Tue Aug 06 16:00:00 PDT 2002,3.16,266.40
STNF1,Hastings                               FAWN,Tue Aug 06 16:00:00 PDT 2002,2.89,269.50
CKHF1,Ocklawaha                              FAWN,Tue Aug 06 16:00:00 PDT 2002,1.27,274.90
VRSF1,Tavares                                FAWN,Tue Aug 06 16:00:00 PDT 2002,4.39,271.50
UMLF1,Umatilla                               FAWN,Tue Aug 06 16:00:00 PDT 2002,1.96,273.30
KHPF1,Okahumpka                              FAWN,Tue Aug 06 16:00:00 PDT 2002,3.82,265.60
VLNF1,Avalon                                 FAWN,Tue Aug 06 16:00:00 PDT 2002,3.22,280.20
KSLF1,Brooksville                            FAWN,Tue Aug 06 16:00:00 PDT 2002,5.45,271.30
POPF1,Apopka                                 FAWN,Tue Aug 06 16:00:00 PDT 2002,4.92,0.79
KALF1,Lake Alfred                            FAWN,Tue Aug 06 16:00:00 PDT 2002,2.77,294.80
DOVF1,Dover                                  FAWN,Tue Aug 06 16:00:00 PDT 2002,1.99,308.80
DNTF1,Bradenton                              FAWN,Tue Aug 06 16:00:00 PDT 2002,3.21,314.00
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 06 16:00:00 PDT 2002,4.44,190.90
PCEF1,Fort Pierce                            FAWN,Tue Aug 06 16:00:00 PDT 2002,1.39,299.70
STDF1,Homestead                              FAWN,Tue Aug 06 16:00:00 PDT 2002,1.77,203.50
IMKF1,Immokalee                              FAWN,Tue Aug 06 16:00:00 PDT 2002,3.21,288.70
BMTC2,Blue_Mountain,Tue Aug 06 16:17:00 PDT 2002,2.24,339.00
QURC2,Quincy_Res,Tue Aug 06 16:17:00 PDT 2002,2.64,315.00
DHPC2,Diamond_Hill,Tue Aug 06 16:17:00 PDT 2002,2.50,321.00
EBBC2,Elbert,Tue Aug 06 16:17:00 PDT 2002,5.95,136.00
BHNC2,Brighton,Tue Aug 06 16:17:00 PDT 2002,0.76,276.00
HGCC2,Hiwan_G.C.,Tue Aug 06 16:17:00 PDT 2002,0.89,251.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 06 16:17:00 PDT 2002,2.91,326.00
SAPC2,Salisbury_Park,Tue Aug 06 16:17:00 PDT 2002,6.30,0.00
COKC2,Castle_Rock,Tue Aug 06 16:17:00 PDT 2002,1.07,28.00
SFSC2,Sugarloaf,Tue Aug 06 16:17:00 PDT 2002,0.54,253.00
LEWC2,Louisville_Lake,Tue Aug 06 16:17:00 PDT 2002,4.60,220.00
CALC2,Cal-Wood_Ranch,Tue Aug 06 16:17:00 PDT 2002,1.92,180.00
URBC2,Urban Farm at Stapleton,Tue Aug 06 16:17:00 PDT 2002,5.54,306.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Aug 06 16:00:00 PDT 2002,2.36,156.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Aug 06 16:04:02 PDT 2002,2.22,110.00
MN003,Little Chicago I-35 Mile Post 70,Tue Aug 06 16:04:01 PDT 2002,3.06,85.00
MN004,Rush City I-35 Mile Post 157,Tue Aug 06 16:07:02 PDT 2002,3.06,125.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Aug 06 16:05:06 PDT 2002,5.56,135.00
MN007,I-90 Mile Post 35,Tue Aug 06 16:01:00 PDT 2002,6.94,125.00
MN008,I-90 Mile Post 67,Tue Aug 06 16:10:01 PDT 2002,4.17,155.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 06 16:10:01 PDT 2002,3.06,110.00
MN010,Dexter I-90 Mile Post 195,Tue Aug 06 16:05:00 PDT 2002,1.94,110.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Aug 06 16:09:01 PDT 2002,1.94,105.00
MN012,Ridgeway I-90 Mile Post 261,Tue Aug 06 16:05:01 PDT 2002,5.00,95.00
MN013,Dilworth I-94 Mile Post 5,Tue Aug 06 16:09:02 PDT 2002,9.72,145.00
MN014,Rothsay I-94 Mile Post 38,Tue Aug 06 16:04:00 PDT 2002,12.50,110.00
MN015,Alexandria I-94 Mile Post 104,Tue Aug 06 16:10:02 PDT 2002,10.28,115.00
MN016,Sauk Center I-94 Mile Post 128,Tue Aug 06 16:02:02 PDT 2002,6.67,150.00
MN017,Clearwater I-94 Mile Post 180,Tue Aug 06 16:06:01 PDT 2002,4.17,120.00
MN018,Shooks MN-1 Mile Post 34,Tue Aug 06 16:09:00 PDT 2002,4.72,120.00
MN020,Emily MN-6 Mile Post 29,Tue Aug 06 16:10:03 PDT 2002,1.94,95.00
MN021,Clara City MN-7 Mile Post 89,Tue Aug 06 16:10:00 PDT 2002,6.94,120.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Aug 06 16:01:01 PDT 2002,5.00,105.00
MN024,MN-7 Mile Post 11,Tue Aug 06 16:10:04 PDT 2002,4.44,100.00
MN025,MN-11 Mile Post 62,Tue Aug 06 16:10:10 PDT 2002,4.17,120.00
MN026,Brichdale MN-11 Mile Post 157,Tue Aug 06 16:09:01 PDT 2002,4.72,130.00
MN028,Lake Benton US-14 Mile Post 7,Tue Aug 06 16:01:01 PDT 2002,7.78,130.00
MN029,Byron US-14 Mile Post 200,Tue Aug 06 16:08:00 PDT 2002,3.89,65.00
MN030,Hendricks MN-19 Mile Post 2,Tue Aug 06 16:01:02 PDT 2002,6.94,110.00
MN032,Winthrop MN-19 Mile Post 108,Tue Aug 06 16:01:02 PDT 2002,6.11,125.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Aug 06 16:06:00 PDT 2002,8.89,110.00
MN036,Graceville MN-28 Mile Post 19,Tue Aug 06 16:03:02 PDT 2002,5.83,110.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Aug 06 16:03:01 PDT 2002,7.78,125.00
MN038,Dovray MN-30 Mile Post 49,Tue Aug 06 16:02:00 PDT 2002,6.94,100.00
MN040,Caledonia MN-44 Mile Post 60,Tue Aug 06 16:05:01 PDT 2002,0.56,35.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Aug 06 16:02:02 PDT 2002,1.67,120.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Aug 06 16:03:00 PDT 2002,3.61,125.00
MN043,Georgeville MN-55 Mile Post 98,Tue Aug 06 16:02:01 PDT 2002,5.56,150.00
MN044,Mahnomen US-59 Mile Post 296,Tue Aug 06 16:07:01 PDT 2002,7.78,155.00
MN045,Madelia US-60 Mile Post 86,Tue Aug 06 16:02:00 PDT 2002,3.33,95.00
MN047,Red Wing US-61 Mile Post 101,Tue Aug 06 16:04:01 PDT 2002,4.44,100.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Aug 06 16:03:02 PDT 2002,1.11,140.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Aug 06 16:09:02 PDT 2002,5.83,125.00
MN050,Pliny MN-65 Mile Post 98,Tue Aug 06 16:04:02 PDT 2002,3.61,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Aug 06 16:05:03 PDT 2002,2.22,115.00
MN052,Effie MN-1 Mile Post 194,Tue Aug 06 16:08:02 PDT 2002,3.06,135.00
MN054,Tenney US-75 Mile Post 188,Tue Aug 06 16:06:03 PDT 2002,7.78,135.00
MN055,Ottertail MN-78 Mile Post 34,Tue Aug 06 16:07:03 PDT 2002,3.06,105.00
MN056,Gatzke MN-89 Mile Post 96,Tue Aug 06 16:06:02 PDT 2002,7.22,125.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Aug 06 16:08:03 PDT 2002,4.17,85.00
MN058,Anthony MN-200 Mile Post 9,Tue Aug 06 16:07:00 PDT 2002,10.28,130.00
MN059,Mehurin US-212 Mile Post 1,Tue Aug 06 16:09:03 PDT 2002,7.50,115.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Aug 06 16:10:13 PDT 2002,6.94,120.00
MN063,Verndale US-10 Mile Post 94,Tue Aug 06 16:08:01 PDT 2002,8.33,145.00
MN064,Rice US-10 Mile Post 162,Tue Aug 06 16:06:01 PDT 2002,4.44,125.00
MN065,Canton US-52 Mile Post 2,Tue Aug 06 16:05:02 PDT 2002,3.06,115.00
MN066,Cotton US-53 Mile Post 41,Tue Aug 06 16:01:07 PDT 2002,5.00,120.00
MN067,Ash Lake US-53 Mile Post 129,Tue Aug 06 16:02:03 PDT 2002,3.61,170.00
MN068,Brooks US-59 Mile Post 331,Tue Aug 06 16:07:01 PDT 2002,5.83,120.00
MN069,Kellogg US-61 Mile Post 53,Tue Aug 06 16:10:00 PDT 2002,1.11,125.00
MN072,Margie US-71 Mile Post 379,Tue Aug 06 16:08:02 PDT 2002,1.39,90.00
MN073,Mankato US-169 Mile Post 52,Tue Aug 06 16:04:00 PDT 2002,1.94,110.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Aug 06 16:03:03 PDT 2002,3.33,105.00
MN076,Milaca US-169 Mile Post 200,Tue Aug 06 16:06:02 PDT 2002,3.61,155.00
MN079,New Prague MN-19 Mile Post 149,Tue Aug 06 16:08:00 PDT 2002,4.17,110.00
MN082,I-35 and Garfield Avenue,Tue Aug 06 16:00:30 PDT 2002,8.61,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Aug 06 16:01:30 PDT 2002,0.83,165.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Aug 06 16:11:59 PDT 2002,2.50,130.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 06 16:12:32 PDT 2002,1.67,95.00
MN088,Little Canada I-694 Mile Post 46,Tue Aug 06 16:03:26 PDT 2002,1.67,115.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 06 16:05:00 PDT 2002,2.50,165.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 06 16:03:16 PDT 2002,1.39,120.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 06 16:00:00 PDT 2002,3.33,62.00
MN081,Pier 20,Tue Aug 06 16:00:00 PDT 2002,13.33,64.00
MN095,Blatnick Bridge South Abutment,Tue Aug 06 16:01:00 PDT 2002,7.22,22.00
CCDNH,CONCORD NH                             ETL,Tue Aug 06 16:00:00 PDT 2002,4.46,306.10
GLACA,GOLETA CA                              ETL,Tue Aug 06 16:00:00 PDT 2002,2.90,202.49
GVYCA,GRASS VALLEY CA                        ETL,Tue Aug 06 16:00:00 PDT 2002,3.06,190.54
NPTOR,NEWPORT OR                             ETL,Tue Aug 06 16:00:00 PDT 2002,2.52,337.26
OREMA,ORANGE MA                              ETL,Tue Aug 06 16:00:00 PDT 2002,4.78,329.03
PSPNY,PINNACLE NY                            ETL,Tue Aug 06 16:00:00 PDT 2002,2.28,333.87
PYMMA,PLYMOUTH MA                            ETL,Tue Aug 06 16:00:00 PDT 2002,5.55,298.55
SCHNY,SCHENECTADY NY                         ETL,Tue Aug 06 16:00:00 PDT 2002,5.25,311.21
NP018,Newport, RI,Tue Aug 06 16:12:00 PDT 2002,5.50,350.00
NP019,Providence, RI,Tue Aug 06 16:12:00 PDT 2002,6.10,325.00
NP020,Conimicut Pt, RI,Tue Aug 06 16:12:00 PDT 2002,10.00,314.00
NP022,Borden Flats, MA,Tue Aug 06 16:12:00 PDT 2002,7.30,333.00
NP023,Prud Island, RI,Tue Aug 06 16:12:00 PDT 2002,3.60,329.00
NP024,Quonset Pt, RI,Tue Aug 06 16:12:00 PDT 2002,6.10,345.00
NP003,Tolchester, MD,Tue Aug 06 16:12:00 PDT 2002,7.90,15.00
NP004,Solomons Island, MD,Tue Aug 06 16:12:00 PDT 2002,5.80,1.00
NP002,Lewisetta, MD,Tue Aug 06 16:12:00 PDT 2002,6.20,27.00
NP010,Sewells Pt, VA,Tue Aug 06 16:12:00 PDT 2002,5.10,52.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 06 16:12:00 PDT 2002,8.70,77.00
NP025,Old Port Tampa, FL,Tue Aug 06 16:12:00 PDT 2002,6.50,284.00
NP026,St Petersburg, FL,Tue Aug 06 16:12:00 PDT 2002,4.90,290.00
NP028,Port Manatee, FL,Tue Aug 06 16:12:00 PDT 2002,6.70,311.00
NP029,Port Tampa, FL,Tue Aug 06 16:12:00 PDT 2002,4.20,275.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 06 16:18:00 PDT 2002,6.00,206.00
NP033,Eagle Point,Tue Aug 06 16:18:00 PDT 2002,3.20,204.00
NP034,Morgans Point,Tue Aug 06 16:18:00 PDT 2002,1.10,175.00
NP015,Bayonne Bridge, NJ,Tue Aug 06 16:12:00 PDT 2002,8.80,326.00
NP014,Sandy Hook, NJ,Tue Aug 06 16:12:00 PDT 2002,8.00,333.00
NP017,Kings Point, NY,Tue Aug 06 16:12:00 PDT 2002,4.70,28.00
NP016,Robins Reef, NJ,Tue Aug 06 16:06:00 PDT 2002,11.80,322.00
A0102,Massachusetts Bay,Tue Aug 06 16:00:00 PDT 2002,8.40,346.00
B0102,Western Maine Shelf,Tue Aug 06 16:00:00 PDT 2002,7.60,315.80
C0201,Casco Bay,Tue Aug 06 16:00:00 PDT 2002,8.60,317.80
F0103,W. Penobscot Bay,Tue Aug 06 16:00:00 PDT 2002,5.90,287.50
NP018,Newport, RI,Tue Aug 06 16:18:00 PDT 2002,4.80,351.00
NP019,Providence, RI,Tue Aug 06 16:18:00 PDT 2002,6.90,326.00
NP020,Conimicut Pt, RI,Tue Aug 06 16:18:00 PDT 2002,9.50,306.00
NP022,Borden Flats, MA,Tue Aug 06 16:18:00 PDT 2002,5.80,332.00
NP023,Prud Island, RI,Tue Aug 06 16:18:00 PDT 2002,4.80,337.00
NP024,Quonset Pt, RI,Tue Aug 06 16:18:00 PDT 2002,6.00,343.00
NP003,Tolchester, MD,Tue Aug 06 16:18:00 PDT 2002,6.70,18.00
NP004,Solomons Island, MD,Tue Aug 06 16:18:00 PDT 2002,6.90,13.00
NP011,Kiptopeke, VA,Tue Aug 06 16:18:00 PDT 2002,4.00,66.00
NP002,Lewisetta, MD,Tue Aug 06 16:18:00 PDT 2002,5.10,26.00
NP010,Sewells Pt, VA,Tue Aug 06 16:18:00 PDT 2002,5.90,52.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 06 16:18:00 PDT 2002,8.10,74.00
NP025,Old Port Tampa, FL,Tue Aug 06 16:18:00 PDT 2002,6.70,283.00
NP026,St Petersburg, FL,Tue Aug 06 16:18:00 PDT 2002,4.20,291.00
NP028,Port Manatee, FL,Tue Aug 06 16:18:00 PDT 2002,6.30,307.00
NP029,Port Tampa, FL,Tue Aug 06 16:18:00 PDT 2002,3.50,286.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 06 16:24:00 PDT 2002,5.70,200.00
NP033,Eagle Point,Tue Aug 06 16:24:00 PDT 2002,3.50,197.00
NP034,Morgans Point,Tue Aug 06 16:24:00 PDT 2002,3.00,180.00
NP015,Bayonne Bridge, NJ,Tue Aug 06 16:18:00 PDT 2002,9.40,344.00
NP014,Sandy Hook, NJ,Tue Aug 06 16:18:00 PDT 2002,5.90,342.00
NP017,Kings Point, NY,Tue Aug 06 16:18:00 PDT 2002,5.10,22.00
NP016,Robins Reef, NJ,Tue Aug 06 16:12:00 PDT 2002,9.30,322.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Aug 06 16:24:16 PDT 2002,2.28,251.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Aug 06 16:14:02 PDT 2002,2.50,110.00
MN003,Little Chicago I-35 Mile Post 70,Tue Aug 06 16:14:01 PDT 2002,3.06,120.00
MN004,Rush City I-35 Mile Post 157,Tue Aug 06 16:17:03 PDT 2002,4.17,130.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Aug 06 16:15:04 PDT 2002,7.22,145.00
MN007,I-90 Mile Post 35,Tue Aug 06 16:11:00 PDT 2002,7.78,125.00
MN008,I-90 Mile Post 67,Tue Aug 06 16:20:01 PDT 2002,3.89,155.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 06 16:20:01 PDT 2002,3.06,105.00
MN010,Dexter I-90 Mile Post 195,Tue Aug 06 16:15:00 PDT 2002,3.06,110.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Aug 06 16:19:00 PDT 2002,1.94,115.00
MN012,Ridgeway I-90 Mile Post 261,Tue Aug 06 16:15:00 PDT 2002,3.89,70.00
MN013,Dilworth I-94 Mile Post 5,Tue Aug 06 16:19:02 PDT 2002,8.33,160.00
MN014,Rothsay I-94 Mile Post 38,Tue Aug 06 16:14:00 PDT 2002,12.22,120.00
MN015,Alexandria I-94 Mile Post 104,Tue Aug 06 16:20:02 PDT 2002,9.17,120.00
MN016,Sauk Center I-94 Mile Post 128,Tue Aug 06 16:12:02 PDT 2002,6.39,135.00
MN017,Clearwater I-94 Mile Post 180,Tue Aug 06 16:16:01 PDT 2002,3.89,120.00
MN018,Shooks MN-1 Mile Post 34,Tue Aug 06 16:19:00 PDT 2002,3.61,130.00
MN020,Emily MN-6 Mile Post 29,Tue Aug 06 16:20:03 PDT 2002,1.94,120.00
MN021,Clara City MN-7 Mile Post 89,Tue Aug 06 16:20:00 PDT 2002,6.39,120.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Aug 06 16:11:00 PDT 2002,4.17,105.00
MN024,MN-7 Mile Post 11,Tue Aug 06 16:20:04 PDT 2002,3.33,110.00
MN025,MN-11 Mile Post 62,Tue Aug 06 16:20:10 PDT 2002,3.06,115.00
MN026,Brichdale MN-11 Mile Post 157,Tue Aug 06 16:19:01 PDT 2002,3.89,120.00
MN028,Lake Benton US-14 Mile Post 7,Tue Aug 06 16:11:01 PDT 2002,7.22,120.00
MN029,Byron US-14 Mile Post 200,Tue Aug 06 16:18:00 PDT 2002,3.33,60.00
MN030,Hendricks MN-19 Mile Post 2,Tue Aug 06 16:11:01 PDT 2002,7.78,115.00
MN032,Winthrop MN-19 Mile Post 108,Tue Aug 06 16:11:02 PDT 2002,5.00,115.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Aug 06 16:16:00 PDT 2002,8.06,115.00
MN036,Graceville MN-28 Mile Post 19,Tue Aug 06 16:13:02 PDT 2002,6.11,95.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Aug 06 16:13:02 PDT 2002,8.06,130.00
MN038,Dovray MN-30 Mile Post 49,Tue Aug 06 16:12:00 PDT 2002,6.11,105.00
MN040,Caledonia MN-44 Mile Post 60,Tue Aug 06 16:15:01 PDT 2002,0.56,315.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Aug 06 16:12:02 PDT 2002,2.22,110.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Aug 06 16:13:01 PDT 2002,4.17,125.00
MN043,Georgeville MN-55 Mile Post 98,Tue Aug 06 16:12:01 PDT 2002,8.89,135.00
MN044,Mahnomen US-59 Mile Post 296,Tue Aug 06 16:17:02 PDT 2002,8.33,170.00
MN045,Madelia US-60 Mile Post 86,Tue Aug 06 16:12:00 PDT 2002,2.78,105.00
MN047,Red Wing US-61 Mile Post 101,Tue Aug 06 16:14:01 PDT 2002,3.06,125.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Aug 06 16:13:03 PDT 2002,0.83,160.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Aug 06 16:19:01 PDT 2002,5.83,115.00
MN050,Pliny MN-65 Mile Post 98,Tue Aug 06 16:14:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Aug 06 16:15:02 PDT 2002,3.06,110.00
MN052,Effie MN-1 Mile Post 194,Tue Aug 06 16:18:02 PDT 2002,3.06,130.00
MN054,Tenney US-75 Mile Post 188,Tue Aug 06 16:16:03 PDT 2002,9.72,145.00
MN055,Ottertail MN-78 Mile Post 34,Tue Aug 06 16:17:04 PDT 2002,2.78,110.00
MN056,Gatzke MN-89 Mile Post 96,Tue Aug 06 16:16:02 PDT 2002,6.39,125.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Aug 06 16:18:03 PDT 2002,4.17,75.00
MN059,Mehurin US-212 Mile Post 1,Tue Aug 06 16:19:03 PDT 2002,6.11,120.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Aug 06 16:20:11 PDT 2002,6.94,110.00
MN063,Verndale US-10 Mile Post 94,Tue Aug 06 16:18:01 PDT 2002,8.61,125.00
MN064,Rice US-10 Mile Post 162,Tue Aug 06 16:16:01 PDT 2002,5.28,125.00
MN065,Canton US-52 Mile Post 2,Tue Aug 06 16:15:01 PDT 2002,2.50,105.00
MN066,Cotton US-53 Mile Post 41,Tue Aug 06 16:11:07 PDT 2002,3.61,110.00
MN067,Ash Lake US-53 Mile Post 129,Tue Aug 06 16:12:03 PDT 2002,3.06,165.00
MN068,Brooks US-59 Mile Post 331,Tue Aug 06 16:17:02 PDT 2002,5.83,115.00
MN069,Kellogg US-61 Mile Post 53,Tue Aug 06 16:20:00 PDT 2002,0.56,95.00
MN072,Margie US-71 Mile Post 379,Tue Aug 06 16:18:02 PDT 2002,1.67,80.00
MN073,Mankato US-169 Mile Post 52,Tue Aug 06 16:14:00 PDT 2002,3.06,95.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Aug 06 16:13:03 PDT 2002,4.17,110.00
MN076,Milaca US-169 Mile Post 200,Tue Aug 06 16:16:02 PDT 2002,5.56,150.00
MN079,New Prague MN-19 Mile Post 149,Tue Aug 06 16:18:00 PDT 2002,3.61,95.00
H0344,BlueStar Systems       Milford      OH,Tue Aug 06 16:31:00 PDT 2002,1.34,190.00
H0004,BoblandUSA             San Diego     CA,Tue Aug 06 16:32:00 PDT 2002,1.79,270.00
H0010,Mac Weather            Charlottetown PE,Tue Aug 06 16:34:00 PDT 2002,3.13,20.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Aug 06 16:30:00 PDT 2002,1.79,90.00
H0017,Olathe        KS,Tue Aug 06 16:24:00 PDT 2002,1.79,40.00
H0021,St Catharines ON,Tue Aug 06 16:31:00 PDT 2002,0.89,30.00
H0024,Cornelius     OR,Tue Aug 06 16:31:00 PDT 2002,0.00,240.00
H0025,Dickinson     TX,Tue Aug 06 16:23:00 PDT 2002,1.34,160.00
H0299,KALB Studios           Alexandria    LA,Tue Aug 06 16:15:00 PDT 2002,0.45,130.00
H0245,Mobile        AL,Tue Aug 06 16:32:00 PDT 2002,0.00,200.00
H0421,Spanish Fort           Daphne	     AL,Tue Aug 06 16:30:00 PDT 2002,0.89,180.00
H0366,Deer          AR,Tue Aug 06 16:31:00 PDT 2002,1.34,60.00
H0322,Phoenix       AZ,Tue Aug 06 16:25:00 PDT 2002,2.68,280.00
H0032,Hendersonvill TN,Tue Aug 06 16:31:00 PDT 2002,1.34,70.00
H0339,Williams Worship       Bellflower    CA,Tue Aug 06 16:31:00 PDT 2002,3.58,200.00
H0252,Chula Vista   CA,Tue Aug 06 16:20:00 PDT 2002,2.24,290.00
H0300,Cloverdale    CA,Tue Aug 06 16:32:00 PDT 2002,1.79,250.00
H0223,Petroglyph Computing   Crestline     CA,Tue Aug 06 16:31:00 PDT 2002,0.00,50.00
H0346,California Hills       Folsom        CA,Tue Aug 06 16:31:00 PDT 2002,0.00,260.00
