H0029,Affton        MO,Wed Jul 30 16:00:00 PDT 2003,0.00,130.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 30 16:00:00 PDT 2003,2.68,250.00
H0182,Apache Juncti AZ,Wed Jul 30 16:00:00 PDT 2003,2.24,230.00
H0462,Chandler     AZ,Wed Jul 30 16:00:00 PDT 2003,1.79,280.00
H0322,Phoenix       AZ,Wed Jul 30 16:00:00 PDT 2003,0.00,330.00
H0489,Pagosa Springs CO,Wed Jul 30 16:00:00 PDT 2003,1.34,150.00
H0031,Rainbow City  AL,Wed Jul 30 16:01:00 PDT 2003,0.00,250.00
H0032,Hendersonvill TN,Wed Jul 30 16:00:00 PDT 2003,0.00,140.00
H0143,Alta          CA,Wed Jul 30 16:00:00 PDT 2003,0.00,330.00
H0498,Balboa	     CA,Wed Jul 30 16:00:00 PDT 2003,2.24,240.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 30 16:00:00 PDT 2003,1.79,290.00
H0332,Belmont       CA,Wed Jul 30 16:01:00 PDT 2003,1.79,330.00
H0464,Citrus Heights CA,Wed Jul 30 16:00:00 PDT 2003,2.68,210.00
H0560,El Dorado Hills	Dartboard Wx CA,Wed Jul 30 16:00:00 PDT 2003,1.34,110.00
H0232,Emerald Hills          Redwood City  CA,Wed Jul 30 16:01:00 PDT 2003,1.34,70.00
H0562,Grizzly Flats			     CA,Wed Jul 30 16:04:00 PDT 2003,0.00,250.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 30 16:02:00 PDT 2003,0.00,200.00
H0158,Lancaster     CA,Wed Jul 30 16:01:00 PDT 2003,1.34,220.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 30 16:02:00 PDT 2003,1.34,290.00
H0503,Oakland	     CA,Wed Jul 30 16:02:00 PDT 2003,2.24,100.00
H0345,Palmdale      CA,Wed Jul 30 16:02:00 PDT 2003,0.45,240.00
H0564,Rohnert Park			     CA,Wed Jul 30 16:00:00 PDT 2003,0.89,290.00
H0268,Sacramento    CA,Wed Jul 30 16:00:00 PDT 2003,4.02,230.00
H0164,San Luis Obis CA,Wed Jul 30 16:00:00 PDT 2003,4.92,300.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 30 16:00:00 PDT 2003,1.34,210.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 30 16:01:00 PDT 2003,0.00,310.00
H0452,Santa Rosa   CA,Wed Jul 30 16:00:00 PDT 2003,1.34,230.00
H0442,Whittier     CA,Wed Jul 30 16:00:00 PDT 2003,1.79,150.00
H0349,Boulder       CO,Wed Jul 30 16:01:00 PDT 2003,0.00,300.00
H0566,Crestone			     CO,Wed Jul 30 16:02:00 PDT 2003,1.79,30.00
H0325,Summit County CO,Wed Jul 30 16:00:00 PDT 2003,1.34,260.00
H0189,Canterbury    CT,Wed Jul 30 16:03:00 PDT 2003,0.00,130.00
H0350,Barn Hill              Monroe        CT,Wed Jul 30 16:00:00 PDT 2003,0.45,110.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Jul 30 16:01:00 PDT 2003,0.00,240.00
H0036,Dunstable     MA,Wed Jul 30 16:00:00 PDT 2003,0.00,270.00
H0038,Kennesaw      GA,Wed Jul 30 16:02:00 PDT 2003,0.00,20.00
H0040,Sebastopol    CA,Wed Jul 30 16:01:00 PDT 2003,3.58,250.00
H0224,Boynton Beach FL,Wed Jul 30 16:00:00 PDT 2003,0.00,290.00
H0270,Margate       FL,Wed Jul 30 16:01:00 PDT 2003,0.00,330.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Jul 30 16:02:00 PDT 2003,2.24,240.00
H0468,Pensacola Beach        Gulf Breeze  FL,Wed Jul 30 16:05:00 PDT 2003,1.34,220.00
H0312,Satellite Bea FL,Wed Jul 30 16:05:00 PDT 2003,4.02,300.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 30 16:01:00 PDT 2003,0.45,320.00
H0175,Sampson                St. Augustine FL,Wed Jul 30 16:00:00 PDT 2003,1.34,200.00
H0509,Buchanan     GA,Wed Jul 30 16:00:00 PDT 2003,0.00,200.00
H0296,KD4K                   Cumming       GA,Wed Jul 30 16:02:00 PDT 2003,0.00,120.00
H0186,Dalton        GA,Wed Jul 30 16:02:00 PDT 2003,0.00,90.00
H0234,Roswell       GA,Wed Jul 30 16:02:00 PDT 2003,0.00,80.00
H0571,Hemet				     CA,Wed Jul 30 16:00:00 PDT 2003,1.34,240.00
H0573,Charles City			     IA,Wed Jul 30 16:03:00 PDT 2003,3.13,300.00
H0195,Van Meter     IA,Wed Jul 30 16:00:00 PDT 2003,0.45,40.00
H0190,Boise         ID,Wed Jul 30 16:03:00 PDT 2003,0.00,190.00
H0427,Bloomington  IL,Wed Jul 30 16:01:00 PDT 2003,0.00,170.00
H0205,Olathe        KS,Wed Jul 30 16:02:00 PDT 2003,0.00,110.00
H0297,Uxbridge      MA,Wed Jul 30 16:02:00 PDT 2003,0.00,300.00
H0150,Davisburg     MI,Wed Jul 30 16:01:00 PDT 2003,0.00,190.00
H0307,Bloomington   MN,Wed Jul 30 16:00:00 PDT 2003,1.79,260.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Jul 30 16:00:00 PDT 2003,0.00,230.00
H0354,Monticello    MN,Wed Jul 30 16:01:00 PDT 2003,0.45,210.00
H0342,Gideon School District Gideon        MO,Wed Jul 30 16:00:00 PDT 2003,2.24,180.00
H0491,Greensboro   NC,Wed Jul 30 16:03:00 PDT 2003,1.34,70.00
H0523,Lewisville   NC,Wed Jul 30 16:01:00 PDT 2003,0.45,50.00
H0263,WeatherSource          Shelby        NC,Wed Jul 30 16:00:00 PDT 2003,0.89,80.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 30 16:00:00 PDT 2003,0.45,280.00
H0241,Omaha         NE,Wed Jul 30 16:00:00 PDT 2003,1.34,300.00
H0289,Omaha         NE,Wed Jul 30 16:02:00 PDT 2003,1.34,300.00
H0582,East Millstone			     NJ,Wed Jul 30 16:00:00 PDT 2003,0.00,100.00
H0583,Highlands			     NJ,Wed Jul 30 16:00:00 PDT 2003,0.45,130.00
H0476,Hopewell     NJ,Wed Jul 30 16:00:00 PDT 2003,0.00,180.00
H0526,Clinton Twsp		Lebanon      NJ,Wed Jul 30 16:00:00 PDT 2003,0.89,140.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Jul 30 16:02:00 PDT 2003,1.34,220.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Jul 30 16:00:00 PDT 2003,0.45,100.00
H0145,Williamsburg           Brooklyn      NY,Wed Jul 30 16:02:00 PDT 2003,0.00,90.00
H0302,Cuba          NY,Wed Jul 30 16:00:00 PDT 2003,0.00,30.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Jul 30 16:00:00 PDT 2003,0.89,190.00
H0290,Rochester     NY,Wed Jul 30 16:01:00 PDT 2003,2.24,20.00
H0478,Saratoga Springs NY,Wed Jul 30 16:01:00 PDT 2003,0.00,250.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 30 16:02:00 PDT 2003,0.00,50.00
H0251,Vestal        NY,Wed Jul 30 16:00:00 PDT 2003,0.00,170.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 30 16:01:00 PDT 2003,0.00,90.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 30 16:01:00 PDT 2003,0.00,160.00
H0220,Hillsboro     OR,Wed Jul 30 16:00:00 PDT 2003,0.00,120.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Jul 30 16:01:00 PDT 2003,1.79,50.00
H0227,Turner        OR,Wed Jul 30 16:00:00 PDT 2003,2.68,30.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Wed Jul 30 16:01:00 PDT 2003,1.34,130.00
H0336,Malvern       PA,Wed Jul 30 16:00:00 PDT 2003,1.34,150.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Jul 30 16:00:00 PDT 2003,0.00,50.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Jul 30 16:02:00 PDT 2003,0.45,10.00
H0313,BosWeather             Greer         SC,Wed Jul 30 16:02:00 PDT 2003,0.00,100.00
H0116,Boones Creek Weather   Salem         SC,Wed Jul 30 16:00:00 PDT 2003,0.00,180.00
H0329,Williamston   SC,Wed Jul 30 16:00:00 PDT 2003,0.00,190.00
H0588,Mitchell			     SD,Wed Jul 30 16:01:00 PDT 2003,2.24,250.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 30 16:00:00 PDT 2003,0.00,320.00
H0447,Downtown               Santa Rosa   CA,Wed Jul 30 16:02:00 PDT 2003,4.02,220.00
H0396,Williamson             County Franklin TN,Wed Jul 30 16:00:00 PDT 2003,0.45,220.00
H0235,Lebanon       TN,Wed Jul 30 16:02:00 PDT 2003,0.00,80.00
H0310,SSC                    Abilene       TX,Wed Jul 30 16:03:00 PDT 2003,2.24,170.00
H0161,Hopi Trail             Austin        TX,Wed Jul 30 16:00:00 PDT 2003,0.45,150.00
H0318,Austin        TX,Wed Jul 30 16:01:00 PDT 2003,1.79,180.00
H0236,Burk                   Burnett       TX,Wed Jul 30 16:02:00 PDT 2003,4.02,30.00
H0360,Corinth       TX,Wed Jul 30 16:05:00 PDT 2003,2.24,40.00
H0591,Dallas	Oak Cliff		     TX,Wed Jul 30 16:00:00 PDT 2003,3.13,10.00
H0152,Frisco        TX,Wed Jul 30 16:01:00 PDT 2003,1.34,110.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 30 16:01:00 PDT 2003,1.79,130.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Jul 30 16:00:00 PDT 2003,7.15,100.00
H0131,N5VAV                  Richland Hill TX,Wed Jul 30 16:03:00 PDT 2003,2.24,350.00
H0415,Northwest Crossing	San Antonio  TX,Wed Jul 30 16:02:00 PDT 2003,0.89,160.00
H0280,Taylor        TX,Wed Jul 30 16:00:00 PDT 2003,1.34,230.00
H0362,Salt Lake Cty UT,Wed Jul 30 16:01:00 PDT 2003,2.68,100.00
H0293,Harrisonburg  VA,Wed Jul 30 16:01:00 PDT 2003,1.34,180.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Jul 30 16:01:00 PDT 2003,0.00,90.00
H0157,N4NW                   Stafford      VA,Wed Jul 30 16:03:00 PDT 2003,0.45,270.00
H0363,Darrington    WA,Wed Jul 30 16:02:00 PDT 2003,1.34,240.00
H0481,Kenmore      WA,Wed Jul 30 16:02:00 PDT 2003,0.00,340.00
H0494,Grand Bay    AL,Wed Jul 30 16:00:00 PDT 2003,0.00,190.00
H0597,Vancouver			     WA,Wed Jul 30 16:02:00 PDT 2003,1.79,290.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 30 16:00:00 PDT 2003,1.34,350.00
H0598,Vancouver		Lutegrad Weather WA,Wed Jul 30 16:01:00 PDT 2003,1.79,10.00
H0490,Sylmar       CA,Wed Jul 30 16:00:00 PDT 2003,1.34,290.00
H0423,Middleboro   MA,Wed Jul 30 16:00:00 PDT 2003,0.00,300.00
H0603,Concord		Muncheeville CA,Wed Jul 30 16:01:00 PDT 2003,1.79,240.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 30 16:02:00 PDT 2003,1.34,240.00
H0482,Savage       MN,Wed Jul 30 16:02:00 PDT 2003,2.68,300.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Jul 30 16:03:00 PDT 2003,3.13,230.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 30 16:01:00 PDT 2003,0.89,50.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 30 16:01:00 PDT 2003,2.24,260.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 30 16:00:00 PDT 2003,5.81,210.00
H0525,Omaha	     NE,Wed Jul 30 16:05:00 PDT 2003,1.34,320.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Jul 30 16:02:00 PDT 2003,0.00,260.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 30 16:00:00 PDT 2003,0.00,100.00
H0610,Wimberley			     TX,Wed Jul 30 16:00:00 PDT 2003,0.89,250.00
H0090,WKRG Studios           Mobile        AL,Wed Jul 30 16:00:00 PDT 2003,0.89,180.00
H0091,WMBB Studios           Panama City   FL,Wed Jul 30 16:00:00 PDT 2003,1.34,50.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 30 16:00:00 PDT 2003,1.34,80.00
BRZF1,Bronson                                FAWN,Wed Jul 30 16:00:00 PDT 2003,2.08,223.30
ALHF1,Alachua                                FAWN,Wed Jul 30 16:00:00 PDT 2003,1.62,218.90
KENF1,Kenansville                            FAWN,Wed Jul 30 16:00:00 PDT 2003,0.72,255.30
MN008,I-90 Mile Post 67,Wed Jul 30 16:00:01 PDT 2003,3.61,315.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 30 16:00:02 PDT 2003,3.06,250.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 30 16:00:02 PDT 2003,1.39,70.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 30 16:00:03 PDT 2003,0.00,155.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 30 16:00:01 PDT 2003,3.33,245.00
MN024,MN-7 Mile Post 11,Wed Jul 30 16:00:04 PDT 2003,1.94,300.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 30 16:00:00 PDT 2003,4.17,260.00
MN025,MN-11 Mile Post 62,Wed Jul 30 16:00:12 PDT 2003,1.67,20.00
F2328,ALASKA PORTABLE #4,Wed Jul 30 16:01:00 PDT 2003,0.89,120.00
F2017,ODEN,Wed Jul 30 16:03:00 PDT 2003,1.34,200.00
QBRA3,BLACK ROCK,Wed Jul 30 16:01:00 PDT 2003,1.79,170.00
QCWA3,COTTONWOOD RIDGE,Wed Jul 30 16:00:00 PDT 2003,2.68,170.00
QEMA3,EMPIRE,Wed Jul 30 16:02:00 PDT 2003,0.45,320.00
QGDA3,GOODWIN MESA,Wed Jul 30 16:03:00 PDT 2003,4.02,170.00
QGSA3,GUNSIGHT,Wed Jul 30 16:03:00 PDT 2003,4.02,220.00
NS005,LAKESIDE,Wed Jul 30 16:00:00 PDT 2003,2.68,140.00
TR071,NIXON FLATS,Wed Jul 30 16:02:00 PDT 2003,0.89,290.00
QRCA3,RUCKER,Wed Jul 30 16:01:00 PDT 2003,1.79,280.00
NS007,SAGUARO,Wed Jul 30 16:00:00 PDT 2003,2.68,10.00
NS008,TUSAYAN,Wed Jul 30 16:00:00 PDT 2003,1.79,230.00
TR115,BEAR FLAT,Wed Jul 30 16:02:00 PDT 2003,1.34,310.00
BNDC1,BEN LOMOND,Wed Jul 30 16:01:00 PDT 2003,3.13,250.00
TMPA1,BIG HILL,Wed Jul 30 16:00:00 PDT 2003,1.79,270.00
BMEC1,BUCK MEADOWS,Wed Jul 30 16:02:00 PDT 2003,2.68,230.00
CMNC1,CAMERON FIRE STATIO,Wed Jul 30 16:03:00 PDT 2003,2.68,190.00
CVBC1,CATHEYS VALLEY,Wed Jul 30 16:03:00 PDT 2003,4.02,240.00
CTOC1,CORRALITOS,Wed Jul 30 16:02:00 PDT 2003,2.24,220.00
DBLC1,DIABLO GRANDE,Wed Jul 30 16:00:00 PDT 2003,3.13,170.00
EPKC1,EAGLE PEAK,Wed Jul 30 16:00:00 PDT 2003,4.47,150.00
ESPC1,ESPERANZA,Wed Jul 30 16:02:00 PDT 2003,1.34,200.00
FNWC1,FENCE MEADOW,Wed Jul 30 16:01:00 PDT 2003,3.13,270.00
FHCC1,FISH CREEK MOUNTAIN,Wed Jul 30 16:01:00 PDT 2003,3.13,40.00
GNSC1,GREEN SPRING,Wed Jul 30 16:03:00 PDT 2003,2.68,220.00
HKSC1,HAWKINS,Wed Jul 30 16:02:00 PDT 2003,1.34,90.00
LAHC1,LA HONDA,Wed Jul 30 16:01:00 PDT 2003,1.79,200.00
LMOC1,LIVERMORE,Wed Jul 30 16:00:00 PDT 2003,6.26,270.00
LTHC1,LOST HORSE,Wed Jul 30 16:01:00 PDT 2003,4.02,160.00
TMPC4,LOWDEN,Wed Jul 30 16:03:00 PDT 2003,2.68,140.00
MDDC1,MAD RIVER,Wed Jul 30 16:00:00 PDT 2003,1.34,190.00
MPOC1,MARIPOSA,Wed Jul 30 16:03:00 PDT 2003,2.68,280.00
MOUC1,MOUNT ELIZABETH,Wed Jul 30 16:02:00 PDT 2003,3.58,250.00
MMTC1,MOUNT TOM,Wed Jul 30 16:02:00 PDT 2003,5.36,230.00
MTQC1,MOUNTAIN REST,Wed Jul 30 16:01:00 PDT 2003,1.79,230.00
MLGC1,MT. LAGUNA,Wed Jul 30 16:03:00 PDT 2003,0.45,230.00
INTC1,PANAMINT,Wed Jul 30 16:01:00 PDT 2003,1.34,230.00
RVDC1,RAVENDALE,Wed Jul 30 16:02:00 PDT 2003,5.36,340.00
RVYC1,RICE VALLEY,Wed Jul 30 16:02:00 PDT 2003,2.68,180.00
SMDC1,STAMPEDE,Wed Jul 30 16:02:00 PDT 2003,0.89,190.00
TSCC1,TEMESCAL (CNF),Wed Jul 30 16:00:00 PDT 2003,0.89,360.00
TRMC1,TRIMMER,Wed Jul 30 16:02:00 PDT 2003,0.89,110.00
CISC1,WHITE CLOUD,Wed Jul 30 16:02:00 PDT 2003,1.34,260.00
F2276,ATHENS,Wed Jul 30 16:02:00 PDT 2003,0.45,140.00
F2269,BRENDER,Wed Jul 30 16:03:00 PDT 2003,0.89,30.00
F2305,CHATSWORTH,Wed Jul 30 16:02:00 PDT 2003,2.24,170.00
F2343,DALLAS,Wed Jul 30 16:02:00 PDT 2003,1.34,200.00
F2280,DAWSONVILLE,Wed Jul 30 16:02:00 PDT 2003,0.89,120.00
F2281,LOUISVILLE,Wed Jul 30 16:03:00 PDT 2003,1.34,270.00
F2271,MCINTYRE,Wed Jul 30 16:03:00 PDT 2003,0.89,130.00
F2272,MCRAE,Wed Jul 30 16:03:00 PDT 2003,1.34,210.00
F2282,METTER,Wed Jul 30 16:03:00 PDT 2003,1.79,250.00
F2306,NEWNAN,Wed Jul 30 16:02:00 PDT 2003,2.24,210.00
F2274,PLAINS/SUMTER,Wed Jul 30 16:03:00 PDT 2003,1.34,170.00
F2283,WASHINGTON,Wed Jul 30 16:02:00 PDT 2003,1.34,150.00
BFRI1,BRACE FLAT,Wed Jul 30 16:00:00 PDT 2003,1.34,230.00
CHRI1,CHALLIS,Wed Jul 30 16:03:00 PDT 2003,1.79,100.00
PNFI1,PINE CREEK,Wed Jul 30 16:02:00 PDT 2003,1.34,270.00
F2069,CHERRY TREE KNOB,Wed Jul 30 16:01:00 PDT 2003,0.89,70.00
F2073,SOMERSET,Wed Jul 30 16:01:00 PDT 2003,1.34,210.00
F2074,TRIANGLE MTN,Wed Jul 30 16:02:00 PDT 2003,0.89,50.00
F2081,VERNON,Wed Jul 30 16:01:00 PDT 2003,1.79,160.00
F2107,BIENVILLE,Wed Jul 30 16:01:00 PDT 2003,1.79,130.00
F2108,BLACK CREEK,Wed Jul 30 16:00:00 PDT 2003,0.89,350.00
TR269,DERBY MOUNTAIN,Wed Jul 30 16:01:00 PDT 2003,3.13,180.00
ENNM8,ENNIS,Wed Jul 30 16:03:00 PDT 2003,3.13,350.00
NS032,FOUR MILE,Wed Jul 30 16:00:00 PDT 2003,4.47,30.00
GINM8,GINGER,Wed Jul 30 16:03:00 PDT 2003,2.24,260.00
HBRM8,HEBGEN LAKE,Wed Jul 30 16:00:00 PDT 2003,2.68,290.00
TR280,NINE MILE,Wed Jul 30 16:01:00 PDT 2003,5.81,220.00
PRDM8,PARDEE,Wed Jul 30 16:00:00 PDT 2003,4.02,170.00
PHGM8,PHILLIPSBURG,Wed Jul 30 16:03:00 PDT 2003,3.58,300.00
NS038,PLAINS,Wed Jul 30 16:02:00 PDT 2003,4.92,260.00
PHYM8,PORPHYRY,Wed Jul 30 16:03:00 PDT 2003,3.58,320.00
RRDM8,RED ROCK,Wed Jul 30 16:02:00 PDT 2003,5.36,310.00
NS040,SEELEY LAKE,Wed Jul 30 16:02:00 PDT 2003,2.24,340.00
TR293,SHENANGO,Wed Jul 30 16:00:00 PDT 2003,1.79,80.00
SMTM8,SMITH CREEK,Wed Jul 30 16:02:00 PDT 2003,1.79,210.00
SPBM8,SPOTTED BEAR RS,Wed Jul 30 16:01:00 PDT 2003,0.45,320.00
NS042,ST. REGIS,Wed Jul 30 16:02:00 PDT 2003,0.89,250.00
THAM8,THOMPSON FALLS A/P,Wed Jul 30 16:01:00 PDT 2003,4.92,110.00
NS045,TIMBERCREST,Wed Jul 30 16:01:00 PDT 2003,2.68,130.00
TMPF7,WHITE SULPHUR SPRIN,Wed Jul 30 16:03:00 PDT 2003,4.02,320.00
WHHM8,WHITEHALL,Wed Jul 30 16:03:00 PDT 2003,2.24,200.00
TR565,WICKED CREEK,Wed Jul 30 16:01:00 PDT 2003,6.71,330.00
YLWM8,YELLOW MULE,Wed Jul 30 16:00:00 PDT 2003,0.00,280.00
NS055,MAYHILL,Wed Jul 30 16:01:00 PDT 2003,3.13,100.00
BPKN2,BRAWLEY PEAKS (AURO,Wed Jul 30 16:03:00 PDT 2003,3.13,250.00
DEDN2,DEAD CAMEL MOUNTAIN,Wed Jul 30 16:03:00 PDT 2003,1.79,60.00
FISN2,FISH SPRINGS,Wed Jul 30 16:02:00 PDT 2003,3.13,120.00
TR706,GALENA,Wed Jul 30 16:03:00 PDT 2003,1.79,120.00
TR525,RUBY VALLEY,Wed Jul 30 16:00:00 PDT 2003,1.34,70.00
F2141,KIAMICHI,Wed Jul 30 16:03:00 PDT 2003,2.24,330.00
BWFO3,BROWNS WELL,Wed Jul 30 16:02:00 PDT 2003,4.02,330.00
CLFO3,CALIMUS,Wed Jul 30 16:00:00 PDT 2003,5.81,280.00
CQFO3,CHILOQUIN,Wed Jul 30 16:00:00 PDT 2003,3.13,240.00
TR324,DESCHUTES PORTABLE,Wed Jul 30 16:02:00 PDT 2003,3.58,320.00
FAFO3,FLAGSTAFF HILL,Wed Jul 30 16:01:00 PDT 2003,4.92,300.00
OYFO3,HOYT CREEK,Wed Jul 30 16:01:00 PDT 2003,1.79,270.00
SHFO3,SAGE HEN,Wed Jul 30 16:00:00 PDT 2003,2.68,260.00
SDFO3,SELDOM CREEK,Wed Jul 30 16:01:00 PDT 2003,2.68,280.00
F2146,WHITMIRE,Wed Jul 30 16:02:00 PDT 2003,4.92,180.00
F2147,WITHERBEE,Wed Jul 30 16:02:00 PDT 2003,0.89,170.00
ARAU1,ARAGONITE,Wed Jul 30 16:03:00 PDT 2003,1.34,110.00
BRAU1,BEAR RIVER,Wed Jul 30 16:00:00 PDT 2003,1.34,260.00
TR943,CLASS III 6-C (RATT,Wed Jul 30 16:02:00 PDT 2003,0.45,190.00
TR439,CLASS III 8-C,Wed Jul 30 16:02:00 PDT 2003,1.79,200.00
ENTU1,ENTERPRISE,Wed Jul 30 16:03:00 PDT 2003,4.92,170.00
HOHU1,HORSE HOLLOW,Wed Jul 30 16:01:00 PDT 2003,7.60,170.00
ABNW1,ABERNATHY MTN.,Wed Jul 30 16:01:00 PDT 2003,0.89,170.00
EKRW1,ELK ROCK,Wed Jul 30 16:01:00 PDT 2003,0.89,290.00
