AP001,KB0TVJ-5 Boulder                  CO US,Sun Jul 11 16:04:50 PDT 2004,0.45,100.00
AP005,W0MAF-1 Lee's Summit              MO US,Sun Jul 11 16:00:38 PDT 2004,1.34,252.00
AP014,WA2GUG New Hyde Park              NY US,Sun Jul 11 16:04:57 PDT 2004,0.45,87.00
AP015,WA2GUG-2 Cairo                    NY US,Sun Jul 11 16:02:27 PDT 2004,0.00,276.00
AP016,KB4JHU Tullahoma                  TN US,Sun Jul 11 16:01:22 PDT 2004,0.00,285.00
AP017,N7ZEF Sinclair                    WY US,Sun Jul 11 16:04:28 PDT 2004,4.02,211.00
AP022,WB2WPA-4 Naples                   FL US,Sun Jul 11 16:02:59 PDT 2004,1.79,0.00
AP023,WA4PDM Henderson SCMR             NV US,Sun Jul 11 16:03:39 PDT 2004,1.34,357.00
AP024,N2KGC Milford                     NY US,Sun Jul 11 16:04:16 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Sun Jul 11 16:02:34 PDT 2004,0.45,358.00
AP030,NA4AR Seminole                    FL US,Sun Jul 11 16:01:04 PDT 2004,0.89,42.00
AP032,WB0WNX Sioux City                 IA US,Sun Jul 11 16:04:41 PDT 2004,0.89,186.00
AP034,N3EOY Franklin Center             PA US,Sun Jul 11 16:04:41 PDT 2004,0.00,48.00
AP037,KF4KUL St. Petersburg             FL US,Sun Jul 11 16:03:08 PDT 2004,4.47,118.00
AP043,WB0NKX Faribault                  MN US,Sun Jul 11 16:04:05 PDT 2004,0.45,45.00
AP044,KD4SFD Greer                      SC US,Sun Jul 11 16:02:01 PDT 2004,0.00,351.00
AP046,WA5RRN Topeka                     KS US,Sun Jul 11 16:01:36 PDT 2004,7.60,211.00
AP048,W1AW Hartford                     CT US,Sun Jul 11 16:04:05 PDT 2004,0.00,177.00
AP053,W5VEX-1 Belton                    TX US,Sun Jul 11 16:03:16 PDT 2004,1.79,219.00
AP058,N0BKB Greenfield                  IA US,Sun Jul 11 16:04:41 PDT 2004,4.02,243.00
AP061,KG6TQ Sacramento                  CA US,Sun Jul 11 16:03:58 PDT 2004,0.00,181.00
AP063,N4JCV Orlando                     FL US,Sun Jul 11 16:03:01 PDT 2004,0.00,307.00
AP076,W5NGU-3 Denton                    TX US,Sun Jul 11 16:01:14 PDT 2004,3.13,224.00
AP078,K0DSP-7 Lincoln                   NE US,Sun Jul 11 16:01:28 PDT 2004,1.79,108.00
AP085,VK3JFK Kyneton                       AU,Sun Jul 11 16:00:20 PDT 2004,1.34,304.00
AP089,OH2GAX Tuusula                       FI,Sun Jul 11 16:00:42 PDT 2004,0.00,225.00
AP092,N5WFU-5 Bryan                     TX US,Sun Jul 11 16:00:36 PDT 2004,0.00,169.00
AP093,W0NWS Valley                      NE US,Sun Jul 11 16:03:04 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Sun Jul 11 16:04:41 PDT 2004,4.02,165.00
AP095,AJ0A Papillion                    NE US,Sun Jul 11 16:05:14 PDT 2004,0.00,152.00
AP096,AE5PL Melissa                     TX US,Sun Jul 11 16:02:50 PDT 2004,2.68,160.00
AP102,KB0URX-3 Loveland                 CO US,Sun Jul 11 16:02:32 PDT 2004,1.34,186.00
AP104,WB4PBF St. Petersburg             FL US,Sun Jul 11 16:03:59 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sun Jul 11 16:02:01 PDT 2004,0.89,162.00
AP106,N9QGS Streamwood                  IL US,Sun Jul 11 16:01:14 PDT 2004,0.45,283.00
AP110,KB8SSH Columbus                   OH US,Sun Jul 11 16:03:57 PDT 2004,0.00,78.00
AP113,W4NHL-12 Pinellas Co              FL US,Sun Jul 11 16:05:15 PDT 2004,4.02,95.00
AP114,K4TCV-1 Miami                     FL US,Sun Jul 11 16:04:00 PDT 2004,3.13,101.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Jul 11 16:03:48 PDT 2004,0.89,195.00
AP119,KC8LCP-9 Hudsonville              MI US,Sun Jul 11 16:02:47 PDT 2004,1.79,179.00
AP120,KC8LCP-10 Grand Haven             MI US,Sun Jul 11 16:01:23 PDT 2004,0.00,0.00
AP121,KC8LCP-11 Grand Haven             MI US,Sun Jul 11 16:04:34 PDT 2004,0.89,211.00
AP122,KC8LCP-12 Holland                 MI US,Sun Jul 11 16:03:51 PDT 2004,2.24,187.00
AP127,K35D Allegan                      MI US,Sun Jul 11 16:03:43 PDT 2004,8.05,252.00
AP133,K80D Harrison                     MI US,Sun Jul 11 16:05:15 PDT 2004,4.02,80.00
AP136,KC04 Oceana                       MI US,Sun Jul 11 16:00:41 PDT 2004,0.00,0.00
AP137,N0WPS Littleton                   CO US,Sun Jul 11 16:04:41 PDT 2004,0.00,288.00
AP141,WN5PFI-8 Huntsville               UT US,Sun Jul 11 16:04:50 PDT 2004,0.00,325.00
AP145,K4VAE Plantation                  FL US,Sun Jul 11 16:01:10 PDT 2004,0.00,43.00
AP150,N9EE-1 New Port Richey            FL US,Sun Jul 11 16:03:35 PDT 2004,1.79,141.00
AP154,K9GPS Lawerenceburg               IN US,Sun Jul 11 16:02:39 PDT 2004,0.00,202.00
AP155,WX7YUM Yuma                       AZ US,Sun Jul 11 16:00:38 PDT 2004,3.13,237.00
AP156,WA6TK Rosamond                    CA US,Sun Jul 11 16:04:22 PDT 2004,4.47,238.00
AP163,KC5LXC Stillwater                 MN US,Sun Jul 11 16:00:32 PDT 2004,2.68,334.00
AP164,WB7UVH Washougal                  WA US,Sun Jul 11 16:01:14 PDT 2004,0.89,264.00
AP167,N3DXC Commodore                   PA US,Sun Jul 11 16:00:38 PDT 2004,0.45,296.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sun Jul 11 16:02:46 PDT 2004,0.00,39.00
AP182,W5EUT-5 Antero Junction           CO US,Sun Jul 11 16:04:55 PDT 2004,0.00,300.00
AP184,WD4LSS Winston-Salem              NC US,Sun Jul 11 16:05:16 PDT 2004,0.00,220.00
AP185,N4BSA Clearwater                  FL US,Sun Jul 11 16:04:27 PDT 2004,2.68,107.00
AP186,KB9PKI Orland Park                IL US,Sun Jul 11 16:00:24 PDT 2004,0.00,200.00
AP187,KD4PMP Nashville                  TN US,Sun Jul 11 16:04:50 PDT 2004,2.24,225.00
AP190,K0ANI Denver                      CO US,Sun Jul 11 16:03:28 PDT 2004,0.45,263.00
AP194,WD9EKA Marshall                   IL US,Sun Jul 11 16:03:48 PDT 2004,2.68,230.00
AP198,W6PKT-3 No. Ukiah                 CA US,Sun Jul 11 16:02:32 PDT 2004,5.36,289.00
AP199,K6EKB-5 Cameron Park              CA US,Sun Jul 11 16:03:37 PDT 2004,0.00,17.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Jul 11 16:03:17 PDT 2004,1.79,336.00
AP201,KE6FOA-3 Hilmer                   CA US,Sun Jul 11 16:04:22 PDT 2004,2.68,301.00
AP203,KF6HJO Selma                      CA US,Sun Jul 11 16:01:30 PDT 2004,1.34,264.00
AP205,K1PIG Kent's Hill                 ME US,Sun Jul 11 16:04:21 PDT 2004,0.00,270.00
AP206,K1PIG-4 Kent's Hill               ME US,Sun Jul 11 16:01:29 PDT 2004,0.00,280.00
AP208,WB7COX Nampa                      ID US,Sun Jul 11 16:00:54 PDT 2004,1.34,17.00
AP209,WA4USN-3 Summerville              SC US,Sun Jul 11 16:02:27 PDT 2004,0.00,242.00
AP214,K1MGY Littleton                   MA US,Sun Jul 11 16:00:25 PDT 2004,0.00,220.00
AP215,W0BIS-2 Antelope                  ND US,Sun Jul 11 16:02:24 PDT 2004,5.81,169.00
AP216,W0BIS-8 St. Anthony               ND US,Sun Jul 11 16:03:46 PDT 2004,4.47,183.00
AP217,W0BIS-4 Flasher                   ND US,Sun Jul 11 16:00:33 PDT 2004,1.79,165.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Jul 11 16:00:57 PDT 2004,6.71,187.00
AP219,W0BIS-6 Center                    ND US,Sun Jul 11 16:01:16 PDT 2004,2.68,170.00
AP221,VE4GLS Emerson                   MAN CA,Sun Jul 11 16:01:52 PDT 2004,0.89,0.00
AP222,WA0BAG-5 Bagg Mtn.                CO US,Sun Jul 11 16:00:24 PDT 2004,1.34,225.00
AP225,N0LRF Berryton                    KS US,Sun Jul 11 16:04:19 PDT 2004,4.02,236.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Jul 11 16:04:30 PDT 2004,3.58,178.00
AP228,KM5HG-3 Claremore                 OK US,Sun Jul 11 16:01:58 PDT 2004,5.36,183.00
AP245,W1SEM Easthampton                 MA US,Sun Jul 11 16:02:45 PDT 2004,0.00,48.00
AP255,K5WPH El Paso                     TX US,Sun Jul 11 16:04:00 PDT 2004,1.79,111.00
AP260,N3OBQ Perryville                  MD US,Sun Jul 11 16:00:31 PDT 2004,0.00,5.00
AP261,KC8NAP Niles                      MI US,Sun Jul 11 16:03:32 PDT 2004,0.00,173.00
AP268,N7QNM Sammamish                   WA US,Sun Jul 11 16:03:30 PDT 2004,2.24,280.00
AP271,W0BIS-7 New Salem                 ND US,Sun Jul 11 16:02:38 PDT 2004,6.71,148.00
AP273,N1HRK N.Kingston                  RI US,Sun Jul 11 16:01:05 PDT 2004,0.00,49.00
AP277,WA6OFT Parker                     AZ US,Sun Jul 11 16:05:16 PDT 2004,2.68,238.00
AP279,KA1SNP Phippsburg                 ME US,Sun Jul 11 16:04:00 PDT 2004,1.34,260.00
AP283,KA1WTS-15 Salem                   CT US,Sun Jul 11 16:04:34 PDT 2004,1.34,113.00
AP284,WY1U Wallingford                  CT US,Sun Jul 11 16:04:30 PDT 2004,0.89,149.00
AP292,WU2Z N. Brunswick                 NJ US,Sun Jul 11 16:03:06 PDT 2004,0.00,4.00
AP295,K3WTF Potomac Hts.                MD US,Sun Jul 11 16:02:44 PDT 2004,0.00,152.00
AP302,N1TKK-1 San Juan                  PR US,Sun Jul 11 16:03:37 PDT 2004,1.79,62.00
AP304,KC5EZZ San Angelo                 TX US,Sun Jul 11 16:01:59 PDT 2004,3.58,170.00
AP307,WA3NNA Larchmont                  PA US,Sun Jul 11 16:01:12 PDT 2004,0.89,233.00
AP312,K2SLZ-5 East Aurora               NY US,Sun Jul 11 16:05:14 PDT 2004,0.00,352.00
AP313,AA2AC-2 Clarence Center           NY US,Sun Jul 11 16:00:15 PDT 2004,1.34,38.00
AP314,W2SO-1 Lancaster                  NY US,Sun Jul 11 16:00:25 PDT 2004,2.68,357.00
AP315,K2NV Grand Isle                   NY US,Sun Jul 11 16:03:38 PDT 2004,0.00,169.00
AP319,VE3DTV Hamilton                  ONT CA,Sun Jul 11 16:02:49 PDT 2004,1.34,26.00
AP320,VE3EYR Nanticoke                 ONT CA,Sun Jul 11 16:01:04 PDT 2004,2.68,178.00
AP321,VE3KSR Kitchner                  ONT CA,Sun Jul 11 16:04:40 PDT 2004,2.24,250.00
AP329,KB2AHZ Boydton                    VA US,Sun Jul 11 16:03:17 PDT 2004,0.00,82.00
AP340,W4HF-1 Wilkesboro                 NC US,Sun Jul 11 16:04:05 PDT 2004,0.00,180.00
AP343,N8FGR Orange                      OH US,Sun Jul 11 16:03:28 PDT 2004,0.00,87.00
AP345,N8UMU Waterville                  OH US,Sun Jul 11 16:03:58 PDT 2004,0.00,37.00
AP346,AB8KN-2 Upper Arlington           OH US,Sun Jul 11 16:04:16 PDT 2004,0.00,73.00
AP349,W8GUC Vandalia                    OH US,Sun Jul 11 16:04:41 PDT 2004,4.02,238.00
AP350,W8DYY Miamisburg                  OH US,Sun Jul 11 16:00:31 PDT 2004,2.24,271.00
AP352,N8NQF Middletown                  OH US,Sun Jul 11 16:03:28 PDT 2004,0.00,109.00
AP353,W8EH Blue Bell                    OH US,Sun Jul 11 16:01:54 PDT 2004,0.00,180.00
AP355,KB8SGF Detroit                    MI US,Sun Jul 11 16:04:17 PDT 2004,0.00,129.00
AP368,KD4SVS Lakeland                   FL US,Sun Jul 11 16:02:02 PDT 2004,0.45,248.00
AP374,KG4JAC-2 Palm Shores              FL US,Sun Jul 11 16:05:15 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Sun Jul 11 16:04:29 PDT 2004,3.13,113.00
AP380,WO4U-10 Crossville                TN US,Sun Jul 11 16:05:18 PDT 2004,0.00,225.00
AP386,WA4DSY Mountain Park              GA US,Sun Jul 11 16:01:08 PDT 2004,0.45,315.00
AP390,KB7ZHE Apache Junction            AZ US,Sun Jul 11 16:02:08 PDT 2004,1.79,304.00
AP395,AB4KN Peachtree City              GA US,Sun Jul 11 16:04:29 PDT 2004,0.00,307.00
AP399,WA9KCU Watertown                  WI US,Sun Jul 11 16:01:15 PDT 2004,0.00,112.00
AP401,N9OIG Union Grove                 WI US,Sun Jul 11 16:03:12 PDT 2004,0.00,161.00
AP403,KF4CHG Ft.White                   FL US,Sun Jul 11 16:00:51 PDT 2004,1.34,0.00
AP407,KB2M Ocean View                   NJ US,Sun Jul 11 16:04:01 PDT 2004,0.00,4.00
AP408,W0GJB Conifer                     CO US,Sun Jul 11 16:01:05 PDT 2004,1.34,143.00
AP410,N4XI-5 Evansville                 IN US,Sun Jul 11 16:00:23 PDT 2004,0.89,131.00
AP413,N2KBD Ringwood                    NJ US,Sun Jul 11 16:02:10 PDT 2004,0.00,302.00
AP423,WA6OFT-4 Poston                   AZ US,Sun Jul 11 16:04:11 PDT 2004,3.13,246.00
AP426,N0SLJ Harrisonville               MO US,Sun Jul 11 16:03:48 PDT 2004,0.89,158.00
AP427,KB0VZP Warrensburg                MO US,Sun Jul 11 16:02:55 PDT 2004,2.24,212.00
AP429,KC0CZI Jefferson City             MO US,Sun Jul 11 16:03:49 PDT 2004,0.00,292.00
AP431,K0STL-15 Manchester               MO US,Sun Jul 11 16:00:06 PDT 2004,0.00,237.00
AP449,WB9BJQ Onalaska                   WI US,Sun Jul 11 16:01:08 PDT 2004,3.13,224.00
AP450,W9RPM La Crosse                   WI US,Sun Jul 11 16:03:05 PDT 2004,0.45,180.00
AP455,W0NSA Omaha                       NE US,Sun Jul 11 16:02:15 PDT 2004,0.00,298.00
AP458,N5RIG Fremont                     NE US,Sun Jul 11 16:05:05 PDT 2004,0.45,232.00
AP460,KB0VMZ Belmont                    NE US,Sun Jul 11 16:01:47 PDT 2004,0.45,247.00
AP462,MB7UIK Maidstone                     UK,Sun Jul 11 16:05:13 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Sun Jul 11 16:01:44 PDT 2004,0.00,268.00
AP472,W7EPP Lynden                      WA US,Sun Jul 11 16:01:20 PDT 2004,2.68,220.00
AP473,VE7SDJ-1 Victoria                 BC CA,Sun Jul 11 16:01:11 PDT 2004,0.45,47.00
AP474,AA7OA Astoria                     OR US,Sun Jul 11 16:01:02 PDT 2004,2.24,295.00
AP476,W7DG Longview                     WA US,Sun Jul 11 16:03:50 PDT 2004,39.34,307.00
AP477,KC7ZPO Milwaukie                  OR US,Sun Jul 11 16:03:59 PDT 2004,1.34,280.00
AP479,KC7AM-10 Tollgate                 OR US,Sun Jul 11 16:04:25 PDT 2004,2.24,297.00
AP483,N9OSQ-7 Pensacola                 FL US,Sun Jul 11 16:03:19 PDT 2004,0.89,245.00
AP487,WX6X Springfield                  MO US,Sun Jul 11 16:02:30 PDT 2004,0.45,268.00
AP492,WA6OFT-5 Quartzsite               AZ US,Sun Jul 11 16:02:11 PDT 2004,6.26,328.00
AP499,KD4YJJ-2 Pensacola                FL US,Sun Jul 11 16:05:14 PDT 2004,0.00,246.00
AP500,N1SKZ Hillsboro                   NH US,Sun Jul 11 16:00:34 PDT 2004,0.00,191.00
AP504,N4BHM Roanoke                     VA US,Sun Jul 11 16:01:48 PDT 2004,0.45,216.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Sun Jul 11 16:04:24 PDT 2004,3.13,253.00
AP517,WW7RA Gold Mountain               WA US,Sun Jul 11 16:00:36 PDT 2004,2.24,338.00
AP519,W2KB Lebanon Twp.                 NJ US,Sun Jul 11 16:01:32 PDT 2004,0.00,22.00
AP520,WA4LZC Orlando                    FL US,Sun Jul 11 16:01:55 PDT 2004,0.00,79.00
AP521,KD4K Cumming                      GA US,Sun Jul 11 16:04:59 PDT 2004,0.00,276.00
AP522,K3CHZ Dayton                      MD US,Sun Jul 11 16:03:03 PDT 2004,0.00,272.00
AP525,N6RZR-2 Anderson                  CA US,Sun Jul 11 16:01:12 PDT 2004,1.79,180.00
AP526,KG4CVZ Tallulah Falls             GA US,Sun Jul 11 16:00:04 PDT 2004,0.00,144.00
AP528,W7IUC-4 Marathon                  FL US,Sun Jul 11 16:03:55 PDT 2004,3.58,97.00
AP529,W7IUC-1 Key West                  FL US,Sun Jul 11 16:01:50 PDT 2004,0.00,66.00
AP530,W7IUC-3 Big Pine Key              FL US,Sun Jul 11 16:04:59 PDT 2004,1.34,66.00
AP534,W2MJD Hempstead                   NY US,Sun Jul 11 16:04:02 PDT 2004,2.24,148.00
AP535,N1LTP Norton                      MA US,Sun Jul 11 16:01:50 PDT 2004,0.00,92.00
AP537,KC6TYC Port St. John              FL US,Sun Jul 11 16:05:21 PDT 2004,0.00,285.00
AP538,WA3YML Thornhurst                 PA US,Sun Jul 11 16:00:50 PDT 2004,0.00,294.00
AP540,LU2VA-8 Neuquen                      AR,Sun Jul 11 16:00:11 PDT 2004,0.00,68.00
AP541,AD6NH Placentia                   CA US,Sun Jul 11 16:05:17 PDT 2004,0.89,188.00
AP542,WM0F Berthoud                     CO US,Sun Jul 11 16:00:14 PDT 2004,3.13,200.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Sun Jul 11 16:01:15 PDT 2004,0.00,79.00
AP555,WA1LOU-15 Wolcott                 CT US,Sun Jul 11 16:04:02 PDT 2004,0.00,0.00
AP556,VE3PEW Mississauga               ONT CA,Sun Jul 11 16:04:40 PDT 2004,1.34,107.00
AP558,N9GTL Marion                      IN US,Sun Jul 11 16:01:38 PDT 2004,0.00,248.00
AP560,KB9LHX-6 Jasper                   IN US,Sun Jul 11 16:04:40 PDT 2004,1.34,203.00
AP561,AI9H-6 Mount Carmel               IL US,Sun Jul 11 16:04:41 PDT 2004,2.68,232.00
AP564,N1OTX Woburn                      MA US,Sun Jul 11 16:02:06 PDT 2004,0.89,129.00
AP565,KQ4YD White City                  FL US,Sun Jul 11 16:00:39 PDT 2004,0.00,295.00
AP566,KQ4KX Lakeland                    FL US,Sun Jul 11 16:04:58 PDT 2004,0.00,149.00
AP574,K0JJV Hays                        KS US,Sun Jul 11 16:01:31 PDT 2004,1.34,241.00
AP575,KB5WIO Amarillo                   TX US,Sun Jul 11 16:04:59 PDT 2004,4.02,184.00
AP578,W1ZCJ Chelsea                     VT US,Sun Jul 11 16:00:46 PDT 2004,0.00,185.00
AP583,W9HOI Kickapoo                    IL US,Sun Jul 11 16:03:34 PDT 2004,0.45,181.00
AP584,KC9BWF-1 Green Bay                WI US,Sun Jul 11 16:04:01 PDT 2004,4.47,122.00
AP585,KC9BWF-3 Green Bay                WI US,Sun Jul 11 16:03:56 PDT 2004,4.02,53.00
AP586,N1EPX Jamaica Plain               MA US,Sun Jul 11 16:01:57 PDT 2004,0.00,106.00
AP590,KD5RXP Ft.Worth                   TX US,Sun Jul 11 16:04:41 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Sun Jul 11 16:01:55 PDT 2004,0.00,358.00
AP593,KC5JIF Amarillo                   TX US,Sun Jul 11 16:03:42 PDT 2004,1.79,266.00
AP594,KC5JZG-2 Bryan                    TX US,Sun Jul 11 16:04:31 PDT 2004,0.00,0.00
AP602,KG5RG Dickinson                   TX US,Sun Jul 11 16:00:34 PDT 2004,0.45,311.00
AP610,WB9HLA-2 Hartford City            IN US,Sun Jul 11 16:04:32 PDT 2004,1.34,187.00
AP613,PA0OKE Neptunuslaan                  NL,Sun Jul 11 16:05:00 PDT 2004,3.58,290.00
AP624,M0ADS Sheffield                      UK,Sun Jul 11 16:00:09 PDT 2004,0.00,286.00
AP626,G1YXH Kent                           UK,Sun Jul 11 16:02:54 PDT 2004,0.00,302.00
AP628,VK3BUS Maldon                        AU,Sun Jul 11 16:01:34 PDT 2004,1.34,195.00
AP630,VK3MY Knox City                      AU,Sun Jul 11 16:01:59 PDT 2004,0.00,12.00
AP632,VK3ZV Moondarra                      AU,Sun Jul 11 16:02:25 PDT 2004,1.79,231.00
AP640,KC7MRW Lincoln                    ND US,Sun Jul 11 16:00:37 PDT 2004,4.47,218.00
AP641,KB0WBM-2 Arnold                   ND US,Sun Jul 11 16:02:10 PDT 2004,2.68,127.00
AP642,W0NWS-2 Mead                      NE US,Sun Jul 11 16:01:01 PDT 2004,3.58,239.00
AP647,K5ZZT-5 San Antonio               TX US,Sun Jul 11 16:00:31 PDT 2004,0.00,35.00
AP649,KA5KTH Austin                     TX US,Sun Jul 11 16:04:58 PDT 2004,2.68,296.00
AP650,N5CWM Montgomery                  TX US,Sun Jul 11 16:04:19 PDT 2004,0.45,205.00
AP654,N5YXO Granbury                    TX US,Sun Jul 11 16:05:11 PDT 2004,1.34,213.00
AP657,KC4WTI Carrolton                  TX US,Sun Jul 11 16:01:59 PDT 2004,4.92,148.00
AP669,PA0OKE Amsterdam                     NL,Sun Jul 11 16:05:00 PDT 2004,3.58,290.00
AP671,KD5FGW NW Oranjestad                 AW,Sun Jul 11 16:00:34 PDT 2004,6.26,346.00
AP675,OH6SJ-6 Korpilahti                   FI,Sun Jul 11 16:03:48 PDT 2004,0.00,315.00
AP679,ON5CT St-Niklaas                     BE,Sun Jul 11 16:00:28 PDT 2004,0.89,261.00
AP680,KA1GOZ Nashua                     NH US,Sun Jul 11 16:00:47 PDT 2004,0.00,50.00
AP682,W7KKE-3 Road's End                OR US,Sun Jul 11 16:03:17 PDT 2004,7.15,323.00
AP685,KD7CTY Vancouver                  WA US,Sun Jul 11 16:01:42 PDT 2004,1.34,10.00
AP689,KF4TTB-2 Huntsville               AL US,Sun Jul 11 16:02:52 PDT 2004,2.24,306.00
AP690,KF4TTB-1 Huntsville               AL US,Sun Jul 11 16:02:38 PDT 2004,0.00,268.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Sun Jul 11 16:04:20 PDT 2004,1.79,291.00
AP692,ZL1WPK Hamilton                      NZ,Sun Jul 11 16:03:30 PDT 2004,0.00,0.00
AP701,EA3ABN Barcelona                     ES,Sun Jul 11 16:04:28 PDT 2004,1.34,125.00
AP705,K4VVN Kingsport                   TN US,Sun Jul 11 16:05:08 PDT 2004,0.00,261.00
AP706,N0PJH Grand Island                NE US,Sun Jul 11 16:02:27 PDT 2004,1.79,165.00
AP710,N7XRD Renton                      WA US,Sun Jul 11 16:00:57 PDT 2004,0.89,3.00
AP712,KA1HEU Hudson                     NH US,Sun Jul 11 16:05:16 PDT 2004,0.00,241.00
