PCEF1,Fort Pierce                            FAWN,Wed Aug 13 16:00:00 PDT 2003,6.45,47.94
STDF1,Homestead                              FAWN,Wed Aug 13 16:00:00 PDT 2003,5.21,36.08
IMKF1,Immokalee                              FAWN,Wed Aug 13 16:00:00 PDT 2003,4.07,47.81
H0003,Black River Electric   Fredericktown MO,Wed Aug 13 16:00:00 PDT 2003,4.92,80.00
H0344,BlueStar Systems       Milford      OH,Wed Aug 13 16:00:00 PDT 2003,0.00,260.00
H0004,BoblandUSA             San Diego     CA,Wed Aug 13 16:01:00 PDT 2003,0.89,270.00
H0364,BoltAssociates         Beltsville    MD,Wed Aug 13 16:01:00 PDT 2003,0.00,110.00
H0544,Brookhaven			     MS,Wed Aug 13 16:01:00 PDT 2003,0.00,0.00
H0457,Corte Madera CA,Wed Aug 13 16:01:00 PDT 2003,2.68,210.00
H0010,Mac Weather            Charlottetown PE,Wed Aug 13 16:00:00 PDT 2003,0.45,200.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Aug 13 16:01:00 PDT 2003,1.79,360.00
H0449,West Houston	        Houston	     TX,Wed Aug 13 16:00:00 PDT 2003,0.00,140.00
H0017,Olathe        KS,Wed Aug 13 16:01:00 PDT 2003,1.79,50.00
H0020,Gilbert       AZ,Wed Aug 13 16:03:00 PDT 2003,0.00,240.00
H0024,Cornelius     OR,Wed Aug 13 16:01:00 PDT 2003,2.24,0.00
H0025,Dickinson     TX,Wed Aug 13 16:03:00 PDT 2003,0.00,0.00
H0461,Westford     MA,Wed Aug 13 16:03:00 PDT 2003,0.00,30.00
H0029,Affton        MO,Wed Aug 13 16:00:00 PDT 2003,0.00,120.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 13 16:00:00 PDT 2003,1.34,90.00
H0182,Apache Juncti AZ,Wed Aug 13 16:00:00 PDT 2003,1.34,280.00
H0462,Chandler     AZ,Wed Aug 13 16:00:00 PDT 2003,0.00,300.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Aug 13 16:03:00 PDT 2003,1.79,270.00
H0322,Phoenix       AZ,Wed Aug 13 16:00:00 PDT 2003,3.58,210.00
H0489,Pagosa Springs CO,Wed Aug 13 16:00:00 PDT 2003,0.45,290.00
H0031,Rainbow City  AL,Wed Aug 13 16:00:00 PDT 2003,0.00,100.00
H0032,Hendersonvill TN,Wed Aug 13 16:00:00 PDT 2003,0.00,80.00
H0143,Alta          CA,Wed Aug 13 16:00:00 PDT 2003,1.34,0.00
H0498,Balboa	     CA,Wed Aug 13 16:00:00 PDT 2003,3.13,280.00
H0339,Williams Worship       Bellflower    CA,Wed Aug 13 16:00:00 PDT 2003,3.13,320.00
H0464,Citrus Heights CA,Wed Aug 13 16:00:00 PDT 2003,0.89,340.00
H0300,Cloverdale    CA,Wed Aug 13 16:03:00 PDT 2003,0.45,70.00
H0223,Petroglyph Computing   Crestline     CA,Wed Aug 13 16:02:00 PDT 2003,0.00,30.00
H0450,Dublin       CA,Wed Aug 13 16:00:00 PDT 2003,0.00,150.00
H0294,Rancho San Diego       El Cajon      CA,Wed Aug 13 16:00:00 PDT 2003,2.24,200.00
H0560,El Dorado Hills	Dartboard Wx CA,Wed Aug 13 16:00:00 PDT 2003,1.79,270.00
H0232,Emerald Hills          Redwood City  CA,Wed Aug 13 16:02:00 PDT 2003,2.24,320.00
H0346,California Hills       Folsom        CA,Wed Aug 13 16:01:00 PDT 2003,0.00,210.00
H0266,Springville Networks   Fortuna       CA,Wed Aug 13 16:00:00 PDT 2003,3.58,330.00
H0562,Grizzly Flats			     CA,Wed Aug 13 16:02:00 PDT 2003,1.34,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Aug 13 16:02:00 PDT 2003,1.34,310.00
H0158,Lancaster     CA,Wed Aug 13 16:01:00 PDT 2003,1.34,210.00
H0465,Occidental   CA,Wed Aug 13 16:01:00 PDT 2003,1.79,200.00
H0564,Rohnert Park			     CA,Wed Aug 13 16:00:00 PDT 2003,0.45,310.00
H0268,Sacramento    CA,Wed Aug 13 16:00:00 PDT 2003,0.89,320.00
H0164,San Luis Obis CA,Wed Aug 13 16:00:00 PDT 2003,5.81,310.00
H0259,Pickles Central        San Rafael    CA,Wed Aug 13 16:00:00 PDT 2003,0.89,320.00
H0452,Santa Rosa   CA,Wed Aug 13 16:00:00 PDT 2003,1.34,230.00
H0349,Boulder       CO,Wed Aug 13 16:01:00 PDT 2003,0.45,100.00
H0566,Crestone			     CO,Wed Aug 13 16:02:00 PDT 2003,1.79,70.00
H0185,On the Mesa            Meeker        CO,Wed Aug 13 16:00:00 PDT 2003,0.45,50.00
H0325,Summit County CO,Wed Aug 13 16:00:00 PDT 2003,0.89,200.00
H0189,Canterbury    CT,Wed Aug 13 16:02:00 PDT 2003,0.00,240.00
H0350,Barn Hill              Monroe        CT,Wed Aug 13 16:00:00 PDT 2003,0.00,330.00
H0206,Stonybrook             Norwalk       CT,Wed Aug 13 16:00:00 PDT 2003,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Aug 13 16:01:00 PDT 2003,0.00,30.00
H0036,Dunstable     MA,Wed Aug 13 16:00:00 PDT 2003,0.00,290.00
H0040,Sebastopol    CA,Wed Aug 13 16:01:00 PDT 2003,1.34,250.00
H0295,Lake Mary     FL,Wed Aug 13 16:02:00 PDT 2003,3.13,60.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Aug 13 16:02:00 PDT 2003,3.13,140.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Aug 13 16:00:00 PDT 2003,1.34,20.00
H0175,Sampson                St. Augustine FL,Wed Aug 13 16:00:00 PDT 2003,2.68,60.00
H0509,Buchanan     GA,Wed Aug 13 16:00:00 PDT 2003,2.68,100.00
H0296,KD4K                   Cumming       GA,Wed Aug 13 16:03:00 PDT 2003,0.00,70.00
H0186,Dalton        GA,Wed Aug 13 16:02:00 PDT 2003,1.34,310.00
H0234,Roswell       GA,Wed Aug 13 16:02:00 PDT 2003,0.00,20.00
H0571,Hemet				     CA,Wed Aug 13 16:00:00 PDT 2003,1.79,280.00
H0573,Charles City			     IA,Wed Aug 13 16:02:00 PDT 2003,4.47,150.00
H0183,New Hampton   IA,Wed Aug 13 16:03:00 PDT 2003,3.13,110.00
H0195,Van Meter     IA,Wed Aug 13 16:00:00 PDT 2003,0.45,70.00
H0427,Bloomington  IL,Wed Aug 13 16:01:00 PDT 2003,0.00,120.00
H0261,Crystal Lake  IL,Wed Aug 13 16:00:00 PDT 2003,3.13,70.00
H0205,Olathe        KS,Wed Aug 13 16:02:00 PDT 2003,1.34,40.00
H0287,Arlington Center       Arlington     MA,Wed Aug 13 16:02:00 PDT 2003,0.00,210.00
H0577,Barre	Dog Corner		     MA,Wed Aug 13 16:00:00 PDT 2003,0.00,290.00
H0518,Lynn	     MA,Wed Aug 13 16:00:00 PDT 2003,0.45,230.00
H0297,Uxbridge      MA,Wed Aug 13 16:00:00 PDT 2003,0.00,250.00
H0150,Davisburg     MI,Wed Aug 13 16:03:00 PDT 2003,1.79,80.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Wed Aug 13 16:00:00 PDT 2003,0.45,100.00
H0253,Blaine        MN,Wed Aug 13 16:00:00 PDT 2003,0.00,180.00
H0307,Bloomington   MN,Wed Aug 13 16:00:00 PDT 2003,1.79,170.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Aug 13 16:00:00 PDT 2003,5.81,160.00
H0354,Monticello    MN,Wed Aug 13 16:01:00 PDT 2003,0.89,130.00
H0342,Gideon School District Gideon        MO,Wed Aug 13 16:00:00 PDT 2003,0.89,40.00
H0491,Greensboro   NC,Wed Aug 13 16:03:00 PDT 2003,0.45,110.00
H0523,Lewisville   NC,Wed Aug 13 16:00:00 PDT 2003,0.89,270.00
H0263,WeatherSource          Shelby        NC,Wed Aug 13 16:00:00 PDT 2003,0.00,310.00
H0387,North Holmes           Lake Lincoln NE,Wed Aug 13 16:00:00 PDT 2003,0.45,50.00
H0241,Omaha         NE,Wed Aug 13 16:00:00 PDT 2003,1.34,70.00
H0289,Omaha         NE,Wed Aug 13 16:01:00 PDT 2003,0.89,110.00
H0582,East Millstone			     NJ,Wed Aug 13 16:00:00 PDT 2003,0.00,160.00
H0583,Highlands			     NJ,Wed Aug 13 16:00:00 PDT 2003,0.00,210.00
H0476,Hopewell     NJ,Wed Aug 13 16:00:00 PDT 2003,0.00,250.00
H0370,Meadowlands            Secaucus     NJ,Wed Aug 13 16:03:00 PDT 2003,0.00,150.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Aug 13 16:01:00 PDT 2003,0.89,280.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Aug 13 16:00:00 PDT 2003,3.58,290.00
H0302,Cuba          NY,Wed Aug 13 16:04:00 PDT 2003,0.00,210.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 13 16:00:00 PDT 2003,0.45,90.00
H0290,Rochester     NY,Wed Aug 13 16:02:00 PDT 2003,0.00,20.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 13 16:02:00 PDT 2003,0.00,90.00
H0251,Vestal        NY,Wed Aug 13 16:00:00 PDT 2003,0.00,30.00
H0395,Mecox Bay              Water Mill   NY,Wed Aug 13 16:01:00 PDT 2003,1.34,290.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 13 16:00:00 PDT 2003,0.00,290.00
H0309,Columbus      OH,Wed Aug 13 16:00:00 PDT 2003,0.89,70.00
H0220,Hillsboro     OR,Wed Aug 13 16:00:00 PDT 2003,1.79,270.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Aug 13 16:03:00 PDT 2003,2.68,10.00
H0227,Turner        OR,Wed Aug 13 16:00:00 PDT 2003,3.13,340.00
H0336,Malvern       PA,Wed Aug 13 16:00:00 PDT 2003,0.00,140.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Aug 13 16:00:00 PDT 2003,0.00,0.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 13 16:01:00 PDT 2003,3.58,20.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Aug 13 16:02:00 PDT 2003,0.00,70.00
H0116,Boones Creek Weather   Salem         SC,Wed Aug 13 16:00:00 PDT 2003,0.00,260.00
H0479,West Columbia SC,Wed Aug 13 16:01:00 PDT 2003,0.00,120.00
H0329,Williamston   SC,Wed Aug 13 16:00:00 PDT 2003,0.00,100.00
H0588,Mitchell			     SD,Wed Aug 13 16:01:00 PDT 2003,2.68,140.00
H0447,Downtown               Santa Rosa   CA,Wed Aug 13 16:02:00 PDT 2003,4.47,210.00
H0396,Williamson             County Franklin TN,Wed Aug 13 16:00:00 PDT 2003,0.45,70.00
H0235,Lebanon       TN,Wed Aug 13 16:03:00 PDT 2003,0.45,110.00
H0310,SSC                    Abilene       TX,Wed Aug 13 16:03:00 PDT 2003,1.34,30.00
H0161,Hopi Trail             Austin        TX,Wed Aug 13 16:00:00 PDT 2003,1.34,20.00
H0318,Austin        TX,Wed Aug 13 16:00:00 PDT 2003,0.45,350.00
H0236,Burk                   Burnett       TX,Wed Aug 13 16:02:00 PDT 2003,0.45,90.00
H0202,KC4WTI                 Irving        TX,Wed Aug 13 16:02:00 PDT 2003,0.00,300.00
H0360,Corinth       TX,Wed Aug 13 16:04:00 PDT 2003,1.79,10.00
H0591,Dallas	Oak Cliff		     TX,Wed Aug 13 16:00:00 PDT 2003,0.00,60.00
H0152,Frisco        TX,Wed Aug 13 16:02:00 PDT 2003,0.00,30.00
H0180,Georgetown    TX,Wed Aug 13 16:01:00 PDT 2003,0.89,320.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 13 16:01:00 PDT 2003,1.34,20.00
H0162,Howe          TX,Wed Aug 13 16:05:00 PDT 2003,1.34,170.00
H0430,San Patricio           Mathis	     TX,Wed Aug 13 16:01:00 PDT 2003,0.45,140.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Aug 13 16:00:00 PDT 2003,3.58,40.00
H0280,Taylor        TX,Wed Aug 13 16:00:00 PDT 2003,1.79,80.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Aug 13 16:01:00 PDT 2003,0.00,270.00
H0363,Darrington    WA,Wed Aug 13 16:04:00 PDT 2003,1.79,160.00
H0481,Kenmore      WA,Wed Aug 13 16:02:00 PDT 2003,0.00,30.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 13 16:00:00 PDT 2003,1.34,200.00
H0598,Vancouver		Lutegrad Weather WA,Wed Aug 13 16:01:00 PDT 2003,1.34,20.00
H0490,Sylmar       CA,Wed Aug 13 16:00:00 PDT 2003,1.79,230.00
H0423,Middleboro   MA,Wed Aug 13 16:00:00 PDT 2003,0.00,70.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Aug 13 16:00:00 PDT 2003,4.02,230.00
H0603,Concord		Muncheeville CA,Wed Aug 13 16:01:00 PDT 2003,0.00,270.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 13 16:01:00 PDT 2003,0.00,230.00
H0482,Savage       MN,Wed Aug 13 16:03:00 PDT 2003,1.34,150.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Aug 13 16:03:00 PDT 2003,2.24,190.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Aug 13 16:01:00 PDT 2003,0.00,190.00
H0505,Santa Rosa   CA,Wed Aug 13 16:01:00 PDT 2003,0.00,190.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 13 16:00:00 PDT 2003,4.02,220.00
H0525,Omaha	     NE,Wed Aug 13 16:04:00 PDT 2003,0.00,140.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Aug 13 16:00:00 PDT 2003,3.13,320.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 13 16:00:00 PDT 2003,0.00,300.00
H0610,Wimberley			     TX,Wed Aug 13 16:00:00 PDT 2003,0.89,200.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 13 16:00:00 PDT 2003,1.34,340.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Aug 13 16:00:00 PDT 2003,4.47,190.00
ALHF1,Alachua                                FAWN,Wed Aug 13 16:00:00 PDT 2003,5.48,88.40
STNF1,Hastings                               FAWN,Wed Aug 13 16:00:00 PDT 2003,5.25,56.46
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 13 16:00:00 PDT 2003,3.93,49.84
F2328,ALASKA PORTABLE #4,Wed Aug 13 16:01:00 PDT 2003,0.45,110.00
QCWA3,COTTONWOOD RIDGE,Wed Aug 13 16:00:00 PDT 2003,3.13,190.00
NS005,LAKESIDE,Wed Aug 13 16:00:00 PDT 2003,3.13,300.00
QRCA3,RUCKER,Wed Aug 13 16:01:00 PDT 2003,1.79,70.00
NS007,SAGUARO,Wed Aug 13 16:00:00 PDT 2003,1.79,260.00
NS008,TUSAYAN,Wed Aug 13 16:00:00 PDT 2003,1.79,300.00
BNDC1,BEN LOMOND,Wed Aug 13 16:01:00 PDT 2003,2.24,130.00
TMPA1,BIG HILL,Wed Aug 13 16:00:00 PDT 2003,2.24,290.00
DBLC1,DIABLO GRANDE,Wed Aug 13 16:00:00 PDT 2003,2.68,80.00
EPKC1,EAGLE PEAK,Wed Aug 13 16:00:00 PDT 2003,4.92,130.00
FHCC1,FISH CREEK MOUNTAIN,Wed Aug 13 16:01:00 PDT 2003,1.34,340.00
LAHC1,LA HONDA,Wed Aug 13 16:01:00 PDT 2003,1.79,210.00
LMOC1,LIVERMORE,Wed Aug 13 16:00:00 PDT 2003,4.47,260.00
LTHC1,LOST HORSE,Wed Aug 13 16:01:00 PDT 2003,1.79,240.00
MDDC1,MAD RIVER,Wed Aug 13 16:00:00 PDT 2003,2.68,160.00
MTQC1,MOUNTAIN REST,Wed Aug 13 16:01:00 PDT 2003,2.24,200.00
TSCC1,TEMESCAL (CNF),Wed Aug 13 16:00:00 PDT 2003,1.34,230.00
BFRI1,BRACE FLAT,Wed Aug 13 16:00:00 PDT 2003,3.13,260.00
F2069,CHERRY TREE KNOB,Wed Aug 13 16:01:00 PDT 2003,0.89,80.00
F2073,SOMERSET,Wed Aug 13 16:01:00 PDT 2003,1.79,110.00
F2081,VERNON,Wed Aug 13 16:01:00 PDT 2003,0.89,120.00
F2107,BIENVILLE,Wed Aug 13 16:01:00 PDT 2003,3.13,130.00
F2108,BLACK CREEK,Wed Aug 13 16:00:00 PDT 2003,1.34,220.00
TR269,DERBY MOUNTAIN,Wed Aug 13 16:01:00 PDT 2003,3.58,70.00
NS032,FOUR MILE,Wed Aug 13 16:00:00 PDT 2003,4.02,180.00
HBRM8,HEBGEN LAKE,Wed Aug 13 16:00:00 PDT 2003,4.92,220.00
PRDM8,PARDEE,Wed Aug 13 16:00:00 PDT 2003,2.68,350.00
TR293,SHENANGO,Wed Aug 13 16:00:00 PDT 2003,2.24,220.00
SPBM8,SPOTTED BEAR RS,Wed Aug 13 16:01:00 PDT 2003,1.79,280.00
NS045,TIMBERCREST,Wed Aug 13 16:01:00 PDT 2003,3.13,280.00
TR565,WICKED CREEK,Wed Aug 13 16:01:00 PDT 2003,3.58,190.00
YLWM8,YELLOW MULE,Wed Aug 13 16:00:00 PDT 2003,0.00,170.00
TR525,RUBY VALLEY,Wed Aug 13 16:00:00 PDT 2003,4.02,170.00
CLFO3,CALIMUS,Wed Aug 13 16:00:00 PDT 2003,4.47,140.00
CQFO3,CHILOQUIN,Wed Aug 13 16:00:00 PDT 2003,3.13,250.00
FAFO3,FLAGSTAFF HILL,Wed Aug 13 16:01:00 PDT 2003,4.02,300.00
OYFO3,HOYT CREEK,Wed Aug 13 16:01:00 PDT 2003,2.24,310.00
SHFO3,SAGE HEN,Wed Aug 13 16:00:00 PDT 2003,4.02,240.00
SDFO3,SELDOM CREEK,Wed Aug 13 16:01:00 PDT 2003,1.79,70.00
BRAU1,BEAR RIVER,Wed Aug 13 16:00:00 PDT 2003,0.45,10.00
HOHU1,HORSE HOLLOW,Wed Aug 13 16:01:00 PDT 2003,3.58,250.00
ABNW1,ABERNATHY MTN.,Wed Aug 13 16:01:00 PDT 2003,1.34,50.00
WRFW1,HAMILTON MOUNTAIN,Wed Aug 13 16:00:00 PDT 2003,0.45,80.00
HURW1,HURRICANE,Wed Aug 13 16:00:00 PDT 2003,2.24,10.00
MIPW1,MINOT PEAK,Wed Aug 13 16:00:00 PDT 2003,1.34,80.00
VPFW1,VIEWPOINT,Wed Aug 13 16:01:00 PDT 2003,1.79,130.00
QURC2,Quincy_Res,Wed Aug 13 16:10:00 PDT 2003,1.92,124.00
DHPC2,Diamond_Hill,Wed Aug 13 16:10:00 PDT 2003,1.74,40.00
EBBC2,Elbert,Wed Aug 13 16:10:00 PDT 2003,4.96,166.00
BHNC2,Brighton,Wed Aug 13 16:10:00 PDT 2003,0.94,28.00
HGCC2,Hiwan_G.C.,Wed Aug 13 16:10:00 PDT 2003,2.24,57.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 13 16:10:00 PDT 2003,2.01,112.00
SAPC2,Salisbury_Park,Wed Aug 13 16:10:00 PDT 2003,4.92,186.00
COKC2,Castle_Rock,Wed Aug 13 16:10:00 PDT 2003,1.25,135.00
WRDC2,Ward_C-1,Wed Aug 13 16:10:00 PDT 2003,1.07,56.00
SFSC2,Sugarloaf,Wed Aug 13 16:10:00 PDT 2003,2.06,107.00
LEWC2,Louisville_Lake,Wed Aug 13 16:10:00 PDT 2003,0.76,276.00
CALC2,Cal-Wood_Ranch,Wed Aug 13 16:10:00 PDT 2003,2.10,56.00
BTRC2,Button_Rock,Wed Aug 13 16:10:00 PDT 2003,1.07,163.00
DUD06,Marston_Lake_North,Wed Aug 13 16:10:00 PDT 2003,2.77,52.00
CKHF1,Ocklawaha                              FAWN,Wed Aug 13 16:00:00 PDT 2003,3.69,74.59
SJEI4,Jefferson Scranton HS                  KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,3.09,120.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,1.54,70.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,3.09,70.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,2.06,70.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,2.57,90.00
SADI4,Adair Casey                            KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,2.57,90.00
SAFI4,East Union - Afton                     KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,3.09,90.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,0.51,160.00
SAEI4,ADM MS - Adel                          KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,3.09,90.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,3.09,120.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,0.51,120.00
SNEI4,Berg MS - Newton                       KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,0.00,140.00
SAKI4,Ankeny Christian                       KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,1.54,160.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,3.60,160.00
SROI4,Rockwell City                          KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,4.12,160.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,2.06,120.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,4.63,140.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,3.09,90.00
SCSI4,Creston HS                             KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,4.63,90.00
SWBI4,Webster City Community                 KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,2.57,120.00
SAUI4,Audubon Community                      KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,3.09,90.00
SMNI4,Montezuma Community                    KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,3.09,90.00
SMOI4,Mount Ayr Community                    KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,2.06,90.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Wed Aug 13 16:05:00 PDT 2003,2.06,140.00
SCNI4,Corning Community - Corning            KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,2.57,120.00
SSUI4,Sully Christian                        KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,2.57,120.00
SKNI4,Knoxville Community                    KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,1.54,140.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,0.51,50.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,1.03,90.00
SPAI4,Panorama                               KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,3.09,140.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,3.09,120.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,2.06,90.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,2.06,140.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,3.09,120.00
SDRI4,River Woods - Des Moines               KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,2.06,140.00
SBOI4,United Community - Boone               KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,1.03,70.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,3.60,160.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,3.09,120.00
SBKI4,Belmond Klemme                         KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,2.57,140.00
SLEI4,Leon                                   KCCI-TV,Wed Aug 13 16:15:00 PDT 2003,3.09,90.00
CO015,I-70 @ I-25 West (40),Wed Aug 13 16:02:00 PDT 2003,1.79,65.00
CO025,Raton Pass (74),Wed Aug 13 16:02:00 PDT 2003,1.34,30.00
CO055,Telluride - Lawson Hill (18),Wed Aug 13 16:01:00 PDT 2003,1.79,345.00
CO056,Monarch Pass (60),Wed Aug 13 16:05:00 PDT 2003,4.02,0.00
CO058,Durango (22),Wed Aug 13 16:06:00 PDT 2003,0.45,345.00
