H0206,Stonybrook             Norwalk       CT,Wed Aug 20 16:00:00 PDT 2003,0.00,350.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Aug 20 16:02:00 PDT 2003,0.00,250.00
H0036,Dunstable     MA,Wed Aug 20 16:00:00 PDT 2003,0.00,350.00
H0038,Kennesaw      GA,Wed Aug 20 16:02:00 PDT 2003,0.00,160.00
H0040,Sebastopol    CA,Wed Aug 20 16:01:00 PDT 2003,4.02,270.00
H0224,Boynton Beach FL,Wed Aug 20 16:00:00 PDT 2003,0.00,110.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Aug 20 16:02:00 PDT 2003,4.02,150.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Aug 20 16:03:00 PDT 2003,0.00,130.00
H0175,Sampson                St. Augustine FL,Wed Aug 20 16:00:00 PDT 2003,1.79,160.00
H0509,Buchanan     GA,Wed Aug 20 16:00:00 PDT 2003,0.00,80.00
H0296,KD4K                   Cumming       GA,Wed Aug 20 16:02:00 PDT 2003,0.00,130.00
H0186,Dalton        GA,Wed Aug 20 16:02:00 PDT 2003,0.00,150.00
H0234,Roswell       GA,Wed Aug 20 16:02:00 PDT 2003,0.00,120.00
H0571,Hemet				     CA,Wed Aug 20 16:00:00 PDT 2003,3.58,120.00
H0573,Charles City			     IA,Wed Aug 20 16:03:00 PDT 2003,7.15,210.00
H0183,New Hampton   IA,Wed Aug 20 16:03:00 PDT 2003,4.47,230.00
H0417,Oxford Mills           Oxford Junction	IA,Wed Aug 20 16:04:00 PDT 2003,2.24,340.00
H0195,Van Meter     IA,Wed Aug 20 16:00:00 PDT 2003,0.00,40.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Aug 20 16:01:00 PDT 2003,0.89,260.00
H0427,Bloomington  IL,Wed Aug 20 16:01:00 PDT 2003,0.45,170.00
H0261,Crystal Lake  IL,Wed Aug 20 16:00:00 PDT 2003,4.47,180.00
H0205,Olathe        KS,Wed Aug 20 16:02:00 PDT 2003,1.34,190.00
H0287,Arlington Center       Arlington     MA,Wed Aug 20 16:02:00 PDT 2003,0.00,290.00
H0577,Barre	Dog Corner		     MA,Wed Aug 20 16:00:00 PDT 2003,0.00,210.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Aug 20 16:00:00 PDT 2003,1.34,240.00
H0518,Lynn	     MA,Wed Aug 20 16:00:00 PDT 2003,0.00,160.00
H0297,Uxbridge      MA,Wed Aug 20 16:01:00 PDT 2003,0.00,350.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Wed Aug 20 16:01:00 PDT 2003,2.24,180.00
H0150,Davisburg     MI,Wed Aug 20 16:01:00 PDT 2003,0.89,190.00
H0253,Blaine        MN,Wed Aug 20 16:00:00 PDT 2003,1.34,180.00
H0307,Bloomington   MN,Wed Aug 20 16:00:00 PDT 2003,0.89,230.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Aug 20 16:00:00 PDT 2003,6.71,220.00
H0354,Monticello    MN,Wed Aug 20 16:01:00 PDT 2003,2.24,140.00
H0342,Gideon School District Gideon        MO,Wed Aug 20 16:00:00 PDT 2003,0.89,100.00
H0491,Greensboro   NC,Wed Aug 20 16:02:00 PDT 2003,0.00,120.00
H0523,Lewisville   NC,Wed Aug 20 16:00:00 PDT 2003,0.00,280.00
H0263,WeatherSource          Shelby        NC,Wed Aug 20 16:00:00 PDT 2003,0.00,130.00
H0387,North Holmes           Lake Lincoln NE,Wed Aug 20 16:00:00 PDT 2003,1.79,120.00
H0241,Omaha         NE,Wed Aug 20 16:00:00 PDT 2003,1.79,220.00
H0289,Omaha         NE,Wed Aug 20 16:01:00 PDT 2003,1.34,160.00
H0582,East Millstone			     NJ,Wed Aug 20 16:00:00 PDT 2003,0.00,240.00
H0583,Highlands			     NJ,Wed Aug 20 16:00:00 PDT 2003,0.00,200.00
H0476,Hopewell     NJ,Wed Aug 20 16:00:00 PDT 2003,0.00,260.00
H0370,Meadowlands            Secaucus     NJ,Wed Aug 20 16:01:00 PDT 2003,0.45,140.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Aug 20 16:01:00 PDT 2003,0.00,220.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Aug 20 16:00:00 PDT 2003,1.34,220.00
H0145,Williamsburg           Brooklyn      NY,Wed Aug 20 16:02:00 PDT 2003,0.00,320.00
H0302,Cuba          NY,Wed Aug 20 16:02:00 PDT 2003,0.00,360.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 20 16:00:00 PDT 2003,0.89,210.00
H0290,Rochester     NY,Wed Aug 20 16:01:00 PDT 2003,0.00,20.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 20 16:03:00 PDT 2003,0.00,70.00
H0251,Vestal        NY,Wed Aug 20 16:00:00 PDT 2003,0.00,240.00
H0395,Mecox Bay              Water Mill   NY,Wed Aug 20 16:01:00 PDT 2003,1.34,300.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 20 16:01:00 PDT 2003,0.00,80.00
H0309,Columbus      OH,Wed Aug 20 16:00:00 PDT 2003,0.45,220.00
H0220,Hillsboro     OR,Wed Aug 20 16:01:00 PDT 2003,0.00,80.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Aug 20 16:03:00 PDT 2003,1.34,360.00
H0159,Old Town               Sherwood      OR,Wed Aug 20 16:01:00 PDT 2003,1.34,330.00
H0227,Turner        OR,Wed Aug 20 16:00:00 PDT 2003,1.34,340.00
H0440,Broomall     PA,Wed Aug 20 16:01:00 PDT 2003,1.34,260.00
H0336,Malvern       PA,Wed Aug 20 16:00:00 PDT 2003,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Aug 20 16:00:00 PDT 2003,0.00,310.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 20 16:01:00 PDT 2003,0.00,140.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Aug 20 16:02:00 PDT 2003,0.00,160.00
H0313,BosWeather             Greer         SC,Wed Aug 20 16:01:00 PDT 2003,0.00,130.00
H0116,Boones Creek Weather   Salem         SC,Wed Aug 20 16:00:00 PDT 2003,0.00,260.00
H0479,West Columbia SC,Wed Aug 20 16:01:00 PDT 2003,0.00,110.00
H0329,Williamston   SC,Wed Aug 20 16:00:00 PDT 2003,0.00,140.00
H0588,Mitchell			     SD,Wed Aug 20 16:01:00 PDT 2003,3.13,250.00
H0298,Terricita Hills        Rapid City    SD,Wed Aug 20 16:05:00 PDT 2003,3.58,360.00
H0247,Sturgis       SD,Wed Aug 20 16:03:00 PDT 2003,4.92,260.00
H0447,Downtown               Santa Rosa   CA,Wed Aug 20 16:02:00 PDT 2003,4.02,220.00
H0396,Williamson             County Franklin TN,Wed Aug 20 16:00:00 PDT 2003,0.45,230.00
H0235,Lebanon       TN,Wed Aug 20 16:02:00 PDT 2003,0.00,120.00
H0310,SSC                    Abilene       TX,Wed Aug 20 16:02:00 PDT 2003,3.58,150.00
H0236,Burk                   Burnett       TX,Wed Aug 20 16:01:00 PDT 2003,3.13,200.00
H0360,Corinth       TX,Wed Aug 20 16:05:00 PDT 2003,2.24,200.00
H0591,Dallas	Oak Cliff		     TX,Wed Aug 20 16:00:00 PDT 2003,1.34,140.00
H0194,Fort Davis    TX,Wed Aug 20 16:01:00 PDT 2003,1.34,350.00
H0152,Frisco        TX,Wed Aug 20 16:02:00 PDT 2003,0.00,90.00
H0180,Georgetown    TX,Wed Aug 20 16:01:00 PDT 2003,0.00,140.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 20 16:01:00 PDT 2003,2.24,90.00
H0162,Howe          TX,Wed Aug 20 16:05:00 PDT 2003,3.58,200.00
H0430,San Patricio           Mathis	     TX,Wed Aug 20 16:01:00 PDT 2003,1.34,120.00
H0280,Taylor        TX,Wed Aug 20 16:00:00 PDT 2003,1.79,170.00
H0362,Salt Lake Cty UT,Wed Aug 20 16:00:00 PDT 2003,0.00,20.00
H0293,Harrisonburg  VA,Wed Aug 20 16:01:00 PDT 2003,1.79,250.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Aug 20 16:01:00 PDT 2003,0.00,140.00
H0157,N4NW                   Stafford      VA,Wed Aug 20 16:03:00 PDT 2003,0.00,200.00
H0221,WA6MVG                 Auburn        WA,Wed Aug 20 16:01:00 PDT 2003,0.00,350.00
H0363,Darrington    WA,Wed Aug 20 16:00:00 PDT 2003,1.79,60.00
H0481,Kenmore      WA,Wed Aug 20 16:02:00 PDT 2003,0.00,300.00
H0597,Vancouver			     WA,Wed Aug 20 16:02:00 PDT 2003,2.68,320.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 20 16:00:00 PDT 2003,1.34,0.00
H0598,Vancouver		Lutegrad Weather WA,Wed Aug 20 16:01:00 PDT 2003,1.79,350.00
H0490,Sylmar       CA,Wed Aug 20 16:00:00 PDT 2003,2.68,240.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Aug 20 16:00:00 PDT 2003,6.71,230.00
H0603,Concord		Muncheeville CA,Wed Aug 20 16:01:00 PDT 2003,1.79,290.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 20 16:02:00 PDT 2003,0.00,220.00
H0538,Newport News VA,Wed Aug 20 16:02:00 PDT 2003,0.00,100.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Aug 20 16:03:00 PDT 2003,2.68,210.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Aug 20 16:01:00 PDT 2003,0.00,110.00
H0505,Santa Rosa   CA,Wed Aug 20 16:01:00 PDT 2003,0.00,320.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 20 16:00:00 PDT 2003,4.92,190.00
H0525,Omaha	     NE,Wed Aug 20 16:03:00 PDT 2003,0.89,230.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Aug 20 16:00:00 PDT 2003,0.00,280.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 20 16:00:00 PDT 2003,0.00,340.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 20 16:05:00 PDT 2003,0.45,30.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 20 16:00:00 PDT 2003,0.89,170.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Aug 20 16:00:00 PDT 2003,3.58,200.00
CO054,Pagosa Springs (23),Wed Aug 20 16:00:00 PDT 2003,2.68,275.00
ALHF1,Alachua                                FAWN,Wed Aug 20 16:00:00 PDT 2003,4.86,147.00
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 20 16:00:00 PDT 2003,1.33,120.30
IMKF1,Immokalee                              FAWN,Wed Aug 20 16:00:00 PDT 2003,2.77,121.90
MN008,I-90 Mile Post 67,Wed Aug 20 16:00:01 PDT 2003,5.56,245.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 20 16:00:01 PDT 2003,3.61,205.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 20 16:00:02 PDT 2003,6.11,210.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 20 16:00:03 PDT 2003,2.78,170.00
MN024,MN-7 Mile Post 11,Wed Aug 20 16:00:11 PDT 2003,8.06,160.00
MN025,MN-11 Mile Post 62,Wed Aug 20 16:00:12 PDT 2003,5.83,170.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 20 16:00:13 PDT 2003,5.00,170.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 20 16:00:00 PDT 2003,5.28,180.00
QURC2,Quincy_Res,Wed Aug 20 16:10:00 PDT 2003,1.30,96.00
DHPC2,Diamond_Hill,Wed Aug 20 16:10:00 PDT 2003,1.48,90.00
EBBC2,Elbert,Wed Aug 20 16:10:00 PDT 2003,2.86,54.00
BHNC2,Brighton,Wed Aug 20 16:10:00 PDT 2003,0.40,0.00
SQWC2,Squaw_Mountain,Wed Aug 20 16:10:00 PDT 2003,2.01,68.00
HGCC2,Hiwan_G.C.,Wed Aug 20 16:10:00 PDT 2003,0.89,64.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 20 16:10:00 PDT 2003,0.72,107.00
SAPC2,Salisbury_Park,Wed Aug 20 16:10:00 PDT 2003,2.59,158.00
COKC2,Castle_Rock,Wed Aug 20 16:10:00 PDT 2003,3.62,45.00
WRDC2,Ward_C-1,Wed Aug 20 16:10:00 PDT 2003,1.34,174.00
SFSC2,Sugarloaf,Wed Aug 20 16:10:00 PDT 2003,2.28,107.00
LEWC2,Louisville_Lake,Wed Aug 20 16:10:00 PDT 2003,2.64,146.00
CALC2,Cal-Wood_Ranch,Wed Aug 20 16:10:00 PDT 2003,1.30,118.00
BTRC2,Button_Rock,Wed Aug 20 16:10:00 PDT 2003,2.24,135.00
DUD06,Marston_Lake_North,Wed Aug 20 16:10:00 PDT 2003,1.83,81.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Aug 20 16:01:33 PDT 2003,3.89,200.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 20 16:02:04 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 20 16:02:35 PDT 2003,3.33,250.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 20 16:02:03 PDT 2003,5.28,205.00
MN095,Blatnick Bridge South Abutment,Wed Aug 20 16:02:00 PDT 2003,3.06,18.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 20 16:00:00 PDT 2003,0.83,51.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,2.06,210.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,1.03,160.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,4.63,210.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,3.09,210.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,2.57,230.00
SWII4,Winterset Community                    KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,6.69,210.00
SADI4,Adair Casey                            KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,3.60,230.00
SAFI4,East Union - Afton                     KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,3.09,210.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,2.06,210.00
SAEI4,ADM MS - Adel                          KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,3.09,230.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,2.06,160.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,1.03,120.00
SNEI4,Berg MS - Newton                       KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,0.51,90.00
SAKI4,Ankeny Christian                       KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,2.57,160.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,3.09,230.00
SROI4,Rockwell City                          KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,2.57,230.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,0.00,230.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,4.63,140.00
SCSI4,Creston HS                             KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,4.63,210.00
SWBI4,Webster City Community                 KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,1.54,180.00
SAUI4,Audubon Community                      KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,3.60,210.00
SMOI4,Mount Ayr Community                    KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,2.06,230.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,2.57,210.00
SCNI4,Corning Community - Corning            KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,1.03,230.00
SSUI4,Sully Christian                        KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,3.09,120.00
SKNI4,Knoxville Community                    KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,2.57,140.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,2.57,180.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,2.57,160.00
SPAI4,Panorama                               KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,5.14,250.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,1.03,120.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,1.03,230.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,3.09,180.00
SDRI4,River Woods - Des Moines               KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,1.54,160.00
SBOI4,United Community - Boone               KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,0.51,180.00
SLMI4,CAL Community - Latimer                KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,4.63,210.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,3.60,230.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,1.54,210.00
SPEI4,Pella MS                               KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,2.57,180.00
SBKI4,Belmond Klemme                         KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,3.09,230.00
SLEI4,Leon                                   KCCI-TV,Wed Aug 20 16:15:00 PDT 2003,3.60,250.00
JAYF1,Jay                                    FAWN,Wed Aug 20 16:15:00 PDT 2003,0.67,51.73
QUIF1,Quincy                                 FAWN,Wed Aug 20 16:15:00 PDT 2003,1.07,128.69
MACF1,Macclenny                              FAWN,Wed Aug 20 16:15:00 PDT 2003,1.58,135.30
PHAF1,Putnam Hall                            FAWN,Wed Aug 20 16:15:00 PDT 2003,0.84,191.30
TRAF1,Citra                                  FAWN,Wed Aug 20 16:15:00 PDT 2003,0.40,190.30
STNF1,Hastings                               FAWN,Wed Aug 20 16:15:00 PDT 2003,1.82,143.50
EPRF1,Pierson                                FAWN,Wed Aug 20 16:15:00 PDT 2003,0.54,188.40
VRSF1,Tavares                                FAWN,Wed Aug 20 16:15:00 PDT 2003,1.38,165.40
UMLF1,Umatilla                               FAWN,Wed Aug 20 16:15:00 PDT 2003,1.79,183.20
KHPF1,Okahumpka                              FAWN,Wed Aug 20 16:15:00 PDT 2003,1.49,200.30
KSLF1,Brooksville                            FAWN,Wed Aug 20 16:15:00 PDT 2003,2.49,195.90
POPF1,Apopka                                 FAWN,Wed Aug 20 16:15:00 PDT 2003,1.54,119.10
KALF1,Lake Alfred                            FAWN,Wed Aug 20 16:15:00 PDT 2003,1.21,122.60
DOVF1,Dover                                  FAWN,Wed Aug 20 16:15:00 PDT 2003,1.07,200.70
DNTF1,Bradenton                              FAWN,Wed Aug 20 16:15:00 PDT 2003,0.97,51.27
NNAF1,Ona                                    FAWN,Wed Aug 20 16:15:00 PDT 2003,0.94,63.08
PCEF1,Fort Pierce                            FAWN,Wed Aug 20 16:15:00 PDT 2003,2.40,126.00
STDF1,Homestead                              FAWN,Wed Aug 20 16:15:00 PDT 2003,0.75,34.71
CO055,Telluride - Lawson Hill (18),Wed Aug 20 16:02:00 PDT 2003,0.45,210.00
CO056,Monarch Pass (60),Wed Aug 20 16:03:00 PDT 2003,4.02,140.00
CO058,Durango (22),Wed Aug 20 16:05:00 PDT 2003,3.13,265.00
F2328,ALASKA PORTABLE #4,Wed Aug 20 16:01:00 PDT 2003,0.45,20.00
F2329,ALASKA PORTABLE #5,Wed Aug 20 16:08:00 PDT 2003,0.89,280.00
F1970,LIVENGOOD,Wed Aug 20 16:06:00 PDT 2003,5.81,340.00
