H0024,Cornelius     OR,Wed Sep 15 16:03:00 PDT 2004,1.34,310.00
H0029,Affton        MO,Wed Sep 15 16:00:00 PDT 2004,4.47,160.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 15 16:00:00 PDT 2004,3.58,50.00
H0182,Apache Juncti AZ,Wed Sep 15 16:01:00 PDT 2004,1.34,220.00
H0462,Chandler     AZ,Wed Sep 15 16:00:00 PDT 2004,1.34,270.00
H0489,Pagosa Springs CO,Wed Sep 15 16:00:00 PDT 2004,2.24,260.00
H0031,Rainbow City  AL,Wed Sep 15 16:02:00 PDT 2004,0.00,150.00
H0032,Hendersonvill TN,Wed Sep 15 16:02:00 PDT 2004,0.45,190.00
H0498,Balboa       CA,Wed Sep 15 16:00:00 PDT 2004,3.13,230.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 15 16:01:00 PDT 2004,3.13,180.00
H0300,Cloverdale    CA,Wed Sep 15 16:02:00 PDT 2004,3.13,200.00
H0223,Petroglyph Computing   Crestline     CA,Wed Sep 15 16:01:00 PDT 2004,0.00,340.00
H0450,Dublin       CA,Wed Sep 15 16:00:00 PDT 2004,0.00,170.00
H0294,Rancho San Diego       El Cajon      CA,Wed Sep 15 16:00:00 PDT 2004,0.00,60.00
H0560,El Dorado Hills        Dartboard Wx CA,Wed Sep 15 16:00:00 PDT 2004,2.24,230.00
H0232,Emerald Hills          Redwood City  CA,Wed Sep 15 16:01:00 PDT 2004,4.47,350.00
H0346,California Hills       Folsom        CA,Wed Sep 15 16:02:00 PDT 2004,2.68,360.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 15 16:02:00 PDT 2004,1.34,340.00
H0562,Grizzly Flats                       CA,Wed Sep 15 16:01:00 PDT 2004,0.00,0.00
H0237,Healdsburg    CA,Wed Sep 15 16:04:00 PDT 2004,8.05,250.00
H0238,Lake Forest   CA,Wed Sep 15 16:03:00 PDT 2004,0.00,230.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 15 16:02:00 PDT 2004,0.89,110.00
H0158,Lancaster     CA,Wed Sep 15 16:02:00 PDT 2004,0.45,220.00
H0284,Audette Associates     Nevada City   CA,Wed Sep 15 16:02:00 PDT 2004,0.89,310.00
H0124,Herman Middle School   San Jose      CA,Wed Sep 15 16:01:00 PDT 2004,1.34,290.00
H0259,Pickles Central        San Rafael    CA,Wed Sep 15 16:01:00 PDT 2004,0.89,330.00
H0452,Santa Rosa   CA,Wed Sep 15 16:00:00 PDT 2004,0.89,220.00
H0442,Whittier     CA,Wed Sep 15 16:00:00 PDT 2004,3.58,190.00
H0349,Boulder       CO,Wed Sep 15 16:01:00 PDT 2004,0.00,150.00
H0566,Crestone                            CO,Wed Sep 15 16:02:00 PDT 2004,0.89,300.00
H0185,On the Mesa            Meeker        CO,Wed Sep 15 16:01:00 PDT 2004,1.34,310.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 15 16:00:00 PDT 2004,2.68,100.00
H0325,Summit County CO,Wed Sep 15 16:00:00 PDT 2004,0.00,10.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Sep 15 16:02:00 PDT 2004,0.00,270.00
H0036,Dunstable     MA,Wed Sep 15 16:00:00 PDT 2004,0.00,130.00
H0295,Lake Mary     FL,Wed Sep 15 16:02:00 PDT 2004,2.24,80.00
H0270,Margate       FL,Wed Sep 15 16:01:00 PDT 2004,3.58,100.00
H0175,Sampson                St. Augustine FL,Wed Sep 15 16:00:00 PDT 2004,1.79,150.00
H0296,KD4K                   Cumming       GA,Wed Sep 15 16:00:00 PDT 2004,0.00,190.00
H0186,Dalton        GA,Wed Sep 15 16:01:00 PDT 2004,0.00,140.00
H0569,Rabun Gap                           GA,Wed Sep 15 16:00:00 PDT 2004,0.00,240.00
H0234,Roswell       GA,Wed Sep 15 16:03:00 PDT 2004,0.00,130.00
H0041,Piedmont Triad Weather Greensboro    NC,Wed Sep 15 16:03:00 PDT 2004,1.79,150.00
H0190,Boise         ID,Wed Sep 15 16:02:00 PDT 2004,0.00,0.00
H0205,Olathe        KS,Wed Sep 15 16:01:00 PDT 2004,0.00,310.00
H0191,Paducah       KY,Wed Sep 15 16:04:00 PDT 2004,0.00,140.00
H0287,Arlington Center       Arlington     MA,Wed Sep 15 16:01:00 PDT 2004,1.79,220.00
H0518,Lynn         MA,Wed Sep 15 16:00:00 PDT 2004,0.89,190.00
H0455,South Orleans MA,Wed Sep 15 16:03:00 PDT 2004,0.00,90.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Wed Sep 15 16:00:00 PDT 2004,2.24,160.00
H0253,Blaine        MN,Wed Sep 15 16:05:00 PDT 2004,2.24,290.00
H0307,Bloomington   MN,Wed Sep 15 16:00:00 PDT 2004,1.79,270.00
H0342,Gideon School District Gideon        MO,Wed Sep 15 16:00:00 PDT 2004,1.34,160.00
H0472,Linneus      MO,Wed Sep 15 16:05:00 PDT 2004,0.89,320.00
H0491,Greensboro   NC,Wed Sep 15 16:02:00 PDT 2004,0.00,100.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 15 16:01:00 PDT 2004,2.68,290.00
H0241,Omaha         NE,Wed Sep 15 16:00:00 PDT 2004,1.79,320.00
H0582,East Millstone                      NJ,Wed Sep 15 16:00:00 PDT 2004,0.00,80.00
H0583,Highlands                           NJ,Wed Sep 15 16:01:00 PDT 2004,0.00,150.00
H0476,Hopewell     NJ,Wed Sep 15 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Wed Sep 15 16:00:00 PDT 2004,0.00,90.00
H0370,Meadowlands            Secaucus     NJ,Wed Sep 15 16:02:00 PDT 2004,0.45,110.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Sep 15 16:01:00 PDT 2004,0.00,170.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Sep 15 16:00:00 PDT 2004,1.34,320.00
H0302,Cuba          NY,Wed Sep 15 16:02:00 PDT 2004,3.13,230.00
H0290,Rochester     NY,Wed Sep 15 16:01:00 PDT 2004,2.24,140.00
H0141,Sloatsburg    NY,Wed Sep 15 16:00:00 PDT 2004,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 15 16:03:00 PDT 2004,0.00,150.00
H0291,Colerain Township      Cincinnati    OH,Wed Sep 15 16:01:00 PDT 2004,0.00,330.00
H0309,Columbus      OH,Wed Sep 15 16:00:00 PDT 2004,0.45,160.00
H0220,Hillsboro     OR,Wed Sep 15 16:00:00 PDT 2004,1.79,150.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Sep 15 16:01:00 PDT 2004,0.89,250.00
H0159,Old Town               Sherwood      OR,Wed Sep 15 16:01:00 PDT 2004,1.79,280.00
H0227,Turner        OR,Wed Sep 15 16:00:00 PDT 2004,1.79,280.00
H0440,Broomall     PA,Wed Sep 15 16:00:00 PDT 2004,0.00,110.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Wed Sep 15 16:01:00 PDT 2004,0.00,80.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Sep 15 16:00:00 PDT 2004,0.00,30.00
H0313,BosWeather             Greer         SC,Wed Sep 15 16:01:00 PDT 2004,0.89,100.00
H0479,West Columbia SC,Wed Sep 15 16:00:00 PDT 2004,0.00,110.00
H0329,Williamston   SC,Wed Sep 15 16:00:00 PDT 2004,0.00,170.00
H0588,Mitchell                            SD,Wed Sep 15 16:01:00 PDT 2004,1.34,290.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 15 16:02:00 PDT 2004,2.68,170.00
H0396,Williamson          County Franklin TN,Wed Sep 15 16:00:00 PDT 2004,1.79,120.00
H0235,Lebanon       TN,Wed Sep 15 16:01:00 PDT 2004,0.00,120.00
H0318,Austin        TX,Wed Sep 15 16:01:00 PDT 2004,0.45,120.00
H0236,Burk                   Burnett       TX,Wed Sep 15 16:01:00 PDT 2004,4.02,140.00
H0591,Dallas Oak Cliff                    TX,Wed Sep 15 16:00:00 PDT 2004,1.34,150.00
H0152,Frisco        TX,Wed Sep 15 16:00:00 PDT 2004,0.00,120.00
H0180,Georgetown    TX,Wed Sep 15 16:03:00 PDT 2004,0.00,110.00
H0430,San Patricio           Mathis       TX,Wed Sep 15 16:01:00 PDT 2004,2.24,100.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Sep 15 16:00:00 PDT 2004,0.00,110.00
H0280,Taylor        TX,Wed Sep 15 16:00:00 PDT 2004,1.34,140.00
H0362,Salt Lake Cty UT,Wed Sep 15 16:00:00 PDT 2004,0.00,260.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Sep 15 16:03:00 PDT 2004,0.00,160.00
H0363,Darrington    WA,Wed Sep 15 16:00:00 PDT 2004,0.00,190.00
H0481,Kenmore      WA,Wed Sep 15 16:02:00 PDT 2004,1.34,200.00
H0596,Maple Valley                        WA,Wed Sep 15 16:00:00 PDT 2004,0.89,200.00
H0494,Grand Bay    AL,Wed Sep 15 16:01:00 PDT 2004,7.15,30.00
H0597,Vancouver                           WA,Wed Sep 15 16:03:00 PDT 2004,2.24,250.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 15 16:01:00 PDT 2004,1.34,220.00
H0598,Vancouver          Lutegrad Weather WA,Wed Sep 15 16:01:00 PDT 2004,1.34,250.00
H0601,Denver                 Lake Norman  NC,Wed Sep 15 16:04:00 PDT 2004,0.00,350.00
H0490,Sylmar       CA,Wed Sep 15 16:00:00 PDT 2004,1.34,320.00
H0423,Middleboro   MA,Wed Sep 15 16:01:00 PDT 2004,0.00,120.00
H0603,Concord                Muncheeville CA,Wed Sep 15 16:01:00 PDT 2004,1.79,330.00
H0435,Bowdoin      ME,Wed Sep 15 16:02:00 PDT 2004,0.00,230.00
H0419,Lowes Motor Spdwy Area Concord      NC,Wed Sep 15 16:02:00 PDT 2004,0.00,90.00
H0424,Carson City           Carson City  NV,Wed Sep 15 16:00:00 PDT 2004,2.68,290.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 15 16:01:00 PDT 2004,0.00,360.00
H0065,Sedona        AZ,Wed Sep 15 16:03:00 PDT 2004,1.34,180.00
H0071,South Weber WX Porch   South Weber   UT,Wed Sep 15 16:01:00 PDT 2004,0.89,240.00
H0525,Omaha        NE,Wed Sep 15 16:03:00 PDT 2004,0.89,190.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 15 16:00:00 PDT 2004,0.89,270.00
H0088,WJHL Studios           Johnson City  TN,Wed Sep 15 16:00:00 PDT 2004,1.79,150.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 15 16:00:00 PDT 2004,1.34,300.00
H0097,WSLS Studios           Roanoke       VA,Wed Sep 15 16:00:00 PDT 2004,1.34,0.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 15 16:00:00 PDT 2004,6.67,285.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 15 16:00:29 PDT 2004,4.44,235.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 15 16:00:46 PDT 2004,7.50,310.00
MN007,I-90 Mile Post 35,Wed Sep 15 16:01:08 PDT 2004,6.11,280.00
MN008,I-90 Mile Post 67,Wed Sep 15 16:01:18 PDT 2004,5.83,285.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 15 16:01:20 PDT 2004,7.78,275.00
MN071,MN-71 Mile Post 43,Wed Sep 15 16:01:10 PDT 2004,6.94,285.00
MN072,Margie US-71 Mile Post 379,Wed Sep 15 16:01:21 PDT 2004,5.83,295.00
MN084,MN-53 and 135 - Midway,Wed Sep 15 16:00:26 PDT 2004,6.39,350.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Wed Sep 15 16:01:00 PDT 2004,6.67,195.00
AP001,KB0TVJ-5 Boulder                  CO US,Wed Sep 15 16:01:59 PDT 2004,0.45,118.00
AP003,N0XGA Aurora                      CO US,Wed Sep 15 16:03:39 PDT 2004,1.34,236.00
AP013,W0LED-1 Crystal                   MN US,Wed Sep 15 16:03:28 PDT 2004,1.79,312.00
AP014,WA2GUG New Hyde Park              NY US,Wed Sep 15 16:03:50 PDT 2004,0.00,62.00
AP015,WA2GUG-2 Cairo                    NY US,Wed Sep 15 16:02:00 PDT 2004,0.00,237.00
AP016,KB4JHU Tullahoma                  TN US,Wed Sep 15 16:04:13 PDT 2004,0.00,206.00
AP017,N7ZEF Sinclair                    WY US,Wed Sep 15 16:01:05 PDT 2004,3.58,226.00
AP018,N3HPR Erie                        PA US,Wed Sep 15 16:05:05 PDT 2004,0.00,78.00
AP020,LEMMON NE of Tucson               AZ US,Wed Sep 15 16:03:28 PDT 2004,4.47,188.00
AP023,WA4PDM Henderson SCMR             NV US,Wed Sep 15 16:03:43 PDT 2004,0.45,320.00
AP030,NA4AR Seminole                    FL US,Wed Sep 15 16:04:06 PDT 2004,3.13,145.00
AP032,WB0WNX Sioux City                 IA US,Wed Sep 15 16:02:29 PDT 2004,6.26,289.00
AP034,N3EOY Franklin Center             PA US,Wed Sep 15 16:03:39 PDT 2004,0.00,137.00
AP035,N7GME Seattle                     WA US,Wed Sep 15 16:05:05 PDT 2004,1.34,210.00
AP039,N4GD Pinellas Park                FL US,Wed Sep 15 16:03:42 PDT 2004,3.13,173.00
AP043,WB0NKX Faribault                  MN US,Wed Sep 15 16:04:06 PDT 2004,1.34,315.00
AP046,WA5RRN Topeka                     KS US,Wed Sep 15 16:03:54 PDT 2004,1.34,340.00
AP048,W1AW Hartford                     CT US,Wed Sep 15 16:05:02 PDT 2004,0.00,160.00
AP053,W5VEX-1 Belton                    TX US,Wed Sep 15 16:03:24 PDT 2004,2.24,112.00
AP058,N0BKB Greenfield                  IA US,Wed Sep 15 16:03:53 PDT 2004,5.81,295.00
AP061,KG6TQ Sacramento                  CA US,Wed Sep 15 16:01:15 PDT 2004,0.89,300.00
AP063,N4JCV Orlando                     FL US,Wed Sep 15 16:03:01 PDT 2004,0.00,166.00
AP064,AA2YS Penfield                    NY US,Wed Sep 15 16:03:42 PDT 2004,0.00,135.00
AP067,N4WDH Wesley Chapel               FL US,Wed Sep 15 16:02:28 PDT 2004,0.45,112.00
AP076,W5NGU-3 Denton                    TX US,Wed Sep 15 16:01:49 PDT 2004,2.24,272.00
AP081,OH6GHF Jyvaskla                      FI,Wed Sep 15 16:03:36 PDT 2004,1.79,222.00
AP089,OH2GAX Tuusula                       FI,Wed Sep 15 16:01:10 PDT 2004,0.89,225.00
AP090,WJ9H Madison                      WI US,Wed Sep 15 16:02:58 PDT 2004,1.79,180.00
AP092,N5WFU-5 Bryan                     TX US,Wed Sep 15 16:00:35 PDT 2004,1.79,100.00
AP093,W0NWS Valley                      NE US,Wed Sep 15 16:04:43 PDT 2004,4.92,305.00
AP095,AJ0A Papillion                    NE US,Wed Sep 15 16:01:27 PDT 2004,2.24,290.00
AP096,AE5PL Melissa                     TX US,Wed Sep 15 16:02:34 PDT 2004,0.89,110.00
AP109,K2RRT Chestertown                 NY US,Wed Sep 15 16:00:32 PDT 2004,0.00,263.00
AP114,K4TCV-1 Miami                     FL US,Wed Sep 15 16:00:44 PDT 2004,5.81,100.00
AP116,K3GLK Liverpool                   PA US,Wed Sep 15 16:05:03 PDT 2004,0.00,103.00
AP117,N5FAZ-2 El Paso                   TX US,Wed Sep 15 16:05:01 PDT 2004,0.45,1.00
AP127,K35D Allegan                      MI US,Wed Sep 15 16:04:19 PDT 2004,3.13,190.00
AP129,K7D3 Baldwin                      MI US,Wed Sep 15 16:03:53 PDT 2004,6.26,170.00
AP130,K13C Lakeview                     MI US,Wed Sep 15 16:01:22 PDT 2004,0.00,0.00
AP131,K47G Carson City                  MI US,Wed Sep 15 16:03:31 PDT 2004,2.68,212.00
AP132,K42C White Cloud                  MI US,Wed Sep 15 16:02:08 PDT 2004,4.47,197.00
AP136,KC04 Oceana                       MI US,Wed Sep 15 16:01:10 PDT 2004,8.94,198.00
AP137,N0WPS Littleton                   CO US,Wed Sep 15 16:00:30 PDT 2004,1.34,351.00
AP139,AA5QJ-1 Las Vegas                 NV US,Wed Sep 15 16:02:50 PDT 2004,2.24,154.00
AP150,N9EE-1 New Port Richey            FL US,Wed Sep 15 16:04:41 PDT 2004,0.00,194.00
AP154,K9GPS Lawerenceburg               IN US,Wed Sep 15 16:02:36 PDT 2004,0.00,239.00
AP156,WA6TK Rosamond                    CA US,Wed Sep 15 16:02:27 PDT 2004,3.13,179.00
AP163,KC5LXC Stillwater                 MN US,Wed Sep 15 16:00:22 PDT 2004,7.15,247.00
AP164,WB7UVH Washougal                  WA US,Wed Sep 15 16:00:56 PDT 2004,0.00,262.00
AP167,N3DXC Commodore                   PA US,Wed Sep 15 16:02:51 PDT 2004,1.79,155.00
AP181,KG4FZO-5 Kissimmee                FL US,Wed Sep 15 16:00:13 PDT 2004,2.68,73.00
AP182,W5EUT-5 Antero Junction           CO US,Wed Sep 15 16:00:40 PDT 2004,2.24,245.00
AP184,WD4LSS Winston-Salem              NC US,Wed Sep 15 16:04:16 PDT 2004,0.00,47.00
AP185,N4BSA Clearwater                  FL US,Wed Sep 15 16:04:27 PDT 2004,0.00,127.00
AP189,N4ZIQ St. Cloud                   FL US,Wed Sep 15 16:01:11 PDT 2004,3.58,111.00
AP190,K0ANI Denver                      CO US,Wed Sep 15 16:02:30 PDT 2004,0.45,340.00
AP192,KE4FCW Greensboro                 NC US,Wed Sep 15 16:02:26 PDT 2004,0.00,116.00
AP193,N2TNN Somerset                    NJ US,Wed Sep 15 16:04:27 PDT 2004,0.00,118.00
AP194,WD9EKA Marshall                   IL US,Wed Sep 15 16:05:02 PDT 2004,1.79,148.00
AP202,W6BXN-3 Bear Valley               CA US,Wed Sep 15 16:00:55 PDT 2004,2.24,263.00
AP203,KF6HJO Selma                      CA US,Wed Sep 15 16:02:34 PDT 2004,0.89,279.00
AP205,K1PIG Kent's Hill                 ME US,Wed Sep 15 16:04:04 PDT 2004,0.00,203.00
AP208,WB7COX Nampa                      ID US,Wed Sep 15 16:00:16 PDT 2004,0.89,103.00
AP210,WA1DLZ Mercer                     ME US,Wed Sep 15 16:00:31 PDT 2004,1.34,242.00
AP214,K1MGY Littleton                   MA US,Wed Sep 15 16:00:53 PDT 2004,0.45,229.00
AP215,W0BIS-2 Antelope                  ND US,Wed Sep 15 16:00:15 PDT 2004,1.79,127.00
AP216,W0BIS-8 St. Anthony               ND US,Wed Sep 15 16:00:56 PDT 2004,0.00,0.00
AP218,W0BIS-5 Selfridge                 ND US,Wed Sep 15 16:03:03 PDT 2004,2.68,318.00
AP219,W0BIS-6 Center                    ND US,Wed Sep 15 16:01:29 PDT 2004,1.34,60.00
AP228,KM5HG-3 Claremore                 OK US,Wed Sep 15 16:04:47 PDT 2004,3.58,169.00
AP245,W1SEM Easthampton                 MA US,Wed Sep 15 16:01:33 PDT 2004,0.00,155.00
AP248,N2QJU Waterloo                    NY US,Wed Sep 15 16:01:16 PDT 2004,0.00,268.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Wed Sep 15 16:01:38 PDT 2004,3.13,134.00
AP255,K5WPH El Paso                     TX US,Wed Sep 15 16:02:22 PDT 2004,3.58,278.00
AP264,W0WOB Colby                       KS US,Wed Sep 15 16:05:04 PDT 2004,3.58,315.00
AP268,N7QNM Sammamish                   WA US,Wed Sep 15 16:04:00 PDT 2004,1.79,188.00
AP271,W0BIS-7 New Salem                 ND US,Wed Sep 15 16:04:33 PDT 2004,0.00,0.00
AP273,N1HRK N.Kingston                  RI US,Wed Sep 15 16:01:26 PDT 2004,0.00,152.00
AP277,WA6OFT Parker                     AZ US,Wed Sep 15 16:05:07 PDT 2004,2.24,282.00
AP279,KA1SNP Phippsburg                 ME US,Wed Sep 15 16:02:43 PDT 2004,1.34,249.00
AP284,WY1U Wallingford                  CT US,Wed Sep 15 16:03:15 PDT 2004,0.00,160.00
AP292,WU2Z N. Brunswick                 NJ US,Wed Sep 15 16:05:02 PDT 2004,0.00,313.00
AP302,N1TKK-1 San Juan                  PR US,Wed Sep 15 16:01:02 PDT 2004,3.58,135.00
AP307,WA3NNA Larchmont                  PA US,Wed Sep 15 16:01:09 PDT 2004,0.45,64.00
AP312,K2SLZ-5 East Aurora               NY US,Wed Sep 15 16:02:00 PDT 2004,2.24,163.00
AP314,W2SO-1 Lancaster                  NY US,Wed Sep 15 16:01:18 PDT 2004,2.68,172.00
AP317,VE3ADJ Peterborough              ONT CA,Wed Sep 15 16:04:19 PDT 2004,0.00,22.00
AP320,VE3EYR Nanticoke                 ONT CA,Wed Sep 15 16:03:17 PDT 2004,1.34,77.00
AP321,VE3KSR Kitchner                  ONT CA,Wed Sep 15 16:01:59 PDT 2004,6.26,204.00
AP326,WA8SIE Spring Hill                WV US,Wed Sep 15 16:03:40 PDT 2004,0.00,210.00
AP329,KB2AHZ Boydton                    VA US,Wed Sep 15 16:01:44 PDT 2004,0.00,9.00
AP335,KE4IAM Sedgefield                 NC US,Wed Sep 15 16:00:07 PDT 2004,0.00,180.00
AP340,W4HF-1 Wilkesboro                 NC US,Wed Sep 15 16:04:19 PDT 2004,0.00,64.00
AP345,N8UMU Waterville                  OH US,Wed Sep 15 16:03:09 PDT 2004,0.89,192.00
