KHPF1,Okahumpka                              FAWN,Wed Jul 07 16:00:00 PDT 2004,2.99,97.70
VLNF1,Avalon                                 FAWN,Wed Jul 07 16:00:00 PDT 2004,1.84,108.40
KSLF1,Brooksville                            FAWN,Wed Jul 07 16:00:00 PDT 2004,1.44,198.60
POPF1,Apopka                                 FAWN,Wed Jul 07 16:00:00 PDT 2004,1.88,95.10
KALF1,Lake Alfred                            FAWN,Wed Jul 07 16:00:00 PDT 2004,5.67,75.00
KENF1,Kenansville                            FAWN,Wed Jul 07 16:00:00 PDT 2004,1.04,99.80
DOVF1,Dover                                  FAWN,Wed Jul 07 16:00:00 PDT 2004,1.46,226.50
DNTF1,Bradenton                              FAWN,Wed Jul 07 16:00:00 PDT 2004,0.60,92.30
NNAF1,Ona                                    FAWN,Wed Jul 07 16:00:00 PDT 2004,1.11,141.19
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 07 16:00:00 PDT 2004,1.96,104.70
PCEF1,Fort Pierce                            FAWN,Wed Jul 07 16:00:00 PDT 2004,3.83,326.39
STDF1,Homestead                              FAWN,Wed Jul 07 16:00:00 PDT 2004,3.43,349.20
PALF1,Palmdale                               FAWN,Wed Jul 07 16:00:00 PDT 2004,0.46,12.00
SEBF1,Sebring                                FAWN,Wed Jul 07 16:00:00 PDT 2004,2.27,75.70
H0002,KNCTODD1               Jefferson     NC,Wed Jul 07 16:00:00 PDT 2004,0.89,280.00
H0003,Black River Electric   Fredericktown MO,Wed Jul 07 16:03:00 PDT 2004,2.24,290.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 07 16:01:00 PDT 2004,1.34,210.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 07 16:02:00 PDT 2004,0.89,230.00
H0364,BoltAssociates         Beltsville    MD,Wed Jul 07 16:02:00 PDT 2004,0.00,10.00
H0457,Corte Madera CA,Wed Jul 07 16:00:00 PDT 2004,3.13,100.00
H0010,Mac Weather            Charlottetown PE,Wed Jul 07 16:00:00 PDT 2004,0.45,190.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 07 16:00:00 PDT 2004,1.34,190.00
H0449,West Houston           Houston      TX,Wed Jul 07 16:00:00 PDT 2004,1.79,140.00
H0017,Olathe        KS,Wed Jul 07 16:01:00 PDT 2004,1.34,110.00
H0021,St Catharines ON,Wed Jul 07 16:01:00 PDT 2004,0.00,220.00
H0024,Cornelius     OR,Wed Jul 07 16:01:00 PDT 2004,0.00,40.00
H0025,Dickinson     TX,Wed Jul 07 16:01:00 PDT 2004,1.34,180.00
H0461,Westford     MA,Wed Jul 07 16:04:00 PDT 2004,0.89,160.00
H0029,Affton        MO,Wed Jul 07 16:00:00 PDT 2004,0.00,230.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 07 16:00:00 PDT 2004,1.34,90.00
H0182,Apache Juncti AZ,Wed Jul 07 16:01:00 PDT 2004,1.34,290.00
H0462,Chandler     AZ,Wed Jul 07 16:00:00 PDT 2004,1.79,220.00
H0322,Phoenix       AZ,Wed Jul 07 16:00:00 PDT 2004,1.79,250.00
H0489,Pagosa Springs CO,Wed Jul 07 16:00:00 PDT 2004,3.13,290.00
H0030,Harrisburg             Lowville      NY,Wed Jul 07 16:05:00 PDT 2004,1.79,220.00
H0032,Hendersonvill TN,Wed Jul 07 16:03:00 PDT 2004,0.45,210.00
H0498,Balboa       CA,Wed Jul 07 16:00:00 PDT 2004,3.58,260.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 07 16:01:00 PDT 2004,1.34,260.00
H0300,Cloverdale    CA,Wed Jul 07 16:02:00 PDT 2004,1.34,110.00
H0223,Petroglyph Computing   Crestline     CA,Wed Jul 07 16:00:00 PDT 2004,0.00,30.00
H0450,Dublin       CA,Wed Jul 07 16:00:00 PDT 2004,0.00,40.00
H0560,El Dorado Hills        Dartboard Wx CA,Wed Jul 07 16:00:00 PDT 2004,4.47,230.00
H0232,Emerald Hills          Redwood City  CA,Wed Jul 07 16:01:00 PDT 2004,3.58,250.00
H0346,California Hills       Folsom        CA,Wed Jul 07 16:00:00 PDT 2004,3.13,180.00
H0266,Springville Networks   Fortuna       CA,Wed Jul 07 16:01:00 PDT 2004,3.13,340.00
H0563,Half Moon Bay                       CA,Wed Jul 07 16:03:00 PDT 2004,4.47,0.00
H0237,Healdsburg    CA,Wed Jul 07 16:03:00 PDT 2004,2.68,110.00
H0238,Lake Forest   CA,Wed Jul 07 16:03:00 PDT 2004,0.45,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 07 16:02:00 PDT 2004,1.79,240.00
H0158,Lancaster     CA,Wed Jul 07 16:01:00 PDT 2004,3.58,240.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 07 16:02:00 PDT 2004,1.34,300.00
H0503,Oakland      CA,Wed Jul 07 16:00:00 PDT 2004,1.34,140.00
H0164,San Luis Obis CA,Wed Jul 07 16:00:00 PDT 2004,3.13,300.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 07 16:00:00 PDT 2004,2.24,340.00
H0452,Santa Rosa   CA,Wed Jul 07 16:00:00 PDT 2004,1.34,190.00
H0442,Whittier     CA,Wed Jul 07 16:00:00 PDT 2004,3.58,280.00
H0349,Boulder       CO,Wed Jul 07 16:01:00 PDT 2004,4.92,270.00
H0566,Crestone                            CO,Wed Jul 07 16:02:00 PDT 2004,4.02,270.00
H0185,On the Mesa            Meeker        CO,Wed Jul 07 16:01:00 PDT 2004,4.47,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 07 16:00:00 PDT 2004,1.34,80.00
H0325,Summit County CO,Wed Jul 07 16:00:00 PDT 2004,0.00,30.00
H0206,Stonybrook             Norwalk       CT,Wed Jul 07 16:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Jul 07 16:02:00 PDT 2004,1.79,280.00
H0036,Dunstable     MA,Wed Jul 07 16:00:00 PDT 2004,0.00,200.00
H0224,Boynton Beach FL,Wed Jul 07 16:02:00 PDT 2004,1.34,150.00
H0295,Lake Mary     FL,Wed Jul 07 16:02:00 PDT 2004,0.89,170.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Jul 07 16:02:00 PDT 2004,4.92,240.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 07 16:03:00 PDT 2004,0.00,200.00
H0175,Sampson                St. Augustine FL,Wed Jul 07 16:00:00 PDT 2004,1.34,110.00
H0296,KD4K                   Cumming       GA,Wed Jul 07 16:03:00 PDT 2004,0.45,290.00
H0186,Dalton        GA,Wed Jul 07 16:02:00 PDT 2004,0.00,50.00
H0569,Rabun Gap                           GA,Wed Jul 07 16:00:00 PDT 2004,1.79,80.00
H0234,Roswell       GA,Wed Jul 07 16:03:00 PDT 2004,0.00,320.00
H0041,Piedmont Triad Weather Greensboro    NC,Wed Jul 07 16:02:00 PDT 2004,0.00,310.00
H0571,Hemet                               CA,Wed Jul 07 16:00:00 PDT 2004,4.02,360.00
H0190,Boise         ID,Wed Jul 07 16:02:00 PDT 2004,1.79,320.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Jul 07 16:02:00 PDT 2004,3.58,360.00
H0427,Bloomington  IL,Wed Jul 07 16:00:00 PDT 2004,0.00,50.00
H0205,Olathe        KS,Wed Jul 07 16:02:00 PDT 2004,0.00,90.00
H0287,Arlington Center       Arlington     MA,Wed Jul 07 16:02:00 PDT 2004,0.00,190.00
H0577,Barre Dog Corner                    MA,Wed Jul 07 16:02:00 PDT 2004,0.45,140.00
H0518,Lynn         MA,Wed Jul 07 16:00:00 PDT 2004,0.45,160.00
H0297,Uxbridge      MA,Wed Jul 07 16:00:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Wed Jul 07 16:00:00 PDT 2004,1.79,260.00
H0253,Blaine        MN,Wed Jul 07 16:05:00 PDT 2004,0.00,330.00
H0307,Bloomington   MN,Wed Jul 07 16:00:00 PDT 2004,0.00,60.00
H0342,Gideon School District Gideon        MO,Wed Jul 07 16:00:00 PDT 2004,0.89,270.00
H0472,Linneus      MO,Wed Jul 07 16:00:00 PDT 2004,0.89,300.00
H0491,Greensboro   NC,Wed Jul 07 16:02:00 PDT 2004,3.13,280.00
H0523,Lewisville   NC,Wed Jul 07 16:01:00 PDT 2004,1.34,210.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 07 16:00:00 PDT 2004,3.13,70.00
H0241,Omaha         NE,Wed Jul 07 16:01:00 PDT 2004,2.68,60.00
H0582,East Millstone                      NJ,Wed Jul 07 16:00:00 PDT 2004,0.00,50.00
H0583,Highlands                           NJ,Wed Jul 07 16:00:00 PDT 2004,0.00,90.00
H0476,Hopewell     NJ,Wed Jul 07 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Wed Jul 07 16:00:00 PDT 2004,0.00,290.00
H0370,Meadowlands            Secaucus     NJ,Wed Jul 07 16:02:00 PDT 2004,1.34,150.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Jul 07 16:01:00 PDT 2004,0.00,120.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Jul 07 16:00:00 PDT 2004,2.24,250.00
H0140,Ballston Spa  NY,Wed Jul 07 16:01:00 PDT 2004,0.00,300.00
H0302,Cuba          NY,Wed Jul 07 16:04:00 PDT 2004,3.13,190.00
H0308,New City      NY,Wed Jul 07 16:00:00 PDT 2004,1.34,160.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Jul 07 16:02:00 PDT 2004,0.00,170.00
H0290,Rochester     NY,Wed Jul 07 16:01:00 PDT 2004,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 07 16:02:00 PDT 2004,0.00,10.00
H0251,Vestal        NY,Wed Jul 07 16:01:00 PDT 2004,2.68,160.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 07 16:00:00 PDT 2004,2.68,110.00
H0309,Columbus      OH,Wed Jul 07 16:00:00 PDT 2004,0.89,30.00
H0220,Hillsboro     OR,Wed Jul 07 16:00:00 PDT 2004,3.13,250.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Jul 07 16:03:00 PDT 2004,4.02,260.00
H0159,Old Town               Sherwood      OR,Wed Jul 07 16:01:00 PDT 2004,2.24,290.00
H0227,Turner        OR,Wed Jul 07 16:00:00 PDT 2004,0.89,20.00
H0440,Broomall     PA,Wed Jul 07 16:00:00 PDT 2004,1.34,100.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Jul 07 16:00:00 PDT 2004,0.00,320.00
H0110,San Juan      PR,Wed Jul 07 16:01:00 PDT 2004,3.13,60.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 07 16:00:00 PDT 2004,0.00,250.00
H0479,West Columbia SC,Wed Jul 07 16:00:00 PDT 2004,0.00,290.00
H0329,Williamston   SC,Wed Jul 07 16:00:00 PDT 2004,0.00,230.00
H0588,Mitchell                            SD,Wed Jul 07 16:01:00 PDT 2004,0.45,110.00
H0447,Downtown               Santa Rosa   CA,Wed Jul 07 16:02:00 PDT 2004,4.02,220.00
H0235,Lebanon       TN,Wed Jul 07 16:04:00 PDT 2004,0.00,250.00
H0310,SSC                    Abilene       TX,Wed Jul 07 16:03:00 PDT 2004,3.13,130.00
H0318,Austin        TX,Wed Jul 07 16:00:00 PDT 2004,0.00,150.00
H0591,Dallas Oak Cliff                    TX,Wed Jul 07 16:00:00 PDT 2004,0.89,170.00
H0180,Georgetown    TX,Wed Jul 07 16:03:00 PDT 2004,1.79,190.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 07 16:03:00 PDT 2004,2.24,170.00
H0430,San Patricio           Mathis       TX,Wed Jul 07 16:01:00 PDT 2004,2.24,60.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Jul 07 16:00:00 PDT 2004,0.00,130.00
H0280,Taylor        TX,Wed Jul 07 16:00:00 PDT 2004,0.00,180.00
H0362,Salt Lake Cty UT,Wed Jul 07 16:00:00 PDT 2004,4.47,10.00
H0157,N4NW                   Stafford      VA,Wed Jul 07 16:03:00 PDT 2004,0.00,220.00
H0363,Darrington    WA,Wed Jul 07 16:02:00 PDT 2004,1.34,180.00
H0481,Kenmore      WA,Wed Jul 07 16:02:00 PDT 2004,1.34,60.00
H0596,Maple Valley                        WA,Wed Jul 07 16:00:00 PDT 2004,0.00,340.00
H0494,Grand Bay    AL,Wed Jul 07 16:03:00 PDT 2004,0.89,180.00
H0597,Vancouver                           WA,Wed Jul 07 16:00:00 PDT 2004,4.47,290.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 07 16:00:00 PDT 2004,1.34,330.00
H0598,Vancouver          Lutegrad Weather WA,Wed Jul 07 16:01:00 PDT 2004,1.79,290.00
H0601,Denver                 Lake Norman  NC,Wed Jul 07 16:00:00 PDT 2004,0.00,280.00
H0423,Middleboro   MA,Wed Jul 07 16:00:00 PDT 2004,0.89,140.00
H0603,Concord                Muncheeville CA,Wed Jul 07 16:01:00 PDT 2004,2.68,230.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 07 16:01:00 PDT 2004,2.24,250.00
H0538,Newport News VA,Wed Jul 07 16:02:00 PDT 2004,0.89,120.00
H0419,Lowes Motor Spdwy Area Concord      NC,Wed Jul 07 16:02:00 PDT 2004,0.45,330.00
H0424,Carson City           Carson City  NV,Wed Jul 07 16:00:00 PDT 2004,3.58,200.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 07 16:01:00 PDT 2004,0.89,200.00
H0065,Sedona        AZ,Wed Jul 07 16:03:00 PDT 2004,2.68,230.00
H0505,Santa Rosa   CA,Wed Jul 07 16:00:00 PDT 2004,4.47,260.00
H0504,Riverside    CA,Wed Jul 07 16:00:00 PDT 2004,0.00,120.00
H0525,Omaha        NE,Wed Jul 07 16:02:00 PDT 2004,1.34,40.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 07 16:00:00 PDT 2004,2.24,240.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 07 16:00:00 PDT 2004,0.45,50.00
H0097,WSLS Studios           Roanoke       VA,Wed Jul 07 16:01:00 PDT 2004,2.24,0.00
CO086,West Tunnel Portal (8),Wed Jul 07 16:00:00 PDT 2004,0.89,310.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 07 16:00:00 PDT 2004,0.56,180.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 07 16:00:01 PDT 2004,3.33,305.00
MN024,MN-7 Mile Post 11,Wed Jul 07 16:00:02 PDT 2004,1.11,230.00
AP001,KB0TVJ-5 Boulder                  CO US,Wed Jul 07 16:04:37 PDT 2004,1.34,278.00
AP005,W0MAF-1 Lee's Summit              MO US,Wed Jul 07 16:00:33 PDT 2004,0.89,122.00
AP013,W0LED-1 Crystal                   MN US,Wed Jul 07 16:00:40 PDT 2004,0.00,63.00
AP015,WA2GUG-2 Cairo                    NY US,Wed Jul 07 16:01:12 PDT 2004,0.00,274.00
AP016,KB4JHU Tullahoma                  TN US,Wed Jul 07 16:02:37 PDT 2004,1.79,224.00
AP017,N7ZEF Sinclair                    WY US,Wed Jul 07 16:02:33 PDT 2004,3.58,249.00
AP022,WB2WPA-4 Naples                   FL US,Wed Jul 07 16:05:03 PDT 2004,2.24,294.00
AP023,WA4PDM Henderson SCMR             NV US,Wed Jul 07 16:01:40 PDT 2004,1.34,188.00
AP024,N2KGC Milford                     NY US,Wed Jul 07 16:04:19 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Wed Jul 07 16:03:06 PDT 2004,0.89,0.00
AP032,WB0WNX Sioux City                 IA US,Wed Jul 07 16:03:54 PDT 2004,1.34,132.00
AP034,N3EOY Franklin Center             PA US,Wed Jul 07 16:00:23 PDT 2004,1.34,237.00
AP037,KF4KUL St. Petersburg             FL US,Wed Jul 07 16:04:12 PDT 2004,0.00,22.00
AP040,W0HII Omaha                       NE US,Wed Jul 07 16:03:35 PDT 2004,0.00,287.00
AP043,WB0NKX Faribault                  MN US,Wed Jul 07 16:04:46 PDT 2004,0.00,112.00
AP044,KD4SFD Greer                      SC US,Wed Jul 07 16:03:17 PDT 2004,1.79,250.00
AP046,WA5RRN Topeka                     KS US,Wed Jul 07 16:04:53 PDT 2004,0.89,128.00
AP048,W1AW Hartford                     CT US,Wed Jul 07 16:04:02 PDT 2004,3.58,192.00
AP053,W5VEX-1 Belton                    TX US,Wed Jul 07 16:04:03 PDT 2004,0.00,173.00
AP058,N0BKB Greenfield                  IA US,Wed Jul 07 16:03:06 PDT 2004,2.24,278.00
AP061,KG6TQ Sacramento                  CA US,Wed Jul 07 16:04:02 PDT 2004,2.24,253.00
AP063,N4JCV Orlando                     FL US,Wed Jul 07 16:05:12 PDT 2004,0.00,161.00
AP070,K4TWE Easley                      SC US,Wed Jul 07 16:01:07 PDT 2004,3.58,284.00
AP075,VE6DJJ Calgary                   ALT CA,Wed Jul 07 16:03:26 PDT 2004,5.36,309.00
AP076,W5NGU-3 Denton                    TX US,Wed Jul 07 16:01:02 PDT 2004,2.68,217.00
AP078,K0DSP-7 Lincoln                   NE US,Wed Jul 07 16:02:42 PDT 2004,2.24,259.00
AP093,W0NWS Valley                      NE US,Wed Jul 07 16:02:59 PDT 2004,3.58,83.00
AP095,AJ0A Papillion                    NE US,Wed Jul 07 16:03:18 PDT 2004,0.89,79.00
AP096,AE5PL Melissa                     TX US,Wed Jul 07 16:02:57 PDT 2004,2.68,180.00
AP104,WB4PBF St. Petersburg             FL US,Wed Jul 07 16:02:49 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Wed Jul 07 16:03:52 PDT 2004,0.00,0.00
AP110,KB8SSH Columbus                   OH US,Wed Jul 07 16:04:29 PDT 2004,2.68,287.00
AP113,W4NHL-12 Pinellas Co              FL US,Wed Jul 07 16:05:00 PDT 2004,0.00,79.00
AP114,K4TCV-1 Miami                     FL US,Wed Jul 07 16:01:06 PDT 2004,0.00,229.00
AP119,KC8LCP-9 Hudsonville              MI US,Wed Jul 07 16:04:04 PDT 2004,3.58,314.00
AP120,KC8LCP-10 Grand Haven             MI US,Wed Jul 07 16:02:30 PDT 2004,1.34,281.00
AP127,K35D Allegan                      MI US,Wed Jul 07 16:03:32 PDT 2004,3.13,332.00
AP129,K7D3 Baldwin                      MI US,Wed Jul 07 16:01:29 PDT 2004,3.58,246.00
AP130,K13C Lakeview                     MI US,Wed Jul 07 16:00:59 PDT 2004,5.36,280.00
AP133,K80D Harrison                     MI US,Wed Jul 07 16:05:03 PDT 2004,6.26,291.00
AP136,KC04 Oceana                       MI US,Wed Jul 07 16:02:35 PDT 2004,4.02,284.00
AP137,N0WPS Littleton                   CO US,Wed Jul 07 16:03:06 PDT 2004,0.00,244.00
AP138,WA0RTU Savannah                   MO US,Wed Jul 07 16:05:07 PDT 2004,0.45,75.00
AP139,AA5QJ-1 Las Vegas                 NV US,Wed Jul 07 16:02:50 PDT 2004,4.02,224.00
AP141,WN5PFI-8 Huntsville               UT US,Wed Jul 07 16:01:05 PDT 2004,1.34,131.00
AP150,N9EE-1 New Port Richey            FL US,Wed Jul 07 16:03:23 PDT 2004,0.00,218.00
AP152,N0OQA Elk River                   MN US,Wed Jul 07 16:05:02 PDT 2004,0.00,180.00
AP154,K9GPS Lawerenceburg               IN US,Wed Jul 07 16:04:39 PDT 2004,0.89,294.00
AP156,WA6TK Rosamond                    CA US,Wed Jul 07 16:04:29 PDT 2004,9.83,219.00
AP163,KC5LXC Stillwater                 MN US,Wed Jul 07 16:00:24 PDT 2004,0.89,43.00
AP164,WB7UVH Washougal                  WA US,Wed Jul 07 16:01:00 PDT 2004,0.89,206.00
AP167,N3DXC Commodore                   PA US,Wed Jul 07 16:04:21 PDT 2004,1.34,256.00
AP172,KD7FBT Aberdeen                   WA US,Wed Jul 07 16:03:56 PDT 2004,2.68,267.00
AP176,KG0HM-2 Crystal Lakes             CO US,Wed Jul 07 16:02:39 PDT 2004,2.24,32.00
AP181,KG4FZO-5 Kissimmee                FL US,Wed Jul 07 16:02:02 PDT 2004,0.00,84.00
AP182,W5EUT-5 Antero Junction           CO US,Wed Jul 07 16:04:41 PDT 2004,0.00,253.00
AP184,WD4LSS Winston-Salem              NC US,Wed Jul 07 16:03:44 PDT 2004,0.00,272.00
AP185,N4BSA Clearwater                  FL US,Wed Jul 07 16:02:07 PDT 2004,0.00,318.00
AP186,KB9PKI Orland Park                IL US,Wed Jul 07 16:00:24 PDT 2004,0.45,311.00
AP187,KD4PMP Nashville                  TN US,Wed Jul 07 16:05:03 PDT 2004,0.45,241.00
AP189,N4ZIQ St. Cloud                   FL US,Wed Jul 07 16:03:12 PDT 2004,2.68,123.00
AP190,K0ANI Denver                      CO US,Wed Jul 07 16:02:49 PDT 2004,0.00,136.00
AP194,WD9EKA Marshall                   IL US,Wed Jul 07 16:01:25 PDT 2004,1.79,260.00
AP200,N6TBQ Del Rey Oaks                CA US,Wed Jul 07 16:04:12 PDT 2004,5.81,234.00
AP201,KE6FOA-3 Hilmer                   CA US,Wed Jul 07 16:01:32 PDT 2004,2.68,270.00
AP202,W6BXN-3 Bear Valley               CA US,Wed Jul 07 16:00:20 PDT 2004,3.58,218.00
AP203,KF6HJO Selma                      CA US,Wed Jul 07 16:01:03 PDT 2004,0.00,227.00
AP204,KD6DSI San Luis Obispo            CA US,Wed Jul 07 16:05:02 PDT 2004,5.36,305.00
AP205,K1PIG Kent's Hill                 ME US,Wed Jul 07 16:02:30 PDT 2004,1.34,225.00
AP206,K1PIG-4 Kent's Hill               ME US,Wed Jul 07 16:01:15 PDT 2004,0.00,228.00
AP208,WB7COX Nampa                      ID US,Wed Jul 07 16:00:53 PDT 2004,1.34,22.00
AP210,WA1DLZ Mercer                     ME US,Wed Jul 07 16:05:20 PDT 2004,0.89,217.00
AP214,K1MGY Littleton                   MA US,Wed Jul 07 16:00:21 PDT 2004,1.34,193.00
AP215,W0BIS-2 Antelope                  ND US,Wed Jul 07 16:02:10 PDT 2004,12.07,145.00
AP216,W0BIS-8 St. Anthony               ND US,Wed Jul 07 16:03:41 PDT 2004,8.05,125.00
AP217,W0BIS-4 Flasher                   ND US,Wed Jul 07 16:05:22 PDT 2004,3.58,174.00
AP218,W0BIS-5 Selfridge                 ND US,Wed Jul 07 16:00:50 PDT 2004,8.49,98.00
AP219,W0BIS-6 Center                    ND US,Wed Jul 07 16:01:04 PDT 2004,4.02,77.00
AP225,N0LRF Berryton                    KS US,Wed Jul 07 16:00:31 PDT 2004,2.68,150.00
AP227,KC5UNC W.Oklahoma City            OK US,Wed Jul 07 16:00:32 PDT 2004,1.79,209.00
AP228,KM5HG-3 Claremore                 OK US,Wed Jul 07 16:05:24 PDT 2004,4.47,160.00
AP232,WD4INS Hopkinsville               KY US,Wed Jul 07 16:02:30 PDT 2004,2.24,238.00
AP241,N1PGS Highgate Center             VT US,Wed Jul 07 16:01:23 PDT 2004,0.00,257.00
AP245,W1SEM Easthampton                 MA US,Wed Jul 07 16:00:58 PDT 2004,0.00,100.00
AP261,KC8NAP Niles                      MI US,Wed Jul 07 16:05:22 PDT 2004,4.47,237.00
AP263,KC6MLR Granada Hills              CA US,Wed Jul 07 16:02:16 PDT 2004,3.13,157.00
AP267,KP3G Juncos                       PR US,Wed Jul 07 16:04:36 PDT 2004,1.34,97.00
AP268,N7QNM Sammamish                   WA US,Wed Jul 07 16:04:08 PDT 2004,0.00,0.00
AP271,W0BIS-7 New Salem                 ND US,Wed Jul 07 16:02:30 PDT 2004,12.07,120.00
AP273,N1HRK N.Kingston                  RI US,Wed Jul 07 16:00:18 PDT 2004,1.34,215.00
AP277,WA6OFT Parker                     AZ US,Wed Jul 07 16:05:10 PDT 2004,3.58,249.00
AP283,KA1WTS-15 Salem                   CT US,Wed Jul 07 16:01:22 PDT 2004,2.68,180.00
AP284,WY1U Wallingford                  CT US,Wed Jul 07 16:03:27 PDT 2004,1.34,166.00
AP289,W2GWY Glen Falls                  NY US,Wed Jul 07 16:00:20 PDT 2004,0.00,0.00
AP292,WU2Z N. Brunswick                 NJ US,Wed Jul 07 16:00:32 PDT 2004,0.00,310.00
AP294,WX2NJ Pinewald                    NJ US,Wed Jul 07 16:01:59 PDT 2004,0.89,160.00
AP302,N1TKK-1 San Juan                  PR US,Wed Jul 07 16:03:11 PDT 2004,3.13,56.00
AP303,W2DAV Red Hook                    NY US,Wed Jul 07 16:00:10 PDT 2004,1.34,181.00
AP304,KC5EZZ San Angelo                 TX US,Wed Jul 07 16:00:44 PDT 2004,2.24,164.00
AP307,WA3NNA Larchmont                  PA US,Wed Jul 07 16:01:05 PDT 2004,0.89,200.00
AP312,K2SLZ-5 East Aurora               NY US,Wed Jul 07 16:04:01 PDT 2004,0.00,228.00
AP317,VE3ADJ Peterborough              ONT CA,Wed Jul 07 16:03:15 PDT 2004,0.00,45.00
AP319,VE3DTV Hamilton                  ONT CA,Wed Jul 07 16:01:48 PDT 2004,1.79,145.00
AP321,VE3KSR Kitchner                  ONT CA,Wed Jul 07 16:04:47 PDT 2004,7.60,276.00
