H0364,BoltAssociates         Beltsville    MD,Sun Aug 24 16:01:00 PDT 2003,0.00,290.00
H0544,Brookhaven			     MS,Sun Aug 24 16:00:00 PDT 2003,0.00,0.00
H0457,Corte Madera CA,Sun Aug 24 16:01:00 PDT 2003,1.79,200.00
H0010,Mac Weather            Charlottetown PE,Sun Aug 24 16:00:00 PDT 2003,0.00,300.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Aug 24 16:01:00 PDT 2003,3.13,160.00
H0549,Danville		Alum Springs KY,Sun Aug 24 16:00:00 PDT 2003,0.00,140.00
H0449,West Houston	        Houston	     TX,Sun Aug 24 16:00:00 PDT 2003,1.34,30.00
H0017,Olathe        KS,Sun Aug 24 16:01:00 PDT 2003,2.68,160.00
H0020,Gilbert       AZ,Sun Aug 24 16:01:00 PDT 2003,1.34,310.00
H0024,Cornelius     OR,Sun Aug 24 16:01:00 PDT 2003,1.34,40.00
H0025,Dickinson     TX,Sun Aug 24 16:03:00 PDT 2003,0.00,0.00
H0029,Affton        MO,Sun Aug 24 16:00:00 PDT 2003,0.00,100.00
H0299,KALB Studios           Alexandria    LA,Sun Aug 24 16:00:00 PDT 2003,1.34,120.00
H0182,Apache Juncti AZ,Sun Aug 24 16:01:00 PDT 2003,2.68,250.00
H0462,Chandler     AZ,Sun Aug 24 16:00:00 PDT 2003,1.79,200.00
H0322,Phoenix       AZ,Sun Aug 24 16:00:00 PDT 2003,2.24,250.00
H0030,Harrisburg             Lowville      NY,Sun Aug 24 16:03:00 PDT 2003,1.34,250.00
H0031,Rainbow City  AL,Sun Aug 24 16:00:00 PDT 2003,0.00,350.00
H0032,Hendersonvill TN,Sun Aug 24 16:00:00 PDT 2003,0.00,150.00
H0498,Balboa	     CA,Sun Aug 24 16:00:00 PDT 2003,2.68,230.00
H0339,Williams Worship       Bellflower    CA,Sun Aug 24 16:00:00 PDT 2003,3.58,280.00
H0332,Belmont       CA,Sun Aug 24 16:01:00 PDT 2003,0.00,250.00
H0464,Citrus Heights CA,Sun Aug 24 16:00:00 PDT 2003,1.34,200.00
H0300,Cloverdale    CA,Sun Aug 24 16:03:00 PDT 2003,0.45,100.00
H0223,Petroglyph Computing   Crestline     CA,Sun Aug 24 16:00:00 PDT 2003,0.00,360.00
H0294,Rancho San Diego       El Cajon      CA,Sun Aug 24 16:00:00 PDT 2003,3.58,140.00
H0560,El Dorado Hills	Dartboard Wx CA,Sun Aug 24 16:00:00 PDT 2003,5.36,270.00
H0232,Emerald Hills          Redwood City  CA,Sun Aug 24 16:02:00 PDT 2003,3.13,360.00
H0346,California Hills       Folsom        CA,Sun Aug 24 16:00:00 PDT 2003,1.34,220.00
H0153,Coyote Weather         Fort Bragg    CA,Sun Aug 24 16:00:00 PDT 2003,1.34,250.00
H0266,Springville Networks   Fortuna       CA,Sun Aug 24 16:00:00 PDT 2003,4.47,260.00
H0561,Grass Valley			     CA,Sun Aug 24 16:00:00 PDT 2003,0.45,250.00
H0562,Grizzly Flats			     CA,Sun Aug 24 16:03:00 PDT 2003,0.00,110.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Aug 24 16:02:00 PDT 2003,1.34,210.00
H0158,Lancaster     CA,Sun Aug 24 16:01:00 PDT 2003,1.79,280.00
H0284,Audette Associates     Nevada City   CA,Sun Aug 24 16:02:00 PDT 2003,0.00,230.00
H0503,Oakland	     CA,Sun Aug 24 16:02:00 PDT 2003,1.34,270.00
H0465,Occidental   CA,Sun Aug 24 16:01:00 PDT 2003,1.79,300.00
H0268,Sacramento    CA,Sun Aug 24 16:00:00 PDT 2003,1.79,330.00
H0164,San Luis Obis CA,Sun Aug 24 16:00:00 PDT 2003,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Sun Aug 24 16:00:00 PDT 2003,1.79,350.00
H0259,Pickles Central        San Rafael    CA,Sun Aug 24 16:00:00 PDT 2003,1.34,270.00
H0452,Santa Rosa   CA,Sun Aug 24 16:00:00 PDT 2003,0.89,240.00
H0349,Boulder       CO,Sun Aug 24 16:01:00 PDT 2003,1.79,180.00
H0185,On the Mesa            Meeker        CO,Sun Aug 24 16:00:00 PDT 2003,1.79,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Aug 24 16:00:00 PDT 2003,1.34,70.00
H0325,Summit County CO,Sun Aug 24 16:00:00 PDT 2003,0.00,10.00
H0189,Canterbury    CT,Sun Aug 24 16:03:00 PDT 2003,0.00,230.00
H0035,Bristol, VA WX Station Bristol       VA,Sun Aug 24 16:02:00 PDT 2003,0.00,260.00
H0036,Dunstable     MA,Sun Aug 24 16:00:00 PDT 2003,1.34,280.00
H0038,Kennesaw      GA,Sun Aug 24 16:00:00 PDT 2003,0.00,180.00
H0040,Sebastopol    CA,Sun Aug 24 16:01:00 PDT 2003,4.02,220.00
H0224,Boynton Beach FL,Sun Aug 24 16:00:00 PDT 2003,0.00,140.00
H0295,Lake Mary     FL,Sun Aug 24 16:01:00 PDT 2003,0.89,30.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Aug 24 16:02:00 PDT 2003,2.24,200.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Aug 24 16:03:00 PDT 2003,0.00,130.00
H0175,Sampson                St. Augustine FL,Sun Aug 24 16:00:00 PDT 2003,2.24,50.00
H0509,Buchanan     GA,Sun Aug 24 16:00:00 PDT 2003,0.00,250.00
H0186,Dalton        GA,Sun Aug 24 16:02:00 PDT 2003,0.00,100.00
H0234,Roswell       GA,Sun Aug 24 16:02:00 PDT 2003,1.34,80.00
H0571,Hemet				     CA,Sun Aug 24 16:00:00 PDT 2003,3.58,130.00
H0573,Charles City			     IA,Sun Aug 24 16:03:00 PDT 2003,4.02,230.00
H0417,Oxford Mills           Oxford Junction	IA,Sun Aug 24 16:04:00 PDT 2003,1.34,180.00
H0195,Van Meter     IA,Sun Aug 24 16:00:00 PDT 2003,0.45,130.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Aug 24 16:01:00 PDT 2003,1.34,350.00
H0427,Bloomington  IL,Sun Aug 24 16:01:00 PDT 2003,0.00,200.00
H0261,Crystal Lake  IL,Sun Aug 24 16:00:00 PDT 2003,4.47,210.00
H0287,Arlington Center       Arlington     MA,Sun Aug 24 16:02:00 PDT 2003,0.00,300.00
H0577,Barre	Dog Corner		     MA,Sun Aug 24 16:00:00 PDT 2003,0.00,250.00
H0518,Lynn	     MA,Sun Aug 24 16:00:00 PDT 2003,0.00,340.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sun Aug 24 16:01:00 PDT 2003,1.34,340.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sun Aug 24 16:00:00 PDT 2003,2.68,220.00
H0253,Blaine        MN,Sun Aug 24 16:00:00 PDT 2003,0.00,330.00
H0307,Bloomington   MN,Sun Aug 24 16:00:00 PDT 2003,1.34,360.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Aug 24 16:00:00 PDT 2003,0.00,350.00
H0354,Monticello    MN,Sun Aug 24 16:01:00 PDT 2003,0.00,300.00
H0342,Gideon School District Gideon        MO,Sun Aug 24 16:00:00 PDT 2003,0.89,80.00
H0491,Greensboro   NC,Sun Aug 24 16:02:00 PDT 2003,0.00,90.00
H0523,Lewisville   NC,Sun Aug 24 16:00:00 PDT 2003,0.00,40.00
H0263,WeatherSource          Shelby        NC,Sun Aug 24 16:00:00 PDT 2003,0.00,80.00
H0387,North Holmes           Lake Lincoln NE,Sun Aug 24 16:00:00 PDT 2003,0.89,190.00
H0241,Omaha         NE,Sun Aug 24 16:01:00 PDT 2003,1.79,190.00
H0582,East Millstone			     NJ,Sun Aug 24 16:00:00 PDT 2003,0.00,260.00
H0583,Highlands			     NJ,Sun Aug 24 16:00:00 PDT 2003,0.00,60.00
H0476,Hopewell     NJ,Sun Aug 24 16:00:00 PDT 2003,0.00,260.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Aug 24 16:01:00 PDT 2003,0.00,250.00
H0302,Cuba          NY,Sun Aug 24 16:04:00 PDT 2003,0.00,360.00
H0358,Port of Rensselaer     Rensselaer    NY,Sun Aug 24 16:00:00 PDT 2003,2.68,280.00
H0290,Rochester     NY,Sun Aug 24 16:01:00 PDT 2003,0.00,320.00
H0304,Edmunds Weather        Smithtown     NY,Sun Aug 24 16:03:00 PDT 2003,0.00,70.00
H0395,Mecox Bay              Water Mill   NY,Sun Aug 24 16:01:00 PDT 2003,0.00,260.00
H0309,Columbus      OH,Sun Aug 24 16:00:00 PDT 2003,0.00,270.00
H0159,Old Town               Sherwood      OR,Sun Aug 24 16:03:00 PDT 2003,1.34,330.00
H0227,Turner        OR,Sun Aug 24 16:00:00 PDT 2003,2.24,330.00
H0336,Malvern       PA,Sun Aug 24 16:00:00 PDT 2003,0.00,60.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Aug 24 16:01:00 PDT 2003,0.00,10.00
H0043,WX for West PA/East OH Sharon        PA,Sun Aug 24 16:01:00 PDT 2003,0.00,150.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Aug 24 16:02:00 PDT 2003,0.00,40.00
H0313,BosWeather             Greer         SC,Sun Aug 24 16:02:00 PDT 2003,0.00,250.00
H0116,Boones Creek Weather   Salem         SC,Sun Aug 24 16:00:00 PDT 2003,0.00,180.00
H0479,West Columbia SC,Sun Aug 24 16:01:00 PDT 2003,0.00,120.00
H0329,Williamston   SC,Sun Aug 24 16:00:00 PDT 2003,0.45,120.00
H0588,Mitchell			     SD,Sun Aug 24 16:01:00 PDT 2003,1.34,90.00
H0298,Terricita Hills        Rapid City    SD,Sun Aug 24 16:04:00 PDT 2003,1.34,90.00
H0447,Downtown               Santa Rosa   CA,Sun Aug 24 16:02:00 PDT 2003,4.02,300.00
H0396,Williamson             County Franklin TN,Sun Aug 24 16:00:00 PDT 2003,1.34,290.00
H0590,Portland			     TN,Sun Aug 24 16:01:00 PDT 2003,0.00,40.00
H0310,SSC                    Abilene       TX,Sun Aug 24 16:03:00 PDT 2003,0.00,50.00
H0318,Austin        TX,Sun Aug 24 16:00:00 PDT 2003,1.34,140.00
H0236,Burk                   Burnett       TX,Sun Aug 24 16:02:00 PDT 2003,2.24,180.00
H0360,Corinth       TX,Sun Aug 24 16:04:00 PDT 2003,2.68,170.00
H0591,Dallas	Oak Cliff		     TX,Sun Aug 24 16:00:00 PDT 2003,1.34,150.00
H0152,Frisco        TX,Sun Aug 24 16:01:00 PDT 2003,0.89,100.00
H0311,Clear Lake City WX     Houston       TX,Sun Aug 24 16:01:00 PDT 2003,0.89,90.00
H0162,Howe          TX,Sun Aug 24 16:03:00 PDT 2003,6.26,0.00
H0430,San Patricio           Mathis	     TX,Sun Aug 24 16:01:00 PDT 2003,0.89,110.00
H0280,Taylor        TX,Sun Aug 24 16:00:00 PDT 2003,1.79,180.00
H0362,Salt Lake Cty UT,Sun Aug 24 16:03:00 PDT 2003,4.02,40.00
H0293,Harrisonburg  VA,Sun Aug 24 16:01:00 PDT 2003,0.00,190.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Aug 24 16:01:00 PDT 2003,0.00,220.00
H0157,N4NW                   Stafford      VA,Sun Aug 24 16:03:00 PDT 2003,0.00,220.00
H0363,Darrington    WA,Sun Aug 24 16:00:00 PDT 2003,2.24,240.00
H0481,Kenmore      WA,Sun Aug 24 16:02:00 PDT 2003,1.34,130.00
H0597,Vancouver			     WA,Sun Aug 24 16:02:00 PDT 2003,0.89,340.00
H0598,Vancouver		Lutegrad Weather WA,Sun Aug 24 16:01:00 PDT 2003,1.34,20.00
H0601,Denver			Lake Norman  NC,Sun Aug 24 16:03:00 PDT 2003,0.00,130.00
H0490,Sylmar       CA,Sun Aug 24 16:00:00 PDT 2003,1.79,160.00
H0099,Mountain High Resort   Wrightwood    CA,Sun Aug 24 16:02:00 PDT 2003,3.13,150.00
H0603,Concord		Muncheeville CA,Sun Aug 24 16:01:00 PDT 2003,1.34,160.00
H0052,New Milford Weather    New Milford   CT,Sun Aug 24 16:02:00 PDT 2003,0.00,260.00
H0482,Savage       MN,Sun Aug 24 16:03:00 PDT 2003,0.00,360.00
H0538,Newport News VA,Sun Aug 24 16:02:00 PDT 2003,1.34,130.00
H0501,Peanut Hill Weather	Lodi	     CA,Sun Aug 24 16:03:00 PDT 2003,3.58,250.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Aug 24 16:01:00 PDT 2003,0.00,40.00
H0505,Santa Rosa   CA,Sun Aug 24 16:00:00 PDT 2003,0.00,210.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Aug 24 16:02:00 PDT 2003,0.00,330.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 24 16:00:00 PDT 2003,1.34,230.00
H0525,Omaha	     NE,Sun Aug 24 16:03:00 PDT 2003,1.34,230.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Aug 24 16:02:00 PDT 2003,1.34,250.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 24 16:00:00 PDT 2003,0.00,290.00
H0610,Wimberley			     TX,Sun Aug 24 16:00:00 PDT 2003,0.00,160.00
H0088,WJHL Studios           Johnson City  TN,Sun Aug 24 16:05:00 PDT 2003,1.34,360.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 24 16:00:00 PDT 2003,0.45,190.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Aug 24 16:00:00 PDT 2003,0.89,360.00
ALHF1,Alachua                                FAWN,Sun Aug 24 16:00:00 PDT 2003,0.64,25.40
STNF1,Hastings                               FAWN,Sun Aug 24 16:00:00 PDT 2003,3.38,103.20
CKHF1,Ocklawaha                              FAWN,Sun Aug 24 16:00:00 PDT 2003,2.47,101.40
EPRF1,Pierson                                FAWN,Sun Aug 24 16:00:00 PDT 2003,2.10,80.70
UMLF1,Umatilla                               FAWN,Sun Aug 24 16:00:00 PDT 2003,2.51,84.60
KHPF1,Okahumpka                              FAWN,Sun Aug 24 16:00:00 PDT 2003,2.55,68.70
VLNF1,Avalon                                 FAWN,Sun Aug 24 16:00:00 PDT 2003,3.43,80.30
KSLF1,Brooksville                            FAWN,Sun Aug 24 16:00:00 PDT 2003,3.16,327.50
KENF1,Kenansville                            FAWN,Sun Aug 24 16:00:00 PDT 2003,1.69,7.57
PALF1,Palmdale                               FAWN,Sun Aug 24 16:00:00 PDT 2003,2.79,213.40
SEBF1,Sebring                                FAWN,Sun Aug 24 16:00:00 PDT 2003,2.04,95.00
MN008,I-90 Mile Post 67,Sun Aug 24 16:00:01 PDT 2003,2.22,85.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 24 16:00:01 PDT 2003,0.56,15.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 24 16:00:02 PDT 2003,5.56,330.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 24 16:00:03 PDT 2003,2.50,295.00
MN024,MN-7 Mile Post 11,Sun Aug 24 16:00:04 PDT 2003,4.44,335.00
MN025,MN-11 Mile Post 62,Sun Aug 24 16:00:08 PDT 2003,5.00,305.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 24 16:00:00 PDT 2003,3.06,260.00
NS005,LAKESIDE,Sun Aug 24 16:00:00 PDT 2003,2.24,190.00
LMOC1,LIVERMORE,Sun Aug 24 16:00:00 PDT 2003,3.13,80.00
MDDC1,MAD RIVER,Sun Aug 24 16:00:00 PDT 2003,1.34,170.00
BFRI1,BRACE FLAT,Sun Aug 24 16:00:00 PDT 2003,3.13,350.00
HBRM8,HEBGEN LAKE,Sun Aug 24 16:00:00 PDT 2003,4.47,220.00
PRDM8,PARDEE,Sun Aug 24 16:00:00 PDT 2003,3.58,170.00
TR525,RUBY VALLEY,Sun Aug 24 16:00:00 PDT 2003,1.79,330.00
CLFO3,CALIMUS,Sun Aug 24 16:00:00 PDT 2003,1.79,230.00
WRFW1,HAMILTON MOUNTAIN,Sun Aug 24 16:00:00 PDT 2003,0.45,350.00
MIPW1,MINOT PEAK,Sun Aug 24 16:00:00 PDT 2003,0.89,270.00
BMTC2,Blue_Mountain,Sun Aug 24 16:10:00 PDT 2003,4.02,16.00
QURC2,Quincy_Res,Sun Aug 24 16:10:00 PDT 2003,0.72,107.00
DHPC2,Diamond_Hill,Sun Aug 24 16:10:00 PDT 2003,2.73,332.00
EBBC2,Elbert,Sun Aug 24 16:10:00 PDT 2003,3.26,352.00
BHNC2,Brighton,Sun Aug 24 16:10:00 PDT 2003,3.53,292.00
SQWC2,Squaw_Mountain,Sun Aug 24 16:10:00 PDT 2003,1.61,215.00
HGCC2,Hiwan_G.C.,Sun Aug 24 16:10:00 PDT 2003,3.13,8.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 24 16:10:00 PDT 2003,0.85,298.00
SAPC2,Salisbury_Park,Sun Aug 24 16:10:00 PDT 2003,2.32,11.00
COKC2,Castle_Rock,Sun Aug 24 16:10:00 PDT 2003,2.15,40.00
WRDC2,Ward_C-1,Sun Aug 24 16:10:00 PDT 2003,0.49,264.00
SFSC2,Sugarloaf,Sun Aug 24 16:10:00 PDT 2003,2.73,287.00
LEWC2,Louisville_Lake,Sun Aug 24 16:10:00 PDT 2003,5.90,225.00
BTRC2,Button_Rock,Sun Aug 24 16:10:00 PDT 2003,0.40,298.00
DUD06,Marston_Lake_North,Sun Aug 24 16:10:00 PDT 2003,4.20,272.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,0.51,210.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,1.54,160.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,2.06,210.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,1.54,160.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,1.54,210.00
SWII4,Winterset Community                    KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,1.03,160.00
SADI4,Adair Casey                            KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,1.54,210.00
SAFI4,East Union - Afton                     KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,2.06,250.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,2.06,250.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,1.54,230.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,0.51,210.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,0.51,210.00
SAKI4,Ankeny Christian                       KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,1.54,210.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,2.06,210.00
SROI4,Rockwell City                          KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,1.54,230.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,0.00,360.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,1.03,180.00
SCSI4,Creston HS                             KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,2.06,210.00
SWBI4,Webster City Community                 KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,2.06,250.00
SAUI4,Audubon Community                      KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,3.60,210.00
SMNI4,Montezuma Community                    KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,2.06,180.00
SMOI4,Mount Ayr Community                    KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,0.51,210.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,1.54,210.00
SCNI4,Corning Community - Corning            KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,2.06,160.00
SSUI4,Sully Christian                        KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,2.57,180.00
SKNI4,Knoxville Community                    KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,2.57,210.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,2.06,180.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,1.03,230.00
SPAI4,Panorama                               KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,3.09,250.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,1.54,160.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,1.03,180.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,0.51,230.00
SBOI4,United Community - Boone               KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,0.00,360.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,2.06,230.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,2.06,230.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,0.00,210.00
SPEI4,Pella MS                               KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,3.09,230.00
SBKI4,Belmond Klemme                         KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,2.06,210.00
SLEI4,Leon                                   KCCI-TV,Sun Aug 24 16:15:00 PDT 2003,3.60,180.00
JAYF1,Jay                                    FAWN,Sun Aug 24 16:15:00 PDT 2003,2.70,190.00
QUIF1,Quincy                                 FAWN,Sun Aug 24 16:15:00 PDT 2003,1.29,75.20
MACF1,Macclenny                              FAWN,Sun Aug 24 16:15:00 PDT 2003,1.62,128.60
PHAF1,Putnam Hall                            FAWN,Sun Aug 24 16:15:00 PDT 2003,1.76,96.50
TRAF1,Citra                                  FAWN,Sun Aug 24 16:15:00 PDT 2003,1.28,111.00
CKHF1,Ocklawaha                              FAWN,Sun Aug 24 16:15:00 PDT 2003,2.38,107.20
VRSF1,Tavares                                FAWN,Sun Aug 24 16:15:00 PDT 2003,2.18,49.03
VLNF1,Avalon                                 FAWN,Sun Aug 24 16:15:00 PDT 2003,5.24,116.60
KSLF1,Brooksville                            FAWN,Sun Aug 24 16:15:00 PDT 2003,2.42,307.50
POPF1,Apopka                                 FAWN,Sun Aug 24 16:15:00 PDT 2003,1.67,78.00
KENF1,Kenansville                            FAWN,Sun Aug 24 16:15:00 PDT 2003,1.03,8.86
DOVF1,Dover                                  FAWN,Sun Aug 24 16:15:00 PDT 2003,1.71,187.60
DNTF1,Bradenton                              FAWN,Sun Aug 24 16:15:00 PDT 2003,1.23,309.10
NNAF1,Ona                                    FAWN,Sun Aug 24 16:15:00 PDT 2003,3.45,136.80
PCEF1,Fort Pierce                            FAWN,Sun Aug 24 16:15:00 PDT 2003,2.07,131.69
STDF1,Homestead                              FAWN,Sun Aug 24 16:15:00 PDT 2003,1.98,105.90
IMKF1,Immokalee                              FAWN,Sun Aug 24 16:15:00 PDT 2003,3.38,112.60
CCDNH,CONCORD NH                             ETL,Sun Aug 24 16:00:00 PDT 2003,1.81,286.39
CCLCA,CHOWCHILLA CA                          ETL,Sun Aug 24 16:00:00 PDT 2003,4.27,321.90
GVYCA,GRASS VALLEY CA                        ETL,Sun Aug 24 16:00:00 PDT 2003,3.12,285.88
GYXME,GRAY ME                                ETL,Sun Aug 24 16:00:00 PDT 2003,3.50,324.69
PYMMA,PLYMOUTH MA                            ETL,Sun Aug 24 16:00:00 PDT 2003,2.48,322.33
CO054,Pagosa Springs (23),Sun Aug 24 16:00:00 PDT 2003,2.68,30.00
CO055,Telluride - Lawson Hill (18),Sun Aug 24 16:00:00 PDT 2003,0.89,50.00
CO056,Monarch Pass (60),Sun Aug 24 16:02:00 PDT 2003,0.89,95.00
CO057,Wolf Creek Pass (68),Sun Aug 24 16:04:00 PDT 2003,1.34,290.00
CO058,Durango (22),Sun Aug 24 16:07:00 PDT 2003,0.45,20.00
SABS2,Aberdeen                               KELO-TV,Sun Aug 24 16:17:00 PDT 2003,0.00,180.00
SHUS2,Huron                                  KELO-TV,Sun Aug 24 16:17:00 PDT 2003,3.09,70.00
SMIS2,Milbank                                KELO-TV,Sun Aug 24 16:17:00 PDT 2003,2.57,120.00
SMSS2,Mission                                KELO-TV,Sun Aug 24 16:17:00 PDT 2003,5.66,180.00
SPIS2,Pierre                                 KELO-TV,Sun Aug 24 16:17:00 PDT 2003,3.09,70.00
SSAS2,Sioux Falls PH                         KELO-TV,Sun Aug 24 16:17:00 PDT 2003,2.57,50.00
