WLST2,White River Lake 6NW,Wed Aug 29 16:00:00 PDT 2007,1.51,47.99
GHST2,Graham 5SW,Wed Aug 29 16:00:00 PDT 2007,3.68,105.80
SDST2,Sundown 8SW,Wed Aug 29 16:00:00 PDT 2007,4.11,126.50
PVST2,Plainview 1S,Wed Aug 29 16:00:00 PDT 2007,3.49,108.90
AOST2,Anton 6S,Wed Aug 29 16:00:00 PDT 2007,4.49,118.60
FVST2,Fluvanna 3W,Wed Aug 29 16:00:00 PDT 2007,2.38,107.80
LWST2,Lubbock 3W,Wed Aug 29 16:00:00 PDT 2007,2.88,108.60
SYST2,Snyder 3E,Wed Aug 29 16:00:00 PDT 2007,1.48,55.63
TAST2,Tahoka 3NE,Wed Aug 29 16:00:00 PDT 2007,2.42,144.70
DVST2,Denver City 7W,Wed Aug 29 16:00:00 PDT 2007,2.50,154.70
LHST2,Lake Alan Henry 1NW,Wed Aug 29 16:00:00 PDT 2007,0.41,148.30
WOST2,Wolfforth 6 mi SW,Wed Aug 29 16:00:00 PDT 2007,3.16,142.40
SLST2,Slaton 2NE,Wed Aug 29 16:00:00 PDT 2007,2.57,175.40
LDST2,Levelland 4S,Wed Aug 29 16:00:00 PDT 2007,3.13,145.40
KO70,JACKSON                          CA US SAI,Wed Aug 29 16:03:00 PDT 2007,2.06,220.00
KU42,SALT LAKE CITY                   UT US SAI,Wed Aug 29 16:04:00 PDT 2007,5.14,300.00
KULS,ULYSSES                          KS US SAI,Wed Aug 29 16:04:00 PDT 2007,5.14,30.00
KMPR,MCPHERSON                        KS US SAI,Wed Aug 29 16:04:00 PDT 2007,6.17,10.00
KHQG,HUGOTON                          KS US SAI,Wed Aug 29 16:03:00 PDT 2007,5.14,360.00
KFSK,FORT SCOTT                       KS US SAI,Wed Aug 29 16:03:00 PDT 2007,0.00,0.00
KTQK,SCOTT CITY                       KS US SAI,Wed Aug 29 16:03:00 PDT 2007,4.12,80.00
KMUE,KAMUELA                          HI US SAI,Wed Aug 29 16:03:00 PDT 2007,6.69,40.00
AP001,KB0TVJ-5 Boulder                  CO US,Wed Aug 29 16:04:36 PDT 2007,0.00,103.00
AP005,W0MAF-1 Alma                      KS US,Wed Aug 29 16:02:08 PDT 2007,0.45,40.00
AP009,N5JXS College Station             TX US,Wed Aug 29 16:05:08 PDT 2007,2.24,139.00
AP017,N7ZEF Sinclair                    WY US,Wed Aug 29 16:02:02 PDT 2007,1.79,323.00
AP020,LEMMON NE of Tucson               AZ US,Wed Aug 29 16:03:11 PDT 2007,1.79,100.00
AP023,WA4PDM Henderson SCMR             NV US,Wed Aug 29 16:04:56 PDT 2007,0.45,38.00
AP046,WA5RRN Trimble                    MO US,Wed Aug 29 16:01:59 PDT 2007,1.79,20.00
AP058,N0BKB Greenfield                  IA US,Wed Aug 29 16:01:09 PDT 2007,3.13,351.00
AP059,N7OFW Ridgefield                  WA US,Wed Aug 29 16:04:11 PDT 2007,0.00,315.00
AP061,KG6TQ Sacramento                  CA US,Wed Aug 29 16:05:08 PDT 2007,2.24,284.00
AP074,KF0ZH Shakopee                    MN US,Wed Aug 29 16:00:43 PDT 2007,0.00,47.00
AP076,W5NGU-3 Denton                    TX US,Wed Aug 29 16:04:32 PDT 2007,0.00,274.00
AP080,K9AZZ-10 Vida                     OR US,Wed Aug 29 16:04:55 PDT 2007,1.79,274.00
AP086,N5SNT-2 New Braunfels             TX US,Wed Aug 29 16:00:32 PDT 2007,1.79,98.00
AP095,AJ0A Papillion                    NE US,Wed Aug 29 16:03:32 PDT 2007,3.13,338.00
AP096,AE5PL Melissa                     TX US,Wed Aug 29 16:04:23 PDT 2007,1.34,130.00
AP115,AB0MY-2 Boulder                   CO US,Wed Aug 29 16:03:26 PDT 2007,0.00,91.00
AP117,N5FAZ-2 El Paso                   TX US,Wed Aug 29 16:02:48 PDT 2007,0.00,10.00
AP137,N0WPS Littleton                   CO US,Wed Aug 29 16:01:44 PDT 2007,2.24,180.00
AP138,WA0RTU Avenue City                MO US,Wed Aug 29 16:05:01 PDT 2007,0.00,86.00
AP139,AA5QJ-1 Las Vegas                 NV US,Wed Aug 29 16:01:59 PDT 2007,1.34,20.00
AP143,K5BL McKinney                     TX US,Wed Aug 29 16:02:18 PDT 2007,0.00,128.00
AP152,N0OQA Elk River                   MN US,Wed Aug 29 16:01:04 PDT 2007,0.00,340.00
AP156,WA6TK Rosamond                    CA US,Wed Aug 29 16:03:57 PDT 2007,0.89,197.00
AP163,KC5LXC Stillwater                 MN US,Wed Aug 29 16:00:12 PDT 2007,2.24,36.00
AP190,K0ANI Denver                      CO US,Wed Aug 29 16:04:04 PDT 2007,0.45,122.00
AP191,WA6MWI Soquel                     CA US,Wed Aug 29 16:00:24 PDT 2007,0.89,164.00
AP200,N6TBQ Del Rey Oaks                CA US,Wed Aug 29 16:03:00 PDT 2007,4.02,302.00
AP201,KE6FOA-3 Hilmer                   CA US,Wed Aug 29 16:01:02 PDT 2007,1.79,131.00
AP203,KF6HJO Selma                      CA US,Wed Aug 29 16:00:34 PDT 2007,0.00,160.00
AP204,KD6DSI San Luis Obispo            CA US,Wed Aug 29 16:01:15 PDT 2007,5.36,308.00
AP215,W0BIS-2 Antelope                  ND US,Wed Aug 29 16:02:11 PDT 2007,8.94,193.00
AP216,W0BIS-8 St. Anthony               ND US,Wed Aug 29 16:04:12 PDT 2007,3.13,172.00
AP219,W0BIS-6 Center                    ND US,Wed Aug 29 16:04:16 PDT 2007,2.68,141.00
AP221,VE4GLS Emerson                    MB CA,Wed Aug 29 16:04:44 PDT 2007,3.58,279.00
AP225,N0LRF Berryton                    KS US,Wed Aug 29 16:03:26 PDT 2007,3.13,17.00
AP228,KM5HG-3 Claremore                 OK US,Wed Aug 29 16:04:51 PDT 2007,8.05,15.00
AP250,K7MT Helena                       MT US,Wed Aug 29 16:05:01 PDT 2007,0.00,121.00
AP255,K5WPH El Paso                     TX US,Wed Aug 29 16:01:31 PDT 2007,3.58,115.00
AP271,W0BIS-7 New Salem                 ND US,Wed Aug 29 16:04:01 PDT 2007,5.81,146.00
AP302,N1TKK-1 San Juan                  PR US,Wed Aug 29 16:05:02 PDT 2007,2.24,76.00
AP330,W0BIS-9 Guelph                    ND US,Wed Aug 29 16:05:01 PDT 2007,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Wed Aug 29 16:05:04 PDT 2007,0.89,70.00
AP462,MB7UIK Maidstone                     UK,Wed Aug 29 16:04:45 PDT 2007,0.00,134.00
AP474,AA7OA Astoria                     OR US,Wed Aug 29 16:00:32 PDT 2007,0.89,308.00
AP517,WW7RA Gold Mountain               WA US,Wed Aug 29 16:04:47 PDT 2007,0.00,180.00
AP523,WA9UKW Boise                      ID US,Wed Aug 29 16:00:56 PDT 2007,0.89,315.00
AP525,N6RZR-2 Anderson                  CA US,Wed Aug 29 16:01:53 PDT 2007,0.45,193.00
AP536,WX2CHS 3E Lee's Summit            MO US,Wed Aug 29 16:04:03 PDT 2007,0.89,19.00
AP542,WM0F Berthoud                     CO US,Wed Aug 29 16:00:54 PDT 2007,4.02,95.00
AP548,N5XIH Inola                       OK US,Wed Aug 29 16:03:41 PDT 2007,2.24,112.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Wed Aug 29 16:00:56 PDT 2007,2.68,35.00
AP574,K0JJV Hays                        KS US,Wed Aug 29 16:00:37 PDT 2007,1.34,15.00
AP590,KD5RXP Ft.Worth                   TX US,Wed Aug 29 16:01:59 PDT 2007,0.00,189.00
AP593,KC5JIF Amarillo                   TX US,Wed Aug 29 16:03:03 PDT 2007,0.00,251.00
AP626,G1YXH Kent                           UK,Wed Aug 29 16:04:52 PDT 2007,0.45,205.00
AP627,VE4UB Selkirk                     MB CA,Wed Aug 29 16:04:41 PDT 2007,0.00,314.00
AP628,VK3BUS Bendigo                       AU,Wed Aug 29 16:03:51 PDT 2007,1.79,44.00
AP632,VK3ZV Moondarra                      AU,Wed Aug 29 16:01:11 PDT 2007,0.00,4.00
AP641,KB0WBM-2 Arnold                   ND US,Wed Aug 29 16:04:35 PDT 2007,0.89,148.00
AP654,N5YXO Granbury                    TX US,Wed Aug 29 16:00:29 PDT 2007,4.02,157.00
AP656,KC5TIL Rendon                     TX US,Wed Aug 29 16:03:00 PDT 2007,1.34,85.00
AP657,KC4WTI Gering                     NE US,Wed Aug 29 16:03:36 PDT 2007,3.58,86.00
AP669,PA0OKE Amsterdam                     NL,Wed Aug 29 16:01:41 PDT 2007,0.00,344.00
AP677,NR0A-4 Norfolk                    NE US,Wed Aug 29 16:04:05 PDT 2007,0.45,13.00
AP682,W7KKE-3 Road's End                OR US,Wed Aug 29 16:01:36 PDT 2007,2.24,247.00
AP685,KD7CTY Vancouver                  WA US,Wed Aug 29 16:02:45 PDT 2007,0.89,318.00
AP706,N0PJH Grand Island                NE US,Wed Aug 29 16:04:24 PDT 2007,2.24,360.00
AP710,N7XRD Renton                      WA US,Wed Aug 29 16:00:39 PDT 2007,2.68,340.00
AP713,N0LNE Littleton                   CO US,Wed Aug 29 16:05:04 PDT 2007,0.00,0.00
AP733,K0YCN East Tawakoni               TX US,Wed Aug 29 16:02:21 PDT 2007,5.81,137.00
AP734,KB0ZXY Goodland                   KS US,Wed Aug 29 16:01:27 PDT 2007,3.58,107.00
AP740,WX0MAN North St.Paul              MN US,Wed Aug 29 16:00:28 PDT 2007,0.45,23.00
AP758,KC7BWK Florence                   OR US,Wed Aug 29 16:04:59 PDT 2007,2.68,252.00
AP771,WD9HDQ-2 Northfield               MN US,Wed Aug 29 16:02:09 PDT 2007,4.47,275.00
AP780,W5VBQ Santa Fe                    NM US,Wed Aug 29 16:03:16 PDT 2007,2.24,58.00
AP782,WB5NZV-8 N.Denton                 TX US,Wed Aug 29 16:01:48 PDT 2007,1.34,86.00
AP786,K5EBQ Houston                     TX US,Wed Aug 29 16:01:31 PDT 2007,0.00,84.00
AP795,KD7TTL Lake Stevens               WA US,Wed Aug 29 16:04:04 PDT 2007,1.34,343.00
AP803,KE6AFE Santa Cruz                 CA US,Wed Aug 29 16:04:48 PDT 2007,0.45,118.00
AP806,N3EG Longview                     WA US,Wed Aug 29 16:05:03 PDT 2007,1.34,290.00
AP830,KA2FNK Shawnee                    KS US,Wed Aug 29 16:02:12 PDT 2007,0.45,1.00
AP834,KH6HHG Makawao                    HI US,Wed Aug 29 16:02:18 PDT 2007,6.26,109.00
AP838,W5MAI San Antonio                 TX US,Wed Aug 29 16:04:28 PDT 2007,4.02,295.00
AP840,KC0OGY-5 Bailey                   CO US,Wed Aug 29 16:03:53 PDT 2007,0.89,350.00
AP844,KD5WCQ Elfrida                    AZ US,Wed Aug 29 16:00:56 PDT 2007,0.89,92.00
AP845,K2TCO Las Vegas                   NV US,Wed Aug 29 16:04:32 PDT 2007,2.24,174.00
AP846,WN5PFI N.Dallas                   TX US,Wed Aug 29 16:00:48 PDT 2007,1.79,100.00
AP863,K0FJ-1 Colby                      KS US,Wed Aug 29 16:04:59 PDT 2007,3.13,65.00
AP866,KA0HJZ Van Meter                  IA US,Wed Aug 29 16:02:56 PDT 2007,0.00,30.00
AP871,N0PFY Northfield                  MN US,Wed Aug 29 16:03:50 PDT 2007,0.89,349.00
AP874,VK2AAK Forster                       AU,Wed Aug 29 16:03:04 PDT 2007,0.89,327.00
AP885,W7GPL Maple Valley                WA US,Wed Aug 29 16:02:19 PDT 2007,0.00,284.00
AP890,KB7DZR Joseph                     OR US,Wed Aug 29 16:00:41 PDT 2007,3.58,296.00
AP894,K6IMN Atwater                     CA US,Wed Aug 29 16:00:27 PDT 2007,0.00,59.00
AP895,KF6JJP Hayward                    CA US,Wed Aug 29 16:03:26 PDT 2007,4.92,17.00
AP898,WA6YLB-6 Visalia                  CA US,Wed Aug 29 16:05:07 PDT 2007,0.00,0.00
AP899,KF6IHL-3 Moody Canyon             CA US,Wed Aug 29 16:04:25 PDT 2007,2.24,9.00
AP901,KB6OQJ Santa Ynez                 CA US,Wed Aug 29 16:02:02 PDT 2007,2.68,313.00
AP902,N6HGA-1 Palmdale                  CA US,Wed Aug 29 16:03:08 PDT 2007,1.34,152.00
AP904,W6MAF Hesperia                    CA US,Wed Aug 29 16:03:46 PDT 2007,2.24,176.00
AP907,W9IF-4 Torry Pines                CA US,Wed Aug 29 16:03:41 PDT 2007,4.47,322.00
AP912,WB2JSH Eaton                      CO US,Wed Aug 29 16:00:56 PDT 2007,5.36,117.00
AP928,G4GVZ-4 Cheltenham                   UK,Wed Aug 29 16:03:12 PDT 2007,0.00,3.00
AP963,EA3AUC Sobira                        ES,Wed Aug 29 16:01:38 PDT 2007,1.79,337.00
AP968,EA3FAJ-1 Girona                      ES,Wed Aug 29 16:01:14 PDT 2007,0.00,265.00
AP971,EB3GGU Balaguer                      ES,Wed Aug 29 16:04:50 PDT 2007,3.58,265.00
AP973,PE1NAT-1 Heerhugowaard               NL,Wed Aug 29 16:00:01 PDT 2007,0.00,285.00
AP976,DO7VLR-5 Zweibruecken                DE,Wed Aug 29 16:02:41 PDT 2007,0.00,10.00
AP977,ZL1TRE Auckland                      NZ,Wed Aug 29 16:00:26 PDT 2007,8.05,252.00
AP983,KB6CC Centennial                  CO US,Wed Aug 29 16:02:31 PDT 2007,3.13,216.00
AP991,W0BIS-3 Killdeer                  ND US,Wed Aug 29 16:03:34 PDT 2007,4.92,222.00
AP993,F6CNB Frelsburg                   TX US,Wed Aug 29 16:00:34 PDT 2007,0.00,146.00
AP998,DK1PR-5 Altenahr                     DE,Wed Aug 29 16:01:21 PDT 2007,0.00,220.00
AR003,DL9GJ-6 Burgrieden                   DE,Wed Aug 29 16:01:47 PDT 2007,0.45,0.00
AR005,HB9BA-8 Solothurn                    CH,Wed Aug 29 16:04:43 PDT 2007,0.00,0.00
AR013,IK1ZYQ Dusino                        IT,Wed Aug 29 16:00:52 PDT 2007,0.00,134.00
AR016,IW4APJ-3 Soliera                     IT,Wed Aug 29 16:04:07 PDT 2007,1.79,357.00
AR025,IT9IPQ-2 Messina                     IT,Wed Aug 29 16:03:49 PDT 2007,0.00,356.00
AR032,SV2BZQ-3 Thessaloniki                GR,Wed Aug 29 16:01:30 PDT 2007,0.00,132.00
AR034,SV1CIF-2 Aitoloakarnania             GR,Wed Aug 29 16:03:24 PDT 2007,0.00,339.00
AR035,SV3AQN-2 Patra                       GR,Wed Aug 29 16:02:47 PDT 2007,0.00,169.00
AR039,VK4TMK Arana Hills                   AU,Wed Aug 29 16:01:21 PDT 2007,0.45,160.00
AR061,VK3YLV Horsham                       AU,Wed Aug 29 16:05:06 PDT 2007,2.24,28.00
AR066,KC0IVW Colorado Springs           CO US,Wed Aug 29 16:03:02 PDT 2007,0.00,180.00
AR091,DB0SAC-6 Bad Sackingen               DE,Wed Aug 29 16:03:51 PDT 2007,5.81,53.00
AR096,EA3AEY-1 Lleida                      ES,Wed Aug 29 16:02:41 PDT 2007,4.92,225.00
AR106,N6FKW Auberry                     CA US,Wed Aug 29 16:03:29 PDT 2007,0.45,234.00
AR112,EB3DMC-1 Belvis                      ES,Wed Aug 29 16:03:11 PDT 2007,4.47,260.00
AR118,F6DEV-5 Rimont                       FR,Wed Aug 29 16:04:33 PDT 2007,2.68,236.00
AR135,K5MJE-1 Tijeras                   NM US,Wed Aug 29 16:01:53 PDT 2007,0.00,155.00
AR136,N6TW Silverton                    OR US,Wed Aug 29 16:01:29 PDT 2007,0.00,344.00
AR146,KC0GCU Evergreen                  CO US,Wed Aug 29 16:03:35 PDT 2007,2.24,265.00
AR159,KD6VLN-14 Tucson                  AZ US,Wed Aug 29 16:00:57 PDT 2007,2.24,294.00
AR160,NEWPRT Cape Foulweather           OR US,Wed Aug 29 16:00:48 PDT 2007,0.00,0.00
AR164,KF6NY Mtn. Ranch                  CA US,Wed Aug 29 16:00:13 PDT 2007,0.00,248.00
AR168,KK5CA-2 Spring                    TX US,Wed Aug 29 16:04:07 PDT 2007,0.00,169.00
AR172,W6TQP Soquel                      CA US,Wed Aug 29 16:00:22 PDT 2007,1.34,124.00
AR173,LA2YEA Hauglandshella                NO,Wed Aug 29 16:03:51 PDT 2007,0.00,338.00
AR176,M3NIC Stowmarket                     UK,Wed Aug 29 16:03:24 PDT 2007,0.00,153.00
AR177,K7UGT Aurora                      CO US,Wed Aug 29 16:02:18 PDT 2007,0.00,65.00
AR180,WB6YPF Altadena                   CA US,Wed Aug 29 16:03:16 PDT 2007,1.79,172.00
AR189,N5JEI-8 Spicewood                 TX US,Wed Aug 29 16:03:03 PDT 2007,0.00,323.00
AR190,N6GIW Landers                     CA US,Wed Aug 29 16:01:17 PDT 2007,0.45,157.00
AR193,WA6MVG Federal Way                WA US,Wed Aug 29 16:00:56 PDT 2007,0.45,265.00
AR195,N7BIV Glendale                    AZ US,Wed Aug 29 16:00:32 PDT 2007,0.89,39.00
AR205,OE9FWV Feldkirch                     AT,Wed Aug 29 16:03:23 PDT 2007,0.00,19.00
AR225,KG6QHS Shingletown                CA US,Wed Aug 29 16:01:06 PDT 2007,1.79,229.00
AR228,N0ERG Littleton                   CO US,Wed Aug 29 16:00:22 PDT 2007,0.89,199.00
AR231,KB5GAS-1 Balloon Fiesta           NM US,Wed Aug 29 16:04:35 PDT 2007,3.58,360.00
AR232,KC7RJK Eugene                     OR US,Wed Aug 29 16:03:29 PDT 2007,0.89,65.00
AR235,K6SUD Hesperia                    CA US,Wed Aug 29 16:03:41 PDT 2007,4.47,219.00
AR236,WA5FSR St. Hedwig                 TX US,Wed Aug 29 16:00:29 PDT 2007,0.00,198.00
AR237,KC5PWQ Keene                      TX US,Wed Aug 29 16:01:01 PDT 2007,2.24,125.00
AR245,K7HRT Greenacres                  WA US,Wed Aug 29 16:02:40 PDT 2007,0.00,22.00
AR247,KC2JUS Port Lavaca                TX US,Wed Aug 29 16:04:13 PDT 2007,4.47,333.00
AR264,K0JDN Phoenix                     AZ US,Wed Aug 29 16:04:07 PDT 2007,2.24,82.00
AR269,KC7PHC Orofino                    ID US,Wed Aug 29 16:01:24 PDT 2007,0.45,256.00
AR283,VE7MKF-3 Surry                    BC CA,Wed Aug 29 16:03:21 PDT 2007,0.89,59.00
AR285,VK1NPW Chisholm                  ACT AU,Wed Aug 29 16:01:10 PDT 2007,0.00,20.00
AR287,BENRDG BensonRidge                NM US,Wed Aug 29 16:03:16 PDT 2007,1.34,115.00
AR288,K5MCL Johnson City                TX US,Wed Aug 29 16:04:45 PDT 2007,0.45,152.00
AR301,N5KUK Norman                      OK US,Wed Aug 29 16:01:32 PDT 2007,0.00,339.00
AR303,DL1BLU Schortens                     DE,Wed Aug 29 16:00:32 PDT 2007,0.89,206.00
AR304,AA6HF-5 Cathedral City            CA US,Wed Aug 29 16:04:43 PDT 2007,1.79,104.00
AR313,WB6AHC-1 San Jose                 CA US,Wed Aug 29 16:02:29 PDT 2007,1.34,315.00
AR315,OH6GPB-1 Pietarsaari                 FI,Wed Aug 29 16:00:22 PDT 2007,0.00,195.00
AR316,N7OKG Deer Park                   WA US,Wed Aug 29 16:02:59 PDT 2007,0.00,158.00
AR320,K6TZ Diablo Peak                  CA US,Wed Aug 29 16:02:02 PDT 2007,2.68,349.00
AR321,K6DJR W.Menlo Park                CA US,Wed Aug 29 16:00:23 PDT 2007,0.45,237.00
AR323,KF6YUA Sebastopol                 CA US,Wed Aug 29 16:04:57 PDT 2007,0.00,257.00
AR335,KB0RF Smartville                  CA US,Wed Aug 29 16:03:48 PDT 2007,0.00,357.00
AR351,ON7EQ-5 Brugge                       BE,Wed Aug 29 16:02:11 PDT 2007,0.00,0.00
AR354,W7PAQ Missoula                    MT US,Wed Aug 29 16:04:56 PDT 2007,0.00,0.00
AR365,KM6GE Allenspark                  CO US,Wed Aug 29 16:03:39 PDT 2007,0.00,181.00
AR400,KM5HG Claremore                   OK US,Wed Aug 29 16:00:32 PDT 2007,0.00,0.00
AR418,AJ5C Harrison                     AR US,Wed Aug 29 16:04:26 PDT 2007,0.00,263.00
AR427,AH6GR Maui                        HI US,Wed Aug 29 16:00:16 PDT 2007,4.02,32.00
AR429,KD5NFW Midlothian                 TX US,Wed Aug 29 16:03:28 PDT 2007,2.68,28.00
AR437,N0OHO-1 Sioux Center              IA US,Wed Aug 29 16:03:27 PDT 2007,2.24,11.00
AR450,WB0RXX Montevideo                 MN US,Wed Aug 29 16:05:06 PDT 2007,0.89,359.00
AR476,N5ZPR Arlington                   TX US,Wed Aug 29 16:00:12 PDT 2007,0.89,15.00
AR477,KD5FHA-1 Mansfield                TX US,Wed Aug 29 16:05:08 PDT 2007,3.13,86.00
AR487,K0SQS Monett                      MO US,Wed Aug 29 16:01:32 PDT 2007,0.45,29.00
AR515,W0BCF Humansville                 MO US,Wed Aug 29 16:00:36 PDT 2007,0.00,202.00
AR524,DG3SMA Leipzig                       DE,Wed Aug 29 16:01:22 PDT 2007,0.00,8.00
AR534,K6IXA-2 Yosemite Park             CA US,Wed Aug 29 16:04:05 PDT 2007,2.68,191.00
AR536,N5KJT Edgewood                    NM US,Wed Aug 29 16:00:19 PDT 2007,2.68,133.00
AR537,KK6PA Ridgecrest                  CA US,Wed Aug 29 16:03:22 PDT 2007,1.34,114.00
AR541,N6LRG Cane Beds                   AZ US,Wed Aug 29 16:03:16 PDT 2007,0.45,277.00
AR546,KL8DX-7 Healy                     AK US,Wed Aug 29 16:00:51 PDT 2007,0.45,360.00
AR551,KG7EW Mendon                      UT US,Wed Aug 29 16:00:41 PDT 2007,0.89,356.00
AR554,AA5AW Borger                      TX US,Wed Aug 29 16:00:28 PDT 2007,1.79,64.00
AR561,DL1NER Herzogenaurach                DE,Wed Aug 29 16:02:57 PDT 2007,0.00,17.00
AR563,W1DY Oklahoma City                OK US,Wed Aug 29 16:02:17 PDT 2007,3.13,236.00
AR565,ZL3GP Christchurch                   NZ,Wed Aug 29 16:00:44 PDT 2007,0.45,79.00
AR566,KD7YVX Rigby                      ID US,Wed Aug 29 16:05:02 PDT 2007,1.79,272.00
AR568,N6NKF Del Mar                     CA US,Wed Aug 29 16:01:36 PDT 2007,0.89,37.00
AR570,NN7RM Taylorsville                UT US,Wed Aug 29 16:04:13 PDT 2007,1.79,328.00
