BMTC2,Blue_Mountain,Mon Jul 28 16:00:00 PDT 2003,1.79,1.00
DHPC2,Diamond_Hill,Mon Jul 28 16:00:00 PDT 2003,0.76,248.00
EBBC2,Elbert,Mon Jul 28 16:00:00 PDT 2003,3.17,67.00
SQWC2,Squaw_Mountain,Mon Jul 28 16:00:00 PDT 2003,5.23,186.00
HGCC2,Hiwan_G.C.,Mon Jul 28 16:00:00 PDT 2003,3.13,225.00
SAPC2,Salisbury_Park,Mon Jul 28 16:00:00 PDT 2003,2.28,79.00
COKC2,Castle_Rock,Mon Jul 28 16:00:00 PDT 2003,3.00,28.00
SFSC2,Sugarloaf,Mon Jul 28 16:00:00 PDT 2003,0.89,259.00
LEWC2,Louisville_Lake,Mon Jul 28 16:00:00 PDT 2003,1.34,248.00
BTRC2,Button_Rock,Mon Jul 28 16:00:00 PDT 2003,0.58,310.00
JAYF1,Jay                                    FAWN,Mon Jul 28 16:00:00 PDT 2003,3.13,101.80
QUIF1,Quincy                                 FAWN,Mon Jul 28 16:00:00 PDT 2003,4.35,274.20
LIOF1,Live Oak                               FAWN,Mon Jul 28 16:00:00 PDT 2003,0.99,243.70
MACF1,Macclenny                              FAWN,Mon Jul 28 16:00:00 PDT 2003,0.62,229.10
BRZF1,Bronson                                FAWN,Mon Jul 28 16:00:00 PDT 2003,1.22,166.40
PHAF1,Putnam Hall                            FAWN,Mon Jul 28 16:00:00 PDT 2003,0.50,141.69
TRAF1,Citra                                  FAWN,Mon Jul 28 16:00:00 PDT 2003,0.99,184.00
STNF1,Hastings                               FAWN,Mon Jul 28 16:00:00 PDT 2003,1.33,168.30
EPRF1,Pierson                                FAWN,Mon Jul 28 16:00:00 PDT 2003,0.75,91.00
VRSF1,Tavares                                FAWN,Mon Jul 28 16:00:00 PDT 2003,1.71,134.00
UMLF1,Umatilla                               FAWN,Mon Jul 28 16:00:00 PDT 2003,1.61,207.90
VLNF1,Avalon                                 FAWN,Mon Jul 28 16:00:00 PDT 2003,1.28,225.00
KSLF1,Brooksville                            FAWN,Mon Jul 28 16:00:00 PDT 2003,1.25,111.70
KALF1,Lake Alfred                            FAWN,Mon Jul 28 16:00:00 PDT 2003,1.57,343.80
KENF1,Kenansville                            FAWN,Mon Jul 28 16:00:00 PDT 2003,1.89,113.70
DNTF1,Bradenton                              FAWN,Mon Jul 28 16:00:00 PDT 2003,0.29,30.25
NNAF1,Ona                                    FAWN,Mon Jul 28 16:00:00 PDT 2003,0.92,7.06
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 28 16:00:00 PDT 2003,1.68,298.10
PCEF1,Fort Pierce                            FAWN,Mon Jul 28 16:00:00 PDT 2003,2.25,120.00
STDF1,Homestead                              FAWN,Mon Jul 28 16:00:00 PDT 2003,0.89,233.70
IMKF1,Immokalee                              FAWN,Mon Jul 28 16:00:00 PDT 2003,3.79,133.50
PALF1,Palmdale                               FAWN,Mon Jul 28 16:00:00 PDT 2003,1.10,139.00
SEBF1,Sebring                                FAWN,Mon Jul 28 16:00:00 PDT 2003,2.24,323.50
H0344,BlueStar Systems       Milford      OH,Mon Jul 28 16:00:00 PDT 2003,0.00,180.00
H0004,BoblandUSA             San Diego     CA,Mon Jul 28 16:01:00 PDT 2003,0.00,260.00
H0364,BoltAssociates         Beltsville    MD,Mon Jul 28 16:01:00 PDT 2003,0.00,360.00
H0457,Corte Madera CA,Mon Jul 28 16:01:00 PDT 2003,4.47,160.00
H0010,Mac Weather            Charlottetown PE,Mon Jul 28 16:00:00 PDT 2003,4.02,290.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Jul 28 16:01:00 PDT 2003,1.79,200.00
H0449,West Houston	        Houston	     TX,Mon Jul 28 16:00:00 PDT 2003,1.34,160.00
H0017,Olathe        KS,Mon Jul 28 16:01:00 PDT 2003,2.68,20.00
H0500,Gilroy	     CA,Mon Jul 28 16:00:00 PDT 2003,1.34,80.00
H0460,ValleyView Ranch       Reasnor      IA,Mon Jul 28 16:00:00 PDT 2003,1.34,50.00
H0024,Cornelius     OR,Mon Jul 28 16:01:00 PDT 2003,0.00,360.00
H0461,Westford     MA,Mon Jul 28 16:03:00 PDT 2003,0.00,350.00
H0029,Affton        MO,Mon Jul 28 16:00:00 PDT 2003,0.00,340.00
H0299,KALB Studios           Alexandria    LA,Mon Jul 28 16:00:00 PDT 2003,1.34,330.00
H0182,Apache Juncti AZ,Mon Jul 28 16:00:00 PDT 2003,1.34,80.00
H0462,Chandler     AZ,Mon Jul 28 16:00:00 PDT 2003,2.24,300.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Jul 28 16:03:00 PDT 2003,0.00,290.00
H0322,Phoenix       AZ,Mon Jul 28 16:00:00 PDT 2003,1.79,280.00
H0489,Pagosa Springs CO,Mon Jul 28 16:00:00 PDT 2003,0.00,80.00
H0031,Rainbow City  AL,Mon Jul 28 16:00:00 PDT 2003,0.89,260.00
H0032,Hendersonvill TN,Mon Jul 28 16:00:00 PDT 2003,0.89,190.00
H0498,Balboa	     CA,Mon Jul 28 16:00:00 PDT 2003,4.02,230.00
H0339,Williams Worship       Bellflower    CA,Mon Jul 28 16:01:00 PDT 2003,1.79,300.00
H0332,Belmont       CA,Mon Jul 28 16:01:00 PDT 2003,3.58,10.00
H0464,Citrus Heights CA,Mon Jul 28 16:00:00 PDT 2003,2.24,250.00
H0300,Cloverdale    CA,Mon Jul 28 16:03:00 PDT 2003,0.89,0.00
H0223,Petroglyph Computing   Crestline     CA,Mon Jul 28 16:03:00 PDT 2003,0.00,30.00
H0450,Dublin       CA,Mon Jul 28 16:05:00 PDT 2003,0.00,90.00
H0560,El Dorado Hills	Dartboard Wx CA,Mon Jul 28 16:00:00 PDT 2003,1.34,250.00
H0232,Emerald Hills          Redwood City  CA,Mon Jul 28 16:01:00 PDT 2003,1.79,80.00
H0346,California Hills       Folsom        CA,Mon Jul 28 16:00:00 PDT 2003,0.00,250.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Jul 28 16:00:00 PDT 2003,1.34,230.00
H0238,Lake Forest   CA,Mon Jul 28 16:03:00 PDT 2003,0.00,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Jul 28 16:02:00 PDT 2003,0.00,230.00
