KTET,Teton Pass WYO 22 west of Jackson,Fri Aug 28 16:00:00 PDT 2009,0.83,225.00
IKPA2,IKPIKPUK RIVER BELOW FRY CREEK NEAR ALAUSGS,Fri Aug 28 16:00:00 PDT 2009,2.15,335.00
NUIA2,FISH CREEK NEAR NUIQSUT 21W            USGS,Fri Aug 28 16:00:00 PDT 2009,3.72,2.00
KU52,BEAVER                           UT US SAI,Fri Aug 28 16:04:00 PDT 2009,4.12,330.00
KMUE,KAMUELA                          HI US SAI,Fri Aug 28 16:03:00 PDT 2009,8.23,20.00
JRCA2,Juneau Airport Runway, Center          FAA,Fri Aug 28 16:04:04 PDT 2009,8.05,122.00
JPDA2,Pederson Hill near Juneau Airport      FAA,Fri Aug 28 16:04:04 PDT 2009,6.26,99.00
JREA2,Juneau Airport Runway, East            FAA,Fri Aug 28 16:04:04 PDT 2009,5.36,115.00
JECA2,Eaglecrest Ski Area, Juneau            FAA,Fri Aug 28 16:03:04 PDT 2009,7.60,138.00
TRMA2,Mount Roberts Tram, Juneau             FAA,Fri Aug 28 16:03:04 PDT 2009,10.28,136.00
JRWA2,Juneau Airport Runway, West            FAA,Fri Aug 28 16:04:04 PDT 2009,6.26,112.00
JSMA2,Sheep Mountain, 5mi ESE Juneau         FAA,Fri Aug 28 16:04:04 PDT 2009,13.41,184.00
AP017,N7ZEF Sinclair                    WY US,Fri Aug 28 16:04:09 PDT 2009,3.13,4.00
AP020,LEMMON NE of Tucson               AZ US,Fri Aug 28 16:05:01 PDT 2009,0.89,158.00
AP036,N7YT Bremerton                    WA US,Fri Aug 28 16:03:17 PDT 2009,0.00,177.00
AP061,KG6TQ Sacramento                  CA US,Fri Aug 28 16:00:26 PDT 2009,2.68,295.00
AP156,WA6TK Rosamond                    CA US,Fri Aug 28 16:00:27 PDT 2009,0.00,233.00
AP164,WB7UVH Washougal                  WA US,Fri Aug 28 16:00:13 PDT 2009,0.00,241.00
AP172,KD7FBT Aberdeen                   WA US,Fri Aug 28 16:02:32 PDT 2009,0.00,254.00
AP302,N1TKK-1 San Juan                  PR US,Fri Aug 28 16:01:38 PDT 2009,0.00,106.00
