SDST2,Sundown 8SW,Fri Aug 27 16:00:00 PDT 2004,2.72,2.93
PVST2,Plainview 1S,Fri Aug 27 16:00:00 PDT 2004,2.19,105.00
AOST2,Anton 6S,Fri Aug 27 16:00:00 PDT 2004,1.13,355.40
FVST2,Fluvanna 3W,Fri Aug 27 16:00:00 PDT 2004,3.75,173.70
LWST2,Lubbock 3W,Fri Aug 27 16:00:00 PDT 2004,1.11,158.80
SYST2,Snyder 3E,Fri Aug 27 16:00:00 PDT 2004,5.47,173.30
TAST2,Tahoka 3NE,Fri Aug 27 16:00:00 PDT 2004,2.73,123.30
SLST2,Slaton 2NE,Fri Aug 27 16:00:00 PDT 2004,3.93,153.40
LDST2,Levelland 4S,Fri Aug 27 16:00:00 PDT 2004,3.14,0.14
JAYF1,Jay                                    FAWN,Fri Aug 27 16:00:00 PDT 2004,1.05,235.10
QUIF1,Quincy                                 FAWN,Fri Aug 27 16:00:00 PDT 2004,2.86,187.20
CARF1,Carrabelle                             FAWN,Fri Aug 27 16:00:00 PDT 2004,0.43,236.20
LIOF1,Live Oak                               FAWN,Fri Aug 27 16:00:00 PDT 2004,0.93,50.19
BRZF1,Bronson                                FAWN,Fri Aug 27 16:00:00 PDT 2004,1.38,346.90
PHAF1,Putnam Hall                            FAWN,Fri Aug 27 16:00:00 PDT 2004,0.93,127.50
TRAF1,Citra                                  FAWN,Fri Aug 27 16:00:00 PDT 2004,0.43,341.40
ALHF1,Alachua                                FAWN,Fri Aug 27 16:00:00 PDT 2004,2.25,237.70
STNF1,Hastings                               FAWN,Fri Aug 27 16:00:00 PDT 2004,2.73,83.50
CKHF1,Ocklawaha                              FAWN,Fri Aug 27 16:00:00 PDT 2004,0.47,355.50
EPRF1,Pierson                                FAWN,Fri Aug 27 16:00:00 PDT 2004,0.96,77.00
VRSF1,Tavares                                FAWN,Fri Aug 27 16:00:00 PDT 2004,1.50,2.55
UMLF1,Umatilla                               FAWN,Fri Aug 27 16:00:00 PDT 2004,1.42,68.16
KHPF1,Okahumpka                              FAWN,Fri Aug 27 16:00:00 PDT 2004,1.86,40.04
VLNF1,Avalon                                 FAWN,Fri Aug 27 16:00:00 PDT 2004,3.26,9.19
KSLF1,Brooksville                            FAWN,Fri Aug 27 16:00:00 PDT 2004,1.60,39.32
POPF1,Apopka                                 FAWN,Fri Aug 27 16:00:00 PDT 2004,3.41,42.89
KALF1,Lake Alfred                            FAWN,Fri Aug 27 16:00:00 PDT 2004,2.41,353.40
KENF1,Kenansville                            FAWN,Fri Aug 27 16:00:00 PDT 2004,2.02,65.48
DOVF1,Dover                                  FAWN,Fri Aug 27 16:00:00 PDT 2004,1.90,331.50
DNTF1,Bradenton                              FAWN,Fri Aug 27 16:00:00 PDT 2004,1.64,326.70
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 27 16:00:00 PDT 2004,1.82,140.50
PCEF1,Fort Pierce                            FAWN,Fri Aug 27 16:00:00 PDT 2004,0.81,356.80
STDF1,Homestead                              FAWN,Fri Aug 27 16:00:00 PDT 2004,1.66,333.50
IMKF1,Immokalee                              FAWN,Fri Aug 27 16:00:00 PDT 2004,2.67,197.90
PALF1,Palmdale                               FAWN,Fri Aug 27 16:00:00 PDT 2004,2.71,27.35
SEBF1,Sebring                                FAWN,Fri Aug 27 16:00:00 PDT 2004,0.72,354.40
CO091,No Name Tunnel (8),Fri Aug 27 16:00:00 PDT 2004,1.79,145.00
CO099,Canyon Creek (8),Fri Aug 27 16:00:00 PDT 2004,5.36,240.00
CO100,Aspen (10),Fri Aug 27 16:04:00 PDT 2004,4.47,200.00
CO104,Shale Bluffs (10),Fri Aug 27 16:03:00 PDT 2004,1.34,95.00
H0002,KNCTODD1               Jefferson     NC,Fri Aug 27 16:00:00 PDT 2004,0.00,80.00
H0003,Black River Electric   Fredericktown MO,Fri Aug 27 16:01:00 PDT 2004,1.34,360.00
H0344,BlueStar Systems       Milford      OH,Fri Aug 27 16:03:00 PDT 2004,0.45,190.00
H0004,BoblandUSA             San Diego     CA,Fri Aug 27 16:02:00 PDT 2004,0.89,260.00
H0364,BoltAssociates         Beltsville    MD,Fri Aug 27 16:02:00 PDT 2004,0.00,300.00
H0457,Corte Madera CA,Fri Aug 27 16:01:00 PDT 2004,2.68,110.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Aug 27 16:00:00 PDT 2004,1.34,140.00
H0020,Gilbert       AZ,Fri Aug 27 16:02:00 PDT 2004,1.79,300.00
H0500,Gilroy       CA,Fri Aug 27 16:01:00 PDT 2004,0.00,260.00
H0021,St Catharines ON,Fri Aug 27 16:01:00 PDT 2004,0.00,270.00
H0024,Cornelius     OR,Fri Aug 27 16:01:00 PDT 2004,1.34,340.00
H0025,Dickinson     TX,Fri Aug 27 16:02:00 PDT 2004,1.79,160.00
H0461,Westford     MA,Fri Aug 27 16:03:00 PDT 2004,0.00,220.00
H0029,Affton        MO,Fri Aug 27 16:00:00 PDT 2004,0.00,140.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 27 16:00:00 PDT 2004,1.79,120.00
H0245,Mobile        AL,Fri Aug 27 16:02:00 PDT 2004,0.00,150.00
H0182,Apache Juncti AZ,Fri Aug 27 16:01:00 PDT 2004,1.34,230.00
H0462,Chandler     AZ,Fri Aug 27 16:00:00 PDT 2004,1.34,180.00
H0489,Pagosa Springs CO,Fri Aug 27 16:00:00 PDT 2004,2.68,280.00
H0030,Harrisburg             Lowville      NY,Fri Aug 27 16:05:00 PDT 2004,1.79,230.00
H0031,Rainbow City  AL,Fri Aug 27 16:02:00 PDT 2004,0.00,350.00
H0498,Balboa       CA,Fri Aug 27 16:00:00 PDT 2004,1.34,190.00
H0339,Williams Worship       Bellflower    CA,Fri Aug 27 16:01:00 PDT 2004,4.02,180.00
H0300,Cloverdale    CA,Fri Aug 27 16:02:00 PDT 2004,0.89,220.00
H0450,Dublin       CA,Fri Aug 27 16:00:00 PDT 2004,1.34,300.00
H0294,Rancho San Diego       El Cajon      CA,Fri Aug 27 16:00:00 PDT 2004,0.00,190.00
H0560,El Dorado Hills        Dartboard Wx CA,Fri Aug 27 16:00:00 PDT 2004,2.68,290.00
H0346,California Hills       Folsom        CA,Fri Aug 27 16:00:00 PDT 2004,4.02,290.00
H0266,Springville Networks   Fortuna       CA,Fri Aug 27 16:01:00 PDT 2004,4.92,250.00
H0238,Lake Forest   CA,Fri Aug 27 16:03:00 PDT 2004,2.24,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Aug 27 16:02:00 PDT 2004,1.79,280.00
H0158,Lancaster     CA,Fri Aug 27 16:01:00 PDT 2004,0.00,50.00
H0124,Herman Middle School   San Jose      CA,Fri Aug 27 16:01:00 PDT 2004,2.24,330.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 27 16:00:00 PDT 2004,0.89,90.00
H0452,Santa Rosa   CA,Fri Aug 27 16:00:00 PDT 2004,1.79,180.00
H0442,Whittier     CA,Fri Aug 27 16:00:00 PDT 2004,1.79,180.00
H0349,Boulder       CO,Fri Aug 27 16:01:00 PDT 2004,0.00,40.00
H0566,Crestone                            CO,Fri Aug 27 16:02:00 PDT 2004,2.68,320.00
H0185,On the Mesa            Meeker        CO,Fri Aug 27 16:01:00 PDT 2004,1.34,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Aug 27 16:00:00 PDT 2004,4.47,10.00
H0325,Summit County CO,Fri Aug 27 16:00:00 PDT 2004,1.34,10.00
H0189,Canterbury    CT,Fri Aug 27 16:03:00 PDT 2004,0.00,350.00
H0206,Stonybrook             Norwalk       CT,Fri Aug 27 16:00:00 PDT 2004,0.00,340.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Aug 27 16:02:00 PDT 2004,0.89,240.00
H0036,Dunstable     MA,Fri Aug 27 16:00:00 PDT 2004,2.24,290.00
H0224,Boynton Beach FL,Fri Aug 27 16:00:00 PDT 2004,1.34,140.00
H0295,Lake Mary     FL,Fri Aug 27 16:02:00 PDT 2004,1.34,60.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Aug 27 16:02:00 PDT 2004,2.68,220.00
H0175,Sampson                St. Augustine FL,Fri Aug 27 16:00:00 PDT 2004,2.24,60.00
H0296,KD4K                   Cumming       GA,Fri Aug 27 16:02:00 PDT 2004,0.45,80.00
H0186,Dalton        GA,Fri Aug 27 16:02:00 PDT 2004,0.00,270.00
H0569,Rabun Gap                           GA,Fri Aug 27 16:00:00 PDT 2004,0.00,230.00
H0041,Piedmont Triad Weather Greensboro    NC,Fri Aug 27 16:02:00 PDT 2004,1.79,90.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Aug 27 16:02:00 PDT 2004,0.00,140.00
H0205,Olathe        KS,Fri Aug 27 16:01:00 PDT 2004,1.34,190.00
H0518,Lynn         MA,Fri Aug 27 16:00:00 PDT 2004,0.89,200.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Aug 27 16:00:00 PDT 2004,0.00,270.00
H0253,Blaine        MN,Fri Aug 27 16:05:00 PDT 2004,2.24,0.00
H0307,Bloomington   MN,Fri Aug 27 16:00:00 PDT 2004,1.34,60.00
H0342,Gideon School District Gideon        MO,Fri Aug 27 16:00:00 PDT 2004,2.68,240.00
H0472,Linneus      MO,Fri Aug 27 16:05:00 PDT 2004,3.13,90.00
H0491,Greensboro   NC,Fri Aug 27 16:02:00 PDT 2004,0.00,170.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 27 16:00:00 PDT 2004,0.89,310.00
H0241,Omaha         NE,Fri Aug 27 16:01:00 PDT 2004,2.24,30.00
H0582,East Millstone                      NJ,Fri Aug 27 16:00:00 PDT 2004,0.00,150.00
H0583,Highlands                           NJ,Fri Aug 27 16:01:00 PDT 2004,0.00,200.00
H0476,Hopewell     NJ,Fri Aug 27 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Fri Aug 27 16:01:00 PDT 2004,0.00,250.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Aug 27 16:02:00 PDT 2004,0.00,250.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Aug 27 16:00:00 PDT 2004,4.47,320.00
H0217,White Mountain Meadows Ruidoso       NM,Fri Aug 27 16:00:00 PDT 2004,0.45,70.00
H0140,Ballston Spa  NY,Fri Aug 27 16:00:00 PDT 2004,1.79,210.00
H0302,Cuba          NY,Fri Aug 27 16:00:00 PDT 2004,0.00,180.00
H0308,New City      NY,Fri Aug 27 16:00:00 PDT 2004,0.00,210.00
H0290,Rochester     NY,Fri Aug 27 16:03:00 PDT 2004,2.24,270.00
H0141,Sloatsburg    NY,Fri Aug 27 16:00:00 PDT 2004,0.00,240.00
H0304,Edmunds Weather        Smithtown     NY,Fri Aug 27 16:03:00 PDT 2004,1.79,260.00
H0291,Colerain Township      Cincinnati    OH,Fri Aug 27 16:01:00 PDT 2004,2.68,40.00
H0309,Columbus      OH,Fri Aug 27 16:00:00 PDT 2004,0.45,180.00
H0220,Hillsboro     OR,Fri Aug 27 16:01:00 PDT 2004,0.00,10.00
H0159,Old Town               Sherwood      OR,Fri Aug 27 16:01:00 PDT 2004,1.34,350.00
H0227,Turner        OR,Fri Aug 27 16:00:00 PDT 2004,2.68,10.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Aug 27 16:00:00 PDT 2004,0.00,100.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 27 16:00:00 PDT 2004,0.89,310.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Aug 27 16:03:00 PDT 2004,0.45,180.00
H0313,BosWeather             Greer         SC,Fri Aug 27 16:01:00 PDT 2004,0.00,70.00
H0479,West Columbia SC,Fri Aug 27 16:00:00 PDT 2004,0.00,80.00
H0329,Williamston   SC,Fri Aug 27 16:00:00 PDT 2004,0.00,210.00
H0588,Mitchell                            SD,Fri Aug 27 16:01:00 PDT 2004,4.47,340.00
H0447,Downtown               Santa Rosa   CA,Fri Aug 27 16:02:00 PDT 2004,5.36,230.00
H0235,Lebanon       TN,Fri Aug 27 16:01:00 PDT 2004,0.00,230.00
H0161,Hopi Trail             Austin        TX,Fri Aug 27 16:00:00 PDT 2004,0.45,250.00
H0318,Austin        TX,Fri Aug 27 16:01:00 PDT 2004,3.13,140.00
H0591,Dallas Oak Cliff                    TX,Fri Aug 27 16:00:00 PDT 2004,4.47,250.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 27 16:03:00 PDT 2004,1.34,130.00
H0430,San Patricio           Mathis       TX,Fri Aug 27 16:01:00 PDT 2004,1.34,200.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Aug 27 16:00:00 PDT 2004,0.00,180.00
H0280,Taylor        TX,Fri Aug 27 16:00:00 PDT 2004,2.24,160.00
H0362,Salt Lake Cty UT,Fri Aug 27 16:00:00 PDT 2004,0.00,0.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Aug 27 16:01:00 PDT 2004,0.00,150.00
H0157,N4NW                   Stafford      VA,Fri Aug 27 16:03:00 PDT 2004,0.00,240.00
H0363,Darrington    WA,Fri Aug 27 16:01:00 PDT 2004,1.34,160.00
H0481,Kenmore      WA,Fri Aug 27 16:02:00 PDT 2004,1.34,150.00
H0596,Maple Valley                        WA,Fri Aug 27 16:00:00 PDT 2004,0.89,320.00
H0494,Grand Bay    AL,Fri Aug 27 16:01:00 PDT 2004,0.00,150.00
H0597,Vancouver                           WA,Fri Aug 27 16:03:00 PDT 2004,0.00,90.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 27 16:01:00 PDT 2004,1.34,20.00
H0598,Vancouver          Lutegrad Weather WA,Fri Aug 27 16:01:00 PDT 2004,0.89,0.00
H0490,Sylmar       CA,Fri Aug 27 16:00:00 PDT 2004,0.00,130.00
H0423,Middleboro   MA,Fri Aug 27 16:01:00 PDT 2004,0.89,210.00
H0603,Concord                Muncheeville CA,Fri Aug 27 16:01:00 PDT 2004,0.00,330.00
H0419,Lowes Motor Spdwy Area Concord      NC,Fri Aug 27 16:02:00 PDT 2004,0.00,130.00
H0424,Carson City           Carson City  NV,Fri Aug 27 16:00:00 PDT 2004,2.68,20.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 27 16:02:00 PDT 2004,0.00,50.00
H0505,Santa Rosa   CA,Fri Aug 27 16:00:00 PDT 2004,1.79,200.00
H0071,South Weber WX Porch   South Weber   UT,Fri Aug 27 16:01:00 PDT 2004,1.79,180.00
H0525,Omaha        NE,Fri Aug 27 16:04:00 PDT 2004,1.79,340.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Aug 27 16:02:00 PDT 2004,1.34,180.00
H0087,WJBF Studios           Augusta       GA,Fri Aug 27 16:00:00 PDT 2004,0.89,160.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 27 16:00:00 PDT 2004,1.34,310.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Aug 27 16:00:00 PDT 2004,0.00,20.00
H0097,WSLS Studios           Roanoke       VA,Fri Aug 27 16:00:00 PDT 2004,0.45,0.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 27 16:00:00 PDT 2004,2.22,0.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 27 16:00:29 PDT 2004,5.00,0.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 27 16:00:46 PDT 2004,6.39,35.00
MN007,I-90 Mile Post 35,Fri Aug 27 16:01:07 PDT 2004,6.94,10.00
MN008,I-90 Mile Post 67,Fri Aug 27 16:01:17 PDT 2004,4.44,0.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 27 16:01:20 PDT 2004,1.11,0.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 27 16:01:31 PDT 2004,2.50,0.00
MN071,MN-71 Mile Post 43,Fri Aug 27 16:01:10 PDT 2004,6.67,0.00
MN072,Margie US-71 Mile Post 379,Fri Aug 27 16:01:21 PDT 2004,1.39,290.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 27 16:01:35 PDT 2004,5.00,330.00
MN084,MN-53 and 135 - Midway,Fri Aug 27 16:00:24 PDT 2004,3.06,315.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Aug 27 16:01:37 PDT 2004,1.39,0.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Fri Aug 27 16:01:00 PDT 2004,2.50,315.00
AP001,KB0TVJ-5 Boulder                  CO US,Fri Aug 27 16:01:21 PDT 2004,0.45,153.00
AP008,KD4MRL Orlando                    FL US,Fri Aug 27 16:00:01 PDT 2004,4.47,60.00
AP012,N9ZIP Michigan City               IN US,Fri Aug 27 16:00:00 PDT 2004,0.00,217.00
AP014,WA2GUG New Hyde Park              NY US,Fri Aug 27 16:02:39 PDT 2004,0.45,291.00
AP015,WA2GUG-2 Cairo                    NY US,Fri Aug 27 16:02:11 PDT 2004,0.45,161.00
AP016,KB4JHU Tullahoma                  TN US,Fri Aug 27 16:01:23 PDT 2004,0.00,335.00
AP017,N7ZEF Sinclair                    WY US,Fri Aug 27 16:04:52 PDT 2004,0.00,0.00
AP022,WB2WPA-4 Naples                   FL US,Fri Aug 27 16:05:02 PDT 2004,0.00,206.00
AP035,N7GME Seattle                     WA US,Fri Aug 27 16:05:14 PDT 2004,0.00,324.00
AP037,KF4KUL St. Petersburg             FL US,Fri Aug 27 16:03:23 PDT 2004,1.79,305.00
AP043,WB0NKX Faribault                  MN US,Fri Aug 27 16:02:31 PDT 2004,0.89,202.00
AP044,KD4SFD Greer                      SC US,Fri Aug 27 16:02:52 PDT 2004,0.00,60.00
AP046,WA5RRN Topeka                     KS US,Fri Aug 27 16:03:00 PDT 2004,3.58,4.00
AP048,W1AW Hartford                     CT US,Fri Aug 27 16:05:03 PDT 2004,0.00,212.00
AP051,KB5NMB-3 Fulton                   MS US,Fri Aug 27 16:01:01 PDT 2004,1.34,42.00
AP053,W5VEX-1 Belton                    TX US,Fri Aug 27 16:00:42 PDT 2004,1.34,162.00
AP058,N0BKB Greenfield                  IA US,Fri Aug 27 16:04:52 PDT 2004,0.89,40.00
AP060,VE2BTZ Montreal                  QUE CA,Fri Aug 27 16:03:32 PDT 2004,0.00,92.00
AP061,KG6TQ Sacramento                  CA US,Fri Aug 27 16:03:23 PDT 2004,1.79,291.00
AP067,N4WDH Wesley Chapel               FL US,Fri Aug 27 16:04:12 PDT 2004,0.45,0.00
AP069,WX3I Eagleville                   PA US,Fri Aug 27 16:03:00 PDT 2004,0.00,119.00
AP070,K4TWE Easley                      SC US,Fri Aug 27 16:02:56 PDT 2004,0.00,244.00
AP076,W5NGU-3 Denton                    TX US,Fri Aug 27 16:00:51 PDT 2004,4.02,189.00
AP081,OH6GHF Jyvaskla                      FI,Fri Aug 27 16:05:08 PDT 2004,0.00,183.00
AP092,N5WFU-5 Bryan                     TX US,Fri Aug 27 16:00:43 PDT 2004,1.34,169.00
AP093,W0NWS Valley                      NE US,Fri Aug 27 16:02:59 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Fri Aug 27 16:01:44 PDT 2004,6.71,352.00
AP095,AJ0A Papillion                    NE US,Fri Aug 27 16:00:35 PDT 2004,4.02,333.00
AP096,AE5PL Melissa                     TX US,Fri Aug 27 16:02:02 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Fri Aug 27 16:04:48 PDT 2004,1.79,145.00
AP108,W8MAP-1 Middleburg                OH US,Fri Aug 27 16:05:10 PDT 2004,0.00,260.00
AP109,K2RRT Chestertown                 NY US,Fri Aug 27 16:00:31 PDT 2004,0.00,266.00
AP110,KB8SSH Columbus                   OH US,Fri Aug 27 16:03:48 PDT 2004,0.00,210.00
AP113,W4NHL-12 Pinellas Co              FL US,Fri Aug 27 16:05:08 PDT 2004,2.24,324.00
AP114,K4TCV-1 Miami                     FL US,Fri Aug 27 16:01:26 PDT 2004,2.68,60.00
AP116,K3GLK Liverpool                   PA US,Fri Aug 27 16:05:10 PDT 2004,0.00,33.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Aug 27 16:04:37 PDT 2004,1.34,286.00
AP133,K80D Harrison                     MI US,Fri Aug 27 16:02:05 PDT 2004,4.47,260.00
AP136,KC04 Oceana                       MI US,Fri Aug 27 16:05:12 PDT 2004,3.13,271.00
AP141,WN5PFI-8 Huntsville               UT US,Fri Aug 27 16:03:58 PDT 2004,0.00,346.00
AP150,N9EE-1 New Port Richey            FL US,Fri Aug 27 16:03:44 PDT 2004,0.00,31.00
AP152,N0OQA Elk River                   MN US,Fri Aug 27 16:00:33 PDT 2004,0.00,202.00
AP153,N6SSQ Alturas                     CA US,Fri Aug 27 16:00:02 PDT 2004,2.68,33.00
AP154,K9GPS Lawerenceburg               IN US,Fri Aug 27 16:03:06 PDT 2004,0.00,247.00
AP156,WA6TK Rosamond                    CA US,Fri Aug 27 16:04:33 PDT 2004,3.58,65.00
AP159,WB7OND Fayetteville               NC US,Fri Aug 27 16:01:35 PDT 2004,0.00,187.00
AP163,KC5LXC Stillwater                 MN US,Fri Aug 27 16:01:50 PDT 2004,2.68,307.00
AP164,WB7UVH Washougal                  WA US,Fri Aug 27 16:01:00 PDT 2004,0.45,251.00
AP167,N3DXC Commodore                   PA US,Fri Aug 27 16:02:47 PDT 2004,1.34,257.00
AP181,KG4FZO-5 Kissimmee                FL US,Fri Aug 27 16:00:28 PDT 2004,1.79,128.00
AP182,W5EUT-5 Antero Junction           CO US,Fri Aug 27 16:04:39 PDT 2004,3.58,229.00
AP183,NN5DX-5 Fort Stockton             TX US,Fri Aug 27 16:02:05 PDT 2004,2.68,175.00
AP184,WD4LSS Winston-Salem              NC US,Fri Aug 27 16:02:28 PDT 2004,0.00,132.00
AP185,N4BSA Clearwater                  FL US,Fri Aug 27 16:05:12 PDT 2004,0.89,335.00
AP186,KB9PKI Orland Park                IL US,Fri Aug 27 16:01:12 PDT 2004,0.00,318.00
AP187,KD4PMP Nashville                  TN US,Fri Aug 27 16:03:57 PDT 2004,1.79,230.00
AP190,K0ANI Denver                      CO US,Fri Aug 27 16:02:23 PDT 2004,0.00,123.00
AP192,KE4FCW Greensboro                 NC US,Fri Aug 27 16:05:13 PDT 2004,0.00,59.00
AP194,WD9EKA Marshall                   IL US,Fri Aug 27 16:02:13 PDT 2004,0.45,183.00
AP199,K6EKB-5 Cameron Park              CA US,Fri Aug 27 16:02:33 PDT 2004,3.58,55.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Aug 27 16:04:26 PDT 2004,4.02,278.00
AP202,W6BXN-3 Bear Valley               CA US,Fri Aug 27 16:03:05 PDT 2004,2.68,239.00
AP203,KF6HJO Selma                      CA US,Fri Aug 27 16:02:18 PDT 2004,3.13,2.00
AP205,K1PIG Kent's Hill                 ME US,Fri Aug 27 16:02:08 PDT 2004,0.00,203.00
AP207,KD1KE Freedom                     ME US,Fri Aug 27 16:04:10 PDT 2004,0.00,166.00
AP208,WB7COX Nampa                      ID US,Fri Aug 27 16:00:15 PDT 2004,0.00,79.00
AP210,WA1DLZ Mercer                     ME US,Fri Aug 27 16:00:35 PDT 2004,0.45,192.00
AP214,K1MGY Littleton                   MA US,Fri Aug 27 16:00:22 PDT 2004,0.45,265.00
AP216,W0BIS-8 St. Anthony               ND US,Fri Aug 27 16:00:29 PDT 2004,4.47,18.00
AP217,W0BIS-4 Flasher                   ND US,Fri Aug 27 16:02:01 PDT 2004,2.68,77.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Aug 27 16:02:51 PDT 2004,4.47,35.00
AP219,W0BIS-6 Center                    ND US,Fri Aug 27 16:01:03 PDT 2004,2.24,322.00
AP221,VE4GLS Emerson                   MAN CA,Fri Aug 27 16:02:09 PDT 2004,2.24,293.00
AP223,W0RAT-2 Mineral Hill              NM US,Fri Aug 27 16:04:02 PDT 2004,0.45,108.00
AP227,KC5UNC W.Oklahoma City            OK US,Fri Aug 27 16:02:51 PDT 2004,2.68,155.00
AP228,KM5HG-3 Claremore                 OK US,Fri Aug 27 16:01:07 PDT 2004,6.26,160.00
AP245,W1SEM Easthampton                 MA US,Fri Aug 27 16:03:23 PDT 2004,0.00,188.00
AP248,N2QJU Waterloo                    NY US,Fri Aug 27 16:02:34 PDT 2004,2.68,231.00
AP255,K5WPH El Paso                     TX US,Fri Aug 27 16:03:16 PDT 2004,0.00,174.00
AP260,N3OBQ Perryville                  MD US,Fri Aug 27 16:00:56 PDT 2004,3.13,288.00
AP267,KP3G Juncos                       PR US,Fri Aug 27 16:03:29 PDT 2004,0.00,201.00
AP268,N7QNM Sammamish                   WA US,Fri Aug 27 16:03:50 PDT 2004,0.89,75.00
AP271,W0BIS-7 New Salem                 ND US,Fri Aug 27 16:03:59 PDT 2004,7.15,356.00
AP273,N1HRK N.Kingston                  RI US,Fri Aug 27 16:03:50 PDT 2004,0.00,217.00
AP277,WA6OFT Parker                     AZ US,Fri Aug 27 16:05:13 PDT 2004,3.58,219.00
AP278,N1WTQ Bangor                      ME US,Fri Aug 27 16:00:39 PDT 2004,0.00,103.00
AP286,N3YMW Fleetwood                   PA US,Fri Aug 27 16:03:44 PDT 2004,0.00,144.00
AP292,WU2Z N. Brunswick                 NJ US,Fri Aug 27 16:04:59 PDT 2004,0.00,49.00
AP301,N1OHV North Dartmouth             MA US,Fri Aug 27 16:00:52 PDT 2004,0.89,235.00
AP302,N1TKK-1 San Juan                  PR US,Fri Aug 27 16:04:02 PDT 2004,1.79,63.00
AP303,W2DAV Red Hook                    NY US,Fri Aug 27 16:00:08 PDT 2004,2.68,205.00
AP307,WA3NNA Larchmont                  PA US,Fri Aug 27 16:01:05 PDT 2004,1.34,213.00
