VRSF1,Tavares                                FAWN,Mon Jul 09 16:45:00 PDT 2001,1.81,257.90
UMLF1,Umatilla                               FAWN,Mon Jul 09 16:45:00 PDT 2001,2.04,258.80
KHPF1,Okahumpka                              FAWN,Mon Jul 09 16:45:00 PDT 2001,2.39,256.00
VLNF1,Avalon                                 FAWN,Mon Jul 09 16:45:00 PDT 2001,0.52,335.30
KSLF1,Brooksville                            FAWN,Mon Jul 09 16:45:00 PDT 2001,3.56,256.10
POPF1,Apopka                                 FAWN,Mon Jul 09 16:45:00 PDT 2001,3.46,261.80
KALF1,Lake Alfred                            FAWN,Mon Jul 09 16:45:00 PDT 2001,1.46,216.40
DNTF1,Bradenton                              FAWN,Mon Jul 09 16:45:00 PDT 2001,3.01,246.70
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 09 16:45:00 PDT 2001,0.27,144.50
PCEF1,Fort Pierce                            FAWN,Mon Jul 09 16:45:00 PDT 2001,1.93,211.70
IMKF1,Immokalee                              FAWN,Mon Jul 09 16:45:00 PDT 2001,1.65,180.10
F1269,BENTALIT,Mon Jul 09 16:14:00 PDT 2001,1.79,240.00
F1291,GRANITE,Mon Jul 09 16:44:00 PDT 2001,1.34,50.00
F1298,HOMER,Mon Jul 09 16:13:00 PDT 2001,2.24,160.00
F1304,KAIYUH,Mon Jul 09 16:46:00 PDT 2001,3.13,180.00
F1306,KANUTI NWR,Mon Jul 09 16:46:00 PDT 2001,1.79,310.00
F1310,KENAI LAKE,Mon Jul 09 16:44:00 PDT 2001,0.89,240.00
F1311,KENAI NWR,Mon Jul 09 16:47:00 PDT 2001,1.79,310.00
F1314,KILBUCK,Mon Jul 09 16:47:00 PDT 2001,3.58,250.00
F1665,MILE POST 1243,Mon Jul 09 16:12:00 PDT 2001,1.34,300.00
QCKA3,CROWN KING,Mon Jul 09 16:54:00 PDT 2001,1.79,260.00
QOCA3,OAK CREEK,Mon Jul 09 16:53:00 PDT 2001,1.79,350.00
QHVA3,RINCON,Mon Jul 09 16:57:00 PDT 2001,2.68,270.00
F1373,83 MONUMENT,Mon Jul 09 16:56:00 PDT 2001,2.68,230.00
ALDC1,ALDER POINT,Mon Jul 09 16:48:00 PDT 2001,0.89,160.00
ANEC1,ALPINE,Mon Jul 09 16:53:00 PDT 2001,0.45,230.00
PLIC1,ARBUCKLE BASIN,Mon Jul 09 16:49:00 PDT 2001,4.02,100.00
TR084,BACKBONE,Mon Jul 09 16:47:00 PDT 2001,1.34,170.00
BNGC1,BANGOR,Mon Jul 09 16:53:00 PDT 2001,2.68,190.00
BQNC1,BANNER QUEEN,Mon Jul 09 16:07:00 PDT 2001,9.83,240.00
BENC1,BEN BOLT,Mon Jul 09 16:59:00 PDT 2001,2.68,200.00
BGBC1,BIG BAR,Mon Jul 09 16:47:00 PDT 2001,3.13,280.00
TMPA1,BIG HILL,Mon Jul 09 16:02:00 PDT 2001,2.68,300.00
TR091,BLUE RIDGE (KNF),Mon Jul 09 16:47:00 PDT 2001,2.68,30.00
BNVC1,BOONVILLE,Mon Jul 09 16:56:00 PDT 2001,3.13,140.00
BZRC1,BRAZIE RANCH,Mon Jul 09 16:45:00 PDT 2001,4.02,70.00
BKSC1,BROOKS,Mon Jul 09 16:58:00 PDT 2001,3.58,270.00
BCNC1,BURNS CANYON,Mon Jul 09 16:56:00 PDT 2001,4.02,170.00
CLNC1,CALLAHAN,Mon Jul 09 16:46:00 PDT 2001,0.00,120.00
TR094,CARPENTER RIDGE,Mon Jul 09 16:52:00 PDT 2001,1.34,310.00
CSPC1,CASE SPRINGS,Mon Jul 09 16:45:00 PDT 2001,2.68,290.00
TMPA7,CEDAR GROVE,Mon Jul 09 16:57:00 PDT 2001,0.00,190.00
CICC1,CHICO,Mon Jul 09 16:53:00 PDT 2001,3.58,150.00
CSTC1,COHASSET,Mon Jul 09 16:52:00 PDT 2001,3.58,210.00
BLDC1,COLLINS BALDY,Mon Jul 09 16:44:00 PDT 2001,4.47,300.00
CRGC1,CORNING,Mon Jul 09 16:51:00 PDT 2001,4.02,170.00
TR121,CORONA,Mon Jul 09 16:53:00 PDT 2001,3.58,290.00
WISC1,COUNTY LINE,Mon Jul 09 16:48:00 PDT 2001,3.58,230.00
CRZC1,CRAZY PEAK,Mon Jul 09 16:49:00 PDT 2001,2.24,270.00
ATSC1,DEVILS GARDEN,Mon Jul 09 16:46:00 PDT 2001,1.34,180.00
DPPC1,DEVILS POST PILE,Mon Jul 09 16:46:00 PDT 2001,0.89,150.00
DOGC1,DOG VALLEY,Mon Jul 09 16:47:00 PDT 2001,0.89,280.00
DRSC1,DORRIS RANCH,Mon Jul 09 16:53:00 PDT 2001,1.79,190.00
TR130,FORT HUNTER LIGGET-,Mon Jul 09 16:50:00 PDT 2001,2.68,160.00
HYFC1,FRIEND MTN.,Mon Jul 09 16:47:00 PDT 2001,0.89,330.00
TMPB4,GASQUET,Mon Jul 09 16:53:00 PDT 2001,0.89,350.00
TR135,GOOSE VALLEY,Mon Jul 09 16:58:00 PDT 2001,3.13,280.00
GRSC1,GRASSHOPPER,Mon Jul 09 16:47:00 PDT 2001,1.34,310.00
HWKC1,HAWKEYE,Mon Jul 09 16:57:00 PDT 2001,3.13,160.00
TR140,HOOPA,Mon Jul 09 16:59:00 PDT 2001,6.26,320.00
HLKC1,HORSE LAKE,Mon Jul 09 16:54:00 PDT 2001,3.58,280.00
JWBC1,JAWBONE,Mon Jul 09 16:53:00 PDT 2001,10.28,280.00
JTAC1,JUANITA LAKE,Mon Jul 09 16:45:00 PDT 2001,0.00,110.00
KELC1,KONOCTI,Mon Jul 09 16:57:00 PDT 2001,5.36,270.00
LSNC1,LASSEN LODGE,Mon Jul 09 16:50:00 PDT 2001,0.89,200.00
LICC1,LINCOLN,Mon Jul 09 16:55:00 PDT 2001,2.24,200.00
MPCC1,MAPLE CREEK,Mon Jul 09 16:48:00 PDT 2001,2.68,320.00
TMPC6,MCGUIRES,Mon Jul 09 16:55:00 PDT 2001,2.24,80.00
TMP82,MEANS LAKE,Mon Jul 09 16:48:00 PDT 2001,2.24,110.00
MTZC1,MOUNT ZION,Mon Jul 09 16:59:00 PDT 2001,0.45,290.00
IDPC1,OAK CREEK,Mon Jul 09 16:47:00 PDT 2001,1.79,240.00
OKNC1,OAK KNOLL,Mon Jul 09 16:45:00 PDT 2001,1.79,170.00
OORC1,OAK OPENING,Mon Jul 09 16:59:00 PDT 2001,1.34,100.00
OPLC1,OPAL MOUNTAIN,Mon Jul 09 16:58:00 PDT 2001,3.58,230.00
PRGC1,PARK RIDGE,Mon Jul 09 16:55:00 PDT 2001,1.34,240.00
PMCC1,PATTYMOCUS,Mon Jul 09 16:46:00 PDT 2001,1.79,60.00
PIEC1,PIERCE,Mon Jul 09 16:07:00 PDT 2001,2.24,100.00
PLTC1,PILOT HILL,Mon Jul 09 16:58:00 PDT 2001,2.68,190.00
PHRC1,PINEHURST,Mon Jul 09 16:45:00 PDT 2001,1.34,210.00
TMPD3,RATTLESNAKE,Mon Jul 09 16:55:00 PDT 2001,0.89,300.00
TR183,REDDING AIRPORT,Mon Jul 09 16:49:00 PDT 2001,4.02,140.00
TMPD6,RODEO VALLEY,Mon Jul 09 16:55:00 PDT 2001,4.47,190.00
RNDC1,ROUND MOUNTAIN,Mon Jul 09 16:46:00 PDT 2001,2.24,240.00
RSAC1,SANTA ROSA,Mon Jul 09 16:57:00 PDT 2001,4.92,10.00
SWBC1,SAWYERS BAR,Mon Jul 09 16:46:00 PDT 2001,4.47,250.00
CFCC1,SCORPION,Mon Jul 09 16:48:00 PDT 2001,1.34,190.00
SETC1,SECRET TOWN,Mon Jul 09 16:54:00 PDT 2001,1.34,30.00
SMSC1,SIMS,Mon Jul 09 16:48:00 PDT 2001,1.34,60.00
ATRC1,SLATER BUTTE,Mon Jul 09 16:44:00 PDT 2001,2.24,270.00
SDRC1,SOLDIER MTN,Mon Jul 09 16:49:00 PDT 2001,5.81,250.00
HUMC1,SUGARLOAF,Mon Jul 09 16:56:00 PDT 2001,0.00,320.00
SLFC1,SUGARLOAF (SHF),Mon Jul 09 16:48:00 PDT 2001,3.13,160.00
TCKC1,THOMES CREEK,Mon Jul 09 16:51:00 PDT 2001,3.13,110.00
TCAC1,TRINITY CAMP,Mon Jul 09 16:50:00 PDT 2001,2.24,330.00
TMPE3,UHL,Mon Jul 09 16:59:00 PDT 2001,1.79,230.00
VABC1,VAN BREMMER,Mon Jul 09 16:45:00 PDT 2001,3.13,190.00
ONYC1,WALKER PASS,Mon Jul 09 16:56:00 PDT 2001,1.79,300.00
TMPE4,WEAVERVILLE,Mon Jul 09 16:47:00 PDT 2001,0.00,110.00
WEEC1,WEED AIRPORT,Mon Jul 09 16:45:00 PDT 2001,3.58,160.00
WWDC1,WESTWOOD,Mon Jul 09 16:47:00 PDT 2001,5.36,120.00
WITC1,WHITMORE,Mon Jul 09 16:49:00 PDT 2001,0.89,220.00
MKGC1,WOLVERTON,Mon Jul 09 16:56:00 PDT 2001,1.79,240.00
BAWC2,BAILEY,Mon Jul 09 16:52:00 PDT 2001,0.00,270.00
BHRC2,BIG HORN,Mon Jul 09 16:54:00 PDT 2001,2.24,270.00
BLPC2,BLUE PARK,Mon Jul 09 16:55:00 PDT 2001,6.71,110.00
TR203,BOULDER,Mon Jul 09 16:55:00 PDT 2001,0.00,60.00
CHRC2,CHEESEMAN,Mon Jul 09 16:53:00 PDT 2001,3.13,180.00
TR056,CORRAL CREEK,Mon Jul 09 16:59:00 PDT 2001,0.89,280.00
TR057,CUCHARA,Mon Jul 09 16:54:00 PDT 2001,2.24,80.00
DHOC2,DEAD HORSE,Mon Jul 09 16:58:00 PDT 2001,5.36,10.00
DMMC2,DEMAREE,Mon Jul 09 16:52:00 PDT 2001,2.24,210.00
DYKC2,DEVIL MTN.,Mon Jul 09 16:56:00 PDT 2001,2.24,100.00
DJTC2,DOWD JUNCTION,Mon Jul 09 16:58:00 PDT 2001,4.47,90.00
DRYC2,DRY LAKE,Mon Jul 09 16:55:00 PDT 2001,3.58,170.00
TR034,ESTES PARK,Mon Jul 09 16:55:00 PDT 2001,0.00,180.00
FCRC2,FT. CARSON,Mon Jul 09 16:54:00 PDT 2001,3.58,20.00
LKGC2,LAKE GEORGE,Mon Jul 09 16:53:00 PDT 2001,1.34,160.00
LDRC2,LITTLE DELORES,Mon Jul 09 16:52:00 PDT 2001,2.24,20.00
NPSC2,LUJAN,Mon Jul 09 16:50:00 PDT 2001,2.68,160.00
MPRC2,MCCLURE PASS,Mon Jul 09 16:58:00 PDT 2001,4.92,260.00
PKLC2,PICKLE GULCH,Mon Jul 09 16:59:00 PDT 2001,1.34,170.00
CCEC2,PINION CANYON,Mon Jul 09 16:54:00 PDT 2001,4.92,120.00
PCPC2,PORCUPINE CR.,Mon Jul 09 16:56:00 PDT 2001,2.24,360.00
TR206,PSF1 - PORTABLE - S,Mon Jul 09 16:46:00 PDT 2001,0.00,130.00
TR208,PSF3 - PORTABLE - F,Mon Jul 09 16:46:00 PDT 2001,5.81,110.00
RDKC2,RED DEER,Mon Jul 09 16:53:00 PDT 2001,2.24,30.00
RFRC2,REDFEATHER,Mon Jul 09 16:55:00 PDT 2001,0.45,70.00
SAWC2,SALTER,Mon Jul 09 16:56:00 PDT 2001,1.79,230.00
SDVC2,SAN DOVAL,Mon Jul 09 16:53:00 PDT 2001,4.47,120.00
SPKC2,SANBORN PARK,Mon Jul 09 16:57:00 PDT 2001,4.02,90.00
SODC2,SODA CREEK,Mon Jul 09 16:58:00 PDT 2001,0.89,120.00
TAPC2,TAYLOR PARK,Mon Jul 09 16:50:00 PDT 2001,1.79,200.00
WLCC2,WILLIS CREEK,Mon Jul 09 16:52:00 PDT 2001,3.13,110.00
WICC2,WILLOW CREEK,Mon Jul 09 16:55:00 PDT 2001,2.24,190.00
F1472,KAHUKU TRAINING ARE,Mon Jul 09 16:59:00 PDT 2001,8.05,110.00
F1476,MAKUA PORTABLE,Mon Jul 09 16:58:00 PDT 2001,2.68,280.00
F1477,MAKUA RANGE,Mon Jul 09 16:58:00 PDT 2001,2.68,300.00
F1478,MAKUA RIDGE,Mon Jul 09 16:58:00 PDT 2001,2.68,210.00
F1479,PALI2,Mon Jul 09 16:48:00 PDT 2001,4.47,80.00
F1480,PTA EAST,Mon Jul 09 16:59:00 PDT 2001,0.45,290.00
F1482,PTA PORTABLE,Mon Jul 09 16:57:00 PDT 2001,3.13,320.00
F1483,PTA WEST,Mon Jul 09 16:56:00 PDT 2001,4.92,330.00
F1484,SCHOFIELD BARRACKS,Mon Jul 09 16:57:00 PDT 2001,4.47,240.00
F1485,SCHOFIELD EAST,Mon Jul 09 16:58:00 PDT 2001,3.13,50.00
F1486,SCHOFIELD PORTABLE,Mon Jul 09 16:59:00 PDT 2001,1.34,200.00
BULI1,BULL SPRING,Mon Jul 09 16:59:00 PDT 2001,3.58,200.00
PCNI1,POLE CANYON,Mon Jul 09 16:49:00 PDT 2001,3.13,250.00
PBUI1,POTTER BUTTE,Mon Jul 09 16:47:00 PDT 2001,4.47,20.00
ROCI1,ROCK LAKE,Mon Jul 09 16:58:00 PDT 2001,5.36,20.00
SMYI1,SALMON,Mon Jul 09 16:52:00 PDT 2001,1.79,110.00
F1519,OKISSA,Mon Jul 09 16:06:00 PDT 2001,1.79,320.00
LCFM8,BIG SHEEP MOUNTAIN,Mon Jul 09 16:44:00 PDT 2001,3.58,110.00
BLUM8,BLUFF CREEK,Mon Jul 09 16:51:00 PDT 2001,5.81,120.00
BRTM8,BRITTON SPRINGS,Mon Jul 09 16:14:00 PDT 2001,7.60,320.00
CACM8,CANNONBALL CREEK,Mon Jul 09 16:54:00 PDT 2001,5.81,130.00
TR268,CONDON WORK CENTER,Mon Jul 09 16:01:00 PDT 2001,1.34,280.00
DBCM8,DRY BLOOD CREEK,Mon Jul 09 16:45:00 PDT 2001,1.34,180.00
KIGM8,KING COULEE,Mon Jul 09 16:51:00 PDT 2001,2.24,150.00
LBHM8,LITTLE BIGHORN,Mon Jul 09 16:55:00 PDT 2001,4.47,130.00
LBCM8,LITTLE BULLWHACKER,Mon Jul 09 16:45:00 PDT 2001,0.45,30.00
MCDM8,MANNING CORRAL DOGT,Mon Jul 09 16:45:00 PDT 2001,3.58,150.00
STKM8,STINKWATER CREEK,Mon Jul 09 16:56:00 PDT 2001,0.89,340.00
TR300,WEST GLACIER,Mon Jul 09 16:47:00 PDT 2001,1.34,270.00
ALDM8,ZORTMAN MINE,Mon Jul 09 16:44:00 PDT 2001,1.34,70.00
F1562,GUION FARM,Mon Jul 09 16:03:00 PDT 2001,1.34,130.00
F1563,NATURE CONSERVANCY,Mon Jul 09 16:58:00 PDT 2001,1.79,210.00
F1564,ROCKINGHAM,Mon Jul 09 16:04:00 PDT 2001,1.34,320.00
F1565,WHITEVILLE,Mon Jul 09 16:00:00 PDT 2001,0.45,190.00
F1573,BESSEY,Mon Jul 09 16:52:00 PDT 2001,1.34,100.00
F1577,KINGS CANYON,Mon Jul 09 16:52:00 PDT 2001,1.34,110.00
BATN5,BATDRAW,Mon Jul 09 16:45:00 PDT 2001,4.47,150.00
GJCN5,GUAJE ALERT #6,Mon Jul 09 16:14:00 PDT 2001,1.34,260.00
TMPF9,MESCAL,Mon Jul 09 16:49:00 PDT 2001,3.58,110.00
TR315,TAOS,Mon Jul 09 16:48:00 PDT 2001,2.24,40.00
ALRN2,ANTELOPE LAKE,Mon Jul 09 16:54:00 PDT 2001,4.02,120.00
ARGN2,ARGENTA,Mon Jul 09 16:00:00 PDT 2001,4.47,90.00
BRLN2,BARREL SPRINGS,Mon Jul 09 16:57:00 PDT 2001,3.58,160.00
CATN2,CATNIP MOUNTAIN,Mon Jul 09 16:44:00 PDT 2001,3.58,100.00
CTLN2,CATTLE CAMP,Mon Jul 09 16:59:00 PDT 2001,2.24,350.00
CCRN2,CURRANT CREEK,Mon Jul 09 16:49:00 PDT 2001,8.05,330.00
FLSN2,FLAT SPRING,Mon Jul 09 16:03:00 PDT 2001,2.68,110.00
FOXN2,FOX MOUNTAIN,Mon Jul 09 16:48:00 PDT 2001,4.02,60.00
JSPN2,JUNIPER SPRINGS,Mon Jul 09 16:52:00 PDT 2001,6.26,70.00
RBTN2,RED BUTTE,Mon Jul 09 16:45:00 PDT 2001,3.13,50.00
AGFO3,AGNESS,Mon Jul 09 16:46:00 PDT 2001,3.58,330.00
ALFO3,ALLISON,Mon Jul 09 16:02:00 PDT 2001,4.02,40.00
BGFO3,BADGER CREEK,Mon Jul 09 16:05:00 PDT 2001,6.26,300.00
BKFO3,BALD KNOB LOOKOUT,Mon Jul 09 16:47:00 PDT 2001,3.58,330.00
OKFO3,BLACK ROCK,Mon Jul 09 16:01:00 PDT 2001,2.24,280.00
BOFO3,BOULDER CREEK,Mon Jul 09 16:11:00 PDT 2001,2.24,260.00
IRFO3,BRIAR RABBIT,Mon Jul 09 16:06:00 PDT 2001,0.89,260.00
PKFO3,BUCKEYE,Mon Jul 09 16:14:00 PDT 2001,0.89,290.00
CAFO3,CABIN LAKE,Mon Jul 09 16:50:00 PDT 2001,2.24,70.00
CNFO3,CANNIBAL MOUNTAIN,Mon Jul 09 16:12:00 PDT 2001,1.79,280.00
CEFO3,CASE,Mon Jul 09 16:02:00 PDT 2001,3.13,360.00
CDFO3,CEDAR,Mon Jul 09 16:13:00 PDT 2001,2.68,310.00
CSFO3,COLD SPRINGS,Mon Jul 09 16:03:00 PDT 2001,4.02,20.00
TR043,COVERDALE PORTABLE,Mon Jul 09 16:08:00 PDT 2001,0.89,310.00
RBFO3,DEAD INDIAN,Mon Jul 09 16:13:00 PDT 2001,2.24,20.00
DUNO3,DUNES,Mon Jul 09 16:14:00 PDT 2001,6.71,350.00
FLFO3,FOSTER FLAT,Mon Jul 09 16:46:00 PDT 2001,5.36,50.00
GPFO3,GOODWIN PEAK,Mon Jul 09 16:14:00 PDT 2001,0.45,290.00
GDFO3,GRANDAD,Mon Jul 09 16:50:00 PDT 2001,0.89,350.00
OOFO3,MOON HILL,Mon Jul 09 16:46:00 PDT 2001,2.68,270.00
MGFO3,MORGAN MOUNTAIN,Mon Jul 09 16:55:00 PDT 2001,2.68,320.00
MSFO3,MOUNT STELLA,Mon Jul 09 16:51:00 PDT 2001,0.89,310.00
OMFO3,ONION MOUNTAIN LOOK,Mon Jul 09 16:49:00 PDT 2001,3.58,270.00
ARFO3,PARKER MOUNTAIN,Mon Jul 09 16:47:00 PDT 2001,1.79,280.00
PAFO3,PATJENS,Mon Jul 09 16:50:00 PDT 2001,5.36,340.00
PWFO3,POWERS R.S.,Mon Jul 09 16:47:00 PDT 2001,3.58,300.00
QPFO3,QUAIL PRAIRIE LOOKO,Mon Jul 09 16:48:00 PDT 2001,0.00,280.00
RLFO3,RIDDLE MTN.,Mon Jul 09 16:57:00 PDT 2001,3.58,340.00
SLFO3,SLIDE MOUNTAIN,Mon Jul 09 16:04:00 PDT 2001,2.24,330.00
SQFO3,SQUAW PEAK,Mon Jul 09 16:14:00 PDT 2001,0.89,320.00
SRFO3,STAR,Mon Jul 09 16:13:00 PDT 2001,1.34,50.00
TUFO3,TUPPER,Mon Jul 09 16:00:00 PDT 2001,2.24,320.00
WTFO3,WAGONTIRE,Mon Jul 09 16:47:00 PDT 2001,1.34,300.00
BBFO3,ZIM,Mon Jul 09 16:03:00 PDT 2001,4.47,220.00
F1602,CAMP CROOK,Mon Jul 09 16:55:00 PDT 2001,1.34,50.00
F1605,NEMO,Mon Jul 09 16:49:00 PDT 2001,1.34,330.00
F1607,RED CANYON,Mon Jul 09 16:50:00 PDT 2001,2.68,80.00
F1608,BIG SOUTH,Mon Jul 09 16:52:00 PDT 2001,0.89,260.00
F1613,BELCONES,Mon Jul 09 16:49:00 PDT 2001,1.79,150.00
ASYU1,ASSAY,Mon Jul 09 16:14:00 PDT 2001,0.00,30.00
JSPU1,JENSEN SPRING,Mon Jul 09 16:50:00 PDT 2001,1.79,330.00
LPRU1,LAVA POINT RAWS,Mon Jul 09 16:54:00 PDT 2001,0.45,180.00
ADFW1,ALDER RIDGE,Mon Jul 09 16:01:00 PDT 2001,3.13,350.00
BMFW1,BROWN MTN. ORCHARD,Mon Jul 09 16:55:00 PDT 2001,0.89,260.00
CMFW1,CAMP 4,Mon Jul 09 16:57:00 PDT 2001,0.89,190.00
CGFW1,COUGAR MOUNTAIN,Mon Jul 09 16:05:00 PDT 2001,1.79,290.00
DMFW1,DEER MOUNTAIN,Mon Jul 09 16:59:00 PDT 2001,1.34,160.00
DIFW1,DOUGLAS INGRAM RIDG,Mon Jul 09 16:57:00 PDT 2001,4.47,190.00
FBFW1,FIRST BUTTE,Mon Jul 09 16:57:00 PDT 2001,2.68,270.00
GMFW1,GOLD MOUNTAIN,Mon Jul 09 16:46:00 PDT 2001,0.89,160.00
HUFW1,HUMPTULLIPS,Mon Jul 09 16:08:00 PDT 2001,3.58,240.00
JEFW1,JEFFERSON CREEK,Mon Jul 09 16:06:00 PDT 2001,0.45,50.00
SKKW1,JOHNSON RIDGE,Mon Jul 09 16:49:00 PDT 2001,0.00,130.00
LCFW1,LANE CREEK,Mon Jul 09 16:54:00 PDT 2001,0.89,150.00
LEFW1,LEECHER,Mon Jul 09 16:54:00 PDT 2001,3.13,170.00
LSFW1,LESTER,Mon Jul 09 16:49:00 PDT 2001,2.68,50.00
LLFW1,LOST LAKE,Mon Jul 09 16:57:00 PDT 2001,0.89,350.00
