H0460,ValleyView Ranch       Reasnor      IA,Mon Jul 21 16:00:00 PDT 2003,1.79,340.00
H0024,Cornelius     OR,Mon Jul 21 16:02:00 PDT 2003,1.34,340.00
H0025,Dickinson     TX,Mon Jul 21 16:03:00 PDT 2003,2.24,160.00
H0461,Westford     MA,Mon Jul 21 16:03:00 PDT 2003,0.00,200.00
H0029,Affton        MO,Mon Jul 21 16:01:00 PDT 2003,1.79,330.00
H0299,KALB Studios           Alexandria    LA,Mon Jul 21 16:00:00 PDT 2003,3.58,220.00
H0182,Apache Juncti AZ,Mon Jul 21 16:01:00 PDT 2003,3.58,340.00
H0462,Chandler     AZ,Mon Jul 21 16:00:00 PDT 2003,1.34,300.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Jul 21 16:03:00 PDT 2003,1.34,260.00
H0489,Pagosa Springs CO,Mon Jul 21 16:00:00 PDT 2003,0.00,100.00
H0031,Rainbow City  AL,Mon Jul 21 16:00:00 PDT 2003,4.02,10.00
H0498,Balboa	     CA,Mon Jul 21 16:00:00 PDT 2003,1.79,250.00
H0339,Williams Worship       Bellflower    CA,Mon Jul 21 16:01:00 PDT 2003,3.13,300.00
H0332,Belmont       CA,Mon Jul 21 16:01:00 PDT 2003,0.00,60.00
H0464,Citrus Heights CA,Mon Jul 21 16:00:00 PDT 2003,1.34,150.00
H0300,Cloverdale    CA,Mon Jul 21 16:03:00 PDT 2003,1.79,150.00
H0294,Rancho San Diego       El Cajon      CA,Mon Jul 21 16:00:00 PDT 2003,2.68,220.00
H0560,El Dorado Hills	Dartboard Wx CA,Mon Jul 21 16:00:00 PDT 2003,4.02,280.00
H0232,Emerald Hills          Redwood City  CA,Mon Jul 21 16:01:00 PDT 2003,1.34,30.00
H0346,California Hills       Folsom        CA,Mon Jul 21 16:01:00 PDT 2003,2.68,190.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Jul 21 16:00:00 PDT 2003,3.13,180.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Jul 21 16:02:00 PDT 2003,2.68,270.00
H0158,Lancaster     CA,Mon Jul 21 16:01:00 PDT 2003,2.68,210.00
H0284,Audette Associates     Nevada City   CA,Mon Jul 21 16:02:00 PDT 2003,1.79,350.00
H0465,Occidental   CA,Mon Jul 21 16:01:00 PDT 2003,2.24,220.00
H0564,Rohnert Park			     CA,Mon Jul 21 16:00:00 PDT 2003,1.34,280.00
H0164,San Luis Obis CA,Mon Jul 21 16:00:00 PDT 2003,0.00,310.00
H0269,South Valley Internet  San Martin    CA,Mon Jul 21 16:00:00 PDT 2003,1.34,190.00
H0259,Pickles Central        San Rafael    CA,Mon Jul 21 16:00:00 PDT 2003,1.34,280.00
H0452,Santa Rosa   CA,Mon Jul 21 16:00:00 PDT 2003,1.34,260.00
H0442,Whittier     CA,Mon Jul 21 16:00:00 PDT 2003,2.68,220.00
H0566,Crestone			     CO,Mon Jul 21 16:02:00 PDT 2003,4.47,40.00
H0185,On the Mesa            Meeker        CO,Mon Jul 21 16:02:00 PDT 2003,2.24,80.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Jul 21 16:02:00 PDT 2003,0.45,110.00
H0325,Summit County CO,Mon Jul 21 16:00:00 PDT 2003,1.34,10.00
H0189,Canterbury    CT,Mon Jul 21 16:02:00 PDT 2003,0.00,310.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Jul 21 16:02:00 PDT 2003,1.34,310.00
H0036,Dunstable     MA,Mon Jul 21 16:00:00 PDT 2003,0.00,290.00
H0038,Kennesaw      GA,Mon Jul 21 16:02:00 PDT 2003,0.00,230.00
H0040,Sebastopol    CA,Mon Jul 21 16:01:00 PDT 2003,1.79,240.00
H0224,Boynton Beach FL,Mon Jul 21 16:00:00 PDT 2003,0.00,170.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Jul 21 16:03:00 PDT 2003,3.13,250.00
H0175,Sampson                St. Augustine FL,Mon Jul 21 16:00:00 PDT 2003,0.00,230.00
H0509,Buchanan     GA,Mon Jul 21 16:00:00 PDT 2003,0.00,220.00
H0296,KD4K                   Cumming       GA,Mon Jul 21 16:02:00 PDT 2003,0.89,180.00
H0186,Dalton        GA,Mon Jul 21 16:02:00 PDT 2003,2.24,10.00
H0569,Rabun Gap			     GA,Mon Jul 21 16:01:00 PDT 2003,1.34,290.00
H0234,Roswell       GA,Mon Jul 21 16:03:00 PDT 2003,0.00,200.00
H0571,Hemet				     CA,Mon Jul 21 16:00:00 PDT 2003,1.34,250.00
H0195,Van Meter     IA,Mon Jul 21 16:00:00 PDT 2003,1.34,10.00
H0190,Boise         ID,Mon Jul 21 16:03:00 PDT 2003,0.00,30.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Jul 21 16:01:00 PDT 2003,1.79,30.00
H0427,Bloomington  IL,Mon Jul 21 16:01:00 PDT 2003,2.24,220.00
H0261,Crystal Lake  IL,Mon Jul 21 16:00:00 PDT 2003,4.02,0.00
H0205,Olathe        KS,Mon Jul 21 16:02:00 PDT 2003,0.00,350.00
H0287,Arlington Center       Arlington     MA,Mon Jul 21 16:02:00 PDT 2003,1.34,160.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Jul 21 16:01:00 PDT 2003,3.58,240.00
H0518,Lynn	     MA,Mon Jul 21 16:00:00 PDT 2003,1.34,220.00
H0150,Davisburg     MI,Mon Jul 21 16:03:00 PDT 2003,1.34,30.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Mon Jul 21 16:00:00 PDT 2003,0.00,10.00
H0253,Blaine        MN,Mon Jul 21 16:00:00 PDT 2003,1.34,320.00
H0307,Bloomington   MN,Mon Jul 21 16:00:00 PDT 2003,1.79,350.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Jul 21 16:00:00 PDT 2003,0.00,0.00
H0354,Monticello    MN,Mon Jul 21 16:01:00 PDT 2003,0.45,340.00
H0165,Browning      MO,Mon Jul 21 16:04:00 PDT 2003,3.58,330.00
H0342,Gideon School District Gideon        MO,Mon Jul 21 16:00:00 PDT 2003,1.34,240.00
H0491,Greensboro   NC,Mon Jul 21 16:03:00 PDT 2003,0.00,110.00
H0263,WeatherSource          Shelby        NC,Mon Jul 21 16:00:00 PDT 2003,0.45,330.00
H0241,Omaha         NE,Mon Jul 21 16:00:00 PDT 2003,2.24,10.00
H0289,Omaha         NE,Mon Jul 21 16:01:00 PDT 2003,1.34,60.00
H0582,East Millstone			     NJ,Mon Jul 21 16:00:00 PDT 2003,0.45,90.00
H0583,Highlands			     NJ,Mon Jul 21 16:00:00 PDT 2003,0.00,280.00
H0476,Hopewell     NJ,Mon Jul 21 16:00:00 PDT 2003,2.24,270.00
H0526,Clinton Twsp		Lebanon      NJ,Mon Jul 21 16:00:00 PDT 2003,2.68,200.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Jul 21 16:01:00 PDT 2003,2.68,170.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Jul 21 16:00:00 PDT 2003,3.13,20.00
H0145,Williamsburg           Brooklyn      NY,Mon Jul 21 16:02:00 PDT 2003,0.00,30.00
H0302,Cuba          NY,Mon Jul 21 16:00:00 PDT 2003,3.58,260.00
H0290,Rochester     NY,Mon Jul 21 16:02:00 PDT 2003,0.00,260.00
H0478,Saratoga Springs NY,Mon Jul 21 16:01:00 PDT 2003,0.00,170.00
H0304,Edmunds Weather        Smithtown     NY,Mon Jul 21 16:03:00 PDT 2003,2.68,350.00
H0251,Vestal        NY,Mon Jul 21 16:00:00 PDT 2003,3.58,0.00
H0395,Mecox Bay              Water Mill   NY,Mon Jul 21 16:01:00 PDT 2003,1.79,110.00
H0220,Hillsboro     OR,Mon Jul 21 16:00:00 PDT 2003,2.68,260.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Jul 21 16:03:00 PDT 2003,2.68,30.00
H0227,Turner        OR,Mon Jul 21 16:00:00 PDT 2003,2.24,340.00
H0440,Broomall     PA,Mon Jul 21 16:02:00 PDT 2003,7.15,170.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Mon Jul 21 16:01:00 PDT 2003,0.89,140.00
H0336,Malvern       PA,Mon Jul 21 16:00:00 PDT 2003,3.58,150.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Jul 21 16:00:00 PDT 2003,0.00,40.00
H0043,WX for West PA/East OH Sharon        PA,Mon Jul 21 16:01:00 PDT 2003,1.34,90.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Jul 21 16:02:00 PDT 2003,0.45,180.00
H0313,BosWeather             Greer         SC,Mon Jul 21 16:03:00 PDT 2003,0.00,30.00
H0116,Boones Creek Weather   Salem         SC,Mon Jul 21 16:00:00 PDT 2003,0.00,230.00
H0479,West Columbia SC,Mon Jul 21 16:01:00 PDT 2003,0.00,270.00
H0329,Williamston   SC,Mon Jul 21 16:00:00 PDT 2003,0.00,100.00
H0588,Mitchell			     SD,Mon Jul 21 16:01:00 PDT 2003,1.79,270.00
H0447,Downtown               Santa Rosa   CA,Mon Jul 21 16:02:00 PDT 2003,2.68,300.00
H0396,Williamson             County Franklin TN,Mon Jul 21 16:00:00 PDT 2003,2.24,130.00
H0235,Lebanon       TN,Mon Jul 21 16:03:00 PDT 2003,0.00,170.00
H0318,Austin        TX,Mon Jul 21 16:01:00 PDT 2003,4.47,130.00
H0236,Burk                   Burnett       TX,Mon Jul 21 16:02:00 PDT 2003,2.24,190.00
H0360,Corinth       TX,Mon Jul 21 16:04:00 PDT 2003,3.13,190.00
H0591,Dallas	Oak Cliff		     TX,Mon Jul 21 16:00:00 PDT 2003,1.34,150.00
H0194,Fort Davis    TX,Mon Jul 21 16:00:00 PDT 2003,1.34,110.00
H0152,Frisco        TX,Mon Jul 21 16:02:00 PDT 2003,1.34,240.00
H0180,Georgetown    TX,Mon Jul 21 16:02:00 PDT 2003,3.58,160.00
H0311,Clear Lake City WX     Houston       TX,Mon Jul 21 16:02:00 PDT 2003,3.58,140.00
H0430,San Patricio           Mathis	     TX,Mon Jul 21 16:01:00 PDT 2003,0.89,170.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Jul 21 16:00:00 PDT 2003,1.34,160.00
H0415,Northwest Crossing	San Antonio  TX,Mon Jul 21 16:02:00 PDT 2003,0.00,160.00
H0280,Taylor        TX,Mon Jul 21 16:00:00 PDT 2003,1.34,200.00
H0148,Rosehill Ranches       Tomball       TX,Mon Jul 21 16:00:00 PDT 2003,3.13,200.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Jul 21 16:01:00 PDT 2003,0.00,120.00
H0157,N4NW                   Stafford      VA,Mon Jul 21 16:03:00 PDT 2003,0.00,160.00
H0594,Stafford			     VA,Mon Jul 21 16:00:00 PDT 2003,0.00,220.00
H0363,Darrington    WA,Mon Jul 21 16:02:00 PDT 2003,1.79,360.00
H0481,Kenmore      WA,Mon Jul 21 16:02:00 PDT 2003,1.79,290.00
H0596,Maple Valley			     WA,Mon Jul 21 16:00:00 PDT 2003,0.89,210.00
H0597,Vancouver			     WA,Mon Jul 21 16:02:00 PDT 2003,1.34,350.00
H0331,Walnut Grove           Vancouver     WA,Mon Jul 21 16:00:00 PDT 2003,0.45,210.00
H0598,Vancouver		Lutegrad Weather WA,Mon Jul 21 16:01:00 PDT 2003,2.68,300.00
H0601,Denver			Lake Norman  NC,Mon Jul 21 16:02:00 PDT 2003,0.00,130.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Jul 21 16:00:00 PDT 2003,4.47,340.00
H0490,Sylmar       CA,Mon Jul 21 16:00:00 PDT 2003,2.24,130.00
H0423,Middleboro   MA,Mon Jul 21 16:00:00 PDT 2003,0.00,240.00
H0603,Concord		Muncheeville CA,Mon Jul 21 16:01:00 PDT 2003,1.34,230.00
H0052,New Milford Weather    New Milford   CT,Mon Jul 21 16:01:00 PDT 2003,1.79,180.00
H0482,Savage       MN,Mon Jul 21 16:03:00 PDT 2003,1.79,340.00
H0501,Peanut Hill Weather	Lodi	     CA,Mon Jul 21 16:03:00 PDT 2003,3.58,240.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 21 16:01:00 PDT 2003,1.34,200.00
H0505,Santa Rosa   CA,Mon Jul 21 16:01:00 PDT 2003,0.00,70.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Jul 21 16:00:00 PDT 2003,1.34,260.00
H0525,Omaha	     NE,Mon Jul 21 16:04:00 PDT 2003,0.00,360.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Jul 21 16:02:00 PDT 2003,1.79,190.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 21 16:00:00 PDT 2003,0.00,140.00
H0610,Wimberley			     TX,Mon Jul 21 16:00:00 PDT 2003,1.34,180.00
H0090,WKRG Studios           Mobile        AL,Mon Jul 21 16:00:00 PDT 2003,0.89,300.00
H0091,WMBB Studios           Panama City   FL,Mon Jul 21 16:00:00 PDT 2003,1.34,270.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Jul 21 16:00:00 PDT 2003,0.45,60.00
ALHF1,Alachua                                FAWN,Mon Jul 21 16:00:00 PDT 2003,2.86,236.70
CKHF1,Ocklawaha                              FAWN,Mon Jul 21 16:00:00 PDT 2003,1.28,262.70
DOVF1,Dover                                  FAWN,Mon Jul 21 16:00:00 PDT 2003,2.60,279.80
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 21 16:00:00 PDT 2003,0.90,273.80
MN008,I-90 Mile Post 67,Mon Jul 21 16:00:01 PDT 2003,5.56,0.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 21 16:00:01 PDT 2003,3.89,330.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 21 16:00:02 PDT 2003,3.61,25.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 21 16:00:03 PDT 2003,2.78,305.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 21 16:00:00 PDT 2003,4.72,325.00
MN024,MN-7 Mile Post 11,Mon Jul 21 16:00:09 PDT 2003,3.89,330.00
MN025,MN-11 Mile Post 62,Mon Jul 21 16:00:09 PDT 2003,1.67,230.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 21 16:00:12 PDT 2003,5.56,315.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 21 16:00:00 PDT 2003,4.17,0.00
F2328,ALASKA PORTABLE #4,Mon Jul 21 16:01:00 PDT 2003,0.45,340.00
F2017,ODEN,Mon Jul 21 16:03:00 PDT 2003,2.24,240.00
QBRA3,BLACK ROCK,Mon Jul 21 16:01:00 PDT 2003,1.79,340.00
QEMA3,EMPIRE,Mon Jul 21 16:02:00 PDT 2003,2.68,300.00
QGDA3,GOODWIN MESA,Mon Jul 21 16:03:00 PDT 2003,6.26,200.00
NS005,LAKESIDE,Mon Jul 21 16:00:00 PDT 2003,3.58,300.00
TR071,NIXON FLATS,Mon Jul 21 16:02:00 PDT 2003,3.13,10.00
QRCA3,RUCKER,Mon Jul 21 16:01:00 PDT 2003,0.89,250.00
NS007,SAGUARO,Mon Jul 21 16:00:00 PDT 2003,5.81,260.00
NS008,TUSAYAN,Mon Jul 21 16:00:00 PDT 2003,2.68,360.00
BNDC1,BEN LOMOND,Mon Jul 21 16:01:00 PDT 2003,0.89,240.00
TMPA1,BIG HILL,Mon Jul 21 16:00:00 PDT 2003,1.79,290.00
BMEC1,BUCK MEADOWS,Mon Jul 21 16:02:00 PDT 2003,2.68,280.00
CMNC1,CAMERON FIRE STATIO,Mon Jul 21 16:03:00 PDT 2003,2.24,220.00
CTOC1,CORRALITOS,Mon Jul 21 16:02:00 PDT 2003,2.24,230.00
DBLC1,DIABLO GRANDE,Mon Jul 21 16:00:00 PDT 2003,4.02,30.00
EPKC1,EAGLE PEAK,Mon Jul 21 16:00:00 PDT 2003,4.92,130.00
ESPC1,ESPERANZA,Mon Jul 21 16:02:00 PDT 2003,1.34,300.00
FNWC1,FENCE MEADOW,Mon Jul 21 16:01:00 PDT 2003,3.13,280.00
FHCC1,FISH CREEK MOUNTAIN,Mon Jul 21 16:01:00 PDT 2003,2.68,200.00
GNSC1,GREEN SPRING,Mon Jul 21 16:03:00 PDT 2003,4.92,270.00
LAHC1,LA HONDA,Mon Jul 21 16:01:00 PDT 2003,1.34,240.00
LMOC1,LIVERMORE,Mon Jul 21 16:00:00 PDT 2003,4.47,260.00
LTHC1,LOST HORSE,Mon Jul 21 16:01:00 PDT 2003,3.58,230.00
TMPC4,LOWDEN,Mon Jul 21 16:03:00 PDT 2003,2.24,130.00
MDDC1,MAD RIVER,Mon Jul 21 16:00:00 PDT 2003,1.34,170.00
MOUC1,MOUNT ELIZABETH,Mon Jul 21 16:02:00 PDT 2003,3.13,280.00
MMTC1,MOUNT TOM,Mon Jul 21 16:02:00 PDT 2003,5.81,240.00
MTQC1,MOUNTAIN REST,Mon Jul 21 16:01:00 PDT 2003,1.79,250.00
INTC1,PANAMINT,Mon Jul 21 16:01:00 PDT 2003,1.79,200.00
RVDC1,RAVENDALE,Mon Jul 21 16:02:00 PDT 2003,2.24,300.00
RVYC1,RICE VALLEY,Mon Jul 21 16:02:00 PDT 2003,3.58,240.00
SMDC1,STAMPEDE,Mon Jul 21 16:02:00 PDT 2003,0.00,250.00
TSCC1,TEMESCAL (CNF),Mon Jul 21 16:00:00 PDT 2003,0.45,180.00
TRMC1,TRIMMER,Mon Jul 21 16:02:00 PDT 2003,1.79,290.00
CISC1,WHITE CLOUD,Mon Jul 21 16:02:00 PDT 2003,0.89,140.00
F2276,ATHENS,Mon Jul 21 16:02:00 PDT 2003,1.34,270.00
F2269,BRENDER,Mon Jul 21 16:03:00 PDT 2003,0.89,200.00
F2305,CHATSWORTH,Mon Jul 21 16:02:00 PDT 2003,2.68,160.00
F2343,DALLAS,Mon Jul 21 16:02:00 PDT 2003,1.79,260.00
F2280,DAWSONVILLE,Mon Jul 21 16:02:00 PDT 2003,1.79,250.00
F2281,LOUISVILLE,Mon Jul 21 16:03:00 PDT 2003,0.89,190.00
F2306,NEWNAN,Mon Jul 21 16:02:00 PDT 2003,2.68,230.00
F2283,WASHINGTON,Mon Jul 21 16:02:00 PDT 2003,1.34,250.00
BFRI1,BRACE FLAT,Mon Jul 21 16:00:00 PDT 2003,2.68,280.00
CHRI1,CHALLIS,Mon Jul 21 16:03:00 PDT 2003,2.24,150.00
PNFI1,PINE CREEK,Mon Jul 21 16:02:00 PDT 2003,0.89,300.00
F2069,CHERRY TREE KNOB,Mon Jul 21 16:01:00 PDT 2003,3.13,230.00
F2073,SOMERSET,Mon Jul 21 16:01:00 PDT 2003,4.47,220.00
F2074,TRIANGLE MTN,Mon Jul 21 16:02:00 PDT 2003,2.68,230.00
F2081,VERNON,Mon Jul 21 16:01:00 PDT 2003,1.79,220.00
F2107,BIENVILLE,Mon Jul 21 16:01:00 PDT 2003,1.79,210.00
F2108,BLACK CREEK,Mon Jul 21 16:00:00 PDT 2003,2.24,160.00
ENNM8,ENNIS,Mon Jul 21 16:03:00 PDT 2003,2.68,50.00
NS032,FOUR MILE,Mon Jul 21 16:00:00 PDT 2003,3.13,10.00
HBRM8,HEBGEN LAKE,Mon Jul 21 16:00:00 PDT 2003,4.02,290.00
TR280,NINE MILE,Mon Jul 21 16:01:00 PDT 2003,2.24,210.00
PRDM8,PARDEE,Mon Jul 21 16:00:00 PDT 2003,2.68,330.00
NS038,PLAINS,Mon Jul 21 16:02:00 PDT 2003,2.68,340.00
RRDM8,RED ROCK,Mon Jul 21 16:02:00 PDT 2003,5.81,330.00
NS040,SEELEY LAKE,Mon Jul 21 16:02:00 PDT 2003,2.24,140.00
TR293,SHENANGO,Mon Jul 21 16:00:00 PDT 2003,2.68,200.00
SMTM8,SMITH CREEK,Mon Jul 21 16:02:00 PDT 2003,2.68,160.00
SPBM8,SPOTTED BEAR RS,Mon Jul 21 16:01:00 PDT 2003,0.45,320.00
NS042,ST. REGIS,Mon Jul 21 16:02:00 PDT 2003,0.89,240.00
THAM8,THOMPSON FALLS A/P,Mon Jul 21 16:01:00 PDT 2003,2.68,190.00
NS045,TIMBERCREST,Mon Jul 21 16:01:00 PDT 2003,2.68,100.00
TMPF6,WEST FORK,Mon Jul 21 16:03:00 PDT 2003,1.79,80.00
TMPF7,WHITE SULPHUR SPRIN,Mon Jul 21 16:03:00 PDT 2003,1.34,210.00
TR565,WICKED CREEK,Mon Jul 21 16:01:00 PDT 2003,5.81,330.00
YLWM8,YELLOW MULE,Mon Jul 21 16:00:00 PDT 2003,0.00,260.00
BDAN5,BOSQUE,Mon Jul 21 16:03:00 PDT 2003,0.45,180.00
NS055,MAYHILL,Mon Jul 21 16:01:00 PDT 2003,2.68,110.00
BPKN2,BRAWLEY PEAKS (AURO,Mon Jul 21 16:03:00 PDT 2003,4.92,160.00
FISN2,FISH SPRINGS,Mon Jul 21 16:02:00 PDT 2003,3.13,260.00
F2141,KIAMICHI,Mon Jul 21 16:03:00 PDT 2003,2.68,210.00
BWFO3,BROWNS WELL,Mon Jul 21 16:02:00 PDT 2003,4.47,290.00
CLFO3,CALIMUS,Mon Jul 21 16:00:00 PDT 2003,3.13,280.00
CQFO3,CHILOQUIN,Mon Jul 21 16:00:00 PDT 2003,2.24,250.00
TR324,DESCHUTES PORTABLE,Mon Jul 21 16:02:00 PDT 2003,3.13,340.00
FAFO3,FLAGSTAFF HILL,Mon Jul 21 16:01:00 PDT 2003,4.92,290.00
OYFO3,HOYT CREEK,Mon Jul 21 16:01:00 PDT 2003,0.89,250.00
SHFO3,SAGE HEN,Mon Jul 21 16:00:00 PDT 2003,2.24,100.00
SDFO3,SELDOM CREEK,Mon Jul 21 16:01:00 PDT 2003,1.34,270.00
F2146,WHITMIRE,Mon Jul 21 16:02:00 PDT 2003,1.79,320.00
F2147,WITHERBEE,Mon Jul 21 16:02:00 PDT 2003,0.89,200.00
BRAU1,BEAR RIVER,Mon Jul 21 16:00:00 PDT 2003,1.79,290.00
TR943,CLASS III 6-C (RATT,Mon Jul 21 16:02:00 PDT 2003,4.47,10.00
TR439,CLASS III 8-C,Mon Jul 21 16:02:00 PDT 2003,3.13,80.00
HOHU1,HORSE HOLLOW,Mon Jul 21 16:01:00 PDT 2003,3.58,30.00
ABNW1,ABERNATHY MTN.,Mon Jul 21 16:01:00 PDT 2003,0.89,270.00
EKRW1,ELK ROCK,Mon Jul 21 16:01:00 PDT 2003,0.45,280.00
WRFW1,HAMILTON MOUNTAIN,Mon Jul 21 16:00:00 PDT 2003,0.00,250.00
HURW1,HURRICANE,Mon Jul 21 16:00:00 PDT 2003,0.00,30.00
MIPW1,MINOT PEAK,Mon Jul 21 16:00:00 PDT 2003,2.68,330.00
TRFW1,TROUT CREEK,Mon Jul 21 16:02:00 PDT 2003,2.68,230.00
VPFW1,VIEWPOINT,Mon Jul 21 16:01:00 PDT 2003,0.45,280.00
BMTC2,Blue_Mountain,Mon Jul 21 16:10:00 PDT 2003,5.36,301.00
QURC2,Quincy_Res,Mon Jul 21 16:10:00 PDT 2003,1.97,220.00
DHPC2,Diamond_Hill,Mon Jul 21 16:10:00 PDT 2003,3.98,287.00
EBBC2,Elbert,Mon Jul 21 16:10:00 PDT 2003,5.32,338.00
BHNC2,Brighton,Mon Jul 21 16:10:00 PDT 2003,4.60,236.00
