H0024,Cornelius     OR,Tue Jul 06 16:01:00 PDT 2004,0.00,350.00
H0461,Westford     MA,Tue Jul 06 16:04:00 PDT 2004,0.00,350.00
H0299,KALB Studios           Alexandria    LA,Tue Jul 06 16:00:00 PDT 2004,1.79,160.00
H0245,Mobile        AL,Tue Jul 06 16:01:00 PDT 2004,0.00,240.00
H0182,Apache Juncti AZ,Tue Jul 06 16:01:00 PDT 2004,1.34,230.00
H0462,Chandler     AZ,Tue Jul 06 16:00:00 PDT 2004,1.34,210.00
H0322,Phoenix       AZ,Tue Jul 06 16:00:00 PDT 2004,1.79,240.00
H0489,Pagosa Springs CO,Tue Jul 06 16:00:00 PDT 2004,1.34,340.00
H0030,Harrisburg             Lowville      NY,Tue Jul 06 16:05:00 PDT 2004,1.79,360.00
H0031,Rainbow City  AL,Tue Jul 06 16:02:00 PDT 2004,0.00,60.00
H0032,Hendersonvill TN,Tue Jul 06 16:03:00 PDT 2004,0.00,260.00
H0498,Balboa       CA,Tue Jul 06 16:00:00 PDT 2004,2.24,240.00
H0339,Williams Worship       Bellflower    CA,Tue Jul 06 16:01:00 PDT 2004,4.47,300.00
H0300,Cloverdale    CA,Tue Jul 06 16:02:00 PDT 2004,0.89,130.00
H0450,Dublin       CA,Tue Jul 06 16:00:00 PDT 2004,0.00,170.00
H0294,Rancho San Diego       El Cajon      CA,Tue Jul 06 16:00:00 PDT 2004,2.24,250.00
H0560,El Dorado Hills        Dartboard Wx CA,Tue Jul 06 16:00:00 PDT 2004,1.79,320.00
H0232,Emerald Hills          Redwood City  CA,Tue Jul 06 16:01:00 PDT 2004,3.13,150.00
H0346,California Hills       Folsom        CA,Tue Jul 06 16:01:00 PDT 2004,2.24,260.00
H0266,Springville Networks   Fortuna       CA,Tue Jul 06 16:01:00 PDT 2004,4.47,250.00
H0563,Half Moon Bay                       CA,Tue Jul 06 16:04:00 PDT 2004,4.02,340.00
H0237,Healdsburg    CA,Tue Jul 06 16:03:00 PDT 2004,1.79,130.00
H0238,Lake Forest   CA,Tue Jul 06 16:03:00 PDT 2004,1.34,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Jul 06 16:02:00 PDT 2004,1.34,280.00
H0158,Lancaster     CA,Tue Jul 06 16:02:00 PDT 2004,3.13,220.00
H0284,Audette Associates     Nevada City   CA,Tue Jul 06 16:03:00 PDT 2004,0.00,230.00
H0503,Oakland      CA,Tue Jul 06 16:00:00 PDT 2004,1.34,170.00
H0164,San Luis Obis CA,Tue Jul 06 16:00:00 PDT 2004,3.13,320.00
H0259,Pickles Central        San Rafael    CA,Tue Jul 06 16:00:00 PDT 2004,1.34,340.00
H0452,Santa Rosa   CA,Tue Jul 06 16:00:00 PDT 2004,1.34,250.00
H0442,Whittier     CA,Tue Jul 06 16:00:00 PDT 2004,4.02,260.00
H0349,Boulder       CO,Tue Jul 06 16:01:00 PDT 2004,0.89,50.00
H0566,Crestone                            CO,Tue Jul 06 16:02:00 PDT 2004,3.13,270.00
H0185,On the Mesa            Meeker        CO,Tue Jul 06 16:01:00 PDT 2004,3.13,310.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Jul 06 16:00:00 PDT 2004,1.79,90.00
H0325,Summit County CO,Tue Jul 06 16:00:00 PDT 2004,0.00,0.00
H0189,Canterbury    CT,Tue Jul 06 16:02:00 PDT 2004,0.00,230.00
H0206,Stonybrook             Norwalk       CT,Tue Jul 06 16:00:00 PDT 2004,0.45,160.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Jul 06 16:03:00 PDT 2004,1.79,280.00
H0036,Dunstable     MA,Tue Jul 06 16:00:00 PDT 2004,1.34,350.00
H0224,Boynton Beach FL,Tue Jul 06 16:00:00 PDT 2004,0.00,200.00
H0295,Lake Mary     FL,Tue Jul 06 16:02:00 PDT 2004,0.00,270.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Jul 06 16:01:00 PDT 2004,4.92,250.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Jul 06 16:03:00 PDT 2004,0.00,120.00
H0175,Sampson                St. Augustine FL,Tue Jul 06 16:00:00 PDT 2004,2.68,90.00
H0296,KD4K                   Cumming       GA,Tue Jul 06 16:03:00 PDT 2004,0.45,310.00
H0186,Dalton        GA,Tue Jul 06 16:02:00 PDT 2004,0.89,110.00
H0569,Rabun Gap                           GA,Tue Jul 06 16:00:00 PDT 2004,1.34,250.00
H0234,Roswell       GA,Tue Jul 06 16:03:00 PDT 2004,0.00,250.00
H0041,Piedmont Triad Weather Greensboro    NC,Tue Jul 06 16:02:00 PDT 2004,0.00,250.00
H0571,Hemet                               CA,Tue Jul 06 16:00:00 PDT 2004,0.89,360.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Jul 06 16:02:00 PDT 2004,1.34,290.00
H0427,Bloomington  IL,Tue Jul 06 16:00:00 PDT 2004,0.00,270.00
H0205,Olathe        KS,Tue Jul 06 16:02:00 PDT 2004,0.00,90.00
H0191,Paducah       KY,Tue Jul 06 16:03:00 PDT 2004,0.00,90.00
H0287,Arlington Center       Arlington     MA,Tue Jul 06 16:02:00 PDT 2004,0.00,190.00
H0577,Barre Dog Corner                    MA,Tue Jul 06 16:02:00 PDT 2004,1.34,330.00
H0518,Lynn         MA,Tue Jul 06 16:00:00 PDT 2004,1.34,40.00
H0297,Uxbridge      MA,Tue Jul 06 16:00:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Tue Jul 06 16:00:00 PDT 2004,0.45,290.00
H0253,Blaine        MN,Tue Jul 06 16:05:00 PDT 2004,0.89,340.00
H0307,Bloomington   MN,Tue Jul 06 16:00:00 PDT 2004,0.00,320.00
H0354,Monticello    MN,Tue Jul 06 16:00:00 PDT 2004,0.89,40.00
H0342,Gideon School District Gideon        MO,Tue Jul 06 16:00:00 PDT 2004,1.34,170.00
H0472,Linneus      MO,Tue Jul 06 16:00:00 PDT 2004,2.24,270.00
H0491,Greensboro   NC,Tue Jul 06 16:02:00 PDT 2004,1.79,270.00
H0523,Lewisville   NC,Tue Jul 06 16:01:00 PDT 2004,0.00,260.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 06 16:00:00 PDT 2004,2.68,280.00
H0241,Omaha         NE,Tue Jul 06 16:00:00 PDT 2004,1.79,300.00
H0582,East Millstone                      NJ,Tue Jul 06 16:00:00 PDT 2004,0.00,240.00
H0583,Highlands                           NJ,Tue Jul 06 16:01:00 PDT 2004,0.45,140.00
H0476,Hopewell     NJ,Tue Jul 06 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Tue Jul 06 16:01:00 PDT 2004,1.34,360.00
H0370,Meadowlands            Secaucus     NJ,Tue Jul 06 16:02:00 PDT 2004,0.00,150.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Jul 06 16:01:00 PDT 2004,3.58,300.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Jul 06 16:00:00 PDT 2004,3.58,260.00
H0217,White Mountain Meadows Ruidoso       NM,Tue Jul 06 16:00:00 PDT 2004,2.68,100.00
H0140,Ballston Spa  NY,Tue Jul 06 16:01:00 PDT 2004,1.79,230.00
H0302,Cuba          NY,Tue Jul 06 16:05:00 PDT 2004,2.24,260.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Jul 06 16:02:00 PDT 2004,0.00,170.00
H0290,Rochester     NY,Tue Jul 06 16:01:00 PDT 2004,2.24,130.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 06 16:02:00 PDT 2004,0.00,30.00
H0251,Vestal        NY,Tue Jul 06 16:01:00 PDT 2004,0.00,10.00
H0309,Columbus      OH,Tue Jul 06 16:00:00 PDT 2004,1.34,160.00
H0220,Hillsboro     OR,Tue Jul 06 16:00:00 PDT 2004,2.24,250.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Jul 06 16:03:00 PDT 2004,1.79,350.00
H0159,Old Town               Sherwood      OR,Tue Jul 06 16:01:00 PDT 2004,0.89,250.00
H0227,Turner        OR,Tue Jul 06 16:00:00 PDT 2004,0.89,290.00
H0440,Broomall     PA,Tue Jul 06 16:00:00 PDT 2004,1.34,100.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Jul 06 16:00:00 PDT 2004,0.00,280.00
H0110,San Juan      PR,Tue Jul 06 16:01:00 PDT 2004,3.13,60.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 06 16:00:00 PDT 2004,0.00,150.00
H0479,West Columbia SC,Tue Jul 06 16:00:00 PDT 2004,0.00,300.00
H0329,Williamston   SC,Tue Jul 06 16:00:00 PDT 2004,0.00,270.00
H0588,Mitchell                            SD,Tue Jul 06 16:01:00 PDT 2004,2.24,340.00
H0447,Downtown               Santa Rosa   CA,Tue Jul 06 16:03:00 PDT 2004,4.47,180.00
H0235,Lebanon       TN,Tue Jul 06 16:02:00 PDT 2004,0.00,270.00
H0318,Austin        TX,Tue Jul 06 16:01:00 PDT 2004,4.02,150.00
H0236,Burk                   Burnett       TX,Tue Jul 06 16:01:00 PDT 2004,1.79,190.00
H0591,Dallas Oak Cliff                    TX,Tue Jul 06 16:00:00 PDT 2004,1.34,160.00
H0194,Fort Davis    TX,Tue Jul 06 16:00:00 PDT 2004,4.02,30.00
H0180,Georgetown    TX,Tue Jul 06 16:03:00 PDT 2004,1.34,160.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 06 16:03:00 PDT 2004,0.89,200.00
H0430,San Patricio           Mathis       TX,Tue Jul 06 16:01:00 PDT 2004,0.89,110.00
H0280,Taylor        TX,Tue Jul 06 16:00:00 PDT 2004,0.00,200.00
H0362,Salt Lake Cty UT,Tue Jul 06 16:00:00 PDT 2004,0.00,180.00
H0157,N4NW                   Stafford      VA,Tue Jul 06 16:03:00 PDT 2004,0.45,220.00
H0363,Darrington    WA,Tue Jul 06 16:01:00 PDT 2004,1.34,240.00
H0481,Kenmore      WA,Tue Jul 06 16:02:00 PDT 2004,1.34,350.00
H0596,Maple Valley                        WA,Tue Jul 06 16:00:00 PDT 2004,0.00,150.00
H0494,Grand Bay    AL,Tue Jul 06 16:04:00 PDT 2004,1.34,350.00
H0597,Vancouver                           WA,Tue Jul 06 16:03:00 PDT 2004,1.79,320.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 06 16:01:00 PDT 2004,0.89,350.00
H0598,Vancouver          Lutegrad Weather WA,Tue Jul 06 16:01:00 PDT 2004,2.24,300.00
H0601,Denver                 Lake Norman  NC,Tue Jul 06 16:00:00 PDT 2004,0.00,260.00
H0423,Middleboro   MA,Tue Jul 06 16:01:00 PDT 2004,0.00,90.00
H0603,Concord                Muncheeville CA,Tue Jul 06 16:01:00 PDT 2004,1.34,270.00
H0052,New Milford Weather    New Milford   CT,Tue Jul 06 16:01:00 PDT 2004,0.00,270.00
H0538,Newport News VA,Tue Jul 06 16:02:00 PDT 2004,0.00,270.00
H0419,Lowes Motor Spdwy Area Concord      NC,Tue Jul 06 16:02:00 PDT 2004,0.45,300.00
H0424,Carson City           Carson City  NV,Tue Jul 06 16:00:00 PDT 2004,3.58,270.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 06 16:01:00 PDT 2004,1.34,310.00
H0065,Sedona        AZ,Tue Jul 06 16:03:00 PDT 2004,2.24,280.00
H0505,Santa Rosa   CA,Tue Jul 06 16:00:00 PDT 2004,2.24,220.00
H0504,Riverside    CA,Tue Jul 06 16:00:00 PDT 2004,0.00,0.00
H0071,South Weber WX Porch   South Weber   UT,Tue Jul 06 16:01:00 PDT 2004,1.34,260.00
H0525,Omaha        NE,Tue Jul 06 16:01:00 PDT 2004,1.34,230.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Jul 06 16:00:00 PDT 2004,0.89,330.00
H0088,WJHL Studios           Johnson City  TN,Tue Jul 06 16:00:00 PDT 2004,1.34,290.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Jul 06 16:00:00 PDT 2004,0.45,30.00
H0097,WSLS Studios           Roanoke       VA,Tue Jul 06 16:00:00 PDT 2004,0.89,0.00
CO086,West Tunnel Portal (8),Tue Jul 06 16:00:00 PDT 2004,4.92,255.00
CO099,Canyon Creek (8),Tue Jul 06 16:00:00 PDT 2004,2.68,245.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 06 16:00:00 PDT 2004,4.17,0.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 06 16:00:01 PDT 2004,2.50,0.00
MN024,MN-7 Mile Post 11,Tue Jul 06 16:00:02 PDT 2004,3.61,140.00
AP005,W0MAF-1 Lee's Summit              MO US,Tue Jul 06 16:00:30 PDT 2004,1.34,292.00
AP013,W0LED-1 Crystal                   MN US,Tue Jul 06 16:00:38 PDT 2004,0.89,344.00
AP014,WA2GUG New Hyde Park              NY US,Tue Jul 06 16:04:16 PDT 2004,0.45,42.00
AP015,WA2GUG-2 Cairo                    NY US,Tue Jul 06 16:00:43 PDT 2004,2.24,37.00
AP017,N7ZEF Sinclair                    WY US,Tue Jul 06 16:03:12 PDT 2004,2.68,300.00
AP018,N3HPR Erie                        PA US,Tue Jul 06 16:02:05 PDT 2004,0.00,229.00
AP022,WB2WPA-4 Naples                   FL US,Tue Jul 06 16:03:41 PDT 2004,0.00,246.00
AP023,WA4PDM Henderson SCMR             NV US,Tue Jul 06 16:01:39 PDT 2004,1.34,323.00
AP024,N2KGC Milford                     NY US,Tue Jul 06 16:04:38 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Tue Jul 06 16:03:07 PDT 2004,0.00,0.00
AP030,NA4AR Seminole                    FL US,Tue Jul 06 16:01:05 PDT 2004,1.34,293.00
AP032,WB0WNX Sioux City                 IA US,Tue Jul 06 16:03:48 PDT 2004,4.02,300.00
AP034,N3EOY Franklin Center             PA US,Tue Jul 06 16:00:33 PDT 2004,0.89,249.00
AP037,KF4KUL St. Petersburg             FL US,Tue Jul 06 16:02:11 PDT 2004,0.00,278.00
AP043,WB0NKX Faribault                  MN US,Tue Jul 06 16:04:13 PDT 2004,0.00,67.00
AP046,WA5RRN Topeka                     KS US,Tue Jul 06 16:01:55 PDT 2004,3.13,0.00
AP048,W1AW Hartford                     CT US,Tue Jul 06 16:04:03 PDT 2004,2.68,12.00
AP053,W5VEX-1 Belton                    TX US,Tue Jul 06 16:04:01 PDT 2004,4.02,167.00
AP058,N0BKB Greenfield                  IA US,Tue Jul 06 16:03:14 PDT 2004,5.36,323.00
AP061,KG6TQ Sacramento                  CA US,Tue Jul 06 16:04:03 PDT 2004,1.34,221.00
AP063,N4JCV Orlando                     FL US,Tue Jul 06 16:01:32 PDT 2004,0.00,142.00
AP070,K4TWE Easley                      SC US,Tue Jul 06 16:01:09 PDT 2004,0.00,277.00
AP075,VE6DJJ Calgary                   ALT CA,Tue Jul 06 16:03:18 PDT 2004,1.34,65.00
AP076,W5NGU-3 Denton                    TX US,Tue Jul 06 16:00:40 PDT 2004,4.47,207.00
AP078,K0DSP-7 Lincoln                   NE US,Tue Jul 06 16:00:45 PDT 2004,4.47,62.00
AP093,W0NWS Valley                      NE US,Tue Jul 06 16:03:00 PDT 2004,3.58,322.00
AP094,W0NWS-3 Omaha                     NE US,Tue Jul 06 16:04:26 PDT 2004,6.71,318.00
AP095,AJ0A Papillion                    NE US,Tue Jul 06 16:04:00 PDT 2004,3.58,288.00
AP096,AE5PL Melissa                     TX US,Tue Jul 06 16:02:57 PDT 2004,1.79,180.00
AP101,W2FAR Nunda                       NY US,Tue Jul 06 16:01:14 PDT 2004,2.24,351.00
AP102,KB0URX-3 Loveland                 CO US,Tue Jul 06 16:03:25 PDT 2004,0.45,238.00
AP104,WB4PBF St. Petersburg             FL US,Tue Jul 06 16:04:46 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Tue Jul 06 16:04:56 PDT 2004,1.79,146.00
AP110,KB8SSH Columbus                   OH US,Tue Jul 06 16:03:37 PDT 2004,0.89,149.00
AP114,K4TCV-1 Miami                     FL US,Tue Jul 06 16:01:07 PDT 2004,4.02,134.00
AP119,KC8LCP-9 Hudsonville              MI US,Tue Jul 06 16:04:53 PDT 2004,1.34,310.00
AP125,KC8LCP-15 West Olive              MI US,Tue Jul 06 16:03:07 PDT 2004,0.89,1.00
AP126,K08C Jenison                      MI US,Tue Jul 06 16:04:16 PDT 2004,0.00,0.00
AP127,K35D Allegan                      MI US,Tue Jul 06 16:03:30 PDT 2004,2.68,312.00
AP129,K7D3 Baldwin                      MI US,Tue Jul 06 16:01:25 PDT 2004,4.92,232.00
AP133,K80D Harrison                     MI US,Tue Jul 06 16:05:01 PDT 2004,4.92,228.00
AP136,KC04 Oceana                       MI US,Tue Jul 06 16:02:32 PDT 2004,5.36,280.00
AP137,N0WPS Littleton                   CO US,Tue Jul 06 16:04:59 PDT 2004,1.34,6.00
AP139,AA5QJ-1 Las Vegas                 NV US,Tue Jul 06 16:02:50 PDT 2004,4.47,164.00
AP141,WN5PFI-8 Huntsville               UT US,Tue Jul 06 16:01:02 PDT 2004,0.00,122.00
AP143,K5BL McKinney                     TX US,Tue Jul 06 16:01:09 PDT 2004,0.00,205.00
AP150,N9EE-1 New Port Richey            FL US,Tue Jul 06 16:03:20 PDT 2004,0.00,3.00
AP153,N6SSQ Alturas                     CA US,Tue Jul 06 16:05:06 PDT 2004,3.13,258.00
AP154,K9GPS Lawerenceburg               IN US,Tue Jul 06 16:02:30 PDT 2004,2.24,231.00
AP156,WA6TK Rosamond                    CA US,Tue Jul 06 16:04:40 PDT 2004,7.15,230.00
AP163,KC5LXC Stillwater                 MN US,Tue Jul 06 16:00:23 PDT 2004,1.34,69.00
AP164,WB7UVH Washougal                  WA US,Tue Jul 06 16:00:57 PDT 2004,0.89,227.00
AP167,N3DXC Monroeville                 PA US,Tue Jul 06 16:04:18 PDT 2004,1.34,280.00
AP172,KD7FBT Aberdeen                   WA US,Tue Jul 06 16:02:58 PDT 2004,3.13,216.00
AP176,KG0HM-2 Crystal Lakes             CO US,Tue Jul 06 16:02:32 PDT 2004,0.00,49.00
AP181,KG4FZO-5 Kissimmee                FL US,Tue Jul 06 16:04:42 PDT 2004,3.13,68.00
AP182,W5EUT-5 Antero Junction           CO US,Tue Jul 06 16:04:38 PDT 2004,3.13,250.00
AP184,WD4LSS Winston-Salem              NC US,Tue Jul 06 16:03:54 PDT 2004,0.00,151.00
AP185,N4BSA Clearwater                  FL US,Tue Jul 06 16:02:13 PDT 2004,0.89,301.00
AP187,KD4PMP Nashville                  TN US,Tue Jul 06 16:05:02 PDT 2004,0.00,304.00
AP189,N4ZIQ St. Cloud                   FL US,Tue Jul 06 16:02:24 PDT 2004,4.02,348.00
AP190,K0ANI Denver                      CO US,Tue Jul 06 16:02:47 PDT 2004,0.45,6.00
AP192,KE4FCW Greensboro                 NC US,Tue Jul 06 16:00:43 PDT 2004,0.00,339.00
AP194,WD9EKA Marshall                   IL US,Tue Jul 06 16:00:25 PDT 2004,4.92,225.00
AP198,W6PKT-3 No. Ukiah                 CA US,Tue Jul 06 16:02:26 PDT 2004,3.58,345.00
AP200,N6TBQ Del Rey Oaks                CA US,Tue Jul 06 16:04:24 PDT 2004,2.68,320.00
AP202,W6BXN-3 Bear Valley               CA US,Tue Jul 06 16:05:11 PDT 2004,2.68,221.00
AP203,KF6HJO Selma                      CA US,Tue Jul 06 16:02:30 PDT 2004,1.34,305.00
AP204,KD6DSI San Luis Obispo            CA US,Tue Jul 06 16:05:02 PDT 2004,3.13,284.00
AP206,K1PIG-4 Kent's Hill               ME US,Tue Jul 06 16:01:12 PDT 2004,0.89,260.00
AP207,KD1KE Freedom                     ME US,Tue Jul 06 16:01:58 PDT 2004,0.00,114.00
AP209,WA4USN-3 Summerville              SC US,Tue Jul 06 16:03:00 PDT 2004,0.00,359.00
AP210,WA1DLZ Mercer                     ME US,Tue Jul 06 16:00:34 PDT 2004,2.24,319.00
AP215,W0BIS-2 Antelope                  ND US,Tue Jul 06 16:02:11 PDT 2004,0.00,42.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Jul 06 16:03:40 PDT 2004,3.58,18.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Jul 06 16:00:52 PDT 2004,5.81,308.00
AP219,W0BIS-6 Center                    ND US,Tue Jul 06 16:01:03 PDT 2004,0.00,0.00
AP221,VE4GLS Emerson                   MAN CA,Tue Jul 06 16:00:02 PDT 2004,0.45,45.00
AP225,N0LRF Berryton                    KS US,Tue Jul 06 16:00:21 PDT 2004,2.68,338.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Jul 06 16:02:51 PDT 2004,1.34,309.00
AP228,KM5HG-3 Claremore                 OK US,Tue Jul 06 16:05:14 PDT 2004,2.68,292.00
AP232,WD4INS Hopkinsville               KY US,Tue Jul 06 16:01:18 PDT 2004,0.45,251.00
AP241,N1PGS Highgate Center             VT US,Tue Jul 06 16:01:23 PDT 2004,0.00,6.00
AP245,W1SEM Easthampton                 MA US,Tue Jul 06 16:03:50 PDT 2004,0.45,3.00
AP247,ZL3AD N. Canterbury                  NZ,Tue Jul 06 16:03:33 PDT 2004,1.34,331.00
AP248,N2QJU Waterloo                    NY US,Tue Jul 06 16:00:59 PDT 2004,3.13,76.00
AP250,K7MT Helena                       MT US,Tue Jul 06 16:03:55 PDT 2004,0.00,0.00
AP261,KC8NAP Niles                      MI US,Tue Jul 06 16:01:03 PDT 2004,5.36,176.00
AP263,KC6MLR Granada Hills              CA US,Tue Jul 06 16:00:41 PDT 2004,0.89,149.00
AP264,W0WOB Colby                       KS US,Tue Jul 06 16:00:34 PDT 2004,2.68,315.00
AP267,KP3G Juncos                       PR US,Tue Jul 06 16:05:16 PDT 2004,0.00,97.00
AP268,N7QNM Sammamish                   WA US,Tue Jul 06 16:03:59 PDT 2004,0.00,124.00
AP271,W0BIS-7 New Salem                 ND US,Tue Jul 06 16:02:30 PDT 2004,0.00,0.00
AP273,N1HRK N.Kingston                  RI US,Tue Jul 06 16:00:23 PDT 2004,0.00,236.00
AP277,WA6OFT Parker                     AZ US,Tue Jul 06 16:05:10 PDT 2004,2.68,242.00
AP292,WU2Z N. Brunswick                 NJ US,Tue Jul 06 16:03:02 PDT 2004,0.00,62.00
AP294,WX2NJ Pinewald                    NJ US,Tue Jul 06 16:02:05 PDT 2004,0.89,40.00
AP302,N1TKK-1 San Juan                  PR US,Tue Jul 06 16:03:19 PDT 2004,3.13,55.00
AP303,W2DAV Red Hook                    NY US,Tue Jul 06 16:00:09 PDT 2004,0.89,86.00
