QURC2,Quincy_Res,Thu Jul 22 16:00:00 PDT 2004,2.59,22.00
DHPC2,Diamond_Hill,Thu Jul 22 16:00:00 PDT 2004,1.16,0.00
EBBC2,Elbert,Thu Jul 22 16:00:00 PDT 2004,6.53,23.00
BHNC2,Brighton,Thu Jul 22 16:00:00 PDT 2004,1.16,0.00
SQWC2,Squaw_Mountain,Thu Jul 22 16:00:00 PDT 2004,3.00,171.00
HGCC2,Hiwan_G.C.,Thu Jul 22 16:00:00 PDT 2004,1.79,45.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 22 16:00:00 PDT 2004,1.61,22.00
SAPC2,Salisbury_Park,Thu Jul 22 16:00:00 PDT 2004,1.97,28.00
COKC2,Castle_Rock,Thu Jul 22 16:00:00 PDT 2004,2.86,22.00
SFSC2,Sugarloaf,Thu Jul 22 16:00:00 PDT 2004,1.25,45.00
LEWC2,Louisville_Lake,Thu Jul 22 16:00:00 PDT 2004,0.76,45.00
CALC2,Cal-Wood_Ranch,Thu Jul 22 16:00:00 PDT 2004,2.77,79.00
AURC2,Aurora_Reservoir,Thu Jul 22 16:00:00 PDT 2004,27.76,334.00
MSTC2,Marston_Lake_North,Thu Jul 22 16:00:00 PDT 2004,0.22,13.00
CSUF,CSU Foothills Campus                   ColoState,Thu Jul 22 16:00:00 PDT 2004,1.88,104.00
JAYF1,Jay                                    FAWN,Thu Jul 22 16:00:00 PDT 2004,1.37,354.10
QUIF1,Quincy                                 FAWN,Thu Jul 22 16:00:00 PDT 2004,1.57,298.00
CARF1,Carrabelle                             FAWN,Thu Jul 22 16:00:00 PDT 2004,1.53,226.00
MACF1,Macclenny                              FAWN,Thu Jul 22 16:00:00 PDT 2004,0.64,358.50
BRZF1,Bronson                                FAWN,Thu Jul 22 16:00:00 PDT 2004,0.81,41.16
PHAF1,Putnam Hall                            FAWN,Thu Jul 22 16:00:00 PDT 2004,0.65,119.80
TRAF1,Citra                                  FAWN,Thu Jul 22 16:00:00 PDT 2004,1.12,304.00
ALHF1,Alachua                                FAWN,Thu Jul 22 16:00:00 PDT 2004,1.39,303.39
