H0447,Downtown               Santa Rosa   CA,Sat Aug 31 16:01:00 PDT 2002,1.79,240.00
H0396,Williamson             County Franklin TN,Sat Aug 31 16:10:00 PDT 2002,0.89,50.00
H0310,SSC                    Abilene       TX,Sat Aug 31 16:15:00 PDT 2002,1.34,80.00
H0201,Arlington     TX,Sat Aug 31 16:15:00 PDT 2002,0.89,60.00
H0318,Austin        TX,Sat Aug 31 16:14:00 PDT 2002,0.45,160.00
H0236,Burk                   Burnett       TX,Sat Aug 31 16:03:00 PDT 2002,0.00,140.00
H0202,KC4WTI                 Irving        TX,Sat Aug 31 16:05:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Sat Aug 31 16:20:00 PDT 2002,1.79,110.00
H0152,Frisco        TX,Sat Aug 31 16:02:00 PDT 2002,2.24,220.00
H0180,Georgetown    TX,Sat Aug 31 16:01:00 PDT 2002,1.34,20.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 31 16:11:00 PDT 2002,0.00,220.00
H0361,R and K Weather        Houston       TX,Sat Aug 31 16:12:00 PDT 2002,0.45,100.00
H0203,Oak Ridge Nor TX,Sat Aug 31 16:18:00 PDT 2002,0.45,110.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 31 16:00:00 PDT 2002,3.13,30.00
H0278,TeleHobbies            Rockwall      TX,Sat Aug 31 16:16:00 PDT 2002,1.34,100.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 31 16:10:00 PDT 2002,2.68,90.00
H0415,Northwest Crossing	San Antonio  TX,Sat Aug 31 16:02:00 PDT 2002,0.89,140.00
H0280,Taylor        TX,Sat Aug 31 16:15:00 PDT 2002,1.34,60.00
H0362,Salt Lake Cty UT,Sat Aug 31 16:10:00 PDT 2002,0.00,30.00
H0293,Harrisonburg  VA,Sat Aug 31 16:16:00 PDT 2002,0.89,40.00
H0231,New Canton    VA,Sat Aug 31 16:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Sat Aug 31 16:02:00 PDT 2002,0.00,60.00
H0363,Darrington    WA,Sat Aug 31 16:02:00 PDT 2002,1.79,20.00
H0443,Fishers Glen           Vancouver    WA,Sat Aug 31 16:15:00 PDT 2002,1.79,310.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 31 16:11:00 PDT 2002,0.45,190.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 31 16:10:00 PDT 2002,0.00,350.00
H0423,Middleboro   MA,Sat Aug 31 16:15:00 PDT 2002,0.00,310.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 31 16:12:00 PDT 2002,0.00,250.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Aug 31 16:04:00 PDT 2002,1.34,20.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 31 16:16:00 PDT 2002,0.89,40.00
H0065,Sedona        AZ,Sat Aug 31 16:08:00 PDT 2002,0.45,260.00
H0068,St. Cloud     MN,Sat Aug 31 16:15:00 PDT 2002,1.79,210.00
H0071,South Weber WX Porch   South Weber   UT,Sat Aug 31 16:05:00 PDT 2002,1.79,300.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 31 16:16:00 PDT 2002,5.36,200.00
H0083,WBTW Studios           Florence      SC,Sat Aug 31 16:15:00 PDT 2002,0.45,250.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 31 16:10:00 PDT 2002,0.89,50.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 31 16:00:00 PDT 2002,1.79,130.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 31 16:15:00 PDT 2002,0.00,330.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 31 16:20:00 PDT 2002,3.13,100.00
H0399,Lake Forest            Daphne       AL,Sat Aug 31 16:00:00 PDT 2002,0.00,320.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 31 16:15:00 PDT 2002,2.68,40.00
BLDF1,Belle Glade                            FAWN,Sat Aug 31 16:00:00 PDT 2002,1.46,38.14
TRAF1,Citra                                  FAWN,Sat Aug 31 16:00:00 PDT 2002,1.44,60.98
ALHF1,Alachua                                FAWN,Sat Aug 31 16:00:00 PDT 2002,2.64,66.45
STNF1,Hastings                               FAWN,Sat Aug 31 16:00:00 PDT 2002,0.67,359.50
CKHF1,Ocklawaha                              FAWN,Sat Aug 31 16:00:00 PDT 2002,1.86,69.19
VRSF1,Tavares                                FAWN,Sat Aug 31 16:00:00 PDT 2002,2.89,65.63
UMLF1,Umatilla                               FAWN,Sat Aug 31 16:00:00 PDT 2002,4.27,55.49
KHPF1,Okahumpka                              FAWN,Sat Aug 31 16:00:00 PDT 2002,2.41,46.36
KSLF1,Brooksville                            FAWN,Sat Aug 31 16:00:00 PDT 2002,1.88,8.71
POPF1,Apopka                                 FAWN,Sat Aug 31 16:00:00 PDT 2002,5.37,129.50
KALF1,Lake Alfred                            FAWN,Sat Aug 31 16:00:00 PDT 2002,2.48,84.70
DOVF1,Dover                                  FAWN,Sat Aug 31 16:00:00 PDT 2002,0.55,172.10
DNTF1,Bradenton                              FAWN,Sat Aug 31 16:00:00 PDT 2002,1.88,1.78
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 31 16:00:00 PDT 2002,2.56,119.90
PCEF1,Fort Pierce                            FAWN,Sat Aug 31 16:00:00 PDT 2002,2.74,68.30
STDF1,Homestead                              FAWN,Sat Aug 31 16:00:00 PDT 2002,3.07,111.40
IMKF1,Immokalee                              FAWN,Sat Aug 31 16:00:00 PDT 2002,1.44,290.00
CCDNH,CONCORD NH                             ETL,Sat Aug 31 16:00:00 PDT 2002,3.30,128.69
GLACA,GOLETA CA                              ETL,Sat Aug 31 16:00:00 PDT 2002,3.90,267.16
GVYCA,GRASS VALLEY CA                        ETL,Sat Aug 31 16:00:00 PDT 2002,2.36,245.72
NPTOR,NEWPORT OR                             ETL,Sat Aug 31 16:00:00 PDT 2002,4.40,347.16
OREMA,ORANGE MA                              ETL,Sat Aug 31 16:00:00 PDT 2002,1.20,108.54
PSPNY,PINNACLE NY                            ETL,Sat Aug 31 16:00:00 PDT 2002,3.30,150.21
SCHNY,SCHENECTADY NY                         ETL,Sat Aug 31 16:00:00 PDT 2002,3.58,138.45
BMTC2,Blue_Mountain,Sat Aug 31 16:20:00 PDT 2002,0.89,342.00
QURC2,Quincy_Res,Sat Aug 31 16:20:00 PDT 2002,0.76,0.00
SQWC2,Squaw_Mountain,Sat Aug 31 16:20:00 PDT 2002,0.89,24.00
HGCC2,Hiwan_G.C.,Sat Aug 31 16:20:00 PDT 2002,0.00,90.00
SAPC2,Salisbury_Park,Sat Aug 31 16:20:00 PDT 2002,0.80,0.00
COKC2,Castle_Rock,Sat Aug 31 16:20:00 PDT 2002,0.31,50.00
WRDC2,Ward_C-1,Sat Aug 31 16:20:00 PDT 2002,2.73,242.00
SFSC2,Sugarloaf,Sat Aug 31 16:20:00 PDT 2002,2.32,309.00
LEWC2,Louisville_Lake,Sat Aug 31 16:20:00 PDT 2002,1.39,17.00
BTRC2,Button_Rock,Sat Aug 31 16:20:00 PDT 2002,0.36,270.00
URBC2,Urban Farm at Stapleton,Sat Aug 31 16:20:00 PDT 2002,1.34,214.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Aug 31 16:00:00 PDT 2002,5.02,232.00
C1,Niwot Ridge C1                        NiwotRidge,Sat Aug 31 16:00:00 PDT 2002,2.20,298.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 31 16:04:02 PDT 2002,3.61,150.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 31 16:04:01 PDT 2002,3.89,175.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 31 16:07:02 PDT 2002,5.56,155.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 31 16:05:05 PDT 2002,7.78,180.00
MN007,I-90 Mile Post 35,Sat Aug 31 16:01:00 PDT 2002,6.94,180.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 31 16:10:02 PDT 2002,3.06,140.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 31 16:05:00 PDT 2002,3.33,165.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 31 16:09:01 PDT 2002,3.61,155.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 31 16:05:01 PDT 2002,4.17,165.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 31 16:09:02 PDT 2002,3.89,210.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 31 16:04:00 PDT 2002,3.33,155.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 31 16:10:02 PDT 2002,6.67,170.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 31 16:02:02 PDT 2002,6.67,180.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 31 16:06:01 PDT 2002,5.00,185.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 31 16:09:00 PDT 2002,6.11,195.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 31 16:10:01 PDT 2002,6.67,165.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 31 16:01:01 PDT 2002,4.72,170.00
MN024,MN-7 Mile Post 11,Sat Aug 31 16:10:11 PDT 2002,5.83,165.00
MN025,MN-11 Mile Post 62,Sat Aug 31 16:10:12 PDT 2002,5.56,175.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 31 16:09:01 PDT 2002,3.89,180.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 31 16:01:01 PDT 2002,7.78,185.00
MN029,Byron US-14 Mile Post 200,Sat Aug 31 16:08:01 PDT 2002,4.17,125.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 31 16:01:08 PDT 2002,8.33,160.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 31 16:01:08 PDT 2002,5.83,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 31 16:06:00 PDT 2002,5.56,165.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 31 16:03:00 PDT 2002,6.67,160.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 31 16:03:02 PDT 2002,6.11,180.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 31 16:03:02 PDT 2002,6.94,170.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 31 16:02:00 PDT 2002,6.39,150.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 31 16:05:01 PDT 2002,0.28,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 31 16:02:02 PDT 2002,4.17,190.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 31 16:03:01 PDT 2002,5.56,185.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 31 16:02:01 PDT 2002,6.94,190.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 31 16:07:01 PDT 2002,6.11,195.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 31 16:02:00 PDT 2002,5.00,135.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 31 16:04:01 PDT 2002,3.61,160.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 31 16:03:03 PDT 2002,1.39,110.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 31 16:09:02 PDT 2002,3.61,190.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 31 16:04:02 PDT 2002,6.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 31 16:05:02 PDT 2002,3.06,165.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 31 16:08:03 PDT 2002,3.61,200.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 31 16:06:03 PDT 2002,4.72,185.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 31 16:07:03 PDT 2002,3.61,140.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 31 16:06:02 PDT 2002,6.39,210.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 31 16:08:03 PDT 2002,5.00,80.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 31 16:07:00 PDT 2002,6.11,180.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 31 16:09:03 PDT 2002,8.61,175.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 31 16:10:20 PDT 2002,5.28,160.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 31 16:07:00 PDT 2002,4.72,120.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 31 16:08:02 PDT 2002,5.28,175.00
MN064,Rice US-10 Mile Post 162,Sat Aug 31 16:06:01 PDT 2002,7.50,170.00
MN065,Canton US-52 Mile Post 2,Sat Aug 31 16:05:02 PDT 2002,3.61,150.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 31 16:01:14 PDT 2002,5.00,175.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 31 16:02:03 PDT 2002,4.72,180.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 31 16:07:01 PDT 2002,6.67,175.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 31 16:10:00 PDT 2002,1.94,150.00
MN071,MN-71 Mile Post 43,Sat Aug 31 16:02:01 PDT 2002,6.67,165.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 31 16:04:00 PDT 2002,3.61,125.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 31 16:03:03 PDT 2002,5.28,170.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 31 16:06:02 PDT 2002,5.83,200.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 31 16:08:00 PDT 2002,4.72,170.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 31 16:00:30 PDT 2002,1.39,175.00
MN082,I-35 and Garfield Avenue,Sat Aug 31 16:00:30 PDT 2002,3.89,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 31 16:01:30 PDT 2002,0.83,175.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 31 16:02:30 PDT 2002,4.44,190.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 31 16:04:02 PDT 2002,5.56,175.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 31 16:04:34 PDT 2002,6.67,195.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 31 16:03:44 PDT 2002,5.00,205.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 31 16:05:16 PDT 2002,3.06,185.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 31 16:05:12 PDT 2002,5.28,165.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 31 16:00:00 PDT 2002,0.28,42.00
MN081,Pier 20,Sat Aug 31 16:00:00 PDT 2002,2.50,71.00
MN095,Blatnick Bridge South Abutment,Sat Aug 31 16:01:00 PDT 2002,1.94,36.00
NP003,Tolchester, MD,Sat Aug 31 16:12:00 PDT 2002,4.30,86.00
NP004,Solomons Island, MD,Sat Aug 31 16:12:00 PDT 2002,5.70,38.00
NP011,Kiptopeke, VA,Sat Aug 31 16:12:00 PDT 2002,6.00,72.00
NP002,Lewisetta, MD,Sat Aug 31 16:12:00 PDT 2002,4.30,54.00
NP010,Sewells Pt, VA,Sat Aug 31 16:12:00 PDT 2002,4.70,94.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 31 16:12:00 PDT 2002,10.70,75.00
NP013,Money Pt, VA,Sat Aug 31 16:12:00 PDT 2002,0.30,46.00
NP025,Old Port Tampa, FL,Sat Aug 31 16:12:00 PDT 2002,5.60,328.00
NP026,St Petersburg, FL,Sat Aug 31 16:12:00 PDT 2002,5.30,303.00
NP028,Port Manatee, FL,Sat Aug 31 16:12:00 PDT 2002,1.30,253.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 31 16:18:00 PDT 2002,5.90,84.00
NP033,Eagle Point,Sat Aug 31 16:18:00 PDT 2002,4.30,102.00
NP034,Morgans Point,Sat Aug 31 16:18:00 PDT 2002,5.60,135.00
NP015,Bayonne Bridge, NJ,Sat Aug 31 16:12:00 PDT 2002,0.50,97.00
NP014,Sandy Hook, NJ,Sat Aug 31 16:12:00 PDT 2002,6.90,83.00
NP017,Kings Point, NY,Sat Aug 31 16:12:00 PDT 2002,0.80,74.00
NP016,Robins Reef, NJ,Sat Aug 31 16:06:00 PDT 2002,5.40,64.00
A0102,Massachusetts Bay,Sat Aug 31 16:00:00 PDT 2002,5.30,59.40
B0102,Western Maine Shelf,Sat Aug 31 16:00:00 PDT 2002,3.50,80.00
C0201,Casco Bay,Sat Aug 31 16:00:00 PDT 2002,4.20,152.50
F0103,W. Penobscot Bay,Sat Aug 31 16:00:00 PDT 2002,2.80,159.90
K0102,Saint John,Sat Aug 31 16:00:00 PDT 2002,1.60,116.70
NP018,Newport, RI,Sat Aug 31 16:18:00 PDT 2002,4.30,60.00
NP019,Providence, RI,Sat Aug 31 16:18:00 PDT 2002,5.10,58.00
NP020,Conimicut Pt, RI,Sat Aug 31 16:12:00 PDT 2002,6.10,37.00
NP022,Borden Flats, MA,Sat Aug 31 16:18:00 PDT 2002,5.00,53.00
NP024,Quonset Pt, RI,Sat Aug 31 16:18:00 PDT 2002,8.00,73.00
NP003,Tolchester, MD,Sat Aug 31 16:18:00 PDT 2002,4.50,94.00
NP004,Solomons Island, MD,Sat Aug 31 16:18:00 PDT 2002,5.80,49.00
NP011,Kiptopeke, VA,Sat Aug 31 16:18:00 PDT 2002,5.70,66.00
NP002,Lewisetta, MD,Sat Aug 31 16:18:00 PDT 2002,4.10,58.00
NP010,Sewells Pt, VA,Sat Aug 31 16:18:00 PDT 2002,3.60,106.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 31 16:18:00 PDT 2002,11.00,74.00
NP013,Money Pt, VA,Sat Aug 31 16:18:00 PDT 2002,0.60,37.00
NP025,Old Port Tampa, FL,Sat Aug 31 16:18:00 PDT 2002,4.30,331.00
NP026,St Petersburg, FL,Sat Aug 31 16:18:00 PDT 2002,3.50,322.00
NP028,Port Manatee, FL,Sat Aug 31 16:18:00 PDT 2002,2.70,267.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 31 16:24:00 PDT 2002,5.50,78.00
NP033,Eagle Point,Sat Aug 31 16:24:00 PDT 2002,4.70,109.00
NP034,Morgans Point,Sat Aug 31 16:24:00 PDT 2002,4.60,128.00
NP015,Bayonne Bridge, NJ,Sat Aug 31 16:18:00 PDT 2002,1.10,92.00
NP014,Sandy Hook, NJ,Sat Aug 31 16:18:00 PDT 2002,5.80,80.00
NP017,Kings Point, NY,Sat Aug 31 16:18:00 PDT 2002,0.30,86.00
NP016,Robins Reef, NJ,Sat Aug 31 16:12:00 PDT 2002,6.40,73.00
BMTC2,Blue_Mountain,Sat Aug 31 16:30:00 PDT 2002,0.89,348.00
QURC2,Quincy_Res,Sat Aug 31 16:30:00 PDT 2002,0.76,0.00
SQWC2,Squaw_Mountain,Sat Aug 31 16:30:00 PDT 2002,0.89,321.00
HGCC2,Hiwan_G.C.,Sat Aug 31 16:30:00 PDT 2002,0.00,117.00
SAPC2,Salisbury_Park,Sat Aug 31 16:30:00 PDT 2002,0.80,0.00
COKC2,Castle_Rock,Sat Aug 31 16:30:00 PDT 2002,0.31,50.00
WRDC2,Ward_C-1,Sat Aug 31 16:30:00 PDT 2002,2.73,242.00
SFSC2,Sugarloaf,Sat Aug 31 16:30:00 PDT 2002,2.32,309.00
LEWC2,Louisville_Lake,Sat Aug 31 16:30:00 PDT 2002,0.94,90.00
BTRC2,Button_Rock,Sat Aug 31 16:30:00 PDT 2002,0.54,174.00
URBC2,Urban Farm at Stapleton,Sat Aug 31 16:30:00 PDT 2002,1.48,108.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Aug 31 16:25:01 PDT 2002,3.08,318.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 31 16:14:02 PDT 2002,2.78,140.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 31 16:14:01 PDT 2002,3.33,165.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 31 16:17:03 PDT 2002,5.00,165.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 31 16:15:03 PDT 2002,6.94,175.00
MN007,I-90 Mile Post 35,Sat Aug 31 16:11:00 PDT 2002,8.33,180.00
MN008,I-90 Mile Post 67,Sat Aug 31 16:10:01 PDT 2002,5.00,210.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 31 16:20:02 PDT 2002,3.89,140.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 31 16:15:00 PDT 2002,4.44,160.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 31 16:19:00 PDT 2002,4.17,155.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 31 16:15:00 PDT 2002,3.61,160.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 31 16:19:02 PDT 2002,3.89,210.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 31 16:14:00 PDT 2002,3.89,145.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 31 16:20:02 PDT 2002,6.94,170.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 31 16:12:02 PDT 2002,7.22,180.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 31 16:16:01 PDT 2002,4.44,175.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 31 16:19:00 PDT 2002,5.28,190.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 31 16:20:01 PDT 2002,5.56,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 31 16:11:00 PDT 2002,5.28,165.00
MN024,MN-7 Mile Post 11,Sat Aug 31 16:20:09 PDT 2002,6.39,160.00
MN025,MN-11 Mile Post 62,Sat Aug 31 16:20:11 PDT 2002,4.17,180.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 31 16:19:01 PDT 2002,4.44,180.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 31 16:11:01 PDT 2002,9.17,180.00
MN029,Byron US-14 Mile Post 200,Sat Aug 31 16:18:00 PDT 2002,5.00,130.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 31 16:11:01 PDT 2002,9.17,165.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 31 16:11:08 PDT 2002,4.72,160.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 31 16:16:00 PDT 2002,5.00,155.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 31 16:13:00 PDT 2002,6.39,170.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 31 16:13:02 PDT 2002,5.56,185.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 31 16:13:02 PDT 2002,6.94,170.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 31 16:12:00 PDT 2002,5.28,145.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 31 16:15:01 PDT 2002,0.56,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 31 16:12:02 PDT 2002,4.44,180.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 31 16:13:01 PDT 2002,4.72,195.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 31 16:12:01 PDT 2002,6.11,195.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 31 16:17:01 PDT 2002,5.28,195.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 31 16:12:00 PDT 2002,4.17,125.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 31 16:14:01 PDT 2002,3.89,155.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 31 16:13:03 PDT 2002,0.56,110.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 31 16:19:01 PDT 2002,3.33,175.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 31 16:14:02 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 31 16:15:02 PDT 2002,3.89,160.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 31 16:18:02 PDT 2002,4.44,195.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 31 16:16:03 PDT 2002,4.72,185.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 31 16:16:02 PDT 2002,5.28,195.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 31 16:18:03 PDT 2002,5.00,80.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 31 16:17:00 PDT 2002,5.00,175.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 31 16:19:03 PDT 2002,7.78,175.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 31 16:20:12 PDT 2002,5.56,170.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 31 16:17:01 PDT 2002,4.44,125.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 31 16:18:01 PDT 2002,5.56,175.00
MN064,Rice US-10 Mile Post 162,Sat Aug 31 16:16:01 PDT 2002,6.94,175.00
MN065,Canton US-52 Mile Post 2,Sat Aug 31 16:15:01 PDT 2002,2.78,160.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 31 16:11:14 PDT 2002,4.72,175.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 31 16:12:03 PDT 2002,3.89,185.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 31 16:17:02 PDT 2002,5.28,170.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 31 16:20:00 PDT 2002,1.94,150.00
MN071,MN-71 Mile Post 43,Sat Aug 31 16:12:01 PDT 2002,6.94,165.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 31 16:14:00 PDT 2002,1.94,130.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 31 16:13:03 PDT 2002,5.28,170.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 31 16:16:02 PDT 2002,5.28,200.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 31 16:18:00 PDT 2002,5.28,170.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 31 16:15:30 PDT 2002,3.61,185.00
MN082,I-35 and Garfield Avenue,Sat Aug 31 16:15:30 PDT 2002,0.83,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 31 16:16:30 PDT 2002,0.00,110.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 31 16:17:30 PDT 2002,2.22,195.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 31 16:15:25 PDT 2002,3.33,170.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 31 16:15:58 PDT 2002,4.72,205.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 31 16:16:35 PDT 2002,4.44,160.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 31 16:10:00 PDT 2002,0.83,24.00
MN081,Pier 20,Sat Aug 31 16:10:00 PDT 2002,2.50,59.00
MN095,Blatnick Bridge South Abutment,Sat Aug 31 16:11:00 PDT 2002,1.94,32.00
H0344,BlueStar Systems       Milford      OH,Sat Aug 31 16:31:00 PDT 2002,1.34,190.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 31 16:32:00 PDT 2002,1.34,260.00
H0010,Mac Weather            Charlottetown PE,Sat Aug 31 16:33:00 PDT 2002,0.00,40.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 31 16:31:00 PDT 2002,3.13,80.00
H0449,West Houston	        Houston	     TX,Sat Aug 31 16:30:00 PDT 2002,0.89,100.00
H0021,St Catharines ON,Sat Aug 31 16:30:00 PDT 2002,0.00,50.00
H0445,Arlington Street	South Patrick Shores FL,Sat Aug 31 16:30:00 PDT 2002,2.24,40.00
