H0506,Visalia	     CA,Sat Sep 27 16:02:00 PDT 2003,1.79,350.00
H0442,Whittier     CA,Sat Sep 27 16:00:00 PDT 2003,3.58,190.00
H0349,Boulder       CO,Sat Sep 27 16:01:00 PDT 2003,0.89,140.00
H0185,On the Mesa            Meeker        CO,Sat Sep 27 16:01:00 PDT 2003,4.02,330.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 27 16:01:00 PDT 2003,0.89,80.00
H0325,Summit County CO,Sat Sep 27 16:00:00 PDT 2003,1.34,40.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Sep 27 16:02:00 PDT 2003,0.00,250.00
H0036,Dunstable     MA,Sat Sep 27 16:00:00 PDT 2003,0.00,70.00
H0038,Kennesaw      GA,Sat Sep 27 16:02:00 PDT 2003,0.00,20.00
H0040,Sebastopol    CA,Sat Sep 27 16:01:00 PDT 2003,0.89,250.00
H0224,Boynton Beach FL,Sat Sep 27 16:00:00 PDT 2003,0.00,260.00
H0351,Port St. John Weather  Cocoa         FL,Sat Sep 27 16:01:00 PDT 2003,0.00,210.00
H0295,Lake Mary     FL,Sat Sep 27 16:02:00 PDT 2003,0.00,160.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Sep 27 16:03:00 PDT 2003,0.89,180.00
H0175,Sampson                St. Augustine FL,Sat Sep 27 16:00:00 PDT 2003,0.00,100.00
H0509,Buchanan     GA,Sat Sep 27 16:00:00 PDT 2003,0.00,200.00
H0186,Dalton        GA,Sat Sep 27 16:02:00 PDT 2003,0.00,60.00
H0571,Hemet				     CA,Sat Sep 27 16:00:00 PDT 2003,1.34,220.00
H0573,Charles City			     IA,Sat Sep 27 16:03:00 PDT 2003,5.36,300.00
H0195,Van Meter     IA,Sat Sep 27 16:00:00 PDT 2003,2.24,340.00
H0190,Boise         ID,Sat Sep 27 16:03:00 PDT 2003,0.00,160.00
H0427,Bloomington  IL,Sat Sep 27 16:00:00 PDT 2003,0.89,310.00
H0261,Crystal Lake  IL,Sat Sep 27 16:00:00 PDT 2003,4.02,310.00
H0205,Olathe        KS,Sat Sep 27 16:02:00 PDT 2003,1.79,280.00
H0518,Lynn	     MA,Sat Sep 27 16:00:00 PDT 2003,0.89,170.00
H0297,Uxbridge      MA,Sat Sep 27 16:03:00 PDT 2003,0.00,290.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sat Sep 27 16:02:00 PDT 2003,1.79,190.00
H0150,Davisburg     MI,Sat Sep 27 16:03:00 PDT 2003,1.34,220.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Sep 27 16:00:00 PDT 2003,1.79,270.00
H0253,Blaine        MN,Sat Sep 27 16:00:00 PDT 2003,0.00,0.00
H0307,Bloomington   MN,Sat Sep 27 16:00:00 PDT 2003,0.89,290.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Sep 27 16:00:00 PDT 2003,3.58,330.00
H0354,Monticello    MN,Sat Sep 27 16:01:00 PDT 2003,2.24,350.00
H0342,Gideon School District Gideon        MO,Sat Sep 27 16:00:00 PDT 2003,1.34,320.00
H0523,Lewisville   NC,Sat Sep 27 16:00:00 PDT 2003,0.89,270.00
H0263,WeatherSource          Shelby        NC,Sat Sep 27 16:00:00 PDT 2003,0.45,340.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 27 16:00:00 PDT 2003,3.58,300.00
H0241,Omaha         NE,Sat Sep 27 16:01:00 PDT 2003,2.24,360.00
H0476,Hopewell     NJ,Sat Sep 27 16:00:00 PDT 2003,0.00,210.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Sep 27 16:03:00 PDT 2003,1.34,100.00
H0145,Williamsburg           Brooklyn      NY,Sat Sep 27 16:02:00 PDT 2003,3.13,310.00
H0302,Cuba          NY,Sat Sep 27 16:04:00 PDT 2003,0.00,340.00
H0308,New City      NY,Sat Sep 27 16:00:00 PDT 2003,1.79,270.00
H0290,Rochester     NY,Sat Sep 27 16:01:00 PDT 2003,0.00,170.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 27 16:03:00 PDT 2003,1.79,280.00
H0251,Vestal        NY,Sat Sep 27 16:00:00 PDT 2003,0.00,210.00
H0395,Mecox Bay              Water Mill   NY,Sat Sep 27 16:01:00 PDT 2003,1.34,50.00
H0309,Columbus      OH,Sat Sep 27 16:00:00 PDT 2003,0.00,250.00
H0220,Hillsboro     OR,Sat Sep 27 16:00:00 PDT 2003,1.79,100.00
H0159,Old Town               Sherwood      OR,Sat Sep 27 16:03:00 PDT 2003,3.58,70.00
H0227,Turner        OR,Sat Sep 27 16:00:00 PDT 2003,2.24,0.00
H0440,Broomall     PA,Sat Sep 27 16:00:00 PDT 2003,0.89,80.00
H0336,Malvern       PA,Sat Sep 27 16:00:00 PDT 2003,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Sep 27 16:00:00 PDT 2003,0.00,340.00
H0110,San Juan      PR,Sat Sep 27 16:02:00 PDT 2003,2.24,30.00
H0313,BosWeather             Greer         SC,Sat Sep 27 16:03:00 PDT 2003,0.00,200.00
H0479,West Columbia SC,Sat Sep 27 16:01:00 PDT 2003,0.00,30.00
H0329,Williamston   SC,Sat Sep 27 16:00:00 PDT 2003,0.00,250.00
H0588,Mitchell			     SD,Sat Sep 27 16:01:00 PDT 2003,6.26,320.00
H0298,Terricita Hills        Rapid City    SD,Sat Sep 27 16:00:00 PDT 2003,4.92,360.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 27 16:02:00 PDT 2003,2.68,180.00
H0235,Lebanon       TN,Sat Sep 27 16:03:00 PDT 2003,0.00,340.00
H0590,Portland			     TN,Sat Sep 27 16:02:00 PDT 2003,0.00,320.00
H0310,SSC                    Abilene       TX,Sat Sep 27 16:02:00 PDT 2003,2.24,10.00
H0161,Hopi Trail             Austin        TX,Sat Sep 27 16:00:00 PDT 2003,1.34,0.00
H0318,Austin        TX,Sat Sep 27 16:01:00 PDT 2003,0.00,360.00
H0236,Burk                   Burnett       TX,Sat Sep 27 16:02:00 PDT 2003,5.36,20.00
H0194,Fort Davis    TX,Sat Sep 27 16:00:00 PDT 2003,0.89,360.00
H0180,Georgetown    TX,Sat Sep 27 16:02:00 PDT 2003,1.34,40.00
H0311,Clear Lake City WX     Houston       TX,Sat Sep 27 16:01:00 PDT 2003,2.24,350.00
H0162,Howe          TX,Sat Sep 27 16:03:00 PDT 2003,3.13,10.00
H0430,San Patricio           Mathis	     TX,Sat Sep 27 16:01:00 PDT 2003,0.45,40.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Sep 27 16:00:00 PDT 2003,3.13,300.00
H0415,Northwest Crossing	San Antonio  TX,Sat Sep 27 16:02:00 PDT 2003,1.79,30.00
H0280,Taylor        TX,Sat Sep 27 16:00:00 PDT 2003,0.89,70.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Sep 27 16:02:00 PDT 2003,0.00,290.00
H0157,N4NW                   Stafford      VA,Sat Sep 27 16:03:00 PDT 2003,0.00,300.00
H0363,Darrington    WA,Sat Sep 27 16:02:00 PDT 2003,1.34,70.00
H0596,Maple Valley			     WA,Sat Sep 27 16:00:00 PDT 2003,0.00,260.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 27 16:01:00 PDT 2003,4.47,80.00
H0601,Denver			Lake Norman  NC,Sat Sep 27 16:02:00 PDT 2003,0.00,150.00
H0490,Sylmar       CA,Sat Sep 27 16:00:00 PDT 2003,0.89,230.00
H0423,Middleboro   MA,Sat Sep 27 16:00:00 PDT 2003,0.00,120.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Sep 27 16:00:00 PDT 2003,0.00,220.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 27 16:02:00 PDT 2003,0.00,260.00
H0482,Savage       MN,Sat Sep 27 16:03:00 PDT 2003,4.47,330.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Sep 27 16:03:00 PDT 2003,2.24,240.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 27 16:01:00 PDT 2003,0.00,170.00
H0505,Santa Rosa   CA,Sat Sep 27 16:01:00 PDT 2003,0.00,210.00
H0504,Riverside    CA,Sat Sep 27 16:00:00 PDT 2003,0.89,130.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Sep 27 16:03:00 PDT 2003,1.34,300.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Sep 27 16:00:00 PDT 2003,3.58,330.00
H0525,Omaha	     NE,Sat Sep 27 16:05:00 PDT 2003,2.24,310.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Sep 27 16:02:00 PDT 2003,4.02,70.00
H0084,WDEF Studios           Chattanooga   TN,Sat Sep 27 16:02:00 PDT 2003,1.79,280.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 27 16:00:00 PDT 2003,0.00,110.00
H0610,Wimberley			     TX,Sat Sep 27 16:00:00 PDT 2003,0.45,20.00
H0090,WKRG Studios           Mobile        AL,Sat Sep 27 16:00:00 PDT 2003,1.34,240.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 27 16:00:00 PDT 2003,0.45,270.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Sep 27 16:01:00 PDT 2003,2.24,350.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Sep 27 16:01:35 PDT 2003,3.89,0.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 27 16:02:08 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 27 16:02:43 PDT 2003,6.67,5.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 27 16:02:03 PDT 2003,5.28,335.00
MN008,I-90 Mile Post 67,Sat Sep 27 16:00:02 PDT 2003,6.94,340.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 27 16:00:02 PDT 2003,6.11,300.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 27 16:00:03 PDT 2003,6.94,315.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 27 16:00:03 PDT 2003,2.78,300.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 27 16:00:01 PDT 2003,9.17,310.00
MN024,MN-7 Mile Post 11,Sat Sep 27 16:00:12 PDT 2003,7.78,345.00
MN025,MN-11 Mile Post 62,Sat Sep 27 16:00:13 PDT 2003,7.78,320.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 27 16:00:00 PDT 2003,2.50,315.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 27 16:00:15 PDT 2003,7.50,305.00
AP001,KB0TVJ-5 Boulder                  CO US,Sat Sep 27 16:03:59 PDT 2003,0.45,69.00
AP002,K4HG Cudjoe Key                   FL US,Sat Sep 27 16:03:34 PDT 2003,0.00,23.00
AP013,W0LED-1 Crystal                   MN US,Sat Sep 27 16:03:23 PDT 2003,1.79,322.00
AP014,WA2GUG New Hyde Park              NY US,Sat Sep 27 16:01:36 PDT 2003,0.45,113.00
AP015,WA2GUG-2 Cairo                    NY US,Sat Sep 27 16:01:43 PDT 2003,1.34,269.00
AP017,N7ZEF Sinclair                    WY US,Sat Sep 27 16:02:25 PDT 2003,1.34,311.00
AP018,N3HPR Erie                        PA US,Sat Sep 27 16:01:02 PDT 2003,0.00,268.00
AP019,N3HPR-2 Bemus Point               NY US,Sat Sep 27 16:00:06 PDT 2003,0.00,275.00
AP024,N2KGC Milford                     NY US,Sat Sep 27 16:00:42 PDT 2003,2.24,190.00
AP028,KG4DUC-5 Mulberry                 FL US,Sat Sep 27 16:04:00 PDT 2003,0.00,328.00
AP030,NA4AR Seminole                    FL US,Sat Sep 27 16:04:02 PDT 2003,0.89,214.00
AP037,KF4KUL St. Petersburg             FL US,Sat Sep 27 16:03:35 PDT 2003,0.00,277.00
AP039,N4GD Pinellas Park                FL US,Sat Sep 27 16:01:42 PDT 2003,0.00,232.00
AP043,WB0NKX Faribault                  MN US,Sat Sep 27 16:03:43 PDT 2003,2.24,315.00
AP044,KD4SFD Greer                      SC US,Sat Sep 27 16:01:35 PDT 2003,0.00,221.00
AP051,KB5NMB-3 Fulton                   MS US,Sat Sep 27 16:03:15 PDT 2003,1.79,315.00
AP053,W5VEX-1 Belton                    TX US,Sat Sep 27 16:04:00 PDT 2003,1.34,21.00
AP056,W9JIU Tucson                      AZ US,Sat Sep 27 16:03:11 PDT 2003,0.00,22.00
AP063,N4JCV Orlando                     FL US,Sat Sep 27 16:03:37 PDT 2003,0.00,322.00
AP064,AA2YS Penfield                    NY US,Sat Sep 27 16:02:09 PDT 2003,0.00,90.00
AP065,KC5GOI Denton                     TX US,Sat Sep 27 16:01:59 PDT 2003,0.45,90.00
AP067,N4WDH Wesley Chapel               FL US,Sat Sep 27 16:01:10 PDT 2003,0.89,244.00
AP070,K4TWE Easley                      SC US,Sat Sep 27 16:02:39 PDT 2003,0.00,0.00
AP072,KB8ROP Chardon                    OH US,Sat Sep 27 16:03:28 PDT 2003,0.00,248.00
AP073,N5ZTW Austin                      TX US,Sat Sep 27 16:00:48 PDT 2003,1.34,17.00
AP077,KE4KUR-2 Mt Pleasant              SC US,Sat Sep 27 16:01:00 PDT 2003,0.00,93.00
AP078,K0DSP-7 Lincoln                   NE US,Sat Sep 27 16:03:53 PDT 2003,6.26,9.00
AP079,KF4ERV Louisville                 KY US,Sat Sep 27 16:03:32 PDT 2003,0.00,326.00
AP089,OH2GAX Tuusula                       FI,Sat Sep 27 16:03:19 PDT 2003,0.45,225.00
AP092,N5WFU-5 Bryan                     TX US,Sat Sep 27 16:00:21 PDT 2003,0.89,14.00
AP094,W0NWS-3 Omaha                     NE US,Sat Sep 27 16:00:27 PDT 2003,6.71,7.00
AP095,AJ0A Papillion                    NE US,Sat Sep 27 16:01:11 PDT 2003,5.36,298.00
AP100,P43G SE Oranjestad                   AW,Sat Sep 27 16:00:17 PDT 2003,3.58,67.00
AP101,W2FAR Nunda                       NY US,Sat Sep 27 16:01:18 PDT 2003,0.00,254.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sat Sep 27 16:03:41 PDT 2003,0.00,0.00
AP117,N5FAZ-2 El Paso                   TX US,Sat Sep 27 16:01:34 PDT 2003,1.79,135.00
AP120,KC8LCP-10 Grand Haven             MI US,Sat Sep 27 16:00:12 PDT 2003,4.02,276.00
AP125,KC8LCP-15 West Olive              MI US,Sat Sep 27 16:03:52 PDT 2003,1.79,317.00
AP126,K08C Jenison                      MI US,Sat Sep 27 16:00:41 PDT 2003,5.81,285.00
AP127,K35D Allegan                      MI US,Sat Sep 27 16:02:55 PDT 2003,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Sat Sep 27 16:01:07 PDT 2003,0.45,169.00
AP130,K13C Lakeview                     MI US,Sat Sep 27 16:01:56 PDT 2003,3.58,260.00
AP136,KC04 Oceana                       MI US,Sat Sep 27 16:03:37 PDT 2003,2.68,245.00
AP141,WN5PFI-8 Huntsville               UT US,Sat Sep 27 16:03:19 PDT 2003,2.68,235.00
AP143,K5BL McKinney                     TX US,Sat Sep 27 16:01:18 PDT 2003,2.24,12.00
AP150,N9EE-1 New Port Richey            FL US,Sat Sep 27 16:03:13 PDT 2003,0.00,325.00
AP155,WX7YUM Yuma                       AZ US,Sat Sep 27 16:00:08 PDT 2003,0.00,206.00
AP156,KC7FD Rosamond                    CA US,Sat Sep 27 16:00:54 PDT 2003,2.68,344.00
AP157,SV2BBO-2 Thessaloniki                GR,Sat Sep 27 16:00:03 PDT 2003,0.00,0.00
AP159,WB7OND Fayetteville               NC US,Sat Sep 27 16:03:20 PDT 2003,0.00,163.00
AP160,K6TVI Seal Beach                  CA US,Sat Sep 27 16:02:24 PDT 2003,2.68,198.00
AP163,KC5LXC Stillwater                 MN US,Sat Sep 27 16:00:15 PDT 2003,4.02,299.00
AP164,WB7UVH Washougal                  WA US,Sat Sep 27 16:01:12 PDT 2003,0.89,106.00
AP185,N4BSA Clearwater                  FL US,Sat Sep 27 16:03:51 PDT 2003,0.00,255.00
AP187,KD4PMP Nashville                  TN US,Sat Sep 27 16:01:46 PDT 2003,0.00,22.00
AP190,K0ANI Denver                      CO US,Sat Sep 27 16:01:56 PDT 2003,0.45,9.00
AP192,KE4FCW Greensboro                 NC US,Sat Sep 27 16:04:02 PDT 2003,0.00,233.00
AP194,WD9EKA Marshall                   IL US,Sat Sep 27 16:01:08 PDT 2003,0.89,248.00
AP200,N6TBQ Del Rey Oaks                CA US,Sat Sep 27 16:01:15 PDT 2003,1.34,248.00
AP202,W6BXN-3 Bear Valley               CA US,Sat Sep 27 16:02:50 PDT 2003,1.79,314.00
AP203,KF6HJO Selma                      CA US,Sat Sep 27 16:02:08 PDT 2003,1.34,219.00
AP205,K1PIG Kent's Hill                 ME US,Sat Sep 27 16:04:04 PDT 2003,0.00,121.00
AP208,WB7COX Nampa                      ID US,Sat Sep 27 16:00:21 PDT 2003,0.89,345.00
AP210,WA1DLZ Mercer                     ME US,Sat Sep 27 16:00:33 PDT 2003,0.00,133.00
AP215,W0BIS-2 Antelope                  ND US,Sat Sep 27 16:01:51 PDT 2003,8.49,330.00
AP217,W0BIS-4 Flasher                   ND US,Sat Sep 27 16:02:03 PDT 2003,4.02,315.00
AP218,W0BIS-5 Selfridge                 ND US,Sat Sep 27 16:03:11 PDT 2003,8.49,314.00
AP227,KC5UNC W.Oklahoma City            OK US,Sat Sep 27 16:02:08 PDT 2003,0.89,358.00
AP248,N2QJU Waterloo                    NY US,Sat Sep 27 16:00:47 PDT 2003,0.00,230.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Sat Sep 27 16:00:39 PDT 2003,2.68,240.00
AP255,K5WPH El Paso                     TX US,Sat Sep 27 16:02:31 PDT 2003,3.13,101.00
AP258,K3GJ La Plata                     MD US,Sat Sep 27 16:02:25 PDT 2003,0.00,150.00
AP263,KC6MLR Granada Hills              CA US,Sat Sep 27 16:00:43 PDT 2003,0.45,148.00
AP271,W0BIS-7 New Salem                 ND US,Sat Sep 27 16:02:50 PDT 2003,10.73,312.00
AP273,N1HRK N.Kingston                  RI US,Sat Sep 27 16:02:58 PDT 2003,0.00,116.00
AP277,WA6OFT Parker                     AZ US,Sat Sep 27 16:02:19 PDT 2003,2.68,268.00
AP292,WU2Z N. Brunswick                 NJ US,Sat Sep 27 16:03:00 PDT 2003,0.00,0.00
AP294,WX2NJ Pinewald                    NJ US,Sat Sep 27 16:01:54 PDT 2003,1.34,170.00
AP302,N1TKK-1 San Juan                  PR US,Sat Sep 27 16:02:43 PDT 2003,2.24,34.00
AP304,KC5EZZ San Angelo                 TX US,Sat Sep 27 16:00:12 PDT 2003,3.13,37.00
AP307,WA3NNA Larchmont                  PA US,Sat Sep 27 16:01:06 PDT 2003,2.24,145.00
AP311,KE2VW-2 Holland                   NY US,Sat Sep 27 16:01:42 PDT 2003,0.00,200.00
AP312,K2SLZ-5 East Aurora               NY US,Sat Sep 27 16:03:32 PDT 2003,0.00,253.00
AP313,AA2AC-2 Clarence Center           NY US,Sat Sep 27 16:00:29 PDT 2003,0.00,193.00
AP314,W2SO-1 Lancaster                  NY US,Sat Sep 27 16:02:04 PDT 2003,1.34,227.00
AP315,K2NV Grand Isle                   NY US,Sat Sep 27 16:00:16 PDT 2003,4.02,241.00
AP319,VE3DTV Hamilton                  ONT CA,Sat Sep 27 16:04:05 PDT 2003,0.00,204.00
AP321,VE3KSR Kitchner                  ONT CA,Sat Sep 27 16:02:56 PDT 2003,6.26,256.00
AP326,WA8SIE Spring Hill                WV US,Sat Sep 27 16:03:44 PDT 2003,0.00,190.00
AP329,KB2AHZ Boydton                    VA US,Sat Sep 27 16:01:50 PDT 2003,0.45,168.00
AP352,N8NQF Middletown                  OH US,Sat Sep 27 16:02:20 PDT 2003,0.00,307.00
AP367,NN4ER-10 Daytona Beach            FL US,Sat Sep 27 16:01:16 PDT 2003,3.13,271.00
AP368,KD4SVS Lakeland                   FL US,Sat Sep 27 16:02:02 PDT 2003,0.00,245.00
AP375,WA4ASJ Vero Beach                 FL US,Sat Sep 27 16:02:16 PDT 2003,1.79,129.00
AP379,KE4LKG-2 Bremen                   KY US,Sat Sep 27 16:02:17 PDT 2003,0.00,139.00
AP384,K4JCW Buford Dam                  GA US,Sat Sep 27 16:00:23 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Sat Sep 27 16:01:03 PDT 2003,0.00,270.00
AP388,W4EPI-4 Snellville                GA US,Sat Sep 27 16:02:41 PDT 2003,0.00,165.00
AP390,KB7ZHE Apache Junction            AZ US,Sat Sep 27 16:02:00 PDT 2003,1.79,281.00
AP393,KC4ELV Honey Creek                GA US,Sat Sep 27 16:00:59 PDT 2003,0.00,163.00
AP394,KN4YZ Peachtree City              GA US,Sat Sep 27 16:00:52 PDT 2003,0.00,187.00
AP399,WA9KCU Watertown                  WI US,Sat Sep 27 16:01:04 PDT 2003,1.79,244.00
AP401,N9OIG Union Grove                 WI US,Sat Sep 27 16:00:22 PDT 2003,0.00,300.00
AP406,AA3JY-3 LakeMontrose              PA US,Sat Sep 27 16:02:59 PDT 2003,0.00,34.00
AP413,N2KBD Ringwood                    IN US,Sat Sep 27 16:02:27 PDT 2003,0.00,313.00
AP418,WD7R Bartlett                     IL US,Sat Sep 27 16:03:40 PDT 2003,0.45,1.00
AP423,WA6OFT-4 Poston                   AZ US,Sat Sep 27 16:00:01 PDT 2003,3.58,242.00
AP444,N0ONG Webster                     MN US,Sat Sep 27 16:01:24 PDT 2003,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Sat Sep 27 16:00:10 PDT 2003,2.68,277.00
AP450,W9RPM La Crosse                   WI US,Sat Sep 27 16:04:00 PDT 2003,3.58,345.00
AP460,KB0VMZ Belmont                    NE US,Sat Sep 27 16:01:40 PDT 2003,1.79,270.00
AP462,MB7UIK Maidstone                     UK,Sat Sep 27 16:01:11 PDT 2003,0.89,53.00
AP463,K4RVH Madison                     AL US,Sat Sep 27 16:01:53 PDT 2003,0.89,31.00
AP472,W7EPP Lynden                      WA US,Sat Sep 27 16:01:18 PDT 2003,3.58,292.00
AP473,VE7SDJ-1 Victoria                 BC CA,Sat Sep 27 16:03:01 PDT 2003,3.13,40.00
AP479,KC7AM-10 Tollgate                 OR US,Sat Sep 27 16:00:10 PDT 2003,0.00,0.00
AP487,WX6X Springfield                  MO US,Sat Sep 27 16:00:01 PDT 2003,0.89,4.00
AP499,KD4YJJ-2 Pensacola                FL US,Sat Sep 27 16:01:43 PDT 2003,0.00,195.00
AP500,N1SKZ Hillsboro                   NH US,Sat Sep 27 16:00:23 PDT 2003,0.00,246.00
AP501,KE4LKG-2 Bremen                   KY US,Sat Sep 27 16:02:17 PDT 2003,0.00,139.00
AP504,N4BHM Roanoke                     VA US,Sat Sep 27 16:01:03 PDT 2003,0.00,332.00
AP505,WK1F-2 Yulee                      FL US,Sat Sep 27 16:00:14 PDT 2003,0.00,127.00
AP512,WB4QEV-3 Grand Bay                AL US,Sat Sep 27 16:01:32 PDT 2003,0.00,180.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Sat Sep 27 16:02:42 PDT 2003,0.00,240.00
AP517,WW7RA Gold Mountain               WA US,Sat Sep 27 16:03:43 PDT 2003,2.24,75.00
AP519,W2KB Lebanon Twp.                 NJ US,Sat Sep 27 16:03:34 PDT 2003,1.34,157.00
AP522,K3CHZ Dayton                      MD US,Sat Sep 27 16:01:24 PDT 2003,0.00,171.00
AP524,K2LCA Chappaqua                   NY US,Sat Sep 27 16:02:16 PDT 2003,1.79,138.00
AP527,WB0TAX Elm Grove                  LA US,Sat Sep 27 16:01:35 PDT 2003,1.34,332.00
