AP307,WA3NNA Larchmont                  PA US,Fri Jul 23 16:01:05 PDT 2004,0.89,174.00
AP312,K2SLZ-5 East Aurora               NY US,Fri Jul 23 16:03:48 PDT 2004,4.02,343.00
AP314,W2SO-1 Lancaster                  NY US,Fri Jul 23 16:00:38 PDT 2004,4.02,0.00
AP315,K2NV Grand Isle                   NY US,Fri Jul 23 16:03:17 PDT 2004,0.00,322.00
AP316,VE3GSI Napanee                   ONT CA,Fri Jul 23 16:05:08 PDT 2004,0.45,23.00
AP319,VE3DTV Hamilton                  ONT CA,Fri Jul 23 16:01:08 PDT 2004,4.02,335.00
AP320,VE3EYR Nanticoke                 ONT CA,Fri Jul 23 16:04:49 PDT 2004,3.13,329.00
AP321,VE3KSR Kitchner                  ONT CA,Fri Jul 23 16:04:03 PDT 2004,6.71,4.00
AP326,WA8SIE Spring Hill                WV US,Fri Jul 23 16:02:01 PDT 2004,0.00,180.00
AP329,KB2AHZ Boydton                    VA US,Fri Jul 23 16:03:25 PDT 2004,0.00,0.00
AP345,N8UMU Waterville                  OH US,Fri Jul 23 16:03:09 PDT 2004,1.34,61.00
AP346,AB8KN-2 Upper Arlington           OH US,Fri Jul 23 16:00:04 PDT 2004,1.79,330.00
AP349,W8GUC Vandalia                    OH US,Fri Jul 23 16:04:58 PDT 2004,2.24,6.00
AP350,W8DYY Miamisburg                  OH US,Fri Jul 23 16:01:13 PDT 2004,2.24,343.00
AP352,N8NQF Middletown                  OH US,Fri Jul 23 16:05:15 PDT 2004,2.68,37.00
AP353,W8EH Blue Bell                    OH US,Fri Jul 23 16:03:49 PDT 2004,0.00,0.00
AP360,N9GKE Lafayette                   IN US,Fri Jul 23 16:02:04 PDT 2004,0.00,20.00
AP364,KM5GE Jackson                     MS US,Fri Jul 23 16:05:19 PDT 2004,0.45,266.00
AP365,KD4MWO Holly Ford                 FL US,Fri Jul 23 16:02:17 PDT 2004,0.00,0.00
AP374,KG4JAC-2 Palm Shores              FL US,Fri Jul 23 16:05:13 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Fri Jul 23 16:05:20 PDT 2004,2.68,45.00
AP380,WO4U-10 Crossville                TN US,Fri Jul 23 16:02:29 PDT 2004,0.00,14.00
AP388,W4EPI-4 Snellville                GA US,Fri Jul 23 16:03:32 PDT 2004,1.34,304.00
AP395,AB4KN Peachtree City              GA US,Fri Jul 23 16:04:20 PDT 2004,2.24,326.00
AP399,WA9KCU Watertown                  WI US,Fri Jul 23 16:03:24 PDT 2004,1.34,16.00
AP401,N9OIG Union Grove                 WI US,Fri Jul 23 16:03:46 PDT 2004,0.00,63.00
AP410,N4XI-5 Evansville                 IN US,Fri Jul 23 16:02:09 PDT 2004,2.24,62.00
AP411,N4XI-3 Evansville                 IN US,Fri Jul 23 16:03:09 PDT 2004,0.45,20.00
AP413,N2KBD Ringwood                    NJ US,Fri Jul 23 16:04:54 PDT 2004,0.00,331.00
AP423,WA6OFT-4 Poston                   AZ US,Fri Jul 23 16:02:34 PDT 2004,5.36,227.00
AP426,N0SLJ Harrisonville               MO US,Fri Jul 23 16:04:52 PDT 2004,0.00,78.00
AP427,KB0VZP Warrensburg                MO US,Fri Jul 23 16:01:36 PDT 2004,1.79,49.00
AP429,KC0CZI Jefferson City             MO US,Fri Jul 23 16:04:48 PDT 2004,0.00,315.00
AP431,K0STL-15 Manchester               MO US,Fri Jul 23 16:01:17 PDT 2004,2.24,118.00
AP449,WB9BJQ Onalaska                   WI US,Fri Jul 23 16:05:25 PDT 2004,0.00,0.00
AP450,W9RPM La Crosse                   WI US,Fri Jul 23 16:02:01 PDT 2004,1.34,4.00
AP458,N5RIG Fremont                     NE US,Fri Jul 23 16:04:19 PDT 2004,0.00,0.00
AP460,KB0VMZ Belmont                    NE US,Fri Jul 23 16:02:21 PDT 2004,0.89,270.00
AP463,K4RVH Madison                     AL US,Fri Jul 23 16:01:53 PDT 2004,0.00,0.00
AP464,KU4ME Andersonville               TN US,Fri Jul 23 16:00:42 PDT 2004,0.00,282.00
AP472,W7EPP Lynden                      WA US,Fri Jul 23 16:01:25 PDT 2004,5.36,250.00
AP477,KC7ZPO Milwaukie                  OR US,Fri Jul 23 16:03:33 PDT 2004,1.34,316.00
AP479,KC7AM-10 Tollgate                 OR US,Fri Jul 23 16:03:25 PDT 2004,2.24,259.00
AP483,N9OSQ-7 Pensacola                 FL US,Fri Jul 23 16:05:02 PDT 2004,2.68,199.00
AP486,AA3EU Sykesville                  MD US,Fri Jul 23 16:03:36 PDT 2004,4.02,200.00
AP492,WA6OFT-5 Quartzsite               AZ US,Fri Jul 23 16:01:10 PDT 2004,4.92,153.00
AP499,KD4YJJ-2 Pensacola                FL US,Fri Jul 23 16:03:48 PDT 2004,0.00,219.00
AP500,N1SKZ Hillsboro                   NH US,Fri Jul 23 16:00:40 PDT 2004,0.00,204.00
AP504,N4BHM Roanoke                     VA US,Fri Jul 23 16:01:24 PDT 2004,0.00,4.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Fri Jul 23 16:04:31 PDT 2004,0.00,55.00
AP514,WB4QEV-9 Sidney                   AL US,Fri Jul 23 16:03:30 PDT 2004,2.24,66.00
AP519,W2KB Lebanon Twp.                 NJ US,Fri Jul 23 16:05:02 PDT 2004,0.00,45.00
AP520,WA4LZC Orlando                    FL US,Fri Jul 23 16:01:34 PDT 2004,0.00,301.00
AP521,KD4K Cumming                      GA US,Fri Jul 23 16:04:49 PDT 2004,0.45,349.00
AP522,K3CHZ Dayton                      MD US,Fri Jul 23 16:05:15 PDT 2004,0.00,158.00
AP525,N6RZR-2 Anderson                  CA US,Fri Jul 23 16:01:14 PDT 2004,1.79,226.00
AP526,KG4CVZ Tallulah Falls             GA US,Fri Jul 23 16:02:30 PDT 2004,1.34,347.00
AP528,W7IUC-4 Marathon                  FL US,Fri Jul 23 16:00:43 PDT 2004,3.13,104.00
AP530,W7IUC-3 Big Pine Key              FL US,Fri Jul 23 16:04:06 PDT 2004,1.34,46.00
AP534,W2MJD Hempstead                   NY US,Fri Jul 23 16:04:30 PDT 2004,0.00,219.00
AP535,N1LTP Norton                      MA US,Fri Jul 23 16:02:29 PDT 2004,0.45,188.00
AP537,KC6TYC Port St. John              FL US,Fri Jul 23 16:01:14 PDT 2004,0.00,27.00
AP538,WA3YML Thornhurst                 PA US,Fri Jul 23 16:00:51 PDT 2004,0.45,303.00
AP540,LU2VA-8 Neuquen                      AR,Fri Jul 23 16:00:12 PDT 2004,0.00,293.00
AP541,AD6NH Placentia                   CA US,Fri Jul 23 16:04:34 PDT 2004,0.00,277.00
AP542,WM0F Berthoud                     CO US,Fri Jul 23 16:00:09 PDT 2004,2.68,85.00
AP550,N9LBG Edwardsville                IL US,Fri Jul 23 16:01:19 PDT 2004,0.00,270.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Fri Jul 23 16:00:28 PDT 2004,2.24,2.00
AP554,N2XW Manahawkin                   NJ US,Fri Jul 23 16:04:19 PDT 2004,0.00,226.00
AP556,VE3PEW Mississauga               ONT CA,Fri Jul 23 16:02:08 PDT 2004,4.47,359.00
AP559,N9LYA-3 Mitchell                  IN US,Fri Jul 23 16:04:06 PDT 2004,1.34,33.00
AP560,KB9LHX-6 Jasper                   IN US,Fri Jul 23 16:04:12 PDT 2004,2.68,17.00
AP562,W3WKR-1 Stroudsburg               PA US,Fri Jul 23 16:02:00 PDT 2004,0.45,137.00
AP564,N1OTX Woburn                      MA US,Fri Jul 23 16:00:59 PDT 2004,0.89,173.00
AP565,KQ4YD White City                  FL US,Fri Jul 23 16:00:46 PDT 2004,0.00,184.00
AP566,KQ4KX Lakeland                    FL US,Fri Jul 23 16:03:11 PDT 2004,0.00,53.00
AP570,KF3BH Catawissa                   PA US,Fri Jul 23 16:02:59 PDT 2004,0.00,126.00
AP575,KB5WIO Amarillo                   TX US,Fri Jul 23 16:03:33 PDT 2004,1.79,338.00
AP577,K4MG Ocala                        FL US,Fri Jul 23 16:03:50 PDT 2004,0.00,72.00
AP578,W1ZCJ Chelsea                     VT US,Fri Jul 23 16:00:58 PDT 2004,0.00,136.00
AP580,WA9IN-2 Washington                IN US,Fri Jul 23 16:01:52 PDT 2004,1.79,140.00
AP583,W9HOI Kickapoo                    IL US,Fri Jul 23 16:01:45 PDT 2004,1.34,29.00
AP584,KC9BWF-1 Green Bay                WI US,Fri Jul 23 16:04:25 PDT 2004,2.68,183.00
AP585,KC9BWF-3 Green Bay                WI US,Fri Jul 23 16:02:00 PDT 2004,4.92,103.00
AP586,N1EPX Jamaica Plain               MA US,Fri Jul 23 16:04:23 PDT 2004,0.89,188.00
AP587,KG4POE Fountain Inn               SC US,Fri Jul 23 16:02:29 PDT 2004,1.34,326.00
AP590,KD5RXP Ft.Worth                   TX US,Fri Jul 23 16:02:49 PDT 2004,0.00,0.00
AP594,KC5JZG-2 Bryan                    TX US,Fri Jul 23 16:04:26 PDT 2004,0.89,94.00
AP599,N1HQ Panama City                  FL US,Fri Jul 23 16:01:54 PDT 2004,0.00,266.00
AP602,KG5RG Dickinson                   TX US,Fri Jul 23 16:02:35 PDT 2004,2.24,176.00
AP610,WB9HLA-2 Hartford City            IN US,Fri Jul 23 16:04:57 PDT 2004,3.13,29.00
AP613,PA0OKE Neptunuslaan                  NL,Fri Jul 23 16:05:11 PDT 2004,0.00,329.00
AP616,PA1PV Haarlen                        NL,Fri Jul 23 16:00:09 PDT 2004,0.00,234.00
AP624,M0ADS Sheffield                      UK,Fri Jul 23 16:00:03 PDT 2004,0.00,174.00
AP626,G1YXH Kent                           UK,Fri Jul 23 16:04:24 PDT 2004,0.45,73.00
AP632,VK3ZV Moondarra                      AU,Fri Jul 23 16:01:35 PDT 2004,0.00,133.00
AP640,KC7MRW Lincoln                    ND US,Fri Jul 23 16:00:43 PDT 2004,2.68,20.00
AP641,KB0WBM-2 Arnold                   ND US,Fri Jul 23 16:01:12 PDT 2004,0.00,0.00
AP642,W0NWS-2 Mead                      NE US,Fri Jul 23 16:02:47 PDT 2004,4.47,8.00
AP643,W0HII-3 Cedar Creek               NE US,Fri Jul 23 16:00:34 PDT 2004,0.45,108.00
AP648,KS5V Bulverde                     TX US,Fri Jul 23 16:00:44 PDT 2004,1.79,250.00
AP649,KA5KTH Austin                     TX US,Fri Jul 23 16:05:13 PDT 2004,3.13,295.00
AP650,N5CWM Montgomery                  TX US,Fri Jul 23 16:05:02 PDT 2004,0.00,108.00
AP654,N5YXO Granbury                    TX US,Fri Jul 23 16:01:21 PDT 2004,1.34,147.00
AP657,KC4WTI Carrolton                  TX US,Fri Jul 23 16:01:50 PDT 2004,0.89,62.00
AP669,PA0OKE Amsterdam                     NL,Fri Jul 23 16:05:11 PDT 2004,0.00,329.00
AP677,NR0A-4 Norfolk                    NE US,Fri Jul 23 16:01:00 PDT 2004,0.00,90.00
AP679,ON5CT St-Niklaas                     BE,Fri Jul 23 16:00:55 PDT 2004,0.45,0.00
AP680,KA1GOZ Nashua                     NH US,Fri Jul 23 16:00:52 PDT 2004,0.89,17.00
AP682,W7KKE-3 Road's End                OR US,Fri Jul 23 16:03:11 PDT 2004,4.02,242.00
AP685,KD7CTY Vancouver                  WA US,Fri Jul 23 16:02:00 PDT 2004,0.00,76.00
AP689,KF4TTB-2 Huntsville               AL US,Fri Jul 23 16:03:01 PDT 2004,1.34,310.00
AP690,KF4TTB-1 Huntsville               AL US,Fri Jul 23 16:03:20 PDT 2004,0.00,200.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Fri Jul 23 16:04:16 PDT 2004,0.00,31.00
AP701,EA3ABN Barcelona                     ES,Fri Jul 23 16:02:15 PDT 2004,1.34,322.00
AP705,K4VVN Kingsport                   TN US,Fri Jul 23 16:02:15 PDT 2004,0.00,99.00
AP706,N0PJH Grand Island                NE US,Fri Jul 23 16:05:27 PDT 2004,2.68,51.00
AP710,N7XRD Renton                      WA US,Fri Jul 23 16:01:02 PDT 2004,3.13,8.00
AP712,KA1HEU Hudson                     NH US,Fri Jul 23 16:00:40 PDT 2004,1.34,219.00
AP722,KF4ORW Dade City                  FL US,Fri Jul 23 16:03:07 PDT 2004,0.00,290.00
AP723,KB2RC Orlando                     FL US,Fri Jul 23 16:03:02 PDT 2004,0.00,64.00
AP725,KD4BNP Palm Bay                   FL US,Fri Jul 23 16:05:11 PDT 2004,0.00,38.00
AP736,VK5RR Adelaide                       AU,Fri Jul 23 16:00:18 PDT 2004,1.34,325.00
