AP075,VE6DJJ Calgary                    AB CA,Wed Jul 19 16:04:39 PDT 2006,0.00,148.00
AP076,W5NGU-3 Denton                    TX US,Wed Jul 19 16:04:28 PDT 2006,1.79,238.00
AP080,K9AZZ-10 Vida                     OR US,Wed Jul 19 16:04:15 PDT 2006,0.00,151.00
AP085,VK3JFK Kyneton                       AU,Wed Jul 19 16:03:41 PDT 2006,1.34,157.00
AP086,N5SNT-2 New Braunfels             TX US,Wed Jul 19 16:05:03 PDT 2006,0.89,134.00
AP089,OH2GAX Tuusula                       FI,Wed Jul 19 16:03:21 PDT 2006,0.00,155.00
AP095,AJ0A Papillion                    NE US,Wed Jul 19 16:01:35 PDT 2006,2.24,167.00
AP096,AE5PL Melissa                     TX US,Wed Jul 19 16:02:27 PDT 2006,2.24,190.00
AP115,AB0MY-2 Boulder                   CO US,Wed Jul 19 16:01:21 PDT 2006,2.68,283.00
AP137,N0WPS Littleton                   CO US,Wed Jul 19 16:02:08 PDT 2006,0.00,261.00
AP138,WA0RTU Avenue City                MO US,Wed Jul 19 16:04:15 PDT 2006,1.34,149.00
AP143,K5BL McKinney                     TX US,Wed Jul 19 16:05:11 PDT 2006,0.00,138.00
AP155,KE7KU Deport                      TX US,Wed Jul 19 16:03:33 PDT 2006,0.89,209.00
AP157,SV2BBO-2 Thessaloniki                GR,Wed Jul 19 16:01:48 PDT 2006,0.00,49.00
AP163,KC5LXC Stillwater                 MN US,Wed Jul 19 16:00:10 PDT 2006,0.45,234.00
AP164,WB7UVH Washougal                  WA US,Wed Jul 19 16:00:13 PDT 2006,1.34,222.00
AP166,WP4MXZ San Sebastian              PR US,Wed Jul 19 16:01:29 PDT 2006,0.00,151.00
AP171,N7NAT Yakima                      WA US,Wed Jul 19 16:04:18 PDT 2006,1.79,56.00
AP176,KG0HM-2 Crystal Lakes             CO US,Wed Jul 19 16:03:36 PDT 2006,1.34,208.00
AP190,K0ANI Denver                      CO US,Wed Jul 19 16:04:09 PDT 2006,0.45,252.00
AP201,KE6FOA-3 Hilmer                   CA US,Wed Jul 19 16:02:25 PDT 2006,0.00,277.00
AP203,KF6HJO Selma                      CA US,Wed Jul 19 16:03:16 PDT 2006,2.68,18.00
AP204,KD6DSI San Luis Obispo            CA US,Wed Jul 19 16:02:06 PDT 2006,4.92,332.00
AP215,W0BIS-2 Antelope                  ND US,Wed Jul 19 16:03:42 PDT 2006,3.13,24.00
AP216,W0BIS-8 St. Anthony               ND US,Wed Jul 19 16:01:49 PDT 2006,4.47,20.00
AP217,W0BIS-4 Flasher                   ND US,Wed Jul 19 16:05:05 PDT 2006,4.02,14.00
AP218,W0BIS-5 Selfridge                 ND US,Wed Jul 19 16:04:44 PDT 2006,0.00,0.00
AP219,W0BIS-6 Center                    ND US,Wed Jul 19 16:03:54 PDT 2006,1.34,27.00
AP225,N0LRF Berryton                    KS US,Wed Jul 19 16:04:59 PDT 2006,3.13,191.00
AP227,KC5UNC W.Oklahoma City            OK US,Wed Jul 19 16:02:33 PDT 2006,1.34,198.00
AP228,KM5HG-3 Claremore                 OK US,Wed Jul 19 16:00:35 PDT 2006,0.00,0.00
AP250,K7MT Helena                       MT US,Wed Jul 19 16:01:15 PDT 2006,0.00,108.00
AP263,KC6MLR Granada Hills              CA US,Wed Jul 19 16:00:31 PDT 2006,2.24,131.00
AP271,W0BIS-7 New Salem                 ND US,Wed Jul 19 16:03:57 PDT 2006,7.15,319.00
AP277,K7WFR Parker                      AZ US,Wed Jul 19 16:00:50 PDT 2006,2.68,145.00
AP323,KD7OTV Renton                     WA US,Wed Jul 19 16:00:13 PDT 2006,0.00,90.00
AP409,N0ULV Littleton                   CO US,Wed Jul 19 16:05:09 PDT 2006,0.00,359.00
AP423,K7WFR-4 Poston                    AZ US,Wed Jul 19 16:02:13 PDT 2006,3.13,308.00
AP445,N0HZN Rochester                   MN US,Wed Jul 19 16:05:02 PDT 2006,2.68,330.00
AP457,N0AIH Blair                       NE US,Wed Jul 19 16:04:28 PDT 2006,0.00,0.00
AP458,N5RIG Fremont                     NE US,Wed Jul 19 16:03:46 PDT 2006,4.02,255.00
AP462,MB7UIK Maidstone                     UK,Wed Jul 19 16:04:15 PDT 2006,0.00,219.00
AP473,VE7SDJ-1 Victoria                 BC CA,Wed Jul 19 16:04:10 PDT 2006,1.34,303.00
AP474,AA7OA Astoria                     OR US,Wed Jul 19 16:00:29 PDT 2006,0.89,268.00
AP478,WA7RVV Medical Lake               WA US,Wed Jul 19 16:04:09 PDT 2006,0.00,172.00
AP492,K7WFR-5 Quartzsite                AZ US,Wed Jul 19 16:02:27 PDT 2006,1.34,246.00
AP517,WW7RA Gold Mountain               WA US,Wed Jul 19 16:01:32 PDT 2006,0.00,197.00
AP523,WA9UKW Boise                      ID US,Wed Jul 19 16:01:58 PDT 2006,1.34,307.00
AP525,N6RZR-2 Anderson                  CA US,Wed Jul 19 16:02:19 PDT 2006,0.00,0.00
AP540,LU2VA-8 Neuquen                      AR,Wed Jul 19 16:00:10 PDT 2006,0.00,0.00
AP542,WM0F Berthoud                     CO US,Wed Jul 19 16:01:01 PDT 2006,3.13,260.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Wed Jul 19 16:00:32 PDT 2006,6.26,36.00
AP571,KF6YAP Tracy                      CA US,Wed Jul 19 16:00:09 PDT 2006,4.02,285.00
AP574,K0JJV Hays                        KS US,Wed Jul 19 16:00:38 PDT 2006,1.79,193.00
AP590,KD5RXP Ft.Worth                   TX US,Wed Jul 19 16:00:15 PDT 2006,0.00,240.00
AP593,KC5JIF Amarillo                   TX US,Wed Jul 19 16:03:04 PDT 2006,0.45,3.00
AP594,KC5JZG-2 Bryan                    TX US,Wed Jul 19 16:03:06 PDT 2006,0.89,110.00
AP612,K7UHP-3 West Point                UT US,Wed Jul 19 16:02:02 PDT 2006,0.00,160.00
AP626,G1YXH Kent                           UK,Wed Jul 19 16:04:48 PDT 2006,2.24,184.00
AP627,VE4UB Selkirk                     MB CA,Wed Jul 19 16:02:18 PDT 2006,3.58,309.00
AP637,VK2TSB Oak Flats                     AU,Wed Jul 19 16:03:43 PDT 2006,0.00,0.00
AP640,KC7MRW-1 Lincoln                  ND US,Wed Jul 19 16:04:09 PDT 2006,4.47,345.00
AP641,KB0WBM-2 Arnold                   ND US,Wed Jul 19 16:04:39 PDT 2006,5.81,323.00
AP650,N5CWM Montgomery                  TX US,Wed Jul 19 16:00:44 PDT 2006,0.00,45.00
AP654,N5YXO Granbury                    TX US,Wed Jul 19 16:04:20 PDT 2006,0.45,189.00
AP656,KC5TIL Rendon                     TX US,Wed Jul 19 16:01:01 PDT 2006,0.45,178.00
AP657,KC4WTI Gering                     NE US,Wed Jul 19 16:01:30 PDT 2006,4.02,41.00
AP660,WA6BAY-3 Mt. Toro                 CA US,Wed Jul 19 16:01:38 PDT 2006,0.00,350.00
AP669,PA0OKE Amsterdam                     NL,Wed Jul 19 16:02:29 PDT 2006,0.00,71.00
AP671,KD5FGW NW Oranjestad                 AW,Wed Jul 19 16:00:29 PDT 2006,8.05,106.00
AP677,NR0A-4 Norfolk                    NE US,Wed Jul 19 16:01:51 PDT 2006,0.89,237.00
AP682,W7KKE-3 Road's End                OR US,Wed Jul 19 16:00:16 PDT 2006,5.36,337.00
AP685,KD7CTY Vancouver                  WA US,Wed Jul 19 16:04:57 PDT 2006,0.89,50.00
AP693,ZL1RED Tauranga                      NZ,Wed Jul 19 16:01:30 PDT 2006,0.00,37.00
AP694,ZL1KRH Tauranga                      NZ,Wed Jul 19 16:04:36 PDT 2006,2.24,151.00
AP695,ZL3AQ Ashburton                      NZ,Wed Jul 19 16:02:28 PDT 2006,3.13,215.00
AP701,EA3ABN Castellar del Valles          ES,Wed Jul 19 16:00:29 PDT 2006,0.89,322.00
AP706,N0PJH Grand Island                NE US,Wed Jul 19 16:00:14 PDT 2006,2.68,217.00
AP711,W0DVM Divide                      CO US,Wed Jul 19 16:03:32 PDT 2006,0.45,172.00
AP713,N0LNE Littleton                   CO US,Wed Jul 19 16:04:15 PDT 2006,6.71,249.00
AP734,KB0ZXY Goodland                   KS US,Wed Jul 19 16:00:42 PDT 2006,5.81,207.00
AP736,VK5RR Adelaide                       AU,Wed Jul 19 16:00:19 PDT 2006,0.89,71.00
AP741,W0RMT Louisville                  CO US,Wed Jul 19 16:00:25 PDT 2006,1.34,217.00
AP760,WB0BLV Security/Widefield         CO US,Wed Jul 19 16:00:18 PDT 2006,2.68,96.00
AP780,W5VBQ Santa Fe                    NM US,Wed Jul 19 16:03:26 PDT 2006,1.34,194.00
AP782,WB5NZV-8 N.Denton                 TX US,Wed Jul 19 16:05:01 PDT 2006,0.00,130.00
AP786,K5EBQ Houston                     TX US,Wed Jul 19 16:01:35 PDT 2006,0.00,191.00
AP803,KE6AFE Santa Cruz                 CA US,Wed Jul 19 16:03:56 PDT 2006,3.58,214.00
AP806,N3EG Longview                     WA US,Wed Jul 19 16:01:18 PDT 2006,0.89,285.00
AP823,AD4BL Fairbanks                   AK US,Wed Jul 19 16:04:57 PDT 2006,0.45,243.00
AP830,KA2FNK Shawnee                    KS US,Wed Jul 19 16:03:01 PDT 2006,0.89,193.00
AP834,KH6HHG Makawao                    HI US,Wed Jul 19 16:00:59 PDT 2006,4.47,35.00
AP838,W5MAI San Antonio                 TX US,Wed Jul 19 16:03:57 PDT 2006,2.24,78.00
AP840,KC0OGY-5 Bailey                   CO US,Wed Jul 19 16:03:11 PDT 2006,0.89,296.00
AP841,WE1A Colorado Springs             CO US,Wed Jul 19 16:05:09 PDT 2006,0.45,181.00
AP844,KD5WCQ Elfrida                    AZ US,Wed Jul 19 16:00:35 PDT 2006,0.00,225.00
AP845,K2TCO Las Vegas                   NV US,Wed Jul 19 16:03:17 PDT 2006,0.45,14.00
AP846,WN5PFI N.Dallas                   TX US,Wed Jul 19 16:02:01 PDT 2006,0.00,177.00
AP863,K0FJ-1 Colby                      KS US,Wed Jul 19 16:01:24 PDT 2006,5.81,217.00
AP864,AB0XM-1 Great Bend                KS US,Wed Jul 19 16:01:42 PDT 2006,0.00,355.00
AP866,KA0HJZ Van Meter                  IA US,Wed Jul 19 16:01:48 PDT 2006,0.00,184.00
AP871,N0PFY Northfield                  MN US,Wed Jul 19 16:03:35 PDT 2006,2.68,182.00
AP872,N0EST Rochester                   MN US,Wed Jul 19 16:04:53 PDT 2006,0.45,100.00
AP874,VK2AAK Forster                       AU,Wed Jul 19 16:04:20 PDT 2006,2.68,218.00
AP885,W7GPL Maple Valley                WA US,Wed Jul 19 16:03:01 PDT 2006,0.00,335.00
AP892,KG6QHD Prineville                 OR US,Wed Jul 19 16:02:08 PDT 2006,1.34,338.00
AP894,K6IMN Atwater                     CA US,Wed Jul 19 16:04:09 PDT 2006,2.68,59.00
AP895,KF6JJP Hayward                    CA US,Wed Jul 19 16:03:26 PDT 2006,4.92,314.00
AP898,WA6YLB-6 Visalia                  CA US,Wed Jul 19 16:05:09 PDT 2006,0.00,0.00
AP901,KB6OQJ Santa Ynez                 CA US,Wed Jul 19 16:02:19 PDT 2006,0.89,249.00
AP902,N6HGA-1 Palmdale                  CA US,Wed Jul 19 16:00:40 PDT 2006,4.92,235.00
AP904,W6MAF Hesperia                    CA US,Wed Jul 19 16:04:15 PDT 2006,6.26,214.00
AP912,WB2JSH Eaton                      CO US,Wed Jul 19 16:00:35 PDT 2006,4.47,278.00
AP922,OZ1IEP-5 Jaegerspris                 DK,Wed Jul 19 16:01:01 PDT 2006,2.24,130.00
AP926,MB7UIA Rugeley                       UK,Wed Jul 19 16:03:16 PDT 2006,0.00,178.00
AP949,F4CEP-12 Rubelles                    FR,Wed Jul 19 16:05:03 PDT 2006,6.71,220.00
AP960,HB9TJM-8 Vallorbe                    CH,Wed Jul 19 16:01:44 PDT 2006,0.00,113.00
AP963,EA3AUC Sobira                        ES,Wed Jul 19 16:04:28 PDT 2006,0.89,0.00
AP968,EA3FAJ-1 Girona                      ES,Wed Jul 19 16:02:05 PDT 2006,2.68,156.00
AP969,EA3RCK-1 Lleida                      ES,Wed Jul 19 16:01:51 PDT 2006,0.00,90.00
AP971,EB3GGU Balaguer                      ES,Wed Jul 19 16:04:50 PDT 2006,3.13,21.00
AP976,DO7VLR-5 Zweibruecken                DE,Wed Jul 19 16:03:01 PDT 2006,0.00,25.00
AP977,ZL1TRE Auckland                      NZ,Wed Jul 19 16:00:40 PDT 2006,1.79,327.00
AP983,KB6CC Centennial                  CO US,Wed Jul 19 16:04:19 PDT 2006,2.68,298.00
AP991,W0BIS-3 Killdeer                  ND US,Wed Jul 19 16:02:24 PDT 2006,4.92,345.00
AP993,F6CNB Frelsburg                   TX US,Wed Jul 19 16:00:35 PDT 2006,0.00,149.00
AR010,SP3LYR Poznan                        PL,Wed Jul 19 16:02:56 PDT 2006,1.34,127.00
AR013,IK1ZYQ Dusino                        IT,Wed Jul 19 16:02:59 PDT 2006,0.00,113.00
AR016,IW4APJ-3 Soliera                     IT,Wed Jul 19 16:04:09 PDT 2006,0.89,357.00
AR017,IK4UPW S.Giovanni                    IT,Wed Jul 19 16:00:23 PDT 2006,1.34,209.00
AR025,IT9IPQ-2 Messina                     IT,Wed Jul 19 16:02:20 PDT 2006,0.00,226.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Wed Jul 19 16:00:36 PDT 2006,0.00,83.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Wed Jul 19 16:04:31 PDT 2006,0.00,92.00
AR031,SV2BNL-2 Thessaloniki                GR,Wed Jul 19 16:02:04 PDT 2006,0.45,47.00
AR032,SV2BZQ-3 Thessaloniki                GR,Wed Jul 19 16:01:01 PDT 2006,2.68,93.00
AR034,SV1CIF-2 Aitoloakarnania             GR,Wed Jul 19 16:01:09 PDT 2006,0.89,13.00
AR035,SV3AQN-2 Patra                       GR,Wed Jul 19 16:04:39 PDT 2006,1.34,312.00
AR036,SV3BEF-2 Tripolis                    GR,Wed Jul 19 16:00:25 PDT 2006,3.13,148.00
AR039,VK4TMK Arana Hills                   AU,Wed Jul 19 16:00:56 PDT 2006,2.24,215.00
AR051,KE7TR-8 Mesa                      AZ US,Wed Jul 19 16:03:19 PDT 2006,0.00,233.00
AR053,VK3AWA Paradise Beach                AU,Wed Jul 19 16:02:19 PDT 2006,0.00,271.00
AR063,VK5ZIK Adelaide Hills                AU,Wed Jul 19 16:04:09 PDT 2006,1.79,93.00
AR065,ZL3ND Upper Rakiva                   NZ,Wed Jul 19 16:02:16 PDT 2006,0.00,155.00
AR066,KC0IVW Colorado Springs           CO US,Wed Jul 19 16:02:28 PDT 2006,3.58,90.00
AR105,K5BV Aransas Pass                 TX US,Wed Jul 19 16:00:36 PDT 2006,4.92,144.00
AR107,EA3AKS-15 SantPere de Ribes          ES,Wed Jul 19 16:05:02 PDT 2006,0.00,16.00
AR109,EA3BSJ-1 Pinos                       ES,Wed Jul 19 16:04:55 PDT 2006,3.13,130.00
AR112,EB3DMC-1 Belvis                      ES,Wed Jul 19 16:00:30 PDT 2006,0.00,99.00
AR119,G1ZEU Aycliffe                       UK,Wed Jul 19 16:03:49 PDT 2006,0.45,112.00
AR125,SM3YCW Ostersund                     SE,Wed Jul 19 16:00:23 PDT 2006,0.00,292.00
AR130,IW4BMA Reggio Emilia                 IT,Wed Jul 19 16:01:22 PDT 2006,0.00,175.00
AR136,N6TW Silverton                    OR US,Wed Jul 19 16:03:36 PDT 2006,0.00,31.00
AR146,KC0GCU Evergreen                  CO US,Wed Jul 19 16:03:23 PDT 2006,0.89,328.00
AR147,W0NWS-4 Colon                     NE US,Wed Jul 19 16:01:42 PDT 2006,3.13,215.00
AR148,K6DYC Meeker                      CO US,Wed Jul 19 16:04:32 PDT 2006,0.45,68.00
AR159,KD6VLN-14 Tucson                  AZ US,Wed Jul 19 16:01:16 PDT 2006,1.79,335.00
AR160,NEWPRT Cape Foulweather           OR US,Wed Jul 19 16:00:43 PDT 2006,6.26,343.00
AR161,KD7DR-3 Pinal Peak                AZ US,Wed Jul 19 16:04:53 PDT 2006,2.24,120.00
AR164,KF6NY Mtn. Ranch                  CA US,Wed Jul 19 16:05:03 PDT 2006,0.00,258.00
AR165,KF6YU-2 Payson                    AZ US,Wed Jul 19 16:02:42 PDT 2006,0.89,266.00
AR167,KI0IO-2 Berthoud                  CO US,Wed Jul 19 16:03:55 PDT 2006,0.45,283.00
AR170,KO5Z Denton                       TX US,Wed Jul 19 16:03:02 PDT 2006,3.58,90.00
AR172,W6TQP Soquel                      CA US,Wed Jul 19 16:04:29 PDT 2006,0.00,143.00
AR173,LA2YEA Hauglandshella                NO,Wed Jul 19 16:03:48 PDT 2006,0.00,338.00
AR176,M3NIC Stowmarket                     UK,Wed Jul 19 16:03:21 PDT 2006,0.00,117.00
AR181,KE6ONT Duarte                     CA US,Wed Jul 19 16:03:26 PDT 2006,3.13,246.00
AR189,N5JEI-8 Spicewood                 TX US,Wed Jul 19 16:01:33 PDT 2006,1.79,351.00
AR193,WA6MVG Federal Way                WA US,Wed Jul 19 16:00:20 PDT 2006,2.24,330.00
AR196,N7CK Benson                       AZ US,Wed Jul 19 16:04:09 PDT 2006,0.00,97.00
AR197,N7FZA-15 Boise                    ID US,Wed Jul 19 16:00:26 PDT 2006,0.89,348.00
AR200,N7TQZ Tacoma                      WA US,Wed Jul 19 16:03:10 PDT 2006,0.00,41.00
AR205,OE9FWV Feldkirch                     AT,Wed Jul 19 16:02:14 PDT 2006,0.00,338.00
AR209,K0OQ Northfield                   MN US,Wed Jul 19 16:00:58 PDT 2006,2.24,138.00
AR215,SM2JQV Pitea                         SE,Wed Jul 19 16:00:48 PDT 2006,0.89,0.00
AR220,KB6KJX Ellensburg                 WA US,Wed Jul 19 16:01:13 PDT 2006,0.89,10.00
AR221,ONYX Onyx Peak                    CA US,Wed Jul 19 16:01:33 PDT 2006,0.00,0.00
AR227,WA5SJW-10 E.Albuquerque           NM US,Wed Jul 19 16:03:35 PDT 2006,0.45,319.00
AR228,N0ERG Littleton                   CO US,Wed Jul 19 16:00:08 PDT 2006,0.89,318.00
AR231,KB5GAS-1 Balloon Fiesta           NM US,Wed Jul 19 16:01:28 PDT 2006,1.34,271.00
AR232,KC7RJK Eugene                     OR US,Wed Jul 19 16:05:03 PDT 2006,0.45,353.00
AR236,WA5FSR St. Hedwig                 TX US,Wed Jul 19 16:00:40 PDT 2006,0.45,119.00
AR237,KC5PWQ Keene                      TX US,Wed Jul 19 16:00:43 PDT 2006,2.68,150.00
AR240,K0CQW New London                  MN US,Wed Jul 19 16:00:09 PDT 2006,0.00,284.00
AR244,K5ZXZ Texas City                  TX US,Wed Jul 19 16:00:09 PDT 2006,0.00,202.00
AR251,KB5MDH Kiowa                      KS US,Wed Jul 19 16:01:29 PDT 2006,0.00,352.00
AR256,W5HKR Schertz                     TX US,Wed Jul 19 16:01:56 PDT 2006,0.45,62.00
AR260,KD5FDE Runaway Bay                TX US,Wed Jul 19 16:03:25 PDT 2006,2.24,86.00
AR268,GM7PBB Stonoway                      UK,Wed Jul 19 16:01:19 PDT 2006,0.00,68.00
AR269,KC7PHC Orofino                    ID US,Wed Jul 19 16:00:05 PDT 2006,0.00,248.00
AR283,VE7MKF-3 Surry                    BC CA,Wed Jul 19 16:00:59 PDT 2006,0.45,87.00
AR287,BENRDG BensonRidge                NM US,Wed Jul 19 16:04:33 PDT 2006,0.45,137.00
AR288,K5MCL Johnson City                TX US,Wed Jul 19 16:02:51 PDT 2006,0.89,112.00
AR301,N5KUK Norman                      OK US,Wed Jul 19 16:03:33 PDT 2006,0.45,173.00
AR303,DL1BLU Schortens                     DE,Wed Jul 19 16:00:29 PDT 2006,0.00,96.00
AR307,W6KL Burbank                      CA US,Wed Jul 19 16:04:15 PDT 2006,3.13,170.00
AR313,WB6AHC-1 San Jose                 CA US,Wed Jul 19 16:01:56 PDT 2006,0.89,288.00
AR316,N7OKG Deer Park                   WA US,Wed Jul 19 16:00:23 PDT 2006,0.89,148.00
AR319,VK7HDM-5 Hobart                  TAS AU,Wed Jul 19 16:01:53 PDT 2006,3.13,269.00
AR320,K6TZ Diablo Peak                  CA US,Wed Jul 19 16:02:52 PDT 2006,0.45,146.00
AR321,K6DJR W.Menlo Park                CA US,Wed Jul 19 16:00:10 PDT 2006,0.45,29.00
AR323,KF6YUA Sebastopol                 CA US,Wed Jul 19 16:02:21 PDT 2006,0.00,262.00
AR335,KB0RF Smartville                  CA US,Wed Jul 19 16:03:23 PDT 2006,0.00,350.00
AR345,KD5ZLP Rowlett                    TX US,Wed Jul 19 16:02:04 PDT 2006,1.34,192.00
AR354,W7PAQ Missoula                    MT US,Wed Jul 19 16:01:28 PDT 2006,0.00,0.00
AR365,KM6GE Allenspark                  CO US,Wed Jul 19 16:01:19 PDT 2006,2.24,227.00
AR367,KB0KQA Duluth                     MN US,Wed Jul 19 16:00:50 PDT 2006,0.00,358.00
AR384,KB5AWM Cedar Park                 TX US,Wed Jul 19 16:04:19 PDT 2006,0.00,198.00
AR390,KE6JDC Long Beach                 CA US,Wed Jul 19 16:00:54 PDT 2006,3.13,230.00
AR400,KM5HG Claremore                   OK US,Wed Jul 19 16:00:29 PDT 2006,0.00,168.00
AR412,KL1SF-7 Healy                     AK US,Wed Jul 19 16:00:47 PDT 2006,1.79,127.00
AR418,NK7I Las Vegas                    NV US,Wed Jul 19 16:05:09 PDT 2006,3.13,287.00
