JAYF1,Jay                                    FAWN,Tue Aug 31 16:00:00 PDT 2004,2.55,305.60
QUIF1,Quincy                                 FAWN,Tue Aug 31 16:00:00 PDT 2004,0.94,289.60
CARF1,Carrabelle                             FAWN,Tue Aug 31 16:00:00 PDT 2004,1.62,245.20
LIOF1,Live Oak                               FAWN,Tue Aug 31 16:00:00 PDT 2004,0.83,93.90
MACF1,Macclenny                              FAWN,Tue Aug 31 16:00:00 PDT 2004,0.61,211.80
PHAF1,Putnam Hall                            FAWN,Tue Aug 31 16:00:00 PDT 2004,1.76,79.50
TRAF1,Citra                                  FAWN,Tue Aug 31 16:00:00 PDT 2004,1.55,25.53
ALHF1,Alachua                                FAWN,Tue Aug 31 16:00:00 PDT 2004,1.08,45.11
STNF1,Hastings                               FAWN,Tue Aug 31 16:00:00 PDT 2004,1.54,10.79
CKHF1,Ocklawaha                              FAWN,Tue Aug 31 16:00:00 PDT 2004,2.76,52.77
EPRF1,Pierson                                FAWN,Tue Aug 31 16:00:00 PDT 2004,0.56,147.90
VRSF1,Tavares                                FAWN,Tue Aug 31 16:00:00 PDT 2004,2.90,99.70
UMLF1,Umatilla                               FAWN,Tue Aug 31 16:00:00 PDT 2004,2.12,74.70
KHPF1,Okahumpka                              FAWN,Tue Aug 31 16:00:00 PDT 2004,5.58,263.20
VLNF1,Avalon                                 FAWN,Tue Aug 31 16:00:00 PDT 2004,3.46,79.80
KSLF1,Brooksville                            FAWN,Tue Aug 31 16:00:00 PDT 2004,3.79,299.20
POPF1,Apopka                                 FAWN,Tue Aug 31 16:00:00 PDT 2004,3.52,101.50
KALF1,Lake Alfred                            FAWN,Tue Aug 31 16:00:00 PDT 2004,2.17,74.00
KENF1,Kenansville                            FAWN,Tue Aug 31 16:00:00 PDT 2004,2.16,124.10
DOVF1,Dover                                  FAWN,Tue Aug 31 16:00:00 PDT 2004,1.64,307.30
DNTF1,Bradenton                              FAWN,Tue Aug 31 16:00:00 PDT 2004,2.29,317.70
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 31 16:00:00 PDT 2004,3.12,117.70
PCEF1,Fort Pierce                            FAWN,Tue Aug 31 16:00:00 PDT 2004,3.93,112.60
STDF1,Homestead                              FAWN,Tue Aug 31 16:00:00 PDT 2004,2.32,92.10
IMKF1,Immokalee                              FAWN,Tue Aug 31 16:00:00 PDT 2004,2.71,122.80
PALF1,Palmdale                               FAWN,Tue Aug 31 16:00:00 PDT 2004,2.84,129.69
SEBF1,Sebring                                FAWN,Tue Aug 31 16:00:00 PDT 2004,1.78,68.70
CO104,Shale Bluffs (10),Tue Aug 31 16:01:00 PDT 2004,3.13,325.00
H0002,KNCTODD1               Jefferson     NC,Tue Aug 31 16:01:00 PDT 2004,0.00,150.00
H0003,Black River Electric   Fredericktown MO,Tue Aug 31 16:02:00 PDT 2004,1.79,70.00
H0004,BoblandUSA             San Diego     CA,Tue Aug 31 16:03:00 PDT 2004,0.89,250.00
H0364,BoltAssociates         Beltsville    MD,Tue Aug 31 16:02:00 PDT 2004,0.00,80.00
H0457,Corte Madera CA,Tue Aug 31 16:00:00 PDT 2004,2.24,110.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Aug 31 16:00:00 PDT 2004,0.45,90.00
H0020,Gilbert       AZ,Tue Aug 31 16:04:00 PDT 2004,1.79,240.00
H0500,Gilroy       CA,Tue Aug 31 16:01:00 PDT 2004,0.00,120.00
H0021,St Catharines ON,Tue Aug 31 16:01:00 PDT 2004,0.00,240.00
H0025,Dickinson     TX,Tue Aug 31 16:02:00 PDT 2004,1.34,100.00
H0029,Affton        MO,Tue Aug 31 16:00:00 PDT 2004,0.00,360.00
H0299,KALB Studios           Alexandria    LA,Tue Aug 31 16:00:00 PDT 2004,1.34,10.00
H0245,Mobile        AL,Tue Aug 31 16:02:00 PDT 2004,0.00,0.00
H0182,Apache Juncti AZ,Tue Aug 31 16:01:00 PDT 2004,0.45,310.00
H0462,Chandler     AZ,Tue Aug 31 16:00:00 PDT 2004,0.89,200.00
H0489,Pagosa Springs CO,Tue Aug 31 16:00:00 PDT 2004,0.45,120.00
H0031,Rainbow City  AL,Tue Aug 31 16:02:00 PDT 2004,0.00,340.00
H0498,Balboa       CA,Tue Aug 31 16:00:00 PDT 2004,1.79,250.00
H0339,Williams Worship       Bellflower    CA,Tue Aug 31 16:01:00 PDT 2004,1.34,300.00
H0300,Cloverdale    CA,Tue Aug 31 16:02:00 PDT 2004,2.24,120.00
H0450,Dublin       CA,Tue Aug 31 16:00:00 PDT 2004,0.00,140.00
H0560,El Dorado Hills        Dartboard Wx CA,Tue Aug 31 16:00:00 PDT 2004,4.02,280.00
H0346,California Hills       Folsom        CA,Tue Aug 31 16:00:00 PDT 2004,1.34,260.00
H0266,Springville Networks   Fortuna       CA,Tue Aug 31 16:01:00 PDT 2004,3.58,320.00
H0237,Healdsburg    CA,Tue Aug 31 16:03:00 PDT 2004,1.79,120.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Aug 31 16:02:00 PDT 2004,1.34,270.00
H0158,Lancaster     CA,Tue Aug 31 16:01:00 PDT 2004,4.47,240.00
H0284,Audette Associates     Nevada City   CA,Tue Aug 31 16:02:00 PDT 2004,0.00,290.00
H0124,Herman Middle School   San Jose      CA,Tue Aug 31 16:01:00 PDT 2004,0.89,350.00
H0259,Pickles Central        San Rafael    CA,Tue Aug 31 16:00:00 PDT 2004,2.24,280.00
H0452,Santa Rosa   CA,Tue Aug 31 16:00:00 PDT 2004,0.89,200.00
H0442,Whittier     CA,Tue Aug 31 16:00:00 PDT 2004,1.79,210.00
H0349,Boulder       CO,Tue Aug 31 16:01:00 PDT 2004,0.00,60.00
H0566,Crestone                            CO,Tue Aug 31 16:03:00 PDT 2004,3.58,330.00
H0185,On the Mesa            Meeker        CO,Tue Aug 31 16:01:00 PDT 2004,1.34,350.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Aug 31 16:00:00 PDT 2004,0.45,50.00
H0325,Summit County CO,Tue Aug 31 16:00:00 PDT 2004,1.34,140.00
H0206,Stonybrook             Norwalk       CT,Tue Aug 31 16:00:00 PDT 2004,0.00,260.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Aug 31 16:02:00 PDT 2004,0.00,180.00
H0036,Dunstable     MA,Tue Aug 31 16:00:00 PDT 2004,0.00,350.00
H0224,Boynton Beach FL,Tue Aug 31 16:01:00 PDT 2004,1.79,110.00
H0295,Lake Mary     FL,Tue Aug 31 16:02:00 PDT 2004,0.00,160.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Aug 31 16:02:00 PDT 2004,2.24,330.00
H0175,Sampson                St. Augustine FL,Tue Aug 31 16:00:00 PDT 2004,0.00,100.00
H0296,KD4K                   Cumming       GA,Tue Aug 31 16:02:00 PDT 2004,0.00,280.00
H0186,Dalton        GA,Tue Aug 31 16:01:00 PDT 2004,0.00,0.00
H0569,Rabun Gap                           GA,Tue Aug 31 16:00:00 PDT 2004,0.00,160.00
H0041,Piedmont Triad Weather Greensboro    NC,Tue Aug 31 16:02:00 PDT 2004,0.00,70.00
H0571,Hemet                               CA,Tue Aug 31 16:00:00 PDT 2004,0.00,90.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Aug 31 16:02:00 PDT 2004,0.00,90.00
H0205,Olathe        KS,Tue Aug 31 16:01:00 PDT 2004,0.00,210.00
H0287,Arlington Center       Arlington     MA,Tue Aug 31 16:02:00 PDT 2004,2.68,340.00
H0577,Barre Dog Corner                    MA,Tue Aug 31 16:03:00 PDT 2004,0.00,250.00
H0518,Lynn         MA,Tue Aug 31 16:00:00 PDT 2004,2.24,10.00
H0455,South Orleans MA,Tue Aug 31 16:02:00 PDT 2004,0.00,270.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Tue Aug 31 16:00:00 PDT 2004,0.00,300.00
H0307,Bloomington   MN,Tue Aug 31 16:00:00 PDT 2004,0.00,190.00
H0342,Gideon School District Gideon        MO,Tue Aug 31 16:00:00 PDT 2004,0.89,30.00
H0491,Greensboro   NC,Tue Aug 31 16:03:00 PDT 2004,0.45,250.00
H0523,Lewisville   NC,Tue Aug 31 16:01:00 PDT 2004,0.00,330.00
H0387,North Holmes           Lake Lincoln NE,Tue Aug 31 16:01:00 PDT 2004,2.68,240.00
H0241,Omaha         NE,Tue Aug 31 16:00:00 PDT 2004,1.34,180.00
H0582,East Millstone                      NJ,Tue Aug 31 16:00:00 PDT 2004,0.00,300.00
H0583,Highlands                           NJ,Tue Aug 31 16:01:00 PDT 2004,0.00,210.00
H0476,Hopewell     NJ,Tue Aug 31 16:00:00 PDT 2004,0.00,30.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Aug 31 16:01:00 PDT 2004,1.79,260.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Aug 31 16:00:00 PDT 2004,1.79,350.00
H0217,White Mountain Meadows Ruidoso       NM,Tue Aug 31 16:00:00 PDT 2004,0.00,150.00
H0302,Cuba          NY,Tue Aug 31 16:00:00 PDT 2004,0.00,260.00
H0308,New City      NY,Tue Aug 31 16:00:00 PDT 2004,0.00,340.00
H0290,Rochester     NY,Tue Aug 31 16:02:00 PDT 2004,0.00,270.00
H0141,Sloatsburg    NY,Tue Aug 31 16:00:00 PDT 2004,0.00,290.00
H0304,Edmunds Weather        Smithtown     NY,Tue Aug 31 16:02:00 PDT 2004,0.00,300.00
H0291,Colerain Township      Cincinnati    OH,Tue Aug 31 16:00:00 PDT 2004,0.00,270.00
H0309,Columbus      OH,Tue Aug 31 16:00:00 PDT 2004,0.89,330.00
H0220,Hillsboro     OR,Tue Aug 31 16:00:00 PDT 2004,0.00,120.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Aug 31 16:01:00 PDT 2004,1.34,80.00
H0159,Old Town               Sherwood      OR,Tue Aug 31 16:01:00 PDT 2004,0.00,270.00
H0227,Turner        OR,Tue Aug 31 16:00:00 PDT 2004,1.79,0.00
H0440,Broomall     PA,Tue Aug 31 16:03:00 PDT 2004,0.00,310.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Aug 31 16:00:00 PDT 2004,0.00,320.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Aug 31 16:03:00 PDT 2004,0.45,160.00
H0313,BosWeather             Greer         SC,Tue Aug 31 16:02:00 PDT 2004,0.00,110.00
H0479,West Columbia SC,Tue Aug 31 16:00:00 PDT 2004,0.00,300.00
H0329,Williamston   SC,Tue Aug 31 16:00:00 PDT 2004,0.00,50.00
H0588,Mitchell                            SD,Tue Aug 31 16:02:00 PDT 2004,1.34,140.00
H0298,Terricita Hills        Rapid City    SD,Tue Aug 31 16:03:00 PDT 2004,3.13,140.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 31 16:03:00 PDT 2004,3.13,200.00
H0235,Lebanon       TN,Tue Aug 31 16:01:00 PDT 2004,1.79,20.00
H0310,SSC                    Abilene       TX,Tue Aug 31 16:04:00 PDT 2004,0.00,10.00
H0161,Hopi Trail             Austin        TX,Tue Aug 31 16:00:00 PDT 2004,1.34,50.00
H0236,Burk                   Burnett       TX,Tue Aug 31 16:01:00 PDT 2004,1.34,180.00
H0591,Dallas Oak Cliff                    TX,Tue Aug 31 16:00:00 PDT 2004,1.79,10.00
H0194,Fort Davis    TX,Tue Aug 31 16:00:00 PDT 2004,0.00,40.00
H0180,Georgetown    TX,Tue Aug 31 16:03:00 PDT 2004,0.89,60.00
H0430,San Patricio           Mathis       TX,Tue Aug 31 16:01:00 PDT 2004,0.45,130.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Aug 31 16:00:00 PDT 2004,0.00,20.00
H0280,Taylor        TX,Tue Aug 31 16:00:00 PDT 2004,0.00,40.00
H0362,Salt Lake Cty UT,Tue Aug 31 16:00:00 PDT 2004,0.00,160.00
H0157,N4NW                   Stafford      VA,Tue Aug 31 16:03:00 PDT 2004,0.00,60.00
H0363,Darrington    WA,Tue Aug 31 16:01:00 PDT 2004,2.68,60.00
H0481,Kenmore      WA,Tue Aug 31 16:02:00 PDT 2004,2.24,320.00
H0494,Grand Bay    AL,Tue Aug 31 16:02:00 PDT 2004,0.00,360.00
H0597,Vancouver                           WA,Tue Aug 31 16:03:00 PDT 2004,1.79,350.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 31 16:01:00 PDT 2004,1.79,20.00
H0598,Vancouver          Lutegrad Weather WA,Tue Aug 31 16:01:00 PDT 2004,1.79,70.00
H0490,Sylmar       CA,Tue Aug 31 16:00:00 PDT 2004,0.00,280.00
H0423,Middleboro   MA,Tue Aug 31 16:01:00 PDT 2004,0.89,200.00
H0603,Concord                Muncheeville CA,Tue Aug 31 16:01:00 PDT 2004,0.00,200.00
H0435,Bowdoin      ME,Tue Aug 31 16:02:00 PDT 2004,0.00,40.00
H0419,Lowes Motor Spdwy Area Concord      NC,Tue Aug 31 16:02:00 PDT 2004,1.79,130.00
H0424,Carson City           Carson City  NV,Tue Aug 31 16:00:00 PDT 2004,2.24,260.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Aug 31 16:01:00 PDT 2004,0.00,290.00
H0065,Sedona        AZ,Tue Aug 31 16:03:00 PDT 2004,1.79,90.00
H0505,Santa Rosa   CA,Tue Aug 31 16:00:00 PDT 2004,1.79,140.00
H0071,South Weber WX Porch   South Weber   UT,Tue Aug 31 16:01:00 PDT 2004,1.34,310.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Aug 31 16:02:00 PDT 2004,1.79,260.00
H0087,WJBF Studios           Augusta       GA,Tue Aug 31 16:00:00 PDT 2004,0.89,270.00
H0088,WJHL Studios           Johnson City  TN,Tue Aug 31 16:00:00 PDT 2004,2.24,20.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Aug 31 16:00:00 PDT 2004,0.45,30.00
H0097,WSLS Studios           Roanoke       VA,Tue Aug 31 16:00:00 PDT 2004,1.34,0.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Aug 31 16:00:00 PDT 2004,2.78,155.00
MN004,Rush City I-35 Mile Post 157,Tue Aug 31 16:00:29 PDT 2004,1.39,70.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Aug 31 16:00:46 PDT 2004,1.39,145.00
MN007,I-90 Mile Post 35,Tue Aug 31 16:01:08 PDT 2004,0.28,20.00
MN008,I-90 Mile Post 67,Tue Aug 31 16:01:17 PDT 2004,1.67,320.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 31 16:01:20 PDT 2004,1.94,185.00
MN010,Dexter I-90 Mile Post 195,Tue Aug 31 16:01:31 PDT 2004,3.06,170.00
MN071,MN-71 Mile Post 43,Tue Aug 31 16:01:10 PDT 2004,0.56,265.00
MN072,Margie US-71 Mile Post 379,Tue Aug 31 16:01:21 PDT 2004,3.89,15.00
MN073,Mankato US-169 Mile Post 52,Tue Aug 31 16:01:35 PDT 2004,1.11,185.00
MN084,MN-53 and 135 - Midway,Tue Aug 31 16:00:25 PDT 2004,1.11,120.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Aug 31 16:01:36 PDT 2004,2.78,200.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Tue Aug 31 16:01:00 PDT 2004,0.83,195.00
AP003,N0XGA Aurora                      CO US,Tue Aug 31 16:02:02 PDT 2004,0.89,240.00
AP008,KD4MRL Orlando                    FL US,Tue Aug 31 16:03:58 PDT 2004,0.89,154.00
AP012,N9ZIP Michigan City               IN US,Tue Aug 31 16:00:58 PDT 2004,1.79,32.00
AP013,W0LED-1 Crystal                   MN US,Tue Aug 31 16:02:52 PDT 2004,1.34,174.00
AP014,WA2GUG New Hyde Park              NY US,Tue Aug 31 16:02:45 PDT 2004,0.45,2.00
AP017,N7ZEF Sinclair                    WY US,Tue Aug 31 16:02:04 PDT 2004,1.79,359.00
AP020,LEMMON NE of Tucson               AZ US,Tue Aug 31 16:02:41 PDT 2004,3.13,294.00
AP022,WB2WPA-4 Naples                   FL US,Tue Aug 31 16:03:20 PDT 2004,0.00,216.00
AP023,WA4PDM Henderson SCMR             NV US,Tue Aug 31 16:03:34 PDT 2004,1.34,141.00
AP028,KG4DUC-5 Mulberry                 FL US,Tue Aug 31 16:05:11 PDT 2004,1.34,344.00
AP030,NA4AR Seminole                    FL US,Tue Aug 31 16:01:07 PDT 2004,0.45,311.00
AP034,N3EOY Franklin Center             PA US,Tue Aug 31 16:02:56 PDT 2004,0.00,296.00
AP035,N7GME Seattle                     WA US,Tue Aug 31 16:00:53 PDT 2004,0.00,345.00
AP038,KF4RTH St. Petersburg             FL US,Tue Aug 31 16:04:27 PDT 2004,0.00,350.00
AP043,WB0NKX Faribault                  MN US,Tue Aug 31 16:04:15 PDT 2004,0.00,157.00
AP044,KD4SFD Greer                      SC US,Tue Aug 31 16:04:03 PDT 2004,0.45,115.00
AP046,WA5RRN Topeka                     KS US,Tue Aug 31 16:03:47 PDT 2004,1.79,146.00
AP048,W1AW Hartford                     CT US,Tue Aug 31 16:05:01 PDT 2004,0.00,175.00
AP053,W5VEX-1 Belton                    TX US,Tue Aug 31 16:04:49 PDT 2004,0.00,73.00
AP058,N0BKB Greenfield                  IA US,Tue Aug 31 16:05:02 PDT 2004,2.68,227.00
AP060,VE2BTZ Montreal                  QUE CA,Tue Aug 31 16:02:19 PDT 2004,2.68,215.00
AP061,KG6TQ Sacramento                  CA US,Tue Aug 31 16:04:43 PDT 2004,1.34,259.00
AP063,N4JCV Orlando                     FL US,Tue Aug 31 16:01:59 PDT 2004,0.00,212.00
AP067,N4WDH Wesley Chapel               FL US,Tue Aug 31 16:05:07 PDT 2004,0.00,226.00
AP068,WX2ALY Albany                     NY US,Tue Aug 31 16:04:37 PDT 2004,0.00,345.00
AP069,WX3I Eagleville                   PA US,Tue Aug 31 16:05:12 PDT 2004,0.00,309.00
AP070,K4TWE Easley                      SC US,Tue Aug 31 16:03:50 PDT 2004,0.00,216.00
AP072,KB8ROP Chardon                    OH US,Tue Aug 31 16:02:31 PDT 2004,0.45,283.00
AP076,W5NGU-3 Denton                    TX US,Tue Aug 31 16:00:35 PDT 2004,1.79,311.00
AP085,VK3JFK Kyneton                       AU,Tue Aug 31 16:03:29 PDT 2004,2.68,211.00
AP094,W0NWS-3 Omaha                     NE US,Tue Aug 31 16:01:53 PDT 2004,5.36,255.00
AP095,AJ0A Papillion                    NE US,Tue Aug 31 16:02:29 PDT 2004,0.00,0.00
AP096,AE5PL Melissa                     TX US,Tue Aug 31 16:02:07 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Tue Aug 31 16:02:21 PDT 2004,2.68,359.00
AP109,K2RRT Chestertown                 NY US,Tue Aug 31 16:00:43 PDT 2004,1.34,357.00
AP110,KB8SSH Columbus                   OH US,Tue Aug 31 16:04:08 PDT 2004,0.00,341.00
AP113,W4NHL-12 Pinellas Co              FL US,Tue Aug 31 16:01:05 PDT 2004,0.00,345.00
AP114,K4TCV-1 Miami                     FL US,Tue Aug 31 16:01:16 PDT 2004,4.47,42.00
AP117,N5FAZ-2 El Paso                   TX US,Tue Aug 31 16:04:15 PDT 2004,1.34,120.00
AP120,KC8LCP-10 Grand Haven             MI US,Tue Aug 31 16:04:49 PDT 2004,2.24,335.00
AP121,KC8LCP-11 Grand Haven             MI US,Tue Aug 31 16:03:57 PDT 2004,4.02,322.00
AP122,KC8LCP-12 Holland                 MI US,Tue Aug 31 16:03:36 PDT 2004,2.68,343.00
AP132,K42C White Cloud                  MI US,Tue Aug 31 16:00:53 PDT 2004,0.00,0.00
AP133,K80D Harrison                     MI US,Tue Aug 31 16:02:14 PDT 2004,2.24,308.00
AP136,KC04 Oceana                       MI US,Tue Aug 31 16:00:23 PDT 2004,2.68,4.00
AP137,N0WPS Littleton                   CO US,Tue Aug 31 16:04:30 PDT 2004,0.00,7.00
AP138,WA0RTU Savannah                   MO US,Tue Aug 31 16:04:55 PDT 2004,0.45,218.00
AP139,AA5QJ-1 Las Vegas                 NV US,Tue Aug 31 16:01:58 PDT 2004,3.13,132.00
AP141,WN5PFI-8 Huntsville               UT US,Tue Aug 31 16:04:52 PDT 2004,0.00,342.00
AP150,N9EE-1 New Port Richey            FL US,Tue Aug 31 16:04:04 PDT 2004,0.00,321.00
AP152,N0OQA Elk River                   MN US,Tue Aug 31 16:00:12 PDT 2004,0.00,202.00
AP154,K9GPS Lawerenceburg               IN US,Tue Aug 31 16:04:30 PDT 2004,0.00,20.00
AP156,WA6TK Rosamond                    CA US,Tue Aug 31 16:04:44 PDT 2004,3.58,249.00
AP163,KC5LXC Stillwater                 MN US,Tue Aug 31 16:00:25 PDT 2004,2.68,177.00
AP164,WB7UVH Washougal                  WA US,Tue Aug 31 16:01:01 PDT 2004,1.34,207.00
AP167,N3DXC Commodore                   PA US,Tue Aug 31 16:02:57 PDT 2004,0.89,295.00
AP181,KG4FZO-5 Kissimmee                FL US,Tue Aug 31 16:03:56 PDT 2004,2.24,62.00
AP183,NN5DX-5 Fort Stockton             TX US,Tue Aug 31 16:02:48 PDT 2004,2.68,100.00
AP185,N4BSA Clearwater                  FL US,Tue Aug 31 16:05:11 PDT 2004,0.00,22.00
AP189,N4ZIQ St. Cloud                   FL US,Tue Aug 31 16:02:10 PDT 2004,4.02,7.00
AP190,K0ANI Denver                      CO US,Tue Aug 31 16:04:23 PDT 2004,0.45,346.00
AP192,KE4FCW Greensboro                 NC US,Tue Aug 31 16:03:55 PDT 2004,0.00,0.00
AP194,WD9EKA Marshall                   IL US,Tue Aug 31 16:01:22 PDT 2004,0.00,96.00
AP198,W6PKT-3 No. Ukiah                 CA US,Tue Aug 31 16:04:45 PDT 2004,4.47,282.00
AP200,N6TBQ Del Rey Oaks                CA US,Tue Aug 31 16:04:27 PDT 2004,1.34,300.00
AP202,W6BXN-3 Bear Valley               CA US,Tue Aug 31 16:05:03 PDT 2004,3.13,280.00
AP203,KF6HJO Selma                      CA US,Tue Aug 31 16:05:12 PDT 2004,0.45,294.00
AP205,K1PIG Kent's Hill                 ME US,Tue Aug 31 16:04:03 PDT 2004,0.00,135.00
AP208,WB7COX Nampa                      ID US,Tue Aug 31 16:00:18 PDT 2004,0.89,12.00
AP210,WA1DLZ Mercer                     ME US,Tue Aug 31 16:00:31 PDT 2004,0.00,47.00
AP214,K1MGY Littleton                   MA US,Tue Aug 31 16:00:22 PDT 2004,0.00,129.00
AP215,W0BIS-2 Antelope                  ND US,Tue Aug 31 16:04:38 PDT 2004,5.36,51.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Aug 31 16:00:35 PDT 2004,4.47,28.00
AP217,W0BIS-4 Flasher                   ND US,Tue Aug 31 16:02:08 PDT 2004,4.02,27.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Aug 31 16:02:55 PDT 2004,5.36,8.00
AP219,W0BIS-6 Center                    ND US,Tue Aug 31 16:01:08 PDT 2004,0.00,0.00
AP225,N0LRF Berryton                    KS US,Tue Aug 31 16:02:53 PDT 2004,1.34,188.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Aug 31 16:00:53 PDT 2004,1.34,161.00
AP228,KM5HG-3 Claremore                 OK US,Tue Aug 31 16:01:12 PDT 2004,0.00,291.00
AP245,W1SEM Easthampton                 MA US,Tue Aug 31 16:02:10 PDT 2004,0.00,285.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Tue Aug 31 16:00:20 PDT 2004,8.49,93.00
AP255,K5WPH El Paso                     TX US,Tue Aug 31 16:02:45 PDT 2004,0.00,110.00
AP262,WX3SMD-8 Mechanicsville           MD US,Tue Aug 31 16:00:09 PDT 2004,0.00,1.00
AP267,KP3G Juncos                       PR US,Tue Aug 31 16:03:14 PDT 2004,2.24,72.00
AP268,N7QNM Sammamish                   WA US,Tue Aug 31 16:03:45 PDT 2004,1.34,224.00
AP271,W0BIS-7 New Salem                 ND US,Tue Aug 31 16:04:09 PDT 2004,5.36,6.00
AP273,N1HRK N.Kingston                  RI US,Tue Aug 31 16:04:21 PDT 2004,0.00,135.00
AP277,WA6OFT Parker                     AZ US,Tue Aug 31 16:05:10 PDT 2004,3.13,221.00
