H0498,Balboa	     CA,Sat Aug 30 16:00:00 PDT 2003,2.68,250.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 30 16:01:00 PDT 2003,1.34,270.00
H0332,Belmont       CA,Sat Aug 30 16:01:00 PDT 2003,1.79,340.00
H0464,Citrus Heights CA,Sat Aug 30 16:00:00 PDT 2003,1.34,250.00
H0300,Cloverdale    CA,Sat Aug 30 16:03:00 PDT 2003,0.89,130.00
H0450,Dublin       CA,Sat Aug 30 16:00:00 PDT 2003,0.89,80.00
H0294,Rancho San Diego       El Cajon      CA,Sat Aug 30 16:00:00 PDT 2003,1.79,200.00
H0560,El Dorado Hills	Dartboard Wx CA,Sat Aug 30 16:00:00 PDT 2003,2.24,220.00
H0232,Emerald Hills          Redwood City  CA,Sat Aug 30 16:02:00 PDT 2003,1.34,50.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 30 16:00:00 PDT 2003,3.13,270.00
H0561,Grass Valley			     CA,Sat Aug 30 16:00:00 PDT 2003,0.00,270.00
H0562,Grizzly Flats			     CA,Sat Aug 30 16:03:00 PDT 2003,0.00,10.00
H0238,Lake Forest   CA,Sat Aug 30 16:04:00 PDT 2003,1.34,260.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 30 16:02:00 PDT 2003,2.68,210.00
H0284,Audette Associates     Nevada City   CA,Sat Aug 30 16:02:00 PDT 2003,0.00,260.00
H0465,Occidental   CA,Sat Aug 30 16:01:00 PDT 2003,0.89,280.00
H0564,Rohnert Park			     CA,Sat Aug 30 16:00:00 PDT 2003,0.45,300.00
H0268,Sacramento    CA,Sat Aug 30 16:00:00 PDT 2003,1.34,240.00
H0164,San Luis Obis CA,Sat Aug 30 16:00:00 PDT 2003,5.81,300.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 30 16:00:00 PDT 2003,2.24,150.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 30 16:00:00 PDT 2003,2.24,290.00
H0452,Santa Rosa   CA,Sat Aug 30 16:00:00 PDT 2003,1.34,220.00
H0506,Visalia	     CA,Sat Aug 30 16:03:00 PDT 2003,1.34,0.00
H0566,Crestone			     CO,Sat Aug 30 16:02:00 PDT 2003,1.79,190.00
H0185,On the Mesa            Meeker        CO,Sat Aug 30 16:01:00 PDT 2003,1.79,130.00
H0325,Summit County CO,Sat Aug 30 16:00:00 PDT 2003,0.00,140.00
H0189,Canterbury    CT,Sat Aug 30 16:02:00 PDT 2003,0.00,230.00
H0350,Barn Hill              Monroe        CT,Sat Aug 30 16:00:00 PDT 2003,0.00,0.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Aug 30 16:02:00 PDT 2003,1.34,100.00
H0036,Dunstable     MA,Sat Aug 30 16:00:00 PDT 2003,1.34,270.00
H0040,Sebastopol    CA,Sat Aug 30 16:01:00 PDT 2003,1.34,250.00
H0224,Boynton Beach FL,Sat Aug 30 16:00:00 PDT 2003,0.89,70.00
H0295,Lake Mary     FL,Sat Aug 30 16:02:00 PDT 2003,2.24,100.00
H0270,Margate       FL,Sat Aug 30 16:01:00 PDT 2003,0.89,80.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Aug 30 16:01:00 PDT 2003,1.79,40.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 30 16:03:00 PDT 2003,0.45,90.00
H0175,Sampson                St. Augustine FL,Sat Aug 30 16:04:00 PDT 2003,2.68,100.00
H0509,Buchanan     GA,Sat Aug 30 16:00:00 PDT 2003,0.00,60.00
H0186,Dalton        GA,Sat Aug 30 16:02:00 PDT 2003,0.00,90.00
H0234,Roswell       GA,Sat Aug 30 16:03:00 PDT 2003,0.00,200.00
H0571,Hemet				     CA,Sat Aug 30 16:00:00 PDT 2003,2.24,210.00
H0573,Charles City			     IA,Sat Aug 30 16:03:00 PDT 2003,1.34,0.00
H0183,New Hampton   IA,Sat Aug 30 16:03:00 PDT 2003,2.68,30.00
H0195,Van Meter     IA,Sat Aug 30 16:00:00 PDT 2003,1.34,50.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 30 16:01:00 PDT 2003,1.34,310.00
H0427,Bloomington  IL,Sat Aug 30 16:01:00 PDT 2003,0.89,70.00
H0205,Olathe        KS,Sat Aug 30 16:02:00 PDT 2003,1.34,150.00
H0287,Arlington Center       Arlington     MA,Sat Aug 30 16:02:00 PDT 2003,0.00,20.00
H0577,Barre	Dog Corner		     MA,Sat Aug 30 16:02:00 PDT 2003,0.89,250.00
H0518,Lynn	     MA,Sat Aug 30 16:00:00 PDT 2003,2.24,20.00
H0297,Uxbridge      MA,Sat Aug 30 16:03:00 PDT 2003,0.00,230.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sat Aug 30 16:02:00 PDT 2003,1.34,50.00
H0150,Davisburg     MI,Sat Aug 30 16:03:00 PDT 2003,0.89,310.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Aug 30 16:00:00 PDT 2003,1.34,50.00
H0253,Blaine        MN,Sat Aug 30 16:00:00 PDT 2003,0.00,320.00
H0307,Bloomington   MN,Sat Aug 30 16:00:00 PDT 2003,1.34,160.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Aug 30 16:00:00 PDT 2003,0.89,90.00
H0342,Gideon School District Gideon        MO,Sat Aug 30 16:00:00 PDT 2003,0.89,160.00
H0491,Greensboro   NC,Sat Aug 30 16:02:00 PDT 2003,1.79,290.00
H0523,Lewisville   NC,Sat Aug 30 16:01:00 PDT 2003,0.45,250.00
H0263,WeatherSource          Shelby        NC,Sat Aug 30 16:00:00 PDT 2003,0.00,330.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 30 16:01:00 PDT 2003,0.89,30.00
H0241,Omaha         NE,Sat Aug 30 16:01:00 PDT 2003,3.58,40.00
H0582,East Millstone			     NJ,Sat Aug 30 16:00:00 PDT 2003,0.00,0.00
H0583,Highlands			     NJ,Sat Aug 30 16:00:00 PDT 2003,0.00,20.00
H0476,Hopewell     NJ,Sat Aug 30 16:00:00 PDT 2003,0.00,350.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Aug 30 16:01:00 PDT 2003,2.24,330.00
H0302,Cuba          NY,Sat Aug 30 16:04:00 PDT 2003,0.00,110.00
H0358,Port of Rensselaer     Rensselaer    NY,Sat Aug 30 16:00:00 PDT 2003,0.00,330.00
H0290,Rochester     NY,Sat Aug 30 16:01:00 PDT 2003,0.00,310.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 30 16:03:00 PDT 2003,0.00,340.00
H0251,Vestal        NY,Sat Aug 30 16:00:00 PDT 2003,0.00,0.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 30 16:01:00 PDT 2003,0.00,40.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 30 16:00:00 PDT 2003,0.89,270.00
H0309,Columbus      OH,Sat Aug 30 16:00:00 PDT 2003,0.89,80.00
H0220,Hillsboro     OR,Sat Aug 30 16:02:00 PDT 2003,0.00,130.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Aug 30 16:03:00 PDT 2003,2.24,20.00
H0159,Old Town               Sherwood      OR,Sat Aug 30 16:03:00 PDT 2003,0.00,350.00
H0227,Turner        OR,Sat Aug 30 16:00:00 PDT 2003,2.68,330.00
H0336,Malvern       PA,Sat Aug 30 16:00:00 PDT 2003,0.00,340.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 30 16:00:00 PDT 2003,0.00,280.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Aug 30 16:02:00 PDT 2003,0.45,190.00
H0313,BosWeather             Greer         SC,Sat Aug 30 16:03:00 PDT 2003,0.00,60.00
H0116,Boones Creek Weather   Salem         SC,Sat Aug 30 16:00:00 PDT 2003,0.00,30.00
H0479,West Columbia SC,Sat Aug 30 16:01:00 PDT 2003,0.00,270.00
H0329,Williamston   SC,Sat Aug 30 16:00:00 PDT 2003,0.00,160.00
H0588,Mitchell			     SD,Sat Aug 30 16:01:00 PDT 2003,0.00,70.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 30 16:02:00 PDT 2003,2.24,220.00
H0396,Williamson             County Franklin TN,Sat Aug 30 16:01:00 PDT 2003,1.34,120.00
H0590,Portland			     TN,Sat Aug 30 16:03:00 PDT 2003,0.45,70.00
H0310,SSC                    Abilene       TX,Sat Aug 30 16:03:00 PDT 2003,0.00,40.00
H0236,Burk                   Burnett       TX,Sat Aug 30 16:02:00 PDT 2003,1.79,140.00
H0202,KC4WTI                 Irving        TX,Sat Aug 30 16:03:00 PDT 2003,0.00,290.00
H0591,Dallas	Oak Cliff		     TX,Sat Aug 30 16:05:00 PDT 2003,0.00,40.00
H0152,Frisco        TX,Sat Aug 30 16:01:00 PDT 2003,0.00,320.00
H0180,Georgetown    TX,Sat Aug 30 16:02:00 PDT 2003,1.34,90.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 30 16:01:00 PDT 2003,1.34,70.00
H0162,Howe          TX,Sat Aug 30 16:02:00 PDT 2003,4.47,310.00
H0430,San Patricio           Mathis	     TX,Sat Aug 30 16:01:00 PDT 2003,3.13,140.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 30 16:00:00 PDT 2003,1.34,140.00
H0415,Northwest Crossing	San Antonio  TX,Sat Aug 30 16:02:00 PDT 2003,1.79,350.00
H0280,Taylor        TX,Sat Aug 30 16:00:00 PDT 2003,2.68,150.00
H0362,Salt Lake Cty UT,Sat Aug 30 16:03:00 PDT 2003,0.00,110.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Aug 30 16:02:00 PDT 2003,1.79,360.00
H0157,N4NW                   Stafford      VA,Sat Aug 30 16:03:00 PDT 2003,0.00,260.00
H0221,WA6MVG                 Auburn        WA,Sat Aug 30 16:01:00 PDT 2003,1.34,10.00
H0363,Darrington    WA,Sat Aug 30 16:01:00 PDT 2003,0.00,180.00
H0481,Kenmore      WA,Sat Aug 30 16:02:00 PDT 2003,4.02,290.00
H0596,Maple Valley			     WA,Sat Aug 30 16:00:00 PDT 2003,0.00,240.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 30 16:00:00 PDT 2003,0.89,170.00
H0598,Vancouver		Lutegrad Weather WA,Sat Aug 30 16:01:00 PDT 2003,1.34,310.00
H0490,Sylmar       CA,Sat Aug 30 16:00:00 PDT 2003,1.79,240.00
H0423,Middleboro   MA,Sat Aug 30 16:01:00 PDT 2003,0.00,280.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Aug 30 16:00:00 PDT 2003,3.13,240.00
H0603,Concord		Muncheeville CA,Sat Aug 30 16:01:00 PDT 2003,2.24,310.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 30 16:02:00 PDT 2003,0.00,260.00
H0482,Savage       MN,Sat Aug 30 16:03:00 PDT 2003,1.79,90.00
H0538,Newport News VA,Sat Aug 30 16:02:00 PDT 2003,0.00,270.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Aug 30 16:03:00 PDT 2003,2.68,250.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 30 16:01:00 PDT 2003,2.24,190.00
H0505,Santa Rosa   CA,Sat Aug 30 16:01:00 PDT 2003,0.00,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Aug 30 16:00:00 PDT 2003,1.34,310.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 30 16:00:00 PDT 2003,2.24,20.00
H0525,Omaha	     NE,Sat Aug 30 16:05:00 PDT 2003,0.00,30.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Aug 30 16:02:00 PDT 2003,0.89,310.00
H0610,Wimberley			     TX,Sat Aug 30 16:00:00 PDT 2003,0.45,70.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 30 16:00:00 PDT 2003,0.45,30.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Aug 30 16:00:00 PDT 2003,0.45,260.00
MN008,I-90 Mile Post 67,Sat Aug 30 16:00:01 PDT 2003,2.78,45.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 30 16:00:01 PDT 2003,1.11,65.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 30 16:00:02 PDT 2003,2.22,255.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 30 16:00:03 PDT 2003,0.00,265.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 30 16:00:00 PDT 2003,1.11,290.00
MN024,MN-7 Mile Post 11,Sat Aug 30 16:00:07 PDT 2003,5.83,280.00
MN025,MN-11 Mile Post 62,Sat Aug 30 16:00:10 PDT 2003,3.33,285.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 30 16:00:13 PDT 2003,2.78,270.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 30 16:00:00 PDT 2003,2.22,315.00
CO054,Pagosa Springs (23),Sat Aug 30 16:00:00 PDT 2003,1.34,15.00
JAYF1,Jay                                    FAWN,Sat Aug 30 16:00:00 PDT 2003,3.01,63.88
QUIF1,Quincy                                 FAWN,Sat Aug 30 16:00:00 PDT 2003,1.68,273.70
LIOF1,Live Oak                               FAWN,Sat Aug 30 16:00:00 PDT 2003,0.95,27.81
MACF1,Macclenny                              FAWN,Sat Aug 30 16:00:00 PDT 2003,1.23,118.90
PHAF1,Putnam Hall                            FAWN,Sat Aug 30 16:00:00 PDT 2003,1.25,96.20
TRAF1,Citra                                  FAWN,Sat Aug 30 16:00:00 PDT 2003,0.41,294.20
ALHF1,Alachua                                FAWN,Sat Aug 30 16:00:00 PDT 2003,0.94,74.59
STNF1,Hastings                               FAWN,Sat Aug 30 16:00:00 PDT 2003,4.65,108.60
CKHF1,Ocklawaha                              FAWN,Sat Aug 30 16:00:00 PDT 2003,0.55,83.20
EPRF1,Pierson                                FAWN,Sat Aug 30 16:00:00 PDT 2003,2.24,92.90
VRSF1,Tavares                                FAWN,Sat Aug 30 16:00:00 PDT 2003,1.75,105.50
UMLF1,Umatilla                               FAWN,Sat Aug 30 16:00:00 PDT 2003,2.74,94.10
KHPF1,Okahumpka                              FAWN,Sat Aug 30 16:00:00 PDT 2003,1.33,55.31
VLNF1,Avalon                                 FAWN,Sat Aug 30 16:00:00 PDT 2003,1.87,110.80
KSLF1,Brooksville                            FAWN,Sat Aug 30 16:00:00 PDT 2003,3.15,78.90
POPF1,Apopka                                 FAWN,Sat Aug 30 16:00:00 PDT 2003,2.74,90.30
KALF1,Lake Alfred                            FAWN,Sat Aug 30 16:00:00 PDT 2003,1.44,91.50
KENF1,Kenansville                            FAWN,Sat Aug 30 16:00:00 PDT 2003,2.59,111.30
DOVF1,Dover                                  FAWN,Sat Aug 30 16:00:00 PDT 2003,1.33,131.69
DNTF1,Bradenton                              FAWN,Sat Aug 30 16:00:00 PDT 2003,1.62,278.80
NNAF1,Ona                                    FAWN,Sat Aug 30 16:00:00 PDT 2003,2.33,79.80
PCEF1,Fort Pierce                            FAWN,Sat Aug 30 16:00:00 PDT 2003,4.13,102.30
STDF1,Homestead                              FAWN,Sat Aug 30 16:00:00 PDT 2003,4.94,90.00
IMKF1,Immokalee                              FAWN,Sat Aug 30 16:00:00 PDT 2003,2.63,85.00
PALF1,Palmdale                               FAWN,Sat Aug 30 16:00:00 PDT 2003,1.41,78.70
SEBF1,Sebring                                FAWN,Sat Aug 30 16:00:00 PDT 2003,1.65,89.50
NS005,LAKESIDE,Sat Aug 30 16:00:00 PDT 2003,1.34,250.00
NS008,TUSAYAN,Sat Aug 30 16:00:00 PDT 2003,1.79,310.00
DBLC1,DIABLO GRANDE,Sat Aug 30 16:00:00 PDT 2003,4.02,30.00
EPKC1,EAGLE PEAK,Sat Aug 30 16:00:00 PDT 2003,3.58,120.00
LMOC1,LIVERMORE,Sat Aug 30 16:00:00 PDT 2003,4.47,270.00
MDDC1,MAD RIVER,Sat Aug 30 16:00:00 PDT 2003,1.34,180.00
BFRI1,BRACE FLAT,Sat Aug 30 16:00:00 PDT 2003,1.79,150.00
NS032,FOUR MILE,Sat Aug 30 16:00:00 PDT 2003,3.58,10.00
HBRM8,HEBGEN LAKE,Sat Aug 30 16:00:00 PDT 2003,1.34,240.00
PRDM8,PARDEE,Sat Aug 30 16:00:00 PDT 2003,3.58,320.00
TR293,SHENANGO,Sat Aug 30 16:00:00 PDT 2003,2.68,200.00
TR525,RUBY VALLEY,Sat Aug 30 16:00:00 PDT 2003,2.24,350.00
CLFO3,CALIMUS,Sat Aug 30 16:00:00 PDT 2003,2.24,130.00
SHFO3,SAGE HEN,Sat Aug 30 16:00:00 PDT 2003,2.68,240.00
BRAU1,BEAR RIVER,Sat Aug 30 16:00:00 PDT 2003,2.24,310.00
WRFW1,HAMILTON MOUNTAIN,Sat Aug 30 16:00:00 PDT 2003,0.00,300.00
HURW1,HURRICANE,Sat Aug 30 16:00:00 PDT 2003,0.00,20.00
MIPW1,MINOT PEAK,Sat Aug 30 16:00:00 PDT 2003,1.79,290.00
QURC2,Quincy_Res,Sat Aug 30 16:10:00 PDT 2003,1.61,281.00
DHPC2,Diamond_Hill,Sat Aug 30 16:10:00 PDT 2003,1.48,304.00
EBBC2,Elbert,Sat Aug 30 16:10:00 PDT 2003,6.30,167.00
BHNC2,Brighton,Sat Aug 30 16:10:00 PDT 2003,0.58,320.00
SQWC2,Squaw_Mountain,Sat Aug 30 16:10:00 PDT 2003,0.85,38.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 30 16:10:00 PDT 2003,3.31,79.00
SAPC2,Salisbury_Park,Sat Aug 30 16:10:00 PDT 2003,4.60,214.00
COKC2,Castle_Rock,Sat Aug 30 16:10:00 PDT 2003,2.55,343.00
SFSC2,Sugarloaf,Sat Aug 30 16:10:00 PDT 2003,0.45,112.00
LEWC2,Louisville_Lake,Sat Aug 30 16:10:00 PDT 2003,1.21,298.00
CALC2,Cal-Wood_Ranch,Sat Aug 30 16:10:00 PDT 2003,0.76,56.00
BTRC2,Button_Rock,Sat Aug 30 16:10:00 PDT 2003,1.03,124.00
DUD06,Marston_Lake_North,Sat Aug 30 16:10:00 PDT 2003,1.70,20.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 30 16:04:00 PDT 2003,1.67,290.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 30 16:07:03 PDT 2003,2.22,260.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 30 16:05:06 PDT 2003,3.61,65.00
MN007,I-90 Mile Post 35,Sat Aug 30 16:01:01 PDT 2003,3.33,90.00
MN008,I-90 Mile Post 67,Sat Aug 30 16:10:01 PDT 2003,1.67,35.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 30 16:10:01 PDT 2003,1.39,55.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 30 16:05:01 PDT 2003,2.50,350.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 30 16:09:01 PDT 2003,3.06,340.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 30 16:05:01 PDT 2003,1.11,0.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 30 16:09:02 PDT 2003,5.28,295.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 30 16:04:00 PDT 2003,5.00,220.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 30 16:10:02 PDT 2003,3.61,250.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 30 16:02:02 PDT 2003,3.06,320.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 30 16:06:01 PDT 2003,3.89,315.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 30 16:09:00 PDT 2003,2.50,270.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 30 16:10:03 PDT 2003,0.83,260.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 30 16:10:00 PDT 2003,0.00,270.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 30 16:01:01 PDT 2003,2.22,270.00
MN024,MN-7 Mile Post 11,Sat Aug 30 16:10:07 PDT 2003,5.83,305.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 30 16:09:01 PDT 2003,3.06,255.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 30 16:01:02 PDT 2003,1.39,80.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 30 16:01:02 PDT 2003,2.50,95.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 30 16:01:03 PDT 2003,1.67,350.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 30 16:06:00 PDT 2003,0.56,55.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 30 16:03:00 PDT 2003,4.44,260.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 30 16:03:02 PDT 2003,0.56,255.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 30 16:03:01 PDT 2003,2.22,295.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 30 16:02:00 PDT 2003,1.39,75.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 30 16:05:02 PDT 2003,0.56,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 30 16:02:02 PDT 2003,2.78,235.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 30 16:03:00 PDT 2003,0.83,55.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 30 16:02:01 PDT 2003,2.50,10.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 30 16:07:01 PDT 2003,2.78,295.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 30 16:02:00 PDT 2003,1.67,325.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 30 16:04:01 PDT 2003,0.83,345.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 30 16:03:02 PDT 2003,1.94,245.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 30 16:09:02 PDT 2003,2.78,260.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 30 16:04:02 PDT 2003,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 30 16:05:03 PDT 2003,1.94,230.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 30 16:08:02 PDT 2003,3.06,240.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 30 16:06:03 PDT 2003,3.89,245.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 30 16:07:03 PDT 2003,1.39,225.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 30 16:06:02 PDT 2003,5.00,295.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 30 16:08:03 PDT 2003,3.06,240.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 30 16:07:00 PDT 2003,5.00,305.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 30 16:09:03 PDT 2003,0.83,75.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 30 16:07:01 PDT 2003,4.44,240.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 30 16:08:01 PDT 2003,3.89,260.00
MN064,Rice US-10 Mile Post 162,Sat Aug 30 16:06:01 PDT 2003,4.17,290.00
MN065,Canton US-52 Mile Post 2,Sat Aug 30 16:05:02 PDT 2003,1.94,5.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 30 16:01:04 PDT 2003,3.61,270.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 30 16:02:04 PDT 2003,3.06,240.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 30 16:07:02 PDT 2003,3.06,270.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 30 16:10:00 PDT 2003,1.67,310.00
MN071,MN-71 Mile Post 43,Sat Aug 30 16:02:01 PDT 2003,3.06,0.00
MN072,Margie US-71 Mile Post 379,Sat Aug 30 16:08:02 PDT 2003,2.50,190.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 30 16:04:04 PDT 2003,0.56,255.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 30 16:03:03 PDT 2003,0.56,5.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 30 16:06:02 PDT 2003,4.17,310.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 30 16:08:00 PDT 2003,1.67,305.00
MN025,MN-11 Mile Post 62,Sat Aug 30 16:10:10 PDT 2003,3.33,275.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sat Aug 30 16:15:00 PDT 2003,2.57,50.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sat Aug 30 16:15:00 PDT 2003,2.57,30.00
