BLDF1,Belle Glade                            FAWN,Sun Aug 19 16:00:00 PDT 2001,2.73,94.70
PHAF1,Putnam Hall                            FAWN,Sun Aug 19 16:00:00 PDT 2001,0.58,53.78
TRAF1,Citra                                  FAWN,Sun Aug 19 16:00:00 PDT 2001,1.92,355.50
ALHF1,Alachua                                FAWN,Sun Aug 19 16:00:00 PDT 2001,1.89,308.10
STNF1,Hastings                               FAWN,Sun Aug 19 16:00:00 PDT 2001,0.73,118.60
CKHF1,Ocklawaha                              FAWN,Sun Aug 19 16:00:00 PDT 2001,1.75,294.50
VRSF1,Tavares                                FAWN,Sun Aug 19 16:00:00 PDT 2001,2.56,190.30
UMLF1,Umatilla                               FAWN,Sun Aug 19 16:00:00 PDT 2001,2.00,185.20
KHPF1,Okahumpka                              FAWN,Sun Aug 19 16:00:00 PDT 2001,2.41,201.80
VLNF1,Avalon                                 FAWN,Sun Aug 19 16:00:00 PDT 2001,1.59,210.60
KSLF1,Brooksville                            FAWN,Sun Aug 19 16:00:00 PDT 2001,3.94,233.10
POPF1,Apopka                                 FAWN,Sun Aug 19 16:00:00 PDT 2001,3.07,195.10
KALF1,Lake Alfred                            FAWN,Sun Aug 19 16:00:00 PDT 2001,1.26,285.60
DOVF1,Dover                                  FAWN,Sun Aug 19 16:00:00 PDT 2001,1.16,200.10
DNTF1,Bradenton                              FAWN,Sun Aug 19 16:00:00 PDT 2001,2.13,246.00
NNAF1,Ona                                    FAWN,Sun Aug 19 16:00:00 PDT 2001,1.99,302.70
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 19 16:00:00 PDT 2001,2.46,125.90
PCEF1,Fort Pierce                            FAWN,Sun Aug 19 16:00:00 PDT 2001,4.37,113.90
STDF1,Homestead                              FAWN,Sun Aug 19 16:00:00 PDT 2001,3.98,98.90
IMKF1,Immokalee                              FAWN,Sun Aug 19 16:00:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Sun Aug 19 16:02:00 PDT 2001,1.79,53.00
QURC2,Quincy_Res,Sun Aug 19 16:02:00 PDT 2001,6.26,28.00
DHPC2,Diamond_Hill,Sun Aug 19 16:02:00 PDT 2001,0.54,0.00
EBBC2,Elbert,Sun Aug 19 16:02:00 PDT 2001,1.88,306.00
BHNC2,Brighton,Sun Aug 19 16:02:00 PDT 2001,3.58,22.00
SQWC2,Squaw_Mountain,Sun Aug 19 16:02:00 PDT 2001,3.00,182.00
HGCC2,Hiwan_G.C.,Sun Aug 19 16:02:00 PDT 2001,4.02,31.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 19 16:02:00 PDT 2001,0.00,276.00
SAPC2,Salisbury_Park,Sun Aug 19 16:02:00 PDT 2001,4.16,6.00
COKC2,Castle_Rock,Sun Aug 19 16:02:00 PDT 2001,2.37,343.00
WRDC2,Ward_C-1,Sun Aug 19 16:02:00 PDT 2001,0.00,230.00
SFSC2,Sugarloaf,Sun Aug 19 16:02:00 PDT 2001,2.32,11.00
LEWC2,Louisville_Lake,Sun Aug 19 16:02:00 PDT 2001,2.46,0.00
CALC2,Cal-Wood_Ranch,Sun Aug 19 16:02:00 PDT 2001,2.73,107.00
BTRC2,Button_Rock,Sun Aug 19 16:02:00 PDT 2001,2.95,90.00
QBRA3,BLACK ROCK,Sun Aug 19 16:01:00 PDT 2001,1.79,270.00
QRAA3,RAINBOW,Sun Aug 19 16:00:00 PDT 2001,3.58,190.00
QRCA3,RUCKER,Sun Aug 19 16:01:00 PDT 2001,2.68,260.00
CKSC1,BEN LOMOND,Sun Aug 19 16:01:00 PDT 2001,1.34,330.00
TMPA1,BIG HILL,Sun Aug 19 16:00:00 PDT 2001,2.24,250.00
DBLC1,DIABLO GRANDE,Sun Aug 19 16:00:00 PDT 2001,2.68,80.00
EPKC1,EAGLE PEAK,Sun Aug 19 16:00:00 PDT 2001,0.89,120.00
TR125,FENCE MEADOW - FTS,Sun Aug 19 16:01:00 PDT 2001,3.13,270.00
FHCC1,FISH CREEK MOUNTAIN,Sun Aug 19 16:01:00 PDT 2001,4.02,170.00
LAHC1,LA HONDA,Sun Aug 19 16:01:00 PDT 2001,1.79,60.00
LMOC1,LIVERMORE,Sun Aug 19 16:00:00 PDT 2001,6.71,30.00
LTHC1,LOST HORSE,Sun Aug 19 16:01:00 PDT 2001,1.79,240.00
MTQC1,MOUNTAIN REST - FTS,Sun Aug 19 16:01:00 PDT 2001,2.24,260.00
INTC1,PANAMINT,Sun Aug 19 16:01:00 PDT 2001,2.68,230.00
TSCC1,TEMESCAL #1,Sun Aug 19 16:00:00 PDT 2001,0.89,310.00
TR210,SECOND BOX,Sun Aug 19 16:01:00 PDT 2001,0.00,200.00
BFRI1,BRACE FLAT,Sun Aug 19 16:00:00 PDT 2001,2.24,270.00
F1510,VERNON - FTS,Sun Aug 19 16:01:00 PDT 2001,0.00,240.00
TR269,DERBY MOUNTAIN - FT,Sun Aug 19 16:01:00 PDT 2001,2.68,120.00
TR272,FOUR MILE - FTS,Sun Aug 19 16:00:00 PDT 2001,2.24,350.00
TR275,HEBGEN LAKE - FTS,Sun Aug 19 16:00:00 PDT 2001,5.36,210.00
TR280,NINE MILE - FTS,Sun Aug 19 16:01:00 PDT 2001,5.81,220.00
PRDM8,PARDEE,Sun Aug 19 16:00:00 PDT 2001,4.47,340.00
SPBM8,SPOTTED BEAR RS,Sun Aug 19 16:01:00 PDT 2001,1.34,130.00
TR293,SQUAW CREEK - FTS,Sun Aug 19 16:00:00 PDT 2001,2.24,110.00
TR297,TIMBERCREST - FTS,Sun Aug 19 16:01:00 PDT 2001,1.79,140.00
TR304,YELLOW MULE - FTS,Sun Aug 19 16:00:00 PDT 2001,3.58,200.00
TR307,COSMIC - PORTABLE,Sun Aug 19 16:00:00 PDT 2001,0.00,250.00
COPN5,SMOKEY BEAR,Sun Aug 19 16:01:00 PDT 2001,1.34,100.00
CLFO3,CALIMUS,Sun Aug 19 16:00:00 PDT 2001,4.47,290.00
CTFO3,CHEMULT,Sun Aug 19 16:00:00 PDT 2001,1.79,30.00
CQFO3,CHILOQUIN,Sun Aug 19 16:00:00 PDT 2001,2.68,260.00
FAFO3,FLAGSTAFF HILL,Sun Aug 19 16:01:00 PDT 2001,4.92,310.00
OYFO3,HOYT CREEK,Sun Aug 19 16:01:00 PDT 2001,2.24,270.00
SHFO3,SAGE HEN,Sun Aug 19 16:00:00 PDT 2001,3.13,300.00
SDFO3,SELDOM CREEK,Sun Aug 19 16:01:00 PDT 2001,2.24,280.00
BRAU1,BEAR RIVER,Sun Aug 19 16:00:00 PDT 2001,2.24,340.00
HOHU1,HORSE HOLLOW,Sun Aug 19 16:01:00 PDT 2001,3.58,280.00
BMTC2,Blue_Mountain,Sun Aug 19 16:17:00 PDT 2001,0.89,10.00
QURC2,Quincy_Res,Sun Aug 19 16:17:00 PDT 2001,7.02,11.00
DHPC2,Diamond_Hill,Sun Aug 19 16:17:00 PDT 2001,0.54,0.00
EBBC2,Elbert,Sun Aug 19 16:17:00 PDT 2001,1.88,291.00
BHNC2,Brighton,Sun Aug 19 16:17:00 PDT 2001,3.08,349.00
SQWC2,Squaw_Mountain,Sun Aug 19 16:17:00 PDT 2001,3.00,238.00
HGCC2,Hiwan_G.C.,Sun Aug 19 16:17:00 PDT 2001,0.45,349.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 19 16:17:00 PDT 2001,0.00,276.00
SAPC2,Salisbury_Park,Sun Aug 19 16:17:00 PDT 2001,3.53,68.00
COKC2,Castle_Rock,Sun Aug 19 16:17:00 PDT 2001,2.37,343.00
WRDC2,Ward_C-1,Sun Aug 19 16:17:00 PDT 2001,0.00,230.00
SFSC2,Sugarloaf,Sun Aug 19 16:17:00 PDT 2001,2.32,11.00
LEWC2,Louisville_Lake,Sun Aug 19 16:17:00 PDT 2001,2.15,253.00
CALC2,Cal-Wood_Ranch,Sun Aug 19 16:17:00 PDT 2001,2.73,107.00
BTRC2,Button_Rock,Sun Aug 19 16:17:00 PDT 2001,2.95,90.00
BLDF1,Belle Glade                            FAWN,Sun Aug 19 16:30:00 PDT 2001,1.79,83.20
PHAF1,Putnam Hall                            FAWN,Sun Aug 19 16:30:00 PDT 2001,0.84,93.50
TRAF1,Citra                                  FAWN,Sun Aug 19 16:30:00 PDT 2001,0.78,329.10
ALHF1,Alachua                                FAWN,Sun Aug 19 16:30:00 PDT 2001,1.75,346.00
STNF1,Hastings                               FAWN,Sun Aug 19 16:30:00 PDT 2001,1.69,158.80
CKHF1,Ocklawaha                              FAWN,Sun Aug 19 16:30:00 PDT 2001,1.88,293.00
EPRF1,Pierson                                FAWN,Sun Aug 19 16:30:00 PDT 2001,2.73,349.70
VRSF1,Tavares                                FAWN,Sun Aug 19 16:30:00 PDT 2001,2.15,203.70
UMLF1,Umatilla                               FAWN,Sun Aug 19 16:30:00 PDT 2001,2.34,189.60
KHPF1,Okahumpka                              FAWN,Sun Aug 19 16:30:00 PDT 2001,1.75,211.10
VLNF1,Avalon                                 FAWN,Sun Aug 19 16:30:00 PDT 2001,1.12,204.90
KSLF1,Brooksville                            FAWN,Sun Aug 19 16:30:00 PDT 2001,2.77,197.80
POPF1,Apopka                                 FAWN,Sun Aug 19 16:30:00 PDT 2001,2.91,226.10
KALF1,Lake Alfred                            FAWN,Sun Aug 19 16:30:00 PDT 2001,1.09,279.00
DNTF1,Bradenton                              FAWN,Sun Aug 19 16:30:00 PDT 2001,1.99,251.50
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 19 16:30:00 PDT 2001,2.32,133.50
PCEF1,Fort Pierce                            FAWN,Sun Aug 19 16:30:00 PDT 2001,3.08,114.50
STDF1,Homestead                              FAWN,Sun Aug 19 16:30:00 PDT 2001,4.12,99.10
IMKF1,Immokalee                              FAWN,Sun Aug 19 16:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Sun Aug 19 16:32:00 PDT 2001,1.79,315.00
QURC2,Quincy_Res,Sun Aug 19 16:32:00 PDT 2001,6.84,22.00
DHPC2,Diamond_Hill,Sun Aug 19 16:32:00 PDT 2001,0.54,0.00
EBBC2,Elbert,Sun Aug 19 16:32:00 PDT 2001,1.88,348.00
BHNC2,Brighton,Sun Aug 19 16:32:00 PDT 2001,1.52,320.00
SQWC2,Squaw_Mountain,Sun Aug 19 16:32:00 PDT 2001,1.88,192.00
HGCC2,Hiwan_G.C.,Sun Aug 19 16:32:00 PDT 2001,0.00,287.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 19 16:32:00 PDT 2001,0.45,51.00
SAPC2,Salisbury_Park,Sun Aug 19 16:32:00 PDT 2001,6.12,34.00
COKC2,Castle_Rock,Sun Aug 19 16:32:00 PDT 2001,0.76,28.00
WRDC2,Ward_C-1,Sun Aug 19 16:32:00 PDT 2001,0.00,230.00
SFSC2,Sugarloaf,Sun Aug 19 16:32:00 PDT 2001,2.32,11.00
LEWC2,Louisville_Lake,Sun Aug 19 16:32:00 PDT 2001,3.44,248.00
CALC2,Cal-Wood_Ranch,Sun Aug 19 16:32:00 PDT 2001,0.00,107.00
BTRC2,Button_Rock,Sun Aug 19 16:32:00 PDT 2001,0.00,90.00
F1264,ALCAN HWY MI-1244,Sun Aug 19 16:30:00 PDT 2001,2.24,150.00
F1267,BEAVER (WBQ),Sun Aug 19 16:20:00 PDT 2001,2.24,60.00
F1268,BEN CREEK,Sun Aug 19 16:25:00 PDT 2001,1.79,90.00
F1272,BIRCH CREEK,Sun Aug 19 16:05:00 PDT 2001,2.68,350.00
F1681,BLACK CAPE,Sun Aug 19 16:18:00 PDT 2001,4.47,130.00
F1273,BOOTH LAKE,Sun Aug 19 16:24:00 PDT 2001,4.47,130.00
F1682,CAPE KIAVAK,Sun Aug 19 16:26:00 PDT 2001,13.41,100.00
F1276,CHALKYITSIK,Sun Aug 19 16:24:00 PDT 2001,0.89,20.00
F1278,CHICKEN,Sun Aug 19 16:07:00 PDT 2001,0.89,130.00
F1686,CHIEF COVE,Sun Aug 19 16:19:00 PDT 2001,1.79,10.00
F1279,CHISANA,Sun Aug 19 16:24:00 PDT 2001,3.13,230.00
F1281,COTTONWOOD,Sun Aug 19 16:25:00 PDT 2001,3.13,90.00
F1282,EAGLE,Sun Aug 19 16:25:00 PDT 2001,0.45,350.00
F1292,GRAPHITE LAKE,Sun Aug 19 16:27:00 PDT 2001,2.24,50.00
F1299,HOODOO HILL,Sun Aug 19 16:19:00 PDT 2001,5.36,360.00
F1307,KAVET CREEK,Sun Aug 19 16:21:00 PDT 2001,6.26,80.00
F1308,KELLY,Sun Aug 19 16:23:00 PDT 2001,3.58,60.00
F1315,KLAWASI,Sun Aug 19 16:24:00 PDT 2001,9.39,140.00
F1317,LAKE MINCHUMINA,Sun Aug 19 16:20:00 PDT 2001,2.68,90.00
F1318,LIVENGOOD,Sun Aug 19 16:06:00 PDT 2001,6.26,320.00
F1319,MAY CREEK,Sun Aug 19 16:25:00 PDT 2001,1.79,280.00
F1320,MCKINLEY RIVER,Sun Aug 19 16:20:00 PDT 2001,1.79,60.00
F1324,NEW LAKE,Sun Aug 19 16:07:00 PDT 2001,3.13,70.00
F1326,NOATAK,Sun Aug 19 16:23:00 PDT 2001,3.13,80.00
F1327,NORUTAK LAKE,Sun Aug 19 16:21:00 PDT 2001,1.79,80.00
F1331,PORT ALSWORTH,Sun Aug 19 16:22:00 PDT 2001,3.13,170.00
