H0333,Cathouse Backyard WX   Lakeside      CA,Thu Jul 31 16:02:00 PDT 2003,1.34,260.00
H0158,Lancaster     CA,Thu Jul 31 16:01:00 PDT 2003,3.58,180.00
H0284,Audette Associates     Nevada City   CA,Thu Jul 31 16:02:00 PDT 2003,1.34,280.00
H0503,Oakland	     CA,Thu Jul 31 16:03:00 PDT 2003,1.34,280.00
H0564,Rohnert Park			     CA,Thu Jul 31 16:00:00 PDT 2003,0.45,140.00
H0268,Sacramento    CA,Thu Jul 31 16:00:00 PDT 2003,2.24,260.00
H0164,San Luis Obis CA,Thu Jul 31 16:00:00 PDT 2003,2.68,300.00
H0269,South Valley Internet  San Martin    CA,Thu Jul 31 16:00:00 PDT 2003,1.79,280.00
H0259,Pickles Central        San Rafael    CA,Thu Jul 31 16:00:00 PDT 2003,0.89,250.00
H0452,Santa Rosa   CA,Thu Jul 31 16:00:00 PDT 2003,1.34,230.00
H0442,Whittier     CA,Thu Jul 31 16:00:00 PDT 2003,3.13,250.00
H0349,Boulder       CO,Thu Jul 31 16:01:00 PDT 2003,0.45,180.00
H0566,Crestone			     CO,Thu Jul 31 16:02:00 PDT 2003,1.79,60.00
H0185,On the Mesa            Meeker        CO,Thu Jul 31 16:01:00 PDT 2003,5.36,210.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Jul 31 16:02:00 PDT 2003,5.81,340.00
H0325,Summit County CO,Thu Jul 31 16:00:00 PDT 2003,0.00,10.00
H0189,Canterbury    CT,Thu Jul 31 16:02:00 PDT 2003,0.45,130.00
H0350,Barn Hill              Monroe        CT,Thu Jul 31 16:00:00 PDT 2003,0.45,90.00
H0206,Stonybrook             Norwalk       CT,Thu Jul 31 16:00:00 PDT 2003,0.89,350.00
H0036,Dunstable     MA,Thu Jul 31 16:00:00 PDT 2003,1.79,240.00
H0040,Sebastopol    CA,Thu Jul 31 16:01:00 PDT 2003,0.89,220.00
H0224,Boynton Beach FL,Thu Jul 31 16:00:00 PDT 2003,1.79,70.00
H0295,Lake Mary     FL,Thu Jul 31 16:01:00 PDT 2003,0.00,200.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Jul 31 16:02:00 PDT 2003,3.58,220.00
H0468,Pensacola Beach        Gulf Breeze  FL,Thu Jul 31 16:05:00 PDT 2003,2.24,220.00
H0312,Satellite Bea FL,Thu Jul 31 16:01:00 PDT 2003,2.24,250.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Jul 31 16:00:00 PDT 2003,0.00,100.00
H0175,Sampson                St. Augustine FL,Thu Jul 31 16:00:00 PDT 2003,1.34,150.00
H0509,Buchanan     GA,Thu Jul 31 16:00:00 PDT 2003,0.00,160.00
H0296,KD4K                   Cumming       GA,Thu Jul 31 16:02:00 PDT 2003,0.00,210.00
H0186,Dalton        GA,Thu Jul 31 16:02:00 PDT 2003,1.34,80.00
H0569,Rabun Gap			     GA,Thu Jul 31 16:00:00 PDT 2003,0.00,190.00
H0571,Hemet				     CA,Thu Jul 31 16:00:00 PDT 2003,1.79,230.00
H0573,Charles City			     IA,Thu Jul 31 16:03:00 PDT 2003,5.36,240.00
H0195,Van Meter     IA,Thu Jul 31 16:00:00 PDT 2003,0.45,300.00
H0190,Boise         ID,Thu Jul 31 16:03:00 PDT 2003,0.00,330.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Jul 31 16:01:00 PDT 2003,0.00,50.00
H0427,Bloomington  IL,Thu Jul 31 16:01:00 PDT 2003,0.00,180.00
H0205,Olathe        KS,Thu Jul 31 16:02:00 PDT 2003,1.34,120.00
H0287,Arlington Center       Arlington     MA,Thu Jul 31 16:02:00 PDT 2003,0.00,0.00
H0577,Barre	Dog Corner		     MA,Thu Jul 31 16:01:00 PDT 2003,0.89,140.00
H0518,Lynn	     MA,Thu Jul 31 16:00:00 PDT 2003,0.89,10.00
H0150,Davisburg     MI,Thu Jul 31 16:01:00 PDT 2003,0.00,230.00
H0307,Bloomington   MN,Thu Jul 31 16:00:00 PDT 2003,0.00,320.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Jul 31 16:00:00 PDT 2003,2.68,190.00
H0354,Monticello    MN,Thu Jul 31 16:01:00 PDT 2003,0.00,200.00
H0342,Gideon School District Gideon        MO,Thu Jul 31 16:00:00 PDT 2003,0.45,290.00
H0491,Greensboro   NC,Thu Jul 31 16:03:00 PDT 2003,0.00,320.00
H0523,Lewisville   NC,Thu Jul 31 16:00:00 PDT 2003,0.00,260.00
H0263,WeatherSource          Shelby        NC,Thu Jul 31 16:00:00 PDT 2003,0.00,300.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 31 16:00:00 PDT 2003,1.79,200.00
H0241,Omaha         NE,Thu Jul 31 16:00:00 PDT 2003,1.34,230.00
H0289,Omaha         NE,Thu Jul 31 16:02:00 PDT 2003,0.89,150.00
H0582,East Millstone			     NJ,Thu Jul 31 16:00:00 PDT 2003,0.00,120.00
H0583,Highlands			     NJ,Thu Jul 31 16:00:00 PDT 2003,0.45,30.00
H0476,Hopewell     NJ,Thu Jul 31 16:00:00 PDT 2003,0.00,60.00
H0526,Clinton Twsp		Lebanon      NJ,Thu Jul 31 16:00:00 PDT 2003,0.00,140.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Jul 31 16:03:00 PDT 2003,2.24,150.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Jul 31 16:00:00 PDT 2003,2.24,250.00
H0302,Cuba          NY,Thu Jul 31 16:00:00 PDT 2003,0.00,290.00
H0290,Rochester     NY,Thu Jul 31 16:01:00 PDT 2003,2.68,90.00
H0478,Saratoga Springs NY,Thu Jul 31 16:01:00 PDT 2003,1.34,240.00
H0251,Vestal        NY,Thu Jul 31 16:00:00 PDT 2003,0.00,170.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 31 16:01:00 PDT 2003,2.68,60.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 31 16:00:00 PDT 2003,0.00,310.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Jul 31 16:03:00 PDT 2003,1.79,350.00
H0227,Turner        OR,Thu Jul 31 16:00:00 PDT 2003,1.34,340.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Thu Jul 31 16:01:00 PDT 2003,1.34,10.00
H0336,Malvern       PA,Thu Jul 31 16:00:00 PDT 2003,1.34,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Jul 31 16:00:00 PDT 2003,0.00,80.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 31 16:01:00 PDT 2003,0.00,150.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Jul 31 16:02:00 PDT 2003,0.00,40.00
H0313,BosWeather             Greer         SC,Thu Jul 31 16:03:00 PDT 2003,1.34,220.00
H0116,Boones Creek Weather   Salem         SC,Thu Jul 31 16:00:00 PDT 2003,0.00,110.00
H0329,Williamston   SC,Thu Jul 31 16:00:00 PDT 2003,0.00,170.00
H0588,Mitchell			     SD,Thu Jul 31 16:01:00 PDT 2003,3.58,360.00
H0298,Terricita Hills        Rapid City    SD,Thu Jul 31 16:01:00 PDT 2003,1.34,50.00
H0447,Downtown               Santa Rosa   CA,Thu Jul 31 16:02:00 PDT 2003,2.24,180.00
H0396,Williamson             County Franklin TN,Thu Jul 31 16:00:00 PDT 2003,1.34,200.00
H0235,Lebanon       TN,Thu Jul 31 16:02:00 PDT 2003,0.45,260.00
H0590,Portland			     TN,Thu Jul 31 16:03:00 PDT 2003,0.00,150.00
H0310,SSC                    Abilene       TX,Thu Jul 31 16:03:00 PDT 2003,0.00,20.00
H0318,Austin        TX,Thu Jul 31 16:01:00 PDT 2003,0.45,150.00
H0236,Burk                   Burnett       TX,Thu Jul 31 16:02:00 PDT 2003,0.45,200.00
H0360,Corinth       TX,Thu Jul 31 16:04:00 PDT 2003,1.34,120.00
H0591,Dallas	Oak Cliff		     TX,Thu Jul 31 16:00:00 PDT 2003,1.79,70.00
H0152,Frisco        TX,Thu Jul 31 16:01:00 PDT 2003,1.34,100.00
H0180,Georgetown    TX,Thu Jul 31 16:02:00 PDT 2003,0.89,210.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 31 16:01:00 PDT 2003,2.24,110.00
H0430,San Patricio           Mathis	     TX,Thu Jul 31 16:01:00 PDT 2003,2.68,80.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Jul 31 16:00:00 PDT 2003,1.34,20.00
H0415,Northwest Crossing	San Antonio  TX,Thu Jul 31 16:02:00 PDT 2003,1.79,130.00
H0280,Taylor        TX,Thu Jul 31 16:00:00 PDT 2003,1.79,250.00
H0293,Harrisonburg  VA,Thu Jul 31 16:01:00 PDT 2003,0.45,280.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Jul 31 16:00:00 PDT 2003,0.00,150.00
H0157,N4NW                   Stafford      VA,Thu Jul 31 16:03:00 PDT 2003,0.00,200.00
H0363,Darrington    WA,Thu Jul 31 16:04:00 PDT 2003,3.13,50.00
H0481,Kenmore      WA,Thu Jul 31 16:02:00 PDT 2003,1.34,160.00
H0494,Grand Bay    AL,Thu Jul 31 16:00:00 PDT 2003,1.79,350.00
H0597,Vancouver			     WA,Thu Jul 31 16:02:00 PDT 2003,2.24,330.00
H0331,Walnut Grove           Vancouver     WA,Thu Jul 31 16:00:00 PDT 2003,0.00,330.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Jul 31 16:00:00 PDT 2003,3.58,340.00
H0490,Sylmar       CA,Thu Jul 31 16:00:00 PDT 2003,1.34,150.00
H0423,Middleboro   MA,Thu Jul 31 16:00:00 PDT 2003,0.00,80.00
H0603,Concord		Muncheeville CA,Thu Jul 31 16:01:00 PDT 2003,1.79,260.00
H0052,New Milford Weather    New Milford   CT,Thu Jul 31 16:02:00 PDT 2003,3.13,230.00
H0482,Savage       MN,Thu Jul 31 16:02:00 PDT 2003,1.34,350.00
H0501,Peanut Hill Weather	Lodi	     CA,Thu Jul 31 16:03:00 PDT 2003,1.34,260.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 31 16:01:00 PDT 2003,0.89,60.00
H0505,Santa Rosa   CA,Thu Jul 31 16:01:00 PDT 2003,0.00,190.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Jul 31 16:00:00 PDT 2003,3.13,230.00
H0525,Omaha	     NE,Thu Jul 31 16:03:00 PDT 2003,0.00,220.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Jul 31 16:02:00 PDT 2003,0.00,130.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 31 16:00:00 PDT 2003,0.00,110.00
H0610,Wimberley			     TX,Thu Jul 31 16:00:00 PDT 2003,0.89,110.00
H0090,WKRG Studios           Mobile        AL,Thu Jul 31 16:02:00 PDT 2003,0.00,310.00
H0091,WMBB Studios           Panama City   FL,Thu Jul 31 16:00:00 PDT 2003,0.89,260.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Jul 31 16:00:00 PDT 2003,2.24,330.00
ALHF1,Alachua                                FAWN,Thu Jul 31 16:00:00 PDT 2003,2.10,136.69
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 31 16:00:01 PDT 2003,3.33,290.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 31 16:00:02 PDT 2003,5.00,310.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 31 16:00:03 PDT 2003,1.67,305.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 31 16:00:00 PDT 2003,3.33,310.00
MN024,MN-7 Mile Post 11,Thu Jul 31 16:00:07 PDT 2003,5.28,5.00
MN025,MN-11 Mile Post 62,Thu Jul 31 16:00:10 PDT 2003,3.06,320.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 31 16:00:00 PDT 2003,3.89,155.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 31 16:00:13 PDT 2003,3.06,315.00
F2328,ALASKA PORTABLE #4,Thu Jul 31 16:01:00 PDT 2003,0.89,320.00
F2017,ODEN,Thu Jul 31 16:03:00 PDT 2003,1.34,150.00
QBRA3,BLACK ROCK,Thu Jul 31 16:01:00 PDT 2003,2.68,310.00
QCWA3,COTTONWOOD RIDGE,Thu Jul 31 16:00:00 PDT 2003,0.00,20.00
QEMA3,EMPIRE,Thu Jul 31 16:02:00 PDT 2003,3.58,330.00
QGDA3,GOODWIN MESA,Thu Jul 31 16:03:00 PDT 2003,0.45,140.00
QGSA3,GUNSIGHT,Thu Jul 31 16:03:00 PDT 2003,3.13,10.00
QGTA3,GUTHRIE,Thu Jul 31 16:04:00 PDT 2003,3.58,250.00
NS005,LAKESIDE,Thu Jul 31 16:00:00 PDT 2003,1.34,230.00
TR071,NIXON FLATS,Thu Jul 31 16:02:00 PDT 2003,0.45,330.00
QRCA3,RUCKER,Thu Jul 31 16:01:00 PDT 2003,0.89,240.00
NS007,SAGUARO,Thu Jul 31 16:00:00 PDT 2003,4.02,60.00
NS008,TUSAYAN,Thu Jul 31 16:00:00 PDT 2003,1.79,180.00
TR115,BEAR FLAT,Thu Jul 31 16:02:00 PDT 2003,3.58,330.00
BNDC1,BEN LOMOND,Thu Jul 31 16:01:00 PDT 2003,2.24,250.00
TMPA1,BIG HILL,Thu Jul 31 16:00:00 PDT 2003,3.58,320.00
TR541,BRIDGEPORT,Thu Jul 31 16:04:00 PDT 2003,2.24,140.00
BMEC1,BUCK MEADOWS,Thu Jul 31 16:02:00 PDT 2003,0.89,90.00
CMNC1,CAMERON FIRE STATIO,Thu Jul 31 16:03:00 PDT 2003,1.34,270.00
CVBC1,CATHEYS VALLEY,Thu Jul 31 16:03:00 PDT 2003,4.47,260.00
CTOC1,CORRALITOS,Thu Jul 31 16:02:00 PDT 2003,0.89,180.00
DBLC1,DIABLO GRANDE,Thu Jul 31 16:00:00 PDT 2003,3.58,150.00
EPKC1,EAGLE PEAK,Thu Jul 31 16:00:00 PDT 2003,4.92,130.00
ESPC1,ESPERANZA,Thu Jul 31 16:02:00 PDT 2003,0.89,230.00
FNWC1,FENCE MEADOW,Thu Jul 31 16:01:00 PDT 2003,3.58,70.00
FHCC1,FISH CREEK MOUNTAIN,Thu Jul 31 16:01:00 PDT 2003,4.92,260.00
GNSC1,GREEN SPRING,Thu Jul 31 16:03:00 PDT 2003,1.79,290.00
HKSC1,HAWKINS,Thu Jul 31 16:02:00 PDT 2003,3.58,300.00
LAHC1,LA HONDA,Thu Jul 31 16:01:00 PDT 2003,1.79,150.00
LMOC1,LIVERMORE,Thu Jul 31 16:00:00 PDT 2003,5.36,230.00
LTHC1,LOST HORSE,Thu Jul 31 16:01:00 PDT 2003,4.02,190.00
TMPC4,LOWDEN,Thu Jul 31 16:03:00 PDT 2003,3.13,120.00
MDDC1,MAD RIVER,Thu Jul 31 16:00:00 PDT 2003,1.79,170.00
MPOC1,MARIPOSA,Thu Jul 31 16:03:00 PDT 2003,2.24,350.00
MCFC1,METCALF GAP,Thu Jul 31 16:04:00 PDT 2003,2.68,60.00
MOUC1,MOUNT ELIZABETH,Thu Jul 31 16:02:00 PDT 2003,2.68,250.00
MMTC1,MOUNT TOM,Thu Jul 31 16:02:00 PDT 2003,3.58,120.00
MTQC1,MOUNTAIN REST,Thu Jul 31 16:01:00 PDT 2003,3.13,330.00
MLGC1,MT. LAGUNA,Thu Jul 31 16:03:00 PDT 2003,0.00,210.00
OGVC1,OAK GROVE,Thu Jul 31 16:04:00 PDT 2003,0.89,320.00
INTC1,PANAMINT,Thu Jul 31 16:01:00 PDT 2003,1.34,180.00
RVDC1,RAVENDALE,Thu Jul 31 16:02:00 PDT 2003,2.68,330.00
RVYC1,RICE VALLEY,Thu Jul 31 16:02:00 PDT 2003,4.47,180.00
SMDC1,STAMPEDE,Thu Jul 31 16:02:00 PDT 2003,0.45,350.00
TSCC1,TEMESCAL (CNF),Thu Jul 31 16:00:00 PDT 2003,0.89,280.00
TRMC1,TRIMMER,Thu Jul 31 16:02:00 PDT 2003,0.89,140.00
CISC1,WHITE CLOUD,Thu Jul 31 16:02:00 PDT 2003,2.68,150.00
F2354,ADEL,Thu Jul 31 16:04:00 PDT 2003,2.68,220.00
F2276,ATHENS,Thu Jul 31 16:02:00 PDT 2003,2.68,260.00
F2269,BRENDER,Thu Jul 31 16:03:00 PDT 2003,0.89,30.00
F2305,CHATSWORTH,Thu Jul 31 16:02:00 PDT 2003,3.13,170.00
F2343,DALLAS,Thu Jul 31 16:02:00 PDT 2003,2.68,180.00
F2280,DAWSONVILLE,Thu Jul 31 16:02:00 PDT 2003,0.89,210.00
F2281,LOUISVILLE,Thu Jul 31 16:03:00 PDT 2003,0.45,190.00
F2271,MCINTYRE,Thu Jul 31 16:03:00 PDT 2003,1.34,240.00
F2272,MCRAE,Thu Jul 31 16:03:00 PDT 2003,0.45,60.00
F2282,METTER,Thu Jul 31 16:03:00 PDT 2003,1.79,230.00
F2273,MIDWAY,Thu Jul 31 16:04:00 PDT 2003,2.24,220.00
F2306,NEWNAN,Thu Jul 31 16:02:00 PDT 2003,1.79,160.00
F2274,PLAINS/SUMTER,Thu Jul 31 16:03:00 PDT 2003,3.13,300.00
F2283,WASHINGTON,Thu Jul 31 16:02:00 PDT 2003,1.79,180.00
BFRI1,BRACE FLAT,Thu Jul 31 16:00:00 PDT 2003,5.36,310.00
CHRI1,CHALLIS,Thu Jul 31 16:03:00 PDT 2003,3.58,250.00
TR263,COTTON PORTABLE,Thu Jul 31 16:04:00 PDT 2003,2.68,250.00
FHFI1,FISH HOOK,Thu Jul 31 16:04:00 PDT 2003,3.13,170.00
PNFI1,PINE CREEK,Thu Jul 31 16:02:00 PDT 2003,1.34,300.00
F2069,CHERRY TREE KNOB,Thu Jul 31 16:01:00 PDT 2003,0.89,300.00
F2073,SOMERSET,Thu Jul 31 16:01:00 PDT 2003,1.79,60.00
F2074,TRIANGLE MTN,Thu Jul 31 16:02:00 PDT 2003,0.89,50.00
F2076,CANEY,Thu Jul 31 16:04:00 PDT 2003,1.34,210.00
F2081,VERNON,Thu Jul 31 16:01:00 PDT 2003,1.34,120.00
F2107,BIENVILLE,Thu Jul 31 16:01:00 PDT 2003,1.34,270.00
F2108,BLACK CREEK,Thu Jul 31 16:00:00 PDT 2003,0.89,190.00
TR269,DERBY MOUNTAIN,Thu Jul 31 16:01:00 PDT 2003,1.79,50.00
ENNM8,ENNIS,Thu Jul 31 16:03:00 PDT 2003,4.92,30.00
NS032,FOUR MILE,Thu Jul 31 16:00:00 PDT 2003,4.47,30.00
GINM8,GINGER,Thu Jul 31 16:03:00 PDT 2003,7.15,170.00
HBRM8,HEBGEN LAKE,Thu Jul 31 16:00:00 PDT 2003,1.79,170.00
LBBM8,LIBBY,Thu Jul 31 16:04:00 PDT 2003,0.89,100.00
TR280,NINE MILE,Thu Jul 31 16:01:00 PDT 2003,4.02,70.00
PRDM8,PARDEE,Thu Jul 31 16:00:00 PDT 2003,4.47,320.00
PHGM8,PHILLIPSBURG,Thu Jul 31 16:03:00 PDT 2003,2.24,320.00
NS038,PLAINS,Thu Jul 31 16:02:00 PDT 2003,1.34,310.00
PHYM8,PORPHYRY,Thu Jul 31 16:03:00 PDT 2003,4.02,110.00
TR287,R1-PREPOSITION PORT,Thu Jul 31 16:04:00 PDT 2003,1.34,190.00
RRDM8,RED ROCK,Thu Jul 31 16:02:00 PDT 2003,1.79,250.00
NS040,SEELEY LAKE,Thu Jul 31 16:02:00 PDT 2003,3.58,310.00
TR293,SHENANGO,Thu Jul 31 16:00:00 PDT 2003,2.24,210.00
SMTM8,SMITH CREEK,Thu Jul 31 16:02:00 PDT 2003,1.79,110.00
SPBM8,SPOTTED BEAR RS,Thu Jul 31 16:01:00 PDT 2003,0.89,50.00
NS042,ST. REGIS,Thu Jul 31 16:02:00 PDT 2003,0.89,230.00
THAM8,THOMPSON FALLS A/P,Thu Jul 31 16:01:00 PDT 2003,3.13,120.00
NS045,TIMBERCREST,Thu Jul 31 16:01:00 PDT 2003,4.92,130.00
TMPF6,WEST FORK,Thu Jul 31 16:03:00 PDT 2003,1.79,330.00
TMPF7,WHITE SULPHUR SPRIN,Thu Jul 31 16:03:00 PDT 2003,3.58,50.00
WHHM8,WHITEHALL,Thu Jul 31 16:03:00 PDT 2003,4.02,70.00
TR565,WICKED CREEK,Thu Jul 31 16:01:00 PDT 2003,7.15,320.00
NS049,WISE RIVER,Thu Jul 31 16:04:00 PDT 2003,5.36,260.00
YLWM8,YELLOW MULE,Thu Jul 31 16:00:00 PDT 2003,0.00,270.00
BDAN5,BOSQUE,Thu Jul 31 16:03:00 PDT 2003,1.34,70.00
NS055,MAYHILL,Thu Jul 31 16:01:00 PDT 2003,1.79,110.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Jul 31 16:03:00 PDT 2003,8.05,150.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Jul 31 16:03:00 PDT 2003,3.13,150.00
FISN2,FISH SPRINGS,Thu Jul 31 16:02:00 PDT 2003,3.13,190.00
TR706,GALENA,Thu Jul 31 16:03:00 PDT 2003,6.71,240.00
TR525,RUBY VALLEY,Thu Jul 31 16:00:00 PDT 2003,4.47,330.00
F2141,KIAMICHI,Thu Jul 31 16:03:00 PDT 2003,1.79,180.00
