AP641,KB0WBM-2 Arnold                   ND US,Fri Jul 14 16:01:36 PDT 2006,4.47,347.00
AP647,K5ZZT-5 San Antonio               TX US,Fri Jul 14 16:05:05 PDT 2006,3.13,68.00
AP651,WA5ZAI Valley Mills               TX US,Fri Jul 14 16:03:42 PDT 2006,0.00,142.00
AP654,N5YXO Granbury                    TX US,Fri Jul 14 16:04:56 PDT 2006,1.79,113.00
AP657,KC4WTI Gering                     NE US,Fri Jul 14 16:01:48 PDT 2006,0.00,10.00
AP660,WA6BAY-3 Mt. Toro                 CA US,Fri Jul 14 16:02:42 PDT 2006,0.00,350.00
AP669,PA0OKE Amsterdam                     NL,Fri Jul 14 16:00:46 PDT 2006,0.00,71.00
AP671,KD5FGW NW Oranjestad                 AW,Fri Jul 14 16:00:33 PDT 2006,4.92,100.00
AP677,NR0A-4 Norfolk                    NE US,Fri Jul 14 16:02:03 PDT 2006,1.34,344.00
AP682,W7KKE-3 Road's End                OR US,Fri Jul 14 16:00:18 PDT 2006,2.24,351.00
AP685,KD7CTY Vancouver                  WA US,Fri Jul 14 16:05:06 PDT 2006,1.34,268.00
AP701,EA3ABN Castellar del Valles          ES,Fri Jul 14 16:00:28 PDT 2006,2.68,338.00
AP706,N0PJH Grand Island                NE US,Fri Jul 14 16:05:06 PDT 2006,0.00,203.00
AP713,N0LNE Littleton                   CO US,Fri Jul 14 16:02:55 PDT 2006,5.81,116.00
AP734,KB0ZXY Goodland                   KS US,Fri Jul 14 16:00:26 PDT 2006,5.36,151.00
AP736,VK5RR Adelaide                       AU,Fri Jul 14 16:00:18 PDT 2006,0.89,215.00
AP741,W0RMT Louisville                  CO US,Fri Jul 14 16:00:20 PDT 2006,1.34,333.00
AP760,WB0BLV Security/Widefield         CO US,Fri Jul 14 16:00:23 PDT 2006,3.58,129.00
AP771,WD9HDQ-2 Northfield               MN US,Fri Jul 14 16:04:01 PDT 2006,4.02,303.00
AP787,KC5LPN Houston                    TX US,Fri Jul 14 16:02:59 PDT 2006,0.00,188.00
AP803,KE6AFE Santa Cruz                 CA US,Fri Jul 14 16:00:10 PDT 2006,0.45,128.00
AP806,N3EG Longview                     WA US,Fri Jul 14 16:01:04 PDT 2006,2.24,320.00
AP823,AD4BL Fairbanks                   AK US,Fri Jul 14 16:03:03 PDT 2006,0.00,77.00
AP838,W5MAI San Antonio                 TX US,Fri Jul 14 16:04:21 PDT 2006,2.24,97.00
AP840,KC0OGY-5 Bailey                   CO US,Fri Jul 14 16:01:54 PDT 2006,0.45,252.00
AP841,WE1A USAF Academy                 CO US,Fri Jul 14 16:05:13 PDT 2006,2.24,170.00
AP844,KD5WCQ Elfrida                    AZ US,Fri Jul 14 16:01:04 PDT 2006,1.79,279.00
AP846,WN5PFI N.Dallas                   TX US,Fri Jul 14 16:01:41 PDT 2006,2.68,142.00
AP863,K0FJ-1 Colby                      KS US,Fri Jul 14 16:01:26 PDT 2006,3.13,84.00
AP871,N0PFY Northfield                  MN US,Fri Jul 14 16:01:23 PDT 2006,0.45,289.00
AP872,N0EST Rochester                   MN US,Fri Jul 14 16:05:08 PDT 2006,0.00,237.00
AP884,VE7IMD-1 Delta                    BC CA,Fri Jul 14 16:02:52 PDT 2006,0.00,36.00
AP890,KB7DZR Joseph                     OR US,Fri Jul 14 16:00:10 PDT 2006,1.34,315.00
AP892,KG6QHD Prineville                 OR US,Fri Jul 14 16:01:23 PDT 2006,0.00,30.00
AP895,KF6JJP Hayward                    CA US,Fri Jul 14 16:03:25 PDT 2006,5.81,311.00
AP898,WA6YLB-6 Visalia                  CA US,Fri Jul 14 16:04:50 PDT 2006,0.00,0.00
AP902,N6HGA-1 Palmdale                  CA US,Fri Jul 14 16:04:29 PDT 2006,5.36,262.00
AP904,W6MAF Hesperia                    CA US,Fri Jul 14 16:04:58 PDT 2006,4.92,271.00
AP912,WB2JSH Eaton                      CO US,Fri Jul 14 16:00:33 PDT 2006,4.02,82.00
AP926,MB7UIA Rugeley                       UK,Fri Jul 14 16:03:14 PDT 2006,0.00,191.00
AP932,MB7UHR Luton                         UK,Fri Jul 14 16:02:37 PDT 2006,0.45,119.00
AP949,F4CEP-12 Rubelles                    FR,Fri Jul 14 16:05:03 PDT 2006,4.92,20.00
AP960,HB9TJM-8 Vallorbe                    CH,Fri Jul 14 16:02:51 PDT 2006,2.24,113.00
AP963,EA3AUC Sobira                        ES,Fri Jul 14 16:02:16 PDT 2006,0.00,1.00
AP967,EA3AYP-1 Girona                      ES,Fri Jul 14 16:04:31 PDT 2006,1.79,280.00
AP968,EA3FAJ-1 Girona                      ES,Fri Jul 14 16:00:35 PDT 2006,0.00,235.00
AP971,EB3GGU Balaguer                      ES,Fri Jul 14 16:04:55 PDT 2006,1.34,43.00
AP976,DO7VLR-5 Zweibruecken                DE,Fri Jul 14 16:04:35 PDT 2006,2.24,117.00
AP983,KB6CC Centennial                  CO US,Fri Jul 14 16:04:02 PDT 2006,5.36,130.00
AP991,W0BIS-3 Killdeer                  ND US,Fri Jul 14 16:02:13 PDT 2006,6.26,298.00
AP993,F6CNB Frelsburg                   TX US,Fri Jul 14 16:00:35 PDT 2006,0.00,137.00
AP996,KC5YVU Copperas Cove              TX US,Fri Jul 14 16:02:23 PDT 2006,3.58,138.00
AR003,DL9GJ-6 Burgrieden                   DE,Fri Jul 14 16:03:44 PDT 2006,2.24,23.00
AR010,SP3LYR Poznan                        PL,Fri Jul 14 16:00:43 PDT 2006,2.68,329.00
AR020,IK3SVW-3 Treviso                     IT,Fri Jul 14 16:04:01 PDT 2006,0.00,0.00
AR022,IW5BFZ Lucca                         IT,Fri Jul 14 16:03:18 PDT 2006,0.00,275.00
AR025,IT9IPQ-2 Messina                     IT,Fri Jul 14 16:02:03 PDT 2006,0.00,227.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Fri Jul 14 16:00:33 PDT 2006,0.00,36.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Fri Jul 14 16:04:30 PDT 2006,0.00,72.00
AR031,SV2BNL-2 Thessaloniki                GR,Fri Jul 14 16:03:35 PDT 2006,0.00,31.00
AR034,SV1CIF-2 Aitoloakarnania             GR,Fri Jul 14 16:04:53 PDT 2006,0.45,329.00
AR035,SV3AQN-2 Patra                       GR,Fri Jul 14 16:04:37 PDT 2006,0.00,14.00
AR039,VK4TMK Arana Hills                   AU,Fri Jul 14 16:00:53 PDT 2006,0.00,217.00
AR051,KE7TR-8 Mesa                      AZ US,Fri Jul 14 16:04:14 PDT 2006,3.58,276.00
AR056,VK2RO Tocumwal                       AU,Fri Jul 14 16:01:27 PDT 2006,4.92,58.00
AR066,KC0IVW Colorado Springs           CO US,Fri Jul 14 16:00:48 PDT 2006,5.81,157.00
AR105,K5BV Aransas Pass                 TX US,Fri Jul 14 16:00:38 PDT 2006,4.47,133.00
AR107,EA3AKS-15 SantPere de Ribes          ES,Fri Jul 14 16:05:01 PDT 2006,0.00,315.00
AR109,EA3BSJ-1 Pinos                       ES,Fri Jul 14 16:04:11 PDT 2006,0.89,234.00
AR112,EB3DMC-1 Belvis                      ES,Fri Jul 14 16:01:07 PDT 2006,1.34,110.00
AR115,EUGENE Eugene                     OR US,Fri Jul 14 16:03:56 PDT 2006,2.68,269.00
AR125,SM3YCW Ostersund                     SE,Fri Jul 14 16:00:09 PDT 2006,1.34,292.00
AR135,K5MJE-1 Tijeras                   NM US,Fri Jul 14 16:01:03 PDT 2006,0.89,227.00
AR136,N6TW Silverton                    OR US,Fri Jul 14 16:03:41 PDT 2006,0.00,95.00
AR146,KC0GCU Evergreen                  CO US,Fri Jul 14 16:03:25 PDT 2006,1.79,78.00
AR148,K6DYC Meeker                      CO US,Fri Jul 14 16:02:19 PDT 2006,0.89,54.00
AR160,NEWPRT Cape Foulweather           OR US,Fri Jul 14 16:01:33 PDT 2006,3.58,270.00
AR161,KD7DR-3 Pinal Peak                AZ US,Fri Jul 14 16:04:58 PDT 2006,4.47,271.00
AR164,KF6NY Mtn. Ranch                  CA US,Fri Jul 14 16:05:10 PDT 2006,2.24,244.00
AR165,KF6YU-2 Payson                    AZ US,Fri Jul 14 16:02:35 PDT 2006,0.45,256.00
AR167,KI0IO-2 Berthoud                  CO US,Fri Jul 14 16:03:38 PDT 2006,1.34,341.00
AR170,KO5Z Denton                       TX US,Fri Jul 14 16:04:58 PDT 2006,3.13,112.00
AR173,LA2YEA Hauglandshella                NO,Fri Jul 14 16:04:15 PDT 2006,0.00,0.00
AR183,N7LUF Hansville                   WA US,Fri Jul 14 16:03:24 PDT 2006,1.34,277.00
AR184,W7PG-10 Forsyth                   MT US,Fri Jul 14 16:03:30 PDT 2006,0.00,0.00
AR190,N6GIW Landers                     CA US,Fri Jul 14 16:02:07 PDT 2006,3.13,286.00
AR193,WA6MVG Federal Way                WA US,Fri Jul 14 16:00:06 PDT 2006,3.13,270.00
AR194,N0JY-5 Springtown                 TX US,Fri Jul 14 16:01:16 PDT 2006,2.24,143.00
AR195,N7BIV Glendale                    AZ US,Fri Jul 14 16:04:24 PDT 2006,0.00,227.00
AR197,N7FZA-15 Boise                    ID US,Fri Jul 14 16:00:28 PDT 2006,1.34,17.00
AR205,OE9FWV Feldkirch                     AT,Fri Jul 14 16:03:42 PDT 2006,0.00,14.00
AR207,OK1TBF-5 Chocen                      CZ,Fri Jul 14 16:03:19 PDT 2006,0.00,0.00
AR208,KD7WIS Miles City                 MT US,Fri Jul 14 16:01:07 PDT 2006,0.89,230.00
AR209,K0OQ Northfield                   MN US,Fri Jul 14 16:00:29 PDT 2006,0.89,91.00
AR215,SM2JQV Pitea                         SE,Fri Jul 14 16:00:28 PDT 2006,0.00,249.00
AR221,ONYX Onyx Peak                    CA US,Fri Jul 14 16:01:38 PDT 2006,0.00,0.00
AR228,N0ERG Littleton                   CO US,Fri Jul 14 16:00:09 PDT 2006,1.79,125.00
AR231,KB5GAS-1 Balloon Fiesta           NM US,Fri Jul 14 16:01:46 PDT 2006,1.79,164.00
AR232,KC7RJK Eugene                     OR US,Fri Jul 14 16:04:06 PDT 2006,1.34,250.00
AR236,WA5FSR St. Hedwig                 TX US,Fri Jul 14 16:00:11 PDT 2006,0.89,116.00
AR237,KC5PWQ Keene                      TX US,Fri Jul 14 16:00:16 PDT 2006,5.36,170.00
AR240,K0CQW New London                  MN US,Fri Jul 14 16:00:16 PDT 2006,0.00,265.00
AR244,K5ZXZ Texas City                  TX US,Fri Jul 14 16:01:44 PDT 2006,2.24,160.00
AR251,KB5MDH Kiowa                      KS US,Fri Jul 14 16:00:56 PDT 2006,0.00,352.00
AR256,W5HKR Schertz                     TX US,Fri Jul 14 16:01:48 PDT 2006,0.00,59.00
AR260,KD5FDE Runaway Bay                TX US,Fri Jul 14 16:03:25 PDT 2006,1.79,99.00
AR268,GM7PBB Stonoway                      UK,Fri Jul 14 16:01:01 PDT 2006,5.36,180.00
AR269,KC7PHC Orofino                    ID US,Fri Jul 14 16:02:04 PDT 2006,0.45,270.00
AR282,VE7IMD-2 Delta                    BC CA,Fri Jul 14 16:03:57 PDT 2006,0.00,36.00
AR283,VE7MKF-3 Surry                    BC CA,Fri Jul 14 16:00:49 PDT 2006,1.34,312.00
AR287,BENRDG BensonRidge                NM US,Fri Jul 14 16:03:56 PDT 2006,1.34,114.00
AR288,K5MCL Johnson City                TX US,Fri Jul 14 16:02:59 PDT 2006,1.79,119.00
AR301,N5KUK Norman                      OK US,Fri Jul 14 16:03:25 PDT 2006,1.34,189.00
AR303,DL1BLU Schortens                     DE,Fri Jul 14 16:00:23 PDT 2006,0.00,325.00
AR304,AA6HF-5 Cathedral City            CA US,Fri Jul 14 16:04:54 PDT 2006,1.79,142.00
AR307,W6KL Burbank                      CA US,Fri Jul 14 16:04:19 PDT 2006,2.68,208.00
AR313,WB6AHC-1 San Jose                 CA US,Fri Jul 14 16:01:49 PDT 2006,1.34,308.00
AR316,N7OKG Deer Park                   WA US,Fri Jul 14 16:05:06 PDT 2006,2.68,158.00
AR321,K6DJR W.Menlo Park                CA US,Fri Jul 14 16:00:09 PDT 2006,0.45,20.00
AR323,KF6YUA Sebastopol                 CA US,Fri Jul 14 16:01:05 PDT 2006,0.00,262.00
AR345,KD5ZLP Rowlett                    TX US,Fri Jul 14 16:02:36 PDT 2006,2.24,171.00
AR354,W7PAQ Missoula                    MT US,Fri Jul 14 16:00:13 PDT 2006,0.00,0.00
AR365,KM6GE Allenspark                  CO US,Fri Jul 14 16:03:41 PDT 2006,0.45,32.00
AR369,VA4GD Pinawa                      MB CA,Fri Jul 14 16:01:10 PDT 2006,2.24,357.00
AR390,KE6JDC Long Beach                 CA US,Fri Jul 14 16:01:11 PDT 2006,3.13,288.00
AR418,NK7I Las Vegas                    NV US,Fri Jul 14 16:00:09 PDT 2006,0.45,175.00
AR420,DB0GZX Alfeld                        DE,Fri Jul 14 16:01:54 PDT 2006,2.24,327.00
AR423,DG2KB Wilhelmshaven                  DE,Fri Jul 14 16:00:13 PDT 2006,0.00,353.00
AR427,AH6GR Maui                        HI US,Fri Jul 14 16:04:28 PDT 2006,4.02,18.00
AR429,KD5NFW Midlothian                 TX US,Fri Jul 14 16:00:11 PDT 2006,3.13,165.00
AR437,N0OHO-1 Sioux Center              IA US,Fri Jul 14 16:03:42 PDT 2006,1.79,4.00
AR438,N0RGA-2 Tea                       SD US,Fri Jul 14 16:03:03 PDT 2006,0.00,329.00
AR450,WB0RXX Montevideo                 MN US,Fri Jul 14 16:05:03 PDT 2006,0.45,295.00
AR463,WX5RP Battle Ground               WA US,Fri Jul 14 16:00:19 PDT 2006,0.89,339.00
AR476,N5ZPR Arlington                   TX US,Fri Jul 14 16:03:25 PDT 2006,0.45,134.00
AR480,KC0OWW Mystic                     IA US,Fri Jul 14 16:03:43 PDT 2006,0.45,312.00
AR487,K0SQS Monett                      MO US,Fri Jul 14 16:03:44 PDT 2006,0.89,14.00
AR524,DG3SMA Leipzig                       DE,Fri Jul 14 16:00:06 PDT 2006,1.34,5.00
AR531,N7HAE Knappa                      OR US,Fri Jul 14 16:00:23 PDT 2006,0.00,315.00
AR532,HKSSPW Sheung Shui                HK CN,Fri Jul 14 16:05:05 PDT 2006,3.13,270.00
AR534,K6IXA-2 Yosemite Park             CA US,Fri Jul 14 16:03:24 PDT 2006,4.02,318.00
AR536,N5KJT Edgewood                    NM US,Fri Jul 14 16:01:48 PDT 2006,2.68,69.00
AR537,KK6PA Ridgecrest                  CA US,Fri Jul 14 16:03:29 PDT 2006,4.47,248.00
AR546,KL8DX-7 Healy                     AK US,Fri Jul 14 16:00:13 PDT 2006,2.68,103.00
AR549,KC0LNO-1 Monument                 CO US,Fri Jul 14 16:04:47 PDT 2006,3.58,135.00
AR552,CT1BXX Lourosa                       PT,Fri Jul 14 16:00:23 PDT 2006,0.45,31.00
AR554,AA5AW Borger                      TX US,Fri Jul 14 16:03:30 PDT 2006,4.02,104.00
AR563,W1DY Oklahoma City                OK US,Fri Jul 14 16:00:06 PDT 2006,1.34,181.00
AR566,KD7YVX Rigby                      ID US,Fri Jul 14 16:05:04 PDT 2006,4.92,189.00
AR570,NN7RM Taylorsville                UT US,Fri Jul 14 16:04:28 PDT 2006,1.34,237.00
AR587,W5MLE Carencro                    LA US,Fri Jul 14 16:05:01 PDT 2006,0.00,160.00
AR592,N0VPR-1 Early                     IA US,Fri Jul 14 16:02:57 PDT 2006,3.13,282.00
AR597,N0VPR Johnston                    IA US,Fri Jul 14 16:03:44 PDT 2006,1.34,225.00
AR598,ASTRO Stillwater                  OK US,Fri Jul 14 16:00:20 PDT 2006,0.89,83.00
AR607,KJ5QQ-4 Carrollton                TX US,Fri Jul 14 16:02:40 PDT 2006,1.34,217.00
AR621,K0DMF N. Branch                   MN US,Fri Jul 14 16:02:42 PDT 2006,2.68,276.00
AR623,NG7M Syracuse                     UT US,Fri Jul 14 16:05:14 PDT 2006,2.68,340.00
