VRSF1,Tavares                                FAWN,Thu Sep 09 16:00:00 PDT 2004,1.05,278.80
UMLF1,Umatilla                               FAWN,Thu Sep 09 16:00:00 PDT 2004,0.57,139.50
KHPF1,Okahumpka                              FAWN,Thu Sep 09 16:00:00 PDT 2004,1.73,16.14
VLNF1,Avalon                                 FAWN,Thu Sep 09 16:00:00 PDT 2004,2.06,82.00
KSLF1,Brooksville                            FAWN,Thu Sep 09 16:00:00 PDT 2004,1.13,166.10
POPF1,Apopka                                 FAWN,Thu Sep 09 16:00:00 PDT 2004,1.74,80.09
KALF1,Lake Alfred                            FAWN,Thu Sep 09 16:00:00 PDT 2004,1.49,133.19
KENF1,Kenansville                            FAWN,Thu Sep 09 16:00:00 PDT 2004,2.92,15.44
DNTF1,Bradenton                              FAWN,Thu Sep 09 16:00:00 PDT 2004,1.16,286.30
NNAF1,Ona                                    FAWN,Thu Sep 09 16:00:00 PDT 2004,0.56,339.80
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 09 16:00:00 PDT 2004,3.27,108.30
PCEF1,Fort Pierce                            FAWN,Thu Sep 09 16:00:00 PDT 2004,3.12,124.30
STDF1,Homestead                              FAWN,Thu Sep 09 16:00:00 PDT 2004,2.82,112.00
IMKF1,Immokalee                              FAWN,Thu Sep 09 16:00:00 PDT 2004,2.39,111.80
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Thu Sep 09 16:00:00 PDT 2004,2.29,10.73
REST2,Lubbock (Reese) 12W,Thu Sep 09 16:00:00 PDT 2004,3.74,153.20
BWST2,Brownfield 2S,Thu Sep 09 16:00:00 PDT 2004,2.82,120.10
ONST2,Olton 6S,Thu Sep 09 16:00:00 PDT 2004,3.60,194.80
OEST2,O'Donnell 1N,Thu Sep 09 16:00:00 PDT 2004,1.38,192.60
ATST2,Amherst 1NE,Thu Sep 09 16:00:00 PDT 2004,3.71,138.70
PPST2,Plains 3N,Thu Sep 09 16:00:00 PDT 2004,3.49,131.30
LMST2,Lamesa 2SE,Thu Sep 09 16:00:00 PDT 2004,1.49,168.20
HAST2,Hart 3N,Thu Sep 09 16:00:00 PDT 2004,2.89,127.80
ARST2,Abernathy 5NE,Thu Sep 09 16:00:00 PDT 2004,3.16,213.50
PTST2,Post 1S,Thu Sep 09 16:00:00 PDT 2004,0.65,127.20
GGST2,Gail 2SE,Thu Sep 09 16:00:00 PDT 2004,1.80,93.30
WLST2,White River Lake 6NW,Thu Sep 09 16:00:00 PDT 2004,1.36,118.60
GHST2,Graham 5SW,Thu Sep 09 16:00:00 PDT 2004,1.18,159.10
SDST2,Sundown 8SW,Thu Sep 09 16:00:00 PDT 2004,2.72,184.40
AOST2,Anton 6S,Thu Sep 09 16:00:00 PDT 2004,2.29,162.20
FVST2,Fluvanna 3W,Thu Sep 09 16:00:00 PDT 2004,1.90,172.50
LWST2,Lubbock 3W,Thu Sep 09 16:00:00 PDT 2004,2.94,140.50
SYST2,Snyder 3E,Thu Sep 09 16:00:00 PDT 2004,1.83,101.00
TAST2,Tahoka 3NE,Thu Sep 09 16:00:00 PDT 2004,1.16,115.60
SLST2,Slaton 2NE,Thu Sep 09 16:00:00 PDT 2004,2.16,123.70
LDST2,Levelland 4S,Thu Sep 09 16:00:00 PDT 2004,3.07,139.80
CO085,Shoshone Dam (8),Thu Sep 09 16:01:00 PDT 2004,3.13,275.00
CO086,West Tunnel Portal (8),Thu Sep 09 16:00:00 PDT 2004,0.45,215.00
CO092,Dowd Junction (10),Thu Sep 09 16:04:00 PDT 2004,1.79,45.00
CO104,Shale Bluffs (10),Thu Sep 09 16:02:00 PDT 2004,3.13,185.00
H0002,KNCTODD1               Jefferson     NC,Thu Sep 09 16:00:00 PDT 2004,0.00,290.00
H0003,Black River Electric   Fredericktown MO,Thu Sep 09 16:02:00 PDT 2004,2.24,10.00
H0344,BlueStar Systems       Milford      OH,Thu Sep 09 16:01:00 PDT 2004,0.45,170.00
H0364,BoltAssociates         Beltsville    MD,Thu Sep 09 16:02:00 PDT 2004,1.34,330.00
H0457,Corte Madera CA,Thu Sep 09 16:00:00 PDT 2004,3.58,80.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 09 16:00:00 PDT 2004,0.45,100.00
H0021,St Catharines ON,Thu Sep 09 16:01:00 PDT 2004,0.89,20.00
H0024,Cornelius     OR,Thu Sep 09 16:01:00 PDT 2004,0.00,120.00
H0025,Dickinson     TX,Thu Sep 09 16:02:00 PDT 2004,1.34,110.00
H0029,Affton        MO,Thu Sep 09 16:00:00 PDT 2004,0.00,90.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 09 16:00:00 PDT 2004,2.68,70.00
H0182,Apache Juncti AZ,Thu Sep 09 16:01:00 PDT 2004,1.34,130.00
H0462,Chandler     AZ,Thu Sep 09 16:00:00 PDT 2004,1.79,250.00
H0489,Pagosa Springs CO,Thu Sep 09 16:00:00 PDT 2004,1.34,250.00
H0030,Harrisburg             Lowville      NY,Thu Sep 09 16:04:00 PDT 2004,3.13,290.00
H0031,Rainbow City  AL,Thu Sep 09 16:02:00 PDT 2004,0.00,340.00
H0498,Balboa       CA,Thu Sep 09 16:00:00 PDT 2004,2.24,200.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 09 16:01:00 PDT 2004,0.45,330.00
H0300,Cloverdale    CA,Thu Sep 09 16:02:00 PDT 2004,1.34,130.00
H0223,Petroglyph Computing   Crestline     CA,Thu Sep 09 16:00:00 PDT 2004,0.00,40.00
H0450,Dublin       CA,Thu Sep 09 16:00:00 PDT 2004,1.79,150.00
H0294,Rancho San Diego       El Cajon      CA,Thu Sep 09 16:00:00 PDT 2004,1.34,130.00
H0560,El Dorado Hills        Dartboard Wx CA,Thu Sep 09 16:00:00 PDT 2004,1.34,240.00
H0232,Emerald Hills          Redwood City  CA,Thu Sep 09 16:01:00 PDT 2004,1.34,70.00
H0346,California Hills       Folsom        CA,Thu Sep 09 16:00:00 PDT 2004,2.24,280.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 09 16:01:00 PDT 2004,4.47,240.00
H0562,Grizzly Flats                       CA,Thu Sep 09 16:02:00 PDT 2004,0.00,0.00
H0237,Healdsburg    CA,Thu Sep 09 16:03:00 PDT 2004,0.89,140.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 09 16:02:00 PDT 2004,2.24,280.00
H0158,Lancaster     CA,Thu Sep 09 16:01:00 PDT 2004,0.00,230.00
H0284,Audette Associates     Nevada City   CA,Thu Sep 09 16:03:00 PDT 2004,1.34,320.00
H0124,Herman Middle School   San Jose      CA,Thu Sep 09 16:01:00 PDT 2004,2.68,290.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 09 16:00:00 PDT 2004,1.34,240.00
H0452,Santa Rosa   CA,Thu Sep 09 16:00:00 PDT 2004,1.34,280.00
H0442,Whittier     CA,Thu Sep 09 16:00:00 PDT 2004,2.68,270.00
H0349,Boulder       CO,Thu Sep 09 16:01:00 PDT 2004,0.89,280.00
H0566,Crestone                            CO,Thu Sep 09 16:01:00 PDT 2004,3.58,270.00
H0185,On the Mesa            Meeker        CO,Thu Sep 09 16:01:00 PDT 2004,0.45,350.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 09 16:00:00 PDT 2004,1.34,70.00
H0325,Summit County CO,Thu Sep 09 16:00:00 PDT 2004,0.00,50.00
H0189,Canterbury    CT,Thu Sep 09 16:02:00 PDT 2004,0.00,230.00
H0206,Stonybrook             Norwalk       CT,Thu Sep 09 16:00:00 PDT 2004,0.00,350.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Sep 09 16:02:00 PDT 2004,0.00,80.00
H0036,Dunstable     MA,Thu Sep 09 16:00:00 PDT 2004,0.00,360.00
H0224,Boynton Beach FL,Thu Sep 09 16:00:00 PDT 2004,1.34,130.00
H0270,Margate       FL,Thu Sep 09 16:01:00 PDT 2004,0.89,120.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Sep 09 16:02:00 PDT 2004,2.68,220.00
H0296,KD4K                   Cumming       GA,Thu Sep 09 16:02:00 PDT 2004,0.00,310.00
H0186,Dalton        GA,Thu Sep 09 16:01:00 PDT 2004,0.00,60.00
H0190,Boise         ID,Thu Sep 09 16:03:00 PDT 2004,0.89,360.00
H0169,Castle Mountain        Garden Valley ID,Thu Sep 09 16:04:00 PDT 2004,1.34,260.00
H0155,Ridgway       IL,Thu Sep 09 16:04:00 PDT 2004,0.00,30.00
H0205,Olathe        KS,Thu Sep 09 16:01:00 PDT 2004,0.00,50.00
H0191,Paducah       KY,Thu Sep 09 16:02:00 PDT 2004,0.00,50.00
H0287,Arlington Center       Arlington     MA,Thu Sep 09 16:01:00 PDT 2004,5.36,180.00
H0518,Lynn         MA,Thu Sep 09 16:00:00 PDT 2004,0.45,190.00
H0455,South Orleans MA,Thu Sep 09 16:04:00 PDT 2004,1.34,70.00
H0150,Davisburg     MI,Thu Sep 09 16:01:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Thu Sep 09 16:00:00 PDT 2004,0.00,240.00
H0253,Blaine        MN,Thu Sep 09 16:05:00 PDT 2004,5.36,180.00
H0307,Bloomington   MN,Thu Sep 09 16:00:00 PDT 2004,1.34,140.00
H0342,Gideon School District Gideon        MO,Thu Sep 09 16:00:00 PDT 2004,0.45,20.00
H0472,Linneus      MO,Thu Sep 09 16:05:00 PDT 2004,1.34,120.00
H0491,Greensboro   NC,Thu Sep 09 16:03:00 PDT 2004,0.00,300.00
H0523,Lewisville   NC,Thu Sep 09 16:01:00 PDT 2004,0.45,360.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 09 16:00:00 PDT 2004,2.24,350.00
H0241,Omaha         NE,Thu Sep 09 16:00:00 PDT 2004,1.79,140.00
H0582,East Millstone                      NJ,Thu Sep 09 16:00:00 PDT 2004,0.45,350.00
H0583,Highlands                           NJ,Thu Sep 09 16:01:00 PDT 2004,0.45,210.00
H0476,Hopewell     NJ,Thu Sep 09 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Thu Sep 09 16:00:00 PDT 2004,1.34,230.00
H0370,Meadowlands            Secaucus     NJ,Thu Sep 09 16:02:00 PDT 2004,0.89,20.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Sep 09 16:01:00 PDT 2004,0.00,260.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Sep 09 16:00:00 PDT 2004,0.00,350.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Sep 09 16:00:00 PDT 2004,1.34,110.00
H0140,Ballston Spa  NY,Thu Sep 09 16:03:00 PDT 2004,0.00,360.00
H0302,Cuba          NY,Thu Sep 09 16:02:00 PDT 2004,0.00,170.00
H0141,Sloatsburg    NY,Thu Sep 09 16:00:00 PDT 2004,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 09 16:02:00 PDT 2004,2.24,300.00
H0251,Vestal        NY,Thu Sep 09 16:01:00 PDT 2004,2.68,20.00
H0291,Colerain Township      Cincinnati    OH,Thu Sep 09 16:01:00 PDT 2004,0.00,20.00
H0309,Columbus      OH,Thu Sep 09 16:00:00 PDT 2004,0.00,0.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Sep 09 16:01:00 PDT 2004,1.34,20.00
H0227,Turner        OR,Thu Sep 09 16:00:00 PDT 2004,1.79,20.00
H0440,Broomall     PA,Thu Sep 09 16:00:00 PDT 2004,1.34,290.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Sep 09 16:00:00 PDT 2004,1.34,340.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Sep 09 16:02:00 PDT 2004,0.00,210.00
H0479,West Columbia SC,Thu Sep 09 16:00:00 PDT 2004,0.00,40.00
H0329,Williamston   SC,Thu Sep 09 16:00:00 PDT 2004,0.00,160.00
H0588,Mitchell                            SD,Thu Sep 09 16:01:00 PDT 2004,2.68,160.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 09 16:02:00 PDT 2004,4.47,240.00
H0396,Williamson          County Franklin TN,Thu Sep 09 16:00:00 PDT 2004,0.45,0.00
H0235,Lebanon       TN,Thu Sep 09 16:01:00 PDT 2004,0.00,100.00
H0310,SSC                    Abilene       TX,Thu Sep 09 16:03:00 PDT 2004,0.00,30.00
H0591,Dallas Oak Cliff                    TX,Thu Sep 09 16:00:00 PDT 2004,1.79,240.00
H0194,Fort Davis    TX,Thu Sep 09 16:01:00 PDT 2004,0.45,70.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 09 16:03:00 PDT 2004,1.79,160.00
H0430,San Patricio           Mathis       TX,Thu Sep 09 16:01:00 PDT 2004,0.00,40.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Sep 09 16:00:00 PDT 2004,0.00,110.00
H0278,TeleHobbies            Rockwall      TX,Thu Sep 09 16:03:00 PDT 2004,0.00,290.00
H0280,Taylor        TX,Thu Sep 09 16:00:00 PDT 2004,0.89,10.00
H0362,Salt Lake Cty UT,Thu Sep 09 16:00:00 PDT 2004,0.00,30.00
H0157,N4NW                   Stafford      VA,Thu Sep 09 16:03:00 PDT 2004,0.00,230.00
H0363,Darrington    WA,Thu Sep 09 16:00:00 PDT 2004,1.34,250.00
H0481,Kenmore      WA,Thu Sep 09 16:03:00 PDT 2004,1.34,160.00
H0596,Maple Valley                        WA,Thu Sep 09 16:00:00 PDT 2004,0.89,290.00
H0494,Grand Bay    AL,Thu Sep 09 16:04:00 PDT 2004,0.89,160.00
H0597,Vancouver                           WA,Thu Sep 09 16:03:00 PDT 2004,0.45,120.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 09 16:01:00 PDT 2004,0.45,40.00
H0598,Vancouver          Lutegrad Weather WA,Thu Sep 09 16:01:00 PDT 2004,1.34,320.00
H0601,Denver                 Lake Norman  NC,Thu Sep 09 16:04:00 PDT 2004,0.00,350.00
H0490,Sylmar       CA,Thu Sep 09 16:00:00 PDT 2004,2.24,330.00
H0423,Middleboro   MA,Thu Sep 09 16:00:00 PDT 2004,0.89,250.00
H0603,Concord                Muncheeville CA,Thu Sep 09 16:01:00 PDT 2004,1.34,220.00
H0435,Bowdoin      ME,Thu Sep 09 16:02:00 PDT 2004,1.34,150.00
H0419,Lowes Motor Spdwy Area Concord      NC,Thu Sep 09 16:02:00 PDT 2004,0.00,350.00
H0424,Carson City           Carson City  NV,Thu Sep 09 16:00:00 PDT 2004,2.24,250.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 09 16:01:00 PDT 2004,0.00,300.00
H0505,Santa Rosa   CA,Thu Sep 09 16:00:00 PDT 2004,1.34,160.00
H0071,South Weber WX Porch   South Weber   UT,Thu Sep 09 16:01:00 PDT 2004,0.89,320.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Sep 09 16:00:00 PDT 2004,2.68,90.00
H0087,WJBF Studios           Augusta       GA,Thu Sep 09 16:00:00 PDT 2004,0.00,290.00
H0088,WJHL Studios           Johnson City  TN,Thu Sep 09 16:00:00 PDT 2004,0.89,30.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 09 16:02:00 PDT 2004,1.34,200.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 09 16:00:00 PDT 2004,0.00,90.00
H0097,WSLS Studios           Roanoke       VA,Thu Sep 09 16:00:00 PDT 2004,4.47,0.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 09 16:00:00 PDT 2004,4.44,150.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 09 16:00:30 PDT 2004,3.61,155.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 09 16:00:46 PDT 2004,5.28,180.00
MN007,I-90 Mile Post 35,Thu Sep 09 16:01:08 PDT 2004,6.94,165.00
MN008,I-90 Mile Post 67,Thu Sep 09 16:01:17 PDT 2004,5.56,160.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 09 16:01:21 PDT 2004,5.00,130.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 09 16:00:00 PDT 2004,2.50,155.00
MN072,Margie US-71 Mile Post 379,Thu Sep 09 16:01:21 PDT 2004,2.50,160.00
MN084,MN-53 and 135 - Midway,Thu Sep 09 16:00:26 PDT 2004,2.78,170.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Thu Sep 09 16:01:00 PDT 2004,1.11,200.00
AP003,N0XGA Aurora                      CO US,Thu Sep 09 16:03:08 PDT 2004,0.89,172.00
AP008,KD4MRL Orlando                    FL US,Thu Sep 09 16:03:04 PDT 2004,2.68,10.00
AP012,N9ZIP Michigan City               IN US,Thu Sep 09 16:02:04 PDT 2004,0.00,36.00
AP014,WA2GUG New Hyde Park              NY US,Thu Sep 09 16:03:19 PDT 2004,1.34,244.00
AP015,WA2GUG-2 Cairo                    NY US,Thu Sep 09 16:05:17 PDT 2004,0.89,45.00
AP017,N7ZEF Sinclair                    WY US,Thu Sep 09 16:05:17 PDT 2004,4.02,311.00
AP018,N3HPR Erie                        PA US,Thu Sep 09 16:04:05 PDT 2004,0.00,298.00
AP020,LEMMON NE of Tucson               AZ US,Thu Sep 09 16:03:09 PDT 2004,2.24,94.00
AP022,WB2WPA-4 Naples                   FL US,Thu Sep 09 16:03:50 PDT 2004,0.00,172.00
AP023,WA4PDM Henderson SCMR             NV US,Thu Sep 09 16:03:41 PDT 2004,0.89,169.00
AP030,NA4AR Seminole                    FL US,Thu Sep 09 16:01:03 PDT 2004,0.00,240.00
AP032,WB0WNX Sioux City                 IA US,Thu Sep 09 16:01:49 PDT 2004,7.60,138.00
AP034,N3EOY Franklin Center             PA US,Thu Sep 09 16:00:43 PDT 2004,1.34,275.00
AP036,N7YT Bremerton                    WA US,Thu Sep 09 16:03:05 PDT 2004,0.00,205.00
AP038,KF4RTH St. Petersburg             FL US,Thu Sep 09 16:02:55 PDT 2004,0.89,322.00
AP040,W0HII Omaha                       NE US,Thu Sep 09 16:04:37 PDT 2004,0.89,146.00
AP043,WB0NKX Faribault                  MN US,Thu Sep 09 16:03:53 PDT 2004,1.34,202.00
AP044,KD4SFD Greer                      SC US,Thu Sep 09 16:00:41 PDT 2004,0.00,23.00
AP046,WA5RRN Topeka                     KS US,Thu Sep 09 16:04:15 PDT 2004,1.79,161.00
AP048,W1AW Hartford                     CT US,Thu Sep 09 16:00:04 PDT 2004,0.00,233.00
AP058,N0BKB Greenfield                  IA US,Thu Sep 09 16:03:36 PDT 2004,4.02,135.00
AP061,KG6TQ Sacramento                  CA US,Thu Sep 09 16:01:34 PDT 2004,0.45,268.00
AP063,N4JCV Orlando                     FL US,Thu Sep 09 16:04:10 PDT 2004,0.00,171.00
AP068,WX2ALY Albany                     NY US,Thu Sep 09 16:04:56 PDT 2004,0.00,193.00
AP076,W5NGU-3 Denton                    TX US,Thu Sep 09 16:02:56 PDT 2004,0.89,272.00
AP078,K0DSP-7 Lincoln                   NE US,Thu Sep 09 16:00:07 PDT 2004,5.36,292.00
AP081,OH6GHF Jyvaskla                      FI,Thu Sep 09 16:04:08 PDT 2004,1.34,237.00
AP085,VK3JFK Kyneton                       AU,Thu Sep 09 16:03:00 PDT 2004,2.68,334.00
AP093,W0NWS Valley                      NE US,Thu Sep 09 16:02:40 PDT 2004,4.47,169.00
AP094,W0NWS-3 Omaha                     NE US,Thu Sep 09 16:02:16 PDT 2004,7.60,149.00
AP095,AJ0A Papillion                    NE US,Thu Sep 09 16:00:54 PDT 2004,1.79,121.00
AP096,AE5PL Melissa                     TX US,Thu Sep 09 16:02:36 PDT 2004,0.89,110.00
AP101,W2FAR Nunda                       NY US,Thu Sep 09 16:01:02 PDT 2004,1.34,298.00
AP104,WB4PBF St. Petersburg             FL US,Thu Sep 09 16:03:38 PDT 2004,0.00,0.00
AP109,K2RRT Chestertown                 NY US,Thu Sep 09 16:00:29 PDT 2004,0.45,195.00
AP110,KB8SSH Columbus                   OH US,Thu Sep 09 16:05:00 PDT 2004,0.00,58.00
AP114,K4TCV-1 Miami                     FL US,Thu Sep 09 16:00:53 PDT 2004,3.13,77.00
AP117,N5FAZ-2 El Paso                   TX US,Thu Sep 09 16:03:10 PDT 2004,1.34,138.00
AP120,KC8LCP-10 Grand Haven             MI US,Thu Sep 09 16:04:36 PDT 2004,3.58,329.00
AP121,KC8LCP-11 Grand Haven             MI US,Thu Sep 09 16:03:54 PDT 2004,6.26,325.00
AP122,KC8LCP-12 Holland                 MI US,Thu Sep 09 16:03:23 PDT 2004,5.36,315.00
AP123,KC8LCP-13 Holland                 MI US,Thu Sep 09 16:03:10 PDT 2004,0.00,24.00
AP125,KC8LCP-15 West Olive              MI US,Thu Sep 09 16:00:41 PDT 2004,0.45,1.00
AP127,K35D Allegan                      MI US,Thu Sep 09 16:04:07 PDT 2004,4.02,309.00
AP133,K80D Harrison                     MI US,Thu Sep 09 16:02:36 PDT 2004,2.24,302.00
AP139,AA5QJ-1 Las Vegas                 NV US,Thu Sep 09 16:03:20 PDT 2004,2.68,266.00
AP150,N9EE-1 New Port Richey            FL US,Thu Sep 09 16:04:23 PDT 2004,0.00,41.00
AP156,WA6TK Rosamond                    CA US,Thu Sep 09 16:04:16 PDT 2004,2.24,135.00
AP157,SV2BBO-2 Thessaloniki                GR,Thu Sep 09 16:03:22 PDT 2004,5.36,10.00
AP163,KC5LXC Stillwater                 MN US,Thu Sep 09 16:00:28 PDT 2004,4.47,154.00
AP164,WB7UVH Washougal                  WA US,Thu Sep 09 16:00:57 PDT 2004,0.45,184.00
AP167,N3DXC Commodore                   PA US,Thu Sep 09 16:02:33 PDT 2004,1.79,300.00
AP181,KG4FZO-5 Kissimmee                FL US,Thu Sep 09 16:03:44 PDT 2004,0.00,138.00
AP182,W5EUT-5 Antero Junction           CO US,Thu Sep 09 16:05:18 PDT 2004,0.00,167.00
AP190,K0ANI Denver                      CO US,Thu Sep 09 16:01:06 PDT 2004,0.00,310.00
AP193,N2TNN Somerset                    NJ US,Thu Sep 09 16:04:48 PDT 2004,0.89,323.00
AP194,WD9EKA Marshall                   IL US,Thu Sep 09 16:03:21 PDT 2004,0.00,16.00
AP200,N6TBQ Del Rey Oaks                CA US,Thu Sep 09 16:01:32 PDT 2004,0.00,348.00
AP202,W6BXN-3 Bear Valley               CA US,Thu Sep 09 16:04:36 PDT 2004,3.58,221.00
AP203,KF6HJO Selma                      CA US,Thu Sep 09 16:04:19 PDT 2004,0.45,329.00
AP205,K1PIG Kent's Hill                 ME US,Thu Sep 09 16:04:37 PDT 2004,0.89,225.00
AP207,KD1KE Freedom                     ME US,Thu Sep 09 16:03:01 PDT 2004,0.00,184.00
AP208,WB7COX Nampa                      ID US,Thu Sep 09 16:00:15 PDT 2004,1.34,36.00
AP210,WA1DLZ Mercer                     ME US,Thu Sep 09 16:00:36 PDT 2004,0.89,195.00
AP214,K1MGY Littleton                   MA US,Thu Sep 09 16:01:02 PDT 2004,0.89,230.00
AP215,W0BIS-2 Antelope                  ND US,Thu Sep 09 16:04:59 PDT 2004,5.81,139.00
AP216,W0BIS-8 St. Anthony               ND US,Thu Sep 09 16:00:47 PDT 2004,3.58,69.00
AP217,W0BIS-4 Flasher                   ND US,Thu Sep 09 16:02:26 PDT 2004,0.00,0.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Sep 09 16:02:57 PDT 2004,0.00,0.00
AP219,W0BIS-6 Center                    ND US,Thu Sep 09 16:01:20 PDT 2004,1.79,121.00
AP221,VE4GLS Emerson                   MAN CA,Thu Sep 09 16:03:40 PDT 2004,0.00,135.00
AP225,N0LRF Berryton                    KS US,Thu Sep 09 16:05:15 PDT 2004,2.68,149.00
AP227,KC5UNC W.Oklahoma City            OK US,Thu Sep 09 16:03:29 PDT 2004,1.79,136.00
AP228,KM5HG-3 Claremore                 OK US,Thu Sep 09 16:03:48 PDT 2004,2.24,153.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Thu Sep 09 16:01:08 PDT 2004,4.02,173.00
AP255,K5WPH El Paso                     TX US,Thu Sep 09 16:03:08 PDT 2004,0.00,77.00
AP262,WX3SMD-8 Mechanicsville           MD US,Thu Sep 09 16:01:50 PDT 2004,0.00,2.00
AP264,W0WOB Colby                       KS US,Thu Sep 09 16:04:57 PDT 2004,8.49,203.00
AP268,N7QNM Sammamish                   WA US,Thu Sep 09 16:03:52 PDT 2004,1.34,249.00
AP271,W0BIS-7 New Salem                 ND US,Thu Sep 09 16:04:22 PDT 2004,4.92,125.00
AP273,N1HRK N.Kingston                  RI US,Thu Sep 09 16:01:47 PDT 2004,1.79,207.00
AP277,WA6OFT Parker                     AZ US,Thu Sep 09 16:05:12 PDT 2004,2.24,257.00
AP283,KA1WTS-15 Salem                   CT US,Thu Sep 09 16:02:50 PDT 2004,4.47,158.00
AP284,WY1U Wallingford                  CT US,Thu Sep 09 16:02:42 PDT 2004,3.13,181.00
AP292,WU2Z N. Brunswick                 NJ US,Thu Sep 09 16:02:59 PDT 2004,0.00,112.00
AP294,WX2NJ Pinewald                    NJ US,Thu Sep 09 16:03:20 PDT 2004,2.24,220.00
AP295,K3WTF Potomac Hts.                MD US,Thu Sep 09 16:02:16 PDT 2004,0.00,200.00
