AP032,WB0WNX Sioux City                 IA US,Sun Aug 08 16:03:32 PDT 2004,4.47,330.00
AP034,N3EOY Franklin Center             PA US,Sun Aug 08 16:01:55 PDT 2004,1.34,288.00
AP037,KF4KUL St. Petersburg             FL US,Sun Aug 08 16:02:59 PDT 2004,0.00,229.00
AP039,N4GD Pinellas Park                FL US,Sun Aug 08 16:04:12 PDT 2004,0.00,183.00
AP043,WB0NKX Faribault                  MN US,Sun Aug 08 16:04:39 PDT 2004,0.00,292.00
AP044,KD4SFD Greer                      SC US,Sun Aug 08 16:03:26 PDT 2004,0.45,84.00
AP046,WA5RRN Topeka                     KS US,Sun Aug 08 16:02:33 PDT 2004,2.24,189.00
AP048,W1AW Hartford                     CT US,Sun Aug 08 16:05:04 PDT 2004,0.00,243.00
AP053,W5VEX-1 Belton                    TX US,Sun Aug 08 16:00:25 PDT 2004,1.34,141.00
AP058,N0BKB Greenfield                  IA US,Sun Aug 08 16:01:44 PDT 2004,3.13,283.00
AP061,KG6TQ Sacramento                  CA US,Sun Aug 08 16:02:34 PDT 2004,1.34,280.00
AP062,AA0SM Rochester                   MN US,Sun Aug 08 16:04:02 PDT 2004,0.00,358.00
AP065,KC5GOI Denton                     TX US,Sun Aug 08 16:04:28 PDT 2004,2.24,292.00
AP068,WX2ALY Albany                     NY US,Sun Aug 08 16:02:13 PDT 2004,0.00,271.00
AP076,W5NGU-3 Denton                    TX US,Sun Aug 08 16:03:32 PDT 2004,3.58,358.00
AP077,KE4KUR-2 Mt Pleasant              SC US,Sun Aug 08 16:03:05 PDT 2004,1.34,47.00
AP078,K0DSP-7 Lincoln                   NE US,Sun Aug 08 16:04:45 PDT 2004,2.24,337.00
AP092,N5WFU-5 Bryan                     TX US,Sun Aug 08 16:00:37 PDT 2004,2.24,73.00
AP094,W0NWS-3 Omaha                     NE US,Sun Aug 08 16:00:54 PDT 2004,3.13,316.00
AP095,AJ0A Papillion                    NE US,Sun Aug 08 16:04:30 PDT 2004,0.00,0.00
AP096,AE5PL Melissa                     TX US,Sun Aug 08 16:02:26 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sun Aug 08 16:02:42 PDT 2004,0.00,0.00
AP110,KB8SSH Columbus                   OH US,Sun Aug 08 16:03:53 PDT 2004,0.89,271.00
AP113,W4NHL-12 Pinellas Co              FL US,Sun Aug 08 16:05:15 PDT 2004,0.45,196.00
AP114,K4TCV-1 Miami                     FL US,Sun Aug 08 16:02:13 PDT 2004,0.00,125.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Aug 08 16:05:04 PDT 2004,2.24,94.00
AP133,K80D Harrison                     MI US,Sun Aug 08 16:01:20 PDT 2004,3.13,214.00
AP136,KC04 Oceana                       MI US,Sun Aug 08 16:00:34 PDT 2004,5.81,224.00
AP137,N0WPS Littleton                   CO US,Sun Aug 08 16:01:02 PDT 2004,0.00,72.00
AP143,K5BL McKinney                     TX US,Sun Aug 08 16:00:53 PDT 2004,0.00,67.00
AP150,N9EE-1 New Port Richey            FL US,Sun Aug 08 16:04:46 PDT 2004,0.00,125.00
AP156,WA6TK Rosamond                    CA US,Sun Aug 08 16:01:37 PDT 2004,3.58,203.00
AP159,WB7OND Fayetteville               NC US,Sun Aug 08 16:01:53 PDT 2004,0.00,160.00
AP164,WB7UVH Washougal                  WA US,Sun Aug 08 16:01:03 PDT 2004,2.24,20.00
AP167,N3DXC Commodore                   PA US,Sun Aug 08 16:04:16 PDT 2004,0.89,268.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sun Aug 08 16:00:37 PDT 2004,0.00,347.00
AP181,KG4FZO-5 Kissimmee                FL US,Sun Aug 08 16:03:29 PDT 2004,0.00,35.00
AP182,W5EUT-5 Antero Junction           CO US,Sun Aug 08 16:03:41 PDT 2004,0.00,75.00
AP184,WD4LSS Winston-Salem              NC US,Sun Aug 08 16:01:46 PDT 2004,0.00,155.00
AP185,N4BSA Clearwater                  FL US,Sun Aug 08 16:04:33 PDT 2004,0.00,217.00
AP186,KB9PKI Orland Park                IL US,Sun Aug 08 16:01:10 PDT 2004,0.45,280.00
AP187,KD4PMP Nashville                  TN US,Sun Aug 08 16:05:02 PDT 2004,0.00,26.00
AP189,N4ZIQ St. Cloud                   FL US,Sun Aug 08 16:02:47 PDT 2004,0.00,0.00
AP190,K0ANI Denver                      CO US,Sun Aug 08 16:02:42 PDT 2004,0.45,3.00
AP194,WD9EKA Marshall                   IL US,Sun Aug 08 16:00:40 PDT 2004,0.45,130.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Aug 08 16:05:12 PDT 2004,4.92,260.00
AP203,KF6HJO Selma                      CA US,Sun Aug 08 16:05:18 PDT 2004,1.34,273.00
AP205,K1PIG Kent's Hill                 ME US,Sun Aug 08 16:00:13 PDT 2004,0.00,158.00
AP206,K1PIG-4 Kent's Hill               ME US,Sun Aug 08 16:00:05 PDT 2004,0.00,356.00
AP210,WA1DLZ Mercer                     ME US,Sun Aug 08 16:05:22 PDT 2004,0.00,337.00
AP214,K1MGY Littleton                   MA US,Sun Aug 08 16:00:24 PDT 2004,0.00,269.00
AP215,W0BIS-2 Antelope                  ND US,Sun Aug 08 16:03:41 PDT 2004,15.20,333.00
AP216,W0BIS-8 St. Anthony               ND US,Sun Aug 08 16:04:44 PDT 2004,8.05,308.00
AP217,W0BIS-4 Flasher                   ND US,Sun Aug 08 16:01:24 PDT 2004,5.36,305.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Aug 08 16:00:32 PDT 2004,8.05,288.00
AP219,W0BIS-6 Center                    ND US,Sun Aug 08 16:01:49 PDT 2004,1.79,222.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Aug 08 16:02:02 PDT 2004,1.34,141.00
AP228,KM5HG-3 Claremore                 OK US,Sun Aug 08 16:01:41 PDT 2004,2.68,98.00
AP236,N1NAF Waterville                  ME US,Sun Aug 08 16:02:42 PDT 2004,0.00,358.00
AP245,W1SEM Easthampton                 MA US,Sun Aug 08 16:04:55 PDT 2004,0.00,236.00
AP248,N2QJU Waterloo                    NY US,Sun Aug 08 16:05:20 PDT 2004,0.00,287.00
AP250,K7MT Helena                       MT US,Sun Aug 08 16:03:09 PDT 2004,3.13,38.00
AP255,K5WPH El Paso                     TX US,Sun Aug 08 16:05:20 PDT 2004,2.24,34.00
AP260,N3OBQ Perryville                  MD US,Sun Aug 08 16:04:21 PDT 2004,0.00,284.00
AP267,KP3G Juncos                       PR US,Sun Aug 08 16:05:15 PDT 2004,1.34,98.00
AP268,N7QNM Sammamish                   WA US,Sun Aug 08 16:03:46 PDT 2004,1.34,33.00
AP271,W0BIS-7 New Salem                 ND US,Sun Aug 08 16:03:26 PDT 2004,12.96,304.00
AP273,N1HRK N.Kingston                  RI US,Sun Aug 08 16:05:02 PDT 2004,0.00,242.00
AP277,WA6OFT Parker                     AZ US,Sun Aug 08 16:05:13 PDT 2004,3.58,204.00
AP284,WY1U Wallingford                  CT US,Sun Aug 08 16:02:13 PDT 2004,0.00,199.00
AP292,WU2Z N. Brunswick                 NJ US,Sun Aug 08 16:02:01 PDT 2004,0.00,157.00
AP294,WX2NJ Pinewald                    NJ US,Sun Aug 08 16:04:59 PDT 2004,0.45,10.00
AP302,N1TKK-1 San Juan                  PR US,Sun Aug 08 16:02:43 PDT 2004,2.24,131.00
AP304,KC5EZZ San Angelo                 TX US,Sun Aug 08 16:00:50 PDT 2004,3.13,80.00
AP307,WA3NNA Larchmont                  PA US,Sun Aug 08 16:01:05 PDT 2004,0.45,197.00
AP312,K2SLZ-5 East Aurora               NY US,Sun Aug 08 16:04:44 PDT 2004,2.68,301.00
AP314,W2SO-1 Lancaster                  NY US,Sun Aug 08 16:04:25 PDT 2004,2.24,323.00
AP315,K2NV Grand Isle                   NY US,Sun Aug 08 16:04:32 PDT 2004,0.00,27.00
AP316,VE3GSI Napanee                   ONT CA,Sun Aug 08 16:05:21 PDT 2004,0.00,0.00
AP319,VE3DTV Hamilton                  ONT CA,Sun Aug 08 16:02:35 PDT 2004,2.24,308.00
AP320,VE3EYR Nanticoke                 ONT CA,Sun Aug 08 16:04:54 PDT 2004,4.02,299.00
AP321,VE3KSR Kitchner                  ONT CA,Sun Aug 08 16:04:10 PDT 2004,5.36,323.00
AP326,WA8SIE Spring Hill                WV US,Sun Aug 08 16:04:03 PDT 2004,0.00,150.00
AP340,W4HF-1 Wilkesboro                 NC US,Sun Aug 08 16:00:37 PDT 2004,0.00,116.00
AP343,N8FGR Orange                      OH US,Sun Aug 08 16:01:56 PDT 2004,0.00,160.00
AP352,N8NQF Middletown                  OH US,Sun Aug 08 16:05:11 PDT 2004,0.00,331.00
AP353,W8EH Blue Bell                    OH US,Sun Aug 08 16:02:28 PDT 2004,0.00,180.00
AP355,KB8SGF Detroit                    MI US,Sun Aug 08 16:02:00 PDT 2004,0.00,155.00
AP359,K7UHP West Point                  UT US,Sun Aug 08 16:00:54 PDT 2004,6.26,326.00
AP360,N9GKE Lafayette                   IN US,Sun Aug 08 16:00:13 PDT 2004,0.45,215.00
AP364,KM5GE Jackson                     MS US,Sun Aug 08 16:00:43 PDT 2004,0.00,266.00
AP370,WL7CKY Manasota                   FL US,Sun Aug 08 16:01:09 PDT 2004,0.00,230.00
AP374,KG4JAC-2 Palm Shores              FL US,Sun Aug 08 16:05:15 PDT 2004,0.00,0.00
AP375,WA4ASJ Vero Beach                 FL US,Sun Aug 08 16:04:55 PDT 2004,0.00,316.00
AP377,W9QL Druce Lake                   IL US,Sun Aug 08 16:04:56 PDT 2004,0.00,248.00
AP388,W4EPI-4 Snellville                GA US,Sun Aug 08 16:00:31 PDT 2004,0.00,88.00
AP390,KB7ZHE Apache Junction            AZ US,Sun Aug 08 16:04:54 PDT 2004,1.34,251.00
AP394,KN4YZ Peachtree City              GA US,Sun Aug 08 16:04:34 PDT 2004,0.00,98.00
AP399,WA9KCU Watertown                  WI US,Sun Aug 08 16:04:19 PDT 2004,0.00,196.00
AP401,N9OIG Union Grove                 WI US,Sun Aug 08 16:03:33 PDT 2004,2.68,213.00
AP403,KF4CHG Ft.White                   FL US,Sun Aug 08 16:00:40 PDT 2004,2.24,8.00
AP408,W0GJB Conifer                     CO US,Sun Aug 08 16:05:15 PDT 2004,0.45,241.00
AP410,N4XI-5 Evansville                 IN US,Sun Aug 08 16:01:05 PDT 2004,1.79,176.00
AP411,N4XI-3 Evansville                 IN US,Sun Aug 08 16:03:09 PDT 2004,0.45,210.00
AP413,N2KBD Ringwood                    NJ US,Sun Aug 08 16:04:43 PDT 2004,0.00,302.00
AP417,N1RWY Frankfort                   ME US,Sun Aug 08 16:02:25 PDT 2004,0.00,141.00
AP423,WA6OFT-4 Poston                   AZ US,Sun Aug 08 16:03:58 PDT 2004,3.13,218.00
AP424,K0DMX Johnston                    IA US,Sun Aug 08 16:00:43 PDT 2004,2.24,207.00
AP426,N0SLJ Harrisonville               MO US,Sun Aug 08 16:01:16 PDT 2004,0.89,70.00
AP427,KB0VZP Warrensburg                MO US,Sun Aug 08 16:00:20 PDT 2004,0.00,178.00
AP429,KC0CZI Jefferson City             MO US,Sun Aug 08 16:01:30 PDT 2004,0.00,270.00
AP433,WK1P Walpole                      NH US,Sun Aug 08 16:00:29 PDT 2004,0.00,250.00
AP449,WB9BJQ Onalaska                   WI US,Sun Aug 08 16:04:29 PDT 2004,4.02,189.00
AP450,W9RPM La Crosse                   WI US,Sun Aug 08 16:03:01 PDT 2004,2.24,177.00
AP458,N5RIG Fremont                     NE US,Sun Aug 08 16:00:51 PDT 2004,0.89,340.00
AP462,MB7UIK Maidstone                     UK,Sun Aug 08 16:04:55 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Sun Aug 08 16:01:52 PDT 2004,0.00,56.00
AP464,KU4ME Andersonville               TN US,Sun Aug 08 16:04:00 PDT 2004,0.00,172.00
AP472,W7EPP Lynden                      WA US,Sun Aug 08 16:01:19 PDT 2004,4.47,252.00
AP477,KC7ZPO Milwaukie                  OR US,Sun Aug 08 16:03:41 PDT 2004,2.24,291.00
AP479,KC7AM-10 Tollgate                 OR US,Sun Aug 08 16:03:32 PDT 2004,2.24,59.00
AP483,N9OSQ-7 Pensacola                 FL US,Sun Aug 08 16:02:04 PDT 2004,2.68,98.00
AP487,WX6X Springfield                  MO US,Sun Aug 08 16:02:25 PDT 2004,0.00,153.00
AP500,N1SKZ Hillsboro                   NH US,Sun Aug 08 16:00:31 PDT 2004,0.45,174.00
AP504,N4BHM Roanoke                     VA US,Sun Aug 08 16:00:55 PDT 2004,0.00,168.00
AP505,WK1F-2 Yulee                      FL US,Sun Aug 08 16:00:51 PDT 2004,0.00,45.00
AP512,WB4QEV-3 Grand Bay                AL US,Sun Aug 08 16:05:15 PDT 2004,0.00,239.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Sun Aug 08 16:03:41 PDT 2004,4.92,115.00
AP514,WB4QEV-9 Sidney                   AL US,Sun Aug 08 16:04:12 PDT 2004,3.13,39.00
AP517,WW7RA Gold Mountain               WA US,Sun Aug 08 16:00:50 PDT 2004,4.02,1.00
AP519,W2KB Lebanon Twp.                 NJ US,Sun Aug 08 16:04:35 PDT 2004,0.00,315.00
AP520,WA4LZC Orlando                    FL US,Sun Aug 08 16:05:08 PDT 2004,0.00,353.00
AP521,KD4K Cumming                      GA US,Sun Aug 08 16:05:25 PDT 2004,0.00,90.00
AP522,K3CHZ Dayton                      MD US,Sun Aug 08 16:05:22 PDT 2004,0.00,264.00
AP525,N6RZR-2 Anderson                  CA US,Sun Aug 08 16:00:52 PDT 2004,0.00,0.00
AP526,KG4CVZ Tallulah Falls             GA US,Sun Aug 08 16:00:01 PDT 2004,0.45,154.00
AP527,WB0TAX Elm Grove                  LA US,Sun Aug 08 16:04:28 PDT 2004,1.34,143.00
AP535,N1LTP Norton                      MA US,Sun Aug 08 16:02:21 PDT 2004,0.00,322.00
AP537,KC6TYC Port St. John              FL US,Sun Aug 08 16:03:31 PDT 2004,0.00,326.00
AP540,LU2VA-8 Neuquen                      AR,Sun Aug 08 16:00:20 PDT 2004,0.89,293.00
AP541,AD6NH Placentia                   CA US,Sun Aug 08 16:01:19 PDT 2004,0.89,208.00
AP542,WM0F Berthoud                     CO US,Sun Aug 08 16:00:10 PDT 2004,1.34,195.00
AP544,VP1PRK Perkasie                   PA US,Sun Aug 08 16:01:38 PDT 2004,0.00,219.00
AP550,N9LBG Edwardsville                IL US,Sun Aug 08 16:03:16 PDT 2004,0.00,202.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Sun Aug 08 16:00:54 PDT 2004,4.47,315.00
AP556,VE3PEW Mississauga               ONT CA,Sun Aug 08 16:02:44 PDT 2004,5.36,312.00
AP558,N9GTL Marion                      IN US,Sun Aug 08 16:04:52 PDT 2004,0.45,286.00
AP559,N9LYA-3 Mitchell                  IN US,Sun Aug 08 16:05:19 PDT 2004,0.00,125.00
AP561,AI9H-6 Mount Carmel               IL US,Sun Aug 08 16:02:06 PDT 2004,0.00,0.00
AP564,N1OTX Woburn                      MA US,Sun Aug 08 16:04:55 PDT 2004,0.89,194.00
AP565,KQ4YD White City                  FL US,Sun Aug 08 16:00:47 PDT 2004,0.45,96.00
AP566,KQ4KX Lakeland                    FL US,Sun Aug 08 16:04:02 PDT 2004,0.00,221.00
AP570,KF3BH Catawissa                   PA US,Sun Aug 08 16:05:25 PDT 2004,0.00,112.00
AP574,K0JJV Hays                        KS US,Sun Aug 08 16:00:09 PDT 2004,0.00,299.00
AP575,KB5WIO Amarillo                   TX US,Sun Aug 08 16:03:11 PDT 2004,0.00,347.00
AP577,K4MG Ocala                        FL US,Sun Aug 08 16:02:09 PDT 2004,0.00,48.00
AP578,W1ZCJ Chelsea                     VT US,Sun Aug 08 16:00:19 PDT 2004,0.89,270.00
AP580,WA9IN-2 Washington                IN US,Sun Aug 08 16:02:53 PDT 2004,0.00,93.00
AP584,KC9BWF-1 Green Bay                WI US,Sun Aug 08 16:04:42 PDT 2004,8.94,153.00
AP585,KC9BWF-3 Green Bay                WI US,Sun Aug 08 16:03:20 PDT 2004,4.92,87.00
AP586,N1EPX Jamaica Plain               MA US,Sun Aug 08 16:00:50 PDT 2004,0.00,154.00
AP590,KD5RXP Ft.Worth                   TX US,Sun Aug 08 16:02:13 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Sun Aug 08 16:02:45 PDT 2004,0.00,358.00
AP593,KC5JIF Amarillo                   TX US,Sun Aug 08 16:02:00 PDT 2004,0.00,245.00
AP594,KC5JZG-2 Bryan                    TX US,Sun Aug 08 16:04:16 PDT 2004,1.79,18.00
AP599,N1HQ Panama City                  FL US,Sun Aug 08 16:05:14 PDT 2004,0.00,106.00
AP602,KG5RG Dickinson                   TX US,Sun Aug 08 16:04:22 PDT 2004,1.79,110.00
AP606,VE2SIL-2 Pierrefonds             QUE CA,Sun Aug 08 16:04:32 PDT 2004,0.00,0.00
AP609,KB8PVI Plain City                 OH US,Sun Aug 08 16:01:23 PDT 2004,0.00,247.00
AP613,PA0OKE Neptunuslaan                  NL,Sun Aug 08 16:05:14 PDT 2004,1.34,110.00
AP616,PA1PV Haarlen                        NL,Sun Aug 08 16:00:13 PDT 2004,0.00,76.00
AP618,IT9OBK Messina                       IT,Sun Aug 08 16:05:01 PDT 2004,0.89,279.00
AP626,G1YXH Kent                           UK,Sun Aug 08 16:04:08 PDT 2004,0.00,189.00
AP627,VE4UB Selkirk                     MB CA,Sun Aug 08 16:01:26 PDT 2004,0.00,160.00
AP629,VK3CSJ Dandenong                     AU,Sun Aug 08 16:01:27 PDT 2004,2.68,300.00
AP634,VK7HDM-5 Gagebrook               Tas AU,Sun Aug 08 16:04:20 PDT 2004,4.02,248.00
AP638,WB5SYS-1 Austin                   TX US,Sun Aug 08 16:02:25 PDT 2004,0.00,180.00
AP640,KC7MRW Lincoln                    ND US,Sun Aug 08 16:00:58 PDT 2004,6.71,304.00
AP641,KB0WBM-2 Arnold                   ND US,Sun Aug 08 16:01:58 PDT 2004,4.47,264.00
AP643,W0HII-3 Cedar Creek               NE US,Sun Aug 08 16:02:27 PDT 2004,0.45,232.00
AP648,KS5V Bulverde                     TX US,Sun Aug 08 16:02:40 PDT 2004,3.13,137.00
AP650,N5CWM Montgomery                  TX US,Sun Aug 08 16:03:05 PDT 2004,0.00,300.00
AP654,N5YXO Granbury                    TX US,Sun Aug 08 16:01:34 PDT 2004,0.45,65.00
AP657,KC4WTI Carrolton                  TX US,Sun Aug 08 16:01:49 PDT 2004,0.45,88.00
AP669,PA0OKE Amsterdam                     NL,Sun Aug 08 16:05:14 PDT 2004,1.34,110.00
AP671,KD5FGW NW Oranjestad                 AW,Sun Aug 08 16:00:23 PDT 2004,6.71,138.00
AP674,N0CTM Pensacola                   FL US,Sun Aug 08 16:04:51 PDT 2004,2.24,248.00
AP677,NR0A-4 Norfolk                    NE US,Sun Aug 08 16:04:06 PDT 2004,0.00,344.00
AP679,ON5CT St-Niklaas                     BE,Sun Aug 08 16:00:17 PDT 2004,1.34,131.00
AP680,KA1GOZ Nashua                     NH US,Sun Aug 08 16:01:33 PDT 2004,0.45,51.00
AP682,W7KKE-3 Road's End                OR US,Sun Aug 08 16:03:02 PDT 2004,6.26,339.00
AP685,KD7CTY Vancouver                  WA US,Sun Aug 08 16:02:37 PDT 2004,5.36,43.00
AP689,KF4TTB-2 Huntsville               AL US,Sun Aug 08 16:01:11 PDT 2004,0.45,93.00
AP690,KF4TTB-1 Huntsville               AL US,Sun Aug 08 16:04:09 PDT 2004,0.00,130.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Sun Aug 08 16:04:13 PDT 2004,0.00,120.00
AP695,ZL3AQ Ashburton                      NZ,Sun Aug 08 16:00:19 PDT 2004,1.79,312.00
AP697,N1NLX Madison                     NH US,Sun Aug 08 16:03:13 PDT 2004,0.00,315.00
AP698,K3BAY Pasadena                    MD US,Sun Aug 08 16:04:56 PDT 2004,0.00,291.00
AP704,KA1UDX Collegeville               PA US,Sun Aug 08 16:01:52 PDT 2004,0.89,258.00
AP705,K4VVN Kingsport                   TN US,Sun Aug 08 16:05:10 PDT 2004,0.00,243.00
AP706,N0PJH Grand Island                NE US,Sun Aug 08 16:05:24 PDT 2004,4.02,6.00
