EBBC2,Elbert,Thu Aug 16 16:02:00 PDT 2001,4.74,11.00
BHNC2,Brighton,Thu Aug 16 16:02:00 PDT 2001,5.32,321.00
SQWC2,Squaw_Mountain,Thu Aug 16 16:02:00 PDT 2001,1.43,3.00
HGCC2,Hiwan_G.C.,Thu Aug 16 16:02:00 PDT 2001,3.13,8.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 16 16:02:00 PDT 2001,4.16,0.00
SAPC2,Salisbury_Park,Thu Aug 16 16:02:00 PDT 2001,1.25,0.00
COKC2,Castle_Rock,Thu Aug 16 16:02:00 PDT 2001,1.61,68.00
SFSC2,Sugarloaf,Thu Aug 16 16:02:00 PDT 2001,0.85,34.00
LEWC2,Louisville_Lake,Thu Aug 16 16:02:00 PDT 2001,3.44,40.00
CALC2,Cal-Wood_Ranch,Thu Aug 16 16:02:00 PDT 2001,3.49,39.00
BTRC2,Button_Rock,Thu Aug 16 16:02:00 PDT 2001,0.27,129.00
QURC2,Quincy_Res,Thu Aug 16 16:17:00 PDT 2001,4.65,332.00
DHPC2,Diamond_Hill,Thu Aug 16 16:17:00 PDT 2001,2.95,332.00
EBBC2,Elbert,Thu Aug 16 16:17:00 PDT 2001,2.73,7.00
BHNC2,Brighton,Thu Aug 16 16:17:00 PDT 2001,3.17,332.00
SQWC2,Squaw_Mountain,Thu Aug 16 16:17:00 PDT 2001,1.43,11.00
HGCC2,Hiwan_G.C.,Thu Aug 16 16:17:00 PDT 2001,3.58,8.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 16 16:17:00 PDT 2001,3.40,0.00
SAPC2,Salisbury_Park,Thu Aug 16 16:17:00 PDT 2001,7.06,0.00
COKC2,Castle_Rock,Thu Aug 16 16:17:00 PDT 2001,1.61,68.00
SFSC2,Sugarloaf,Thu Aug 16 16:17:00 PDT 2001,0.85,34.00
LEWC2,Louisville_Lake,Thu Aug 16 16:17:00 PDT 2001,3.13,17.00
CALC2,Cal-Wood_Ranch,Thu Aug 16 16:17:00 PDT 2001,0.80,214.00
BTRC2,Button_Rock,Thu Aug 16 16:17:00 PDT 2001,0.27,129.00
BLDF1,Belle Glade                            FAWN,Thu Aug 16 16:15:00 PDT 2001,2.73,100.40
PHAF1,Putnam Hall                            FAWN,Thu Aug 16 16:15:00 PDT 2001,0.94,233.60
TRAF1,Citra                                  FAWN,Thu Aug 16 16:15:00 PDT 2001,1.62,251.10
ALHF1,Alachua                                FAWN,Thu Aug 16 16:00:00 PDT 2001,2.48,236.60
STNF1,Hastings                               FAWN,Thu Aug 16 16:15:00 PDT 2001,1.17,182.80
CKHF1,Ocklawaha                              FAWN,Thu Aug 16 16:15:00 PDT 2001,0.59,265.40
VRSF1,Tavares                                FAWN,Thu Aug 16 16:15:00 PDT 2001,0.86,278.10
UMLF1,Umatilla                               FAWN,Thu Aug 16 16:15:00 PDT 2001,0.44,210.50
KHPF1,Okahumpka                              FAWN,Thu Aug 16 16:15:00 PDT 2001,0.93,262.30
VLNF1,Avalon                                 FAWN,Thu Aug 16 16:15:00 PDT 2001,0.77,285.80
KSLF1,Brooksville                            FAWN,Thu Aug 16 16:15:00 PDT 2001,3.52,243.40
POPF1,Apopka                                 FAWN,Thu Aug 16 16:15:00 PDT 2001,0.78,274.50
KALF1,Lake Alfred                            FAWN,Thu Aug 16 16:15:00 PDT 2001,1.39,293.20
DNTF1,Bradenton                              FAWN,Thu Aug 16 16:15:00 PDT 2001,1.61,311.00
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 16 16:15:00 PDT 2001,2.49,163.30
PCEF1,Fort Pierce                            FAWN,Thu Aug 16 16:15:00 PDT 2001,2.55,134.60
STDF1,Homestead                              FAWN,Thu Aug 16 16:15:00 PDT 2001,2.74,125.60
IMKF1,Immokalee                              FAWN,Thu Aug 16 16:15:00 PDT 2001,3.26,133.00
QURC2,Quincy_Res,Thu Aug 16 16:32:00 PDT 2001,5.36,332.00
DHPC2,Diamond_Hill,Thu Aug 16 16:32:00 PDT 2001,2.86,17.00
EBBC2,Elbert,Thu Aug 16 16:32:00 PDT 2001,1.79,7.00
BHNC2,Brighton,Thu Aug 16 16:32:00 PDT 2001,2.91,0.00
SQWC2,Squaw_Mountain,Thu Aug 16 16:32:00 PDT 2001,2.28,61.00
HGCC2,Hiwan_G.C.,Thu Aug 16 16:32:00 PDT 2001,2.24,10.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 16 16:32:00 PDT 2001,3.49,0.00
SAPC2,Salisbury_Park,Thu Aug 16 16:32:00 PDT 2001,6.53,0.00
COKC2,Castle_Rock,Thu Aug 16 16:32:00 PDT 2001,5.54,11.00
SFSC2,Sugarloaf,Thu Aug 16 16:32:00 PDT 2001,0.85,34.00
LEWC2,Louisville_Lake,Thu Aug 16 16:32:00 PDT 2001,3.13,17.00
CALC2,Cal-Wood_Ranch,Thu Aug 16 16:32:00 PDT 2001,0.80,214.00
BTRC2,Button_Rock,Thu Aug 16 16:32:00 PDT 2001,0.00,129.00
QURC2,Quincy_Res,Thu Aug 16 16:47:00 PDT 2001,4.43,332.00
DHPC2,Diamond_Hill,Thu Aug 16 16:47:00 PDT 2001,2.50,0.00
EBBC2,Elbert,Thu Aug 16 16:47:00 PDT 2001,2.32,322.00
BHNC2,Brighton,Thu Aug 16 16:47:00 PDT 2001,2.24,0.00
SQWC2,Squaw_Mountain,Thu Aug 16 16:47:00 PDT 2001,2.77,56.00
HGCC2,Hiwan_G.C.,Thu Aug 16 16:47:00 PDT 2001,2.24,10.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 16 16:47:00 PDT 2001,3.49,0.00
SAPC2,Salisbury_Park,Thu Aug 16 16:47:00 PDT 2001,5.72,11.00
COKC2,Castle_Rock,Thu Aug 16 16:47:00 PDT 2001,5.72,17.00
SFSC2,Sugarloaf,Thu Aug 16 16:47:00 PDT 2001,0.85,34.00
LEWC2,Louisville_Lake,Thu Aug 16 16:47:00 PDT 2001,1.03,219.00
CALC2,Cal-Wood_Ranch,Thu Aug 16 16:47:00 PDT 2001,1.88,219.00
BTRC2,Button_Rock,Thu Aug 16 16:47:00 PDT 2001,0.00,129.00
BLDF1,Belle Glade                            FAWN,Thu Aug 16 16:45:00 PDT 2001,1.95,96.60
PHAF1,Putnam Hall                            FAWN,Thu Aug 16 16:45:00 PDT 2001,0.66,239.60
TRAF1,Citra                                  FAWN,Thu Aug 16 16:45:00 PDT 2001,1.06,266.50
ALHF1,Alachua                                FAWN,Thu Aug 16 16:30:00 PDT 2001,2.23,216.70
STNF1,Hastings                               FAWN,Thu Aug 16 16:45:00 PDT 2001,0.63,120.80
CKHF1,Ocklawaha                              FAWN,Thu Aug 16 16:45:00 PDT 2001,0.46,247.00
EPRF1,Pierson                                FAWN,Thu Aug 16 16:30:00 PDT 2001,0.59,225.60
VRSF1,Tavares                                FAWN,Thu Aug 16 16:45:00 PDT 2001,1.21,213.10
UMLF1,Umatilla                               FAWN,Thu Aug 16 16:45:00 PDT 2001,0.64,170.90
KHPF1,Okahumpka                              FAWN,Thu Aug 16 16:45:00 PDT 2001,0.77,206.00
VLNF1,Avalon                                 FAWN,Thu Aug 16 16:45:00 PDT 2001,0.24,350.70
KSLF1,Brooksville                            FAWN,Thu Aug 16 16:45:00 PDT 2001,1.81,250.40
POPF1,Apopka                                 FAWN,Thu Aug 16 16:45:00 PDT 2001,1.06,291.80
KALF1,Lake Alfred                            FAWN,Thu Aug 16 16:45:00 PDT 2001,1.39,326.30
DNTF1,Bradenton                              FAWN,Thu Aug 16 16:45:00 PDT 2001,1.69,307.20
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 16 16:45:00 PDT 2001,2.59,160.60
PCEF1,Fort Pierce                            FAWN,Thu Aug 16 16:45:00 PDT 2001,2.70,143.60
STDF1,Homestead                              FAWN,Thu Aug 16 16:45:00 PDT 2001,2.61,127.30
IMKF1,Immokalee                              FAWN,Thu Aug 16 16:45:00 PDT 2001,3.26,133.00
