SHFO3,SAGE HEN,Sun Aug 26 16:00:00 PDT 2001,0.89,110.00
SDFO3,SELDOM CREEK,Sun Aug 26 16:01:00 PDT 2001,1.79,270.00
BRAU1,BEAR RIVER,Sun Aug 26 16:00:00 PDT 2001,1.34,280.00
HOHU1,HORSE HOLLOW,Sun Aug 26 16:01:00 PDT 2001,1.79,350.00
HURW1,HURRICANE,Sun Aug 26 16:00:00 PDT 2001,0.00,230.00
BMTC2,Blue_Mountain,Sun Aug 26 16:17:00 PDT 2001,2.68,70.00
QURC2,Quincy_Res,Sun Aug 26 16:17:00 PDT 2001,1.16,73.00
DHPC2,Diamond_Hill,Sun Aug 26 16:17:00 PDT 2001,0.89,292.00
SQWC2,Squaw_Mountain,Sun Aug 26 16:17:00 PDT 2001,2.55,160.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 26 16:17:00 PDT 2001,0.00,84.00
SAPC2,Salisbury_Park,Sun Aug 26 16:17:00 PDT 2001,4.69,191.00
COKC2,Castle_Rock,Sun Aug 26 16:17:00 PDT 2001,1.25,79.00
WRDC2,Ward_C-1,Sun Aug 26 16:17:00 PDT 2001,0.67,40.00
SFSC2,Sugarloaf,Sun Aug 26 16:17:00 PDT 2001,1.70,96.00
LEWC2,Louisville_Lake,Sun Aug 26 16:17:00 PDT 2001,1.61,73.00
CALC2,Cal-Wood_Ranch,Sun Aug 26 16:17:00 PDT 2001,0.85,84.00
BTRC2,Button_Rock,Sun Aug 26 16:17:00 PDT 2001,2.24,107.00
NCARM,NCAR Table Mesa                       NCAR,Sun Aug 26 16:12:01 PDT 2001,3.40,73.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Aug 26 16:14:22 PDT 2001,1.12,111.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sun Aug 26 16:00:00 PDT 2001,3.79,116.00
D1,Niwot Ridge D1                        NiwotRidge,Sun Aug 26 16:00:00 PDT 2001,4.33,216.00
NCARM,NCAR Table Mesa                       NCAR,Sun Aug 26 16:27:01 PDT 2001,2.41,91.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Aug 26 16:24:23 PDT 2001,0.98,100.00
BLDF1,Belle Glade                            FAWN,Sun Aug 26 16:30:00 PDT 2001,1.25,336.40
PHAF1,Putnam Hall                            FAWN,Sun Aug 26 16:30:00 PDT 2001,1.64,98.40
TRAF1,Citra                                  FAWN,Sun Aug 26 16:30:00 PDT 2001,1.33,104.60
ALHF1,Alachua                                FAWN,Sun Aug 26 16:30:00 PDT 2001,1.42,89.60
STNF1,Hastings                               FAWN,Sun Aug 26 16:30:00 PDT 2001,1.02,52.07
CKHF1,Ocklawaha                              FAWN,Sun Aug 26 16:30:00 PDT 2001,1.68,80.20
EPRF1,Pierson                                FAWN,Sun Aug 26 16:30:00 PDT 2001,0.64,56.72
VRSF1,Tavares                                FAWN,Sun Aug 26 16:30:00 PDT 2001,2.77,53.86
UMLF1,Umatilla                               FAWN,Sun Aug 26 16:30:00 PDT 2001,2.38,52.02
KHPF1,Okahumpka                              FAWN,Sun Aug 26 16:30:00 PDT 2001,2.11,44.67
VLNF1,Avalon                                 FAWN,Sun Aug 26 16:30:00 PDT 2001,2.28,16.63
KSLF1,Brooksville                            FAWN,Sun Aug 26 16:30:00 PDT 2001,3.21,68.03
POPF1,Apopka                                 FAWN,Sun Aug 26 16:30:00 PDT 2001,2.46,39.37
KALF1,Lake Alfred                            FAWN,Sun Aug 26 16:30:00 PDT 2001,1.68,28.39
DOVF1,Dover                                  FAWN,Sun Aug 26 16:00:00 PDT 2001,1.18,27.28
DNTF1,Bradenton                              FAWN,Sun Aug 26 16:30:00 PDT 2001,1.04,332.30
NNAF1,Ona                                    FAWN,Sun Aug 26 16:00:00 PDT 2001,0.85,2.40
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 26 16:30:00 PDT 2001,4.03,98.70
STDF1,Homestead                              FAWN,Sun Aug 26 16:30:00 PDT 2001,1.50,118.60
IMKF1,Immokalee                              FAWN,Sun Aug 26 16:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Sun Aug 26 16:32:00 PDT 2001,0.89,46.00
QURC2,Quincy_Res,Sun Aug 26 16:32:00 PDT 2001,1.34,62.00
DHPC2,Diamond_Hill,Sun Aug 26 16:32:00 PDT 2001,0.89,292.00
SQWC2,Squaw_Mountain,Sun Aug 26 16:32:00 PDT 2001,1.48,157.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 26 16:32:00 PDT 2001,0.00,84.00
SAPC2,Salisbury_Park,Sun Aug 26 16:32:00 PDT 2001,4.07,208.00
COKC2,Castle_Rock,Sun Aug 26 16:32:00 PDT 2001,3.44,163.00
WRDC2,Ward_C-1,Sun Aug 26 16:32:00 PDT 2001,0.00,40.00
SFSC2,Sugarloaf,Sun Aug 26 16:32:00 PDT 2001,2.24,90.00
LEWC2,Louisville_Lake,Sun Aug 26 16:32:00 PDT 2001,0.80,96.00
CALC2,Cal-Wood_Ranch,Sun Aug 26 16:32:00 PDT 2001,0.67,124.00
BTRC2,Button_Rock,Sun Aug 26 16:32:00 PDT 2001,1.07,129.00
F1264,ALCAN HWY MI-1244,Sun Aug 26 16:30:00 PDT 2001,1.34,180.00
F1267,BEAVER (WBQ),Sun Aug 26 16:20:00 PDT 2001,1.79,40.00
F1268,BEN CREEK,Sun Aug 26 16:25:00 PDT 2001,1.34,360.00
F1272,BIRCH CREEK,Sun Aug 26 16:05:00 PDT 2001,0.89,10.00
F1681,BLACK CAPE,Sun Aug 26 16:18:00 PDT 2001,4.02,60.00
F1273,BOOTH LAKE,Sun Aug 26 16:24:00 PDT 2001,4.02,260.00
F1682,CAPE KIAVAK,Sun Aug 26 16:26:00 PDT 2001,3.58,140.00
F1278,CHICKEN,Sun Aug 26 16:07:00 PDT 2001,1.34,100.00
F1686,CHIEF COVE,Sun Aug 26 16:19:00 PDT 2001,6.71,60.00
F1279,CHISANA,Sun Aug 26 16:24:00 PDT 2001,1.79,250.00
F1281,COTTONWOOD,Sun Aug 26 16:25:00 PDT 2001,3.58,10.00
F1282,EAGLE,Sun Aug 26 16:25:00 PDT 2001,3.58,140.00
F1292,GRAPHITE LAKE,Sun Aug 26 16:27:00 PDT 2001,2.68,100.00
F1299,HOODOO HILL,Sun Aug 26 16:19:00 PDT 2001,6.71,330.00
F1307,KAVET CREEK,Sun Aug 26 16:21:00 PDT 2001,1.79,90.00
F1308,KELLY,Sun Aug 26 16:23:00 PDT 2001,1.34,260.00
F1315,KLAWASI,Sun Aug 26 16:24:00 PDT 2001,7.60,130.00
F1317,LAKE MINCHUMINA,Sun Aug 26 16:20:00 PDT 2001,2.24,110.00
F1319,MAY CREEK,Sun Aug 26 16:25:00 PDT 2001,0.45,50.00
F1320,MCKINLEY RIVER,Sun Aug 26 16:20:00 PDT 2001,1.34,30.00
F1324,NEW LAKE,Sun Aug 26 16:07:00 PDT 2001,2.24,70.00
F1326,NOATAK,Sun Aug 26 16:23:00 PDT 2001,1.79,300.00
F1327,NORUTAK LAKE,Sun Aug 26 16:21:00 PDT 2001,0.89,200.00
F1331,PORT ALSWORTH,Sun Aug 26 16:22:00 PDT 2001,2.68,30.00
F1335,REINDEER RIVER,Sun Aug 26 16:08:00 PDT 2001,4.02,10.00
F1337,ROUND LAKE,Sun Aug 26 16:10:00 PDT 2001,0.89,320.00
F1345,SITE SUMMIT,Sun Aug 26 16:14:00 PDT 2001,2.24,190.00
F1347,STONEY,Sun Aug 26 16:22:00 PDT 2001,1.34,230.00
F1349,SWANSON RIVER,Sun Aug 26 16:15:00 PDT 2001,1.79,30.00
TR060,ALPINE,Sun Aug 26 16:06:00 PDT 2001,0.89,310.00
QBHA3,BLACK HILLS,Sun Aug 26 16:31:00 PDT 2001,1.79,250.00
QBRA3,BLACK ROCK,Sun Aug 26 16:01:00 PDT 2001,1.79,250.00
QBAA3,BRIGHT ANGEL,Sun Aug 26 16:11:00 PDT 2001,0.89,60.00
QBMA3,BUCKSKIN MTN,Sun Aug 26 16:10:00 PDT 2001,2.24,260.00
TR065,CARR,Sun Aug 26 16:31:00 PDT 2001,0.00,120.00
QCGA3,COLUMBINE,Sun Aug 26 16:10:00 PDT 2001,0.89,260.00
QEMA3,EMPIRE,Sun Aug 26 16:02:00 PDT 2001,2.68,350.00
FZWA3,FRAZIER WELLS,Sun Aug 26 16:15:00 PDT 2001,0.45,140.00
QGDA3,GOODWIN MESA,Sun Aug 26 16:03:00 PDT 2001,4.92,190.00
QGRA3,GREER,Sun Aug 26 16:08:00 PDT 2001,2.24,330.00
QGSA3,GUNSIGHT,Sun Aug 26 16:03:00 PDT 2001,3.58,180.00
QGTA3,GUTHRIE,Sun Aug 26 16:04:00 PDT 2001,3.13,200.00
QHAA3,HAVASU,Sun Aug 26 16:04:00 PDT 2001,2.24,110.00
QHEA3,HEBER,Sun Aug 26 16:06:00 PDT 2001,1.34,330.00
TR068,HILLTOP,Sun Aug 26 16:05:00 PDT 2001,1.79,180.00
QHRA3,HORSE CAMP CANYON,Sun Aug 26 16:05:00 PDT 2001,2.68,240.00
QHOA3,HOUSEROCK,Sun Aug 26 16:05:00 PDT 2001,2.24,90.00
QHBA3,HUMBUG CREEK,Sun Aug 26 16:06:00 PDT 2001,4.47,210.00
QHUA3,HURRICANE,Sun Aug 26 16:06:00 PDT 2001,0.89,220.00
QLBA3,LINDBERGH HILL,Sun Aug 26 16:12:00 PDT 2001,0.89,240.00
QMLA3,MOUNT LOGAN,Sun Aug 26 16:08:00 PDT 2001,0.00,50.00
QMRA3,MULESHOE RANCH,Sun Aug 26 16:09:00 PDT 2001,1.79,280.00
QMMA3,MUSIC MOUNTAIN,Sun Aug 26 16:09:00 PDT 2001,2.68,250.00
TR071,NIXON FLATS,Sun Aug 26 16:02:00 PDT 2001,0.00,10.00
QOKA3,OLAF KNOLLS,Sun Aug 26 16:10:00 PDT 2001,4.02,240.00
TR072,PORTABLEKNF1,Sun Aug 26 16:30:00 PDT 2001,1.79,200.00
QRTA3,ROBINSON TANK,Sun Aug 26 16:11:00 PDT 2001,0.45,160.00
QRSA3,ROOSEVELT,Sun Aug 26 16:11:00 PDT 2001,0.89,360.00
TR073,SAN CARLOS PORTABLE,Sun Aug 26 16:05:00 PDT 2001,1.34,150.00
QSTA3,STANTON,Sun Aug 26 16:12:00 PDT 2001,4.02,180.00
QSPA3,SUNSET POINT,Sun Aug 26 16:12:00 PDT 2001,4.47,200.00
QTCA3,TRAIL CABIN,Sun Aug 26 16:08:00 PDT 2001,0.45,240.00
QTWA3,TWEEDS POINT,Sun Aug 26 16:13:00 PDT 2001,4.92,220.00
QUPA3,UNION PASS,Sun Aug 26 16:13:00 PDT 2001,2.68,230.00
QWSA3,WARM SPRINGS CANYON,Sun Aug 26 16:03:00 PDT 2001,1.34,270.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Aug 26 16:10:00 PDT 2001,1.79,130.00
NZAC1,ANZA,Sun Aug 26 16:12:00 PDT 2001,3.58,280.00
ARGC1,ARROYO GRANDE,Sun Aug 26 16:10:00 PDT 2001,3.13,290.00
ASRC1,ARROYO SECO (MT. DI,Sun Aug 26 16:09:00 PDT 2001,3.58,50.00
AVLC1,ASH VALLEY,Sun Aug 26 16:09:00 PDT 2001,4.02,310.00
BDMC1,BALD MTN LOC,Sun Aug 26 16:09:00 PDT 2001,0.45,250.00
TMP99,BATTERSON,Sun Aug 26 16:31:00 PDT 2001,1.34,240.00
BPKC1,BEAR PEAK,Sun Aug 26 16:21:00 PDT 2001,4.02,190.00
CAPC1,BELL CANYON,Sun Aug 26 16:31:00 PDT 2001,14.31,200.00
BETC1,BENTON,Sun Aug 26 16:12:00 PDT 2001,4.47,160.00
TR361,BIG SUR,Sun Aug 26 16:26:00 PDT 2001,0.89,310.00
BOGC1,BOGARD R.S.,Sun Aug 26 16:30:00 PDT 2001,1.34,200.00
TR092,BUCK MEADOWS - FTS,Sun Aug 26 16:02:00 PDT 2001,2.24,290.00
BUFC1,BULL FLAT,Sun Aug 26 16:25:00 PDT 2001,3.58,260.00
TR093,BUTTERCUP,Sun Aug 26 16:16:00 PDT 2001,1.79,190.00
TR008,CAHUILLA,Sun Aug 26 16:17:00 PDT 2001,3.13,230.00
CAZC1,CARRIZO,Sun Aug 26 16:08:00 PDT 2001,3.58,70.00
TMPA6,CATHEYS VALLEY,Sun Aug 26 16:03:00 PDT 2001,4.92,130.00
TR101,CDF PORTABLE #13,Sun Aug 26 16:23:00 PDT 2001,2.68,40.00
TR102,CDF PORTABLE #14,Sun Aug 26 16:23:00 PDT 2001,0.45,170.00
TR103,CDF PORTABLE #15,Sun Aug 26 16:22:00 PDT 2001,0.00,140.00
TR108,CDF PORTABLE #3,Sun Aug 26 16:28:00 PDT 2001,0.89,170.00
TR113,CDF PORTABLE #8,Sun Aug 26 16:26:00 PDT 2001,1.34,230.00
RODC1,CFLO RAWS,Sun Aug 26 16:14:00 PDT 2001,4.47,200.00
CESC1,CHESTER,Sun Aug 26 16:30:00 PDT 2001,4.02,270.00
CUUC1,CHUCHUPATE,Sun Aug 26 16:15:00 PDT 2001,1.34,320.00
CLHC1,CLARK,Sun Aug 26 16:12:00 PDT 2001,5.36,280.00
TR118,CLEVELAND PORTABLE,Sun Aug 26 16:21:00 PDT 2001,2.24,330.00
CVEC1,CONVERSE,Sun Aug 26 16:20:00 PDT 2001,4.92,260.00
PTEC1,COOSKIE MOUNTAIN,Sun Aug 26 16:06:00 PDT 2001,7.15,350.00
CTOC1,CORRALITOS,Sun Aug 26 16:02:00 PDT 2001,0.89,340.00
DNTC1,DELNORTE,Sun Aug 26 16:04:00 PDT 2001,0.89,120.00
TMPB0,DELONAGHA,Sun Aug 26 16:20:00 PDT 2001,1.79,150.00
DVOC1,DEVORE,Sun Aug 26 16:10:00 PDT 2001,2.68,200.00
TR124,DINKEY,Sun Aug 26 16:05:00 PDT 2001,1.79,240.00
ECSC1,EL CARISO,Sun Aug 26 16:04:00 PDT 2001,4.92,170.00
EMRC1,EL MIRAGE,Sun Aug 26 16:17:00 PDT 2001,1.79,260.00
ESPC1,ESPERANZA,Sun Aug 26 16:02:00 PDT 2001,0.89,290.00
FCHC1,FANCHER CREEK,Sun Aug 26 16:05:00 PDT 2001,2.68,270.00
FWSC1,FAWNSKIN,Sun Aug 26 16:20:00 PDT 2001,2.24,180.00
TR125,FENCE MEADOW - FTS,Sun Aug 26 16:01:00 PDT 2001,3.58,280.00
TMPB3,FIVE MILE,Sun Aug 26 16:14:00 PDT 2001,8.94,180.00
TR128,FORESTHILL,Sun Aug 26 16:10:00 PDT 2001,2.24,270.00
FHLX1,FORT HUNTER LIGGET,Sun Aug 26 16:22:00 PDT 2001,4.02,70.00
FODC1,FORT ORD,Sun Aug 26 16:16:00 PDT 2001,8.94,260.00
FTNC1,FOUNTAIN SPRINGS,Sun Aug 26 16:06:00 PDT 2001,2.24,300.00
FRCC1,FREMONT CANYON,Sun Aug 26 16:30:00 PDT 2001,5.81,220.00
TR137,GALENA,Sun Aug 26 16:18:00 PDT 2001,4.47,190.00
GNSC1,GREEN SPRING,Sun Aug 26 16:03:00 PDT 2001,3.13,80.00
TR138,H-T PORTABLE #2,Sun Aug 26 16:29:00 PDT 2001,0.00,50.00
CAHC1,HASTINGS,Sun Aug 26 16:07:00 PDT 2001,4.47,280.00
HLLC1,HELL HOLE,Sun Aug 26 16:09:00 PDT 2001,2.24,230.00
HDZC1,HERNANDEZ,Sun Aug 26 16:07:00 PDT 2001,4.47,240.00
HTSC1,HORSE THIEF SPRINGS,Sun Aug 26 16:21:00 PDT 2001,3.58,360.00
PRHC1,HURLEY,Sun Aug 26 16:05:00 PDT 2001,1.79,240.00
IDWC1,INDIAN WELL,Sun Aug 26 16:16:00 PDT 2001,2.24,350.00
IWLC1,INDIAN WELLS CANYON,Sun Aug 26 16:13:00 PDT 2001,5.81,150.00
CHAC1,JORDAN CREEK PORTAB,Sun Aug 26 16:12:00 PDT 2001,0.00,80.00
JULC1,JULIAN,Sun Aug 26 16:14:00 PDT 2001,3.13,270.00
JPRC1,JUNIPER CREEK,Sun Aug 26 16:16:00 PDT 2001,3.13,320.00
KNWC1,KEENWILD,Sun Aug 26 16:19:00 PDT 2001,2.68,260.00
KTLC1,KETTLEMAN HILLS,Sun Aug 26 16:09:00 PDT 2001,4.47,360.00
KNXC1,KNOXVILLE CREEK,Sun Aug 26 16:05:00 PDT 2001,1.34,10.00
LPZC1,LA PANZA,Sun Aug 26 16:09:00 PDT 2001,2.24,310.00
LDRC1,LADDER BUTTE,Sun Aug 26 16:31:00 PDT 2001,3.13,50.00
TABC1,LAS TABLAS,Sun Aug 26 16:09:00 PDT 2001,1.79,250.00
LAFC1,LAUFMAN,Sun Aug 26 16:10:00 PDT 2001,2.68,240.00
LRLC1,LAURAL MOUNTAIN,Sun Aug 26 16:13:00 PDT 2001,2.68,290.00
TR148,LN5 - PORTABLE,Sun Aug 26 16:24:00 PDT 2001,1.34,260.00
SLRC1,LOS BANOS,Sun Aug 26 16:04:00 PDT 2001,3.13,10.00
LSGC1,LOS GATOS,Sun Aug 26 16:18:00 PDT 2001,2.68,10.00
LPOC1,LOS PRIETOS,Sun Aug 26 16:10:00 PDT 2001,2.24,270.00
TMPC4,LOWDEN,Sun Aug 26 16:03:00 PDT 2001,2.24,230.00
COWC1,LYONS VALLEY,Sun Aug 26 16:17:00 PDT 2001,6.26,250.00
LVMC1,MALLORY RIDGE,Sun Aug 26 16:19:00 PDT 2001,0.89,90.00
VIOC1,MANZANITA LAKE,Sun Aug 26 16:31:00 PDT 2001,2.24,250.00
MRIC1,MARIPOSA,Sun Aug 26 16:03:00 PDT 2001,2.24,260.00
MKEC1,MARKLEEVILLE,Sun Aug 26 16:18:00 PDT 2001,3.58,320.00
MCFC1,METCALF GAP,Sun Aug 26 16:04:00 PDT 2001,0.89,260.00
MYRC1,MEYERS,Sun Aug 26 16:10:00 PDT 2001,0.89,210.00
MDHC1,MID HILLS,Sun Aug 26 16:13:00 PDT 2001,3.13,160.00
MMKC1,MILL CREEK (BDF),Sun Aug 26 16:23:00 PDT 2001,2.24,100.00
TR362,MILO,Sun Aug 26 16:06:00 PDT 2001,2.68,210.00
MRSC1,MOJAVE RIVER SINK,Sun Aug 26 16:12:00 PDT 2001,1.79,150.00
MTIC1,MONTECITO,Sun Aug 26 16:10:00 PDT 2001,0.45,90.00
MNCC1,MORMON ROCK,Sun Aug 26 16:23:00 PDT 2001,4.47,100.00
TR166,MOUNT ELIZABETH - F,Sun Aug 26 16:02:00 PDT 2001,2.24,280.00
TR167,MOUNT TOM - FTS,Sun Aug 26 16:02:00 PDT 2001,7.15,250.00
MDAC1,MT. DIABLO,Sun Aug 26 16:17:00 PDT 2001,1.34,20.00
MLGC1,MT. LAGUNA,Sun Aug 26 16:03:00 PDT 2001,0.45,350.00
TR357,OAK BOTTOM,Sun Aug 26 16:30:00 PDT 2001,2.24,80.00
OGVC1,OAK GROVE,Sun Aug 26 16:04:00 PDT 2001,2.68,330.00
OJAC1,OJAI,Sun Aug 26 16:17:00 PDT 2001,3.13,280.00
OWNC1,OWENS CAMP,Sun Aug 26 16:11:00 PDT 2001,1.79,310.00
TMPD2,OWENS VALLEY,Sun Aug 26 16:08:00 PDT 2001,2.68,50.00
INTC1,PANAMINT,Sun Aug 26 16:01:00 PDT 2001,2.24,260.00
PKFC1,PARKFIELD,Sun Aug 26 16:08:00 PDT 2001,1.34,170.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Aug 26 16:10:00 PDT 2001,0.45,100.00
PIHC1,PINE HILLS,Sun Aug 26 16:14:00 PDT 2001,2.24,270.00
TR177,PINE RIDGE PORTABLE,Sun Aug 26 16:16:00 PDT 2001,1.34,280.00
TR178,PIRU,Sun Aug 26 16:17:00 PDT 2001,5.81,250.00
POTC1,POTRERO,Sun Aug 26 16:14:00 PDT 2001,1.79,240.00
QYRC1,QUINCY RD,Sun Aug 26 16:18:00 PDT 2001,2.24,230.00
TMPD4,RAVENDALE,Sun Aug 26 16:02:00 PDT 2001,4.02,240.00
RVYC1,RICE VALLEY,Sun Aug 26 16:02:00 PDT 2001,2.24,180.00
TMPD5,ROCK CREEK,Sun Aug 26 16:28:00 PDT 2001,2.68,150.00
ROVC1,ROSE VALLEY,Sun Aug 26 16:09:00 PDT 2001,2.24,360.00
RSHC1,RUSH CREEK,Sun Aug 26 16:10:00 PDT 2001,4.92,190.00
TR187,SADDLEBACK,Sun Aug 26 16:10:00 PDT 2001,6.26,240.00
SCNC1,SAN CLEMENTE ISLAND,Sun Aug 26 16:07:00 PDT 2001,0.00,180.00
SNCC1,SANTA CRUZ ISLAND,Sun Aug 26 16:25:00 PDT 2001,1.34,280.00
SRIC1,SANTA ROSA ISLAND,Sun Aug 26 16:24:00 PDT 2001,4.47,280.00
SRUC1,SANTA ROSA PLATEAU,Sun Aug 26 16:11:00 PDT 2001,4.92,330.00
TR188,SCHOOL HOUSE,Sun Aug 26 16:10:00 PDT 2001,4.92,310.00
SHQC1,SHADEQUARTER,Sun Aug 26 16:06:00 PDT 2001,3.58,250.00
TMPD8,SHAVER,Sun Aug 26 16:05:00 PDT 2001,1.79,280.00
TMPD9,SQUAW LAKE,Sun Aug 26 16:14:00 PDT 2001,2.68,230.00
SMDC1,STAMPEDE,Sun Aug 26 16:02:00 PDT 2001,3.58,200.00
TCLC1,TEMESCAL #2,Sun Aug 26 16:25:00 PDT 2001,2.68,70.00
TR199,TRIMMER - FTS,Sun Aug 26 16:02:00 PDT 2001,1.79,290.00
TMEC1,TUOLME,Sun Aug 26 16:21:00 PDT 2001,2.24,190.00
VLCC1,VALLEY CENTER,Sun Aug 26 16:13:00 PDT 2001,2.68,360.00
WKPC1,WHITAKER PEAK,Sun Aug 26 16:18:00 PDT 2001,4.47,150.00
CISC1,WHITE CLOUD,Sun Aug 26 16:02:00 PDT 2001,1.79,270.00
WWRC1,WWOLF,Sun Aug 26 16:22:00 PDT 2001,1.79,170.00
UCCC1,YUCCA VALLEY,Sun Aug 26 16:11:00 PDT 2001,3.58,200.00
LPRC2,BLACK CANYON,Sun Aug 26 16:20:00 PDT 2001,1.34,340.00
CPTC2,CARPENTER RIDGE,Sun Aug 26 16:29:00 PDT 2001,0.00,360.00
CHPC2,CHAPIN - FTS,Sun Aug 26 16:17:00 PDT 2001,2.24,240.00
CGRC2,COPPER GULCH,Sun Aug 26 16:15:00 PDT 2001,2.68,50.00
CMEC2,COTTONWOOD BASIN,Sun Aug 26 16:15:00 PDT 2001,1.34,40.00
DRAC2,DRAGON ROAD,Sun Aug 26 16:21:00 PDT 2001,1.79,210.00
EGRC2,ERNIE GULCH,Sun Aug 26 16:16:00 PDT 2001,2.68,330.00
GDRC2,GREAT DIVIDE,Sun Aug 26 16:16:00 PDT 2001,3.13,330.00
GSPC2,GUNSIGHT,Sun Aug 26 16:17:00 PDT 2001,4.02,240.00
GPRC2,GYPSUM,Sun Aug 26 16:17:00 PDT 2001,2.68,210.00
HCKC2,HUNTER CREEK,Sun Aug 26 16:18:00 PDT 2001,2.68,40.00
HMEC2,HUNTSMAN MESA,Sun Aug 26 16:18:00 PDT 2001,3.58,280.00
TR205,INDIAN CK MICRO FS,Sun Aug 26 16:17:00 PDT 2001,2.24,280.00
JAYC2,JAY,Sun Aug 26 16:19:00 PDT 2001,4.02,250.00
LODC2,LADORE,Sun Aug 26 16:20:00 PDT 2001,3.13,170.00
MMRC2,MESA MTN,Sun Aug 26 16:12:00 PDT 2001,2.68,270.00
MRFC2,MOREFIELD - FTS,Sun Aug 26 16:17:00 PDT 2001,3.13,310.00
PIRC2,PINTO,Sun Aug 26 16:21:00 PDT 2001,1.79,260.00
TR209,PSF2 - PORTABLE - 5,Sun Aug 26 16:28:00 PDT 2001,0.00,270.00
RFEC2,RIFLE,Sun Aug 26 16:22:00 PDT 2001,0.00,160.00
CRWC2,THE CROWN,Sun Aug 26 16:22:00 PDT 2001,4.02,340.00
