H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 31 16:01:00 PDT 2002,3.58,180.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 31 16:00:00 PDT 2002,3.13,150.00
H0241,Omaha         NE,Wed Jul 31 16:00:00 PDT 2002,3.58,190.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Jul 31 16:01:00 PDT 2002,0.00,10.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Jul 31 16:00:00 PDT 2002,2.68,280.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Jul 31 16:00:00 PDT 2002,1.34,100.00
H0042,Knoxville     TN,Wed Jul 31 16:01:00 PDT 2002,0.00,30.00
H0371,Chappaqua    NY,Wed Jul 31 16:00:00 PDT 2002,0.00,320.00
H0302,Cuba          NY,Wed Jul 31 16:02:00 PDT 2002,0.00,180.00
H0357,Hempstead     NY,Wed Jul 31 16:01:00 PDT 2002,0.89,150.00
H0308,New City      NY,Wed Jul 31 16:00:00 PDT 2002,0.00,130.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Jul 31 16:00:00 PDT 2002,2.68,280.00
H0141,Sloatsburg    NY,Wed Jul 31 16:02:00 PDT 2002,0.00,250.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 31 16:02:00 PDT 2002,0.00,180.00
H0251,Vestal        NY,Wed Jul 31 16:01:00 PDT 2002,0.00,40.00
H0173,Chardon       OH,Wed Jul 31 16:01:00 PDT 2002,1.34,330.00
H0309,Columbus      OH,Wed Jul 31 16:00:00 PDT 2002,0.89,250.00
H0220,Hillsboro     OR,Wed Jul 31 16:00:00 PDT 2002,2.24,310.00
H0159,Old Town               Sherwood      OR,Wed Jul 31 16:02:00 PDT 2002,3.13,340.00
H0227,Turner        OR,Wed Jul 31 16:01:00 PDT 2002,2.24,330.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Wed Jul 31 16:01:00 PDT 2002,0.89,290.00
H0336,Malvern       PA,Wed Jul 31 16:00:00 PDT 2002,0.00,330.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 31 16:01:00 PDT 2002,0.89,30.00
H0372,Airport               	Rock Rapids  IA,Wed Jul 31 16:00:00 PDT 2002,6.26,220.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 31 16:05:00 PDT 2002,0.00,50.00
H0396,Williamson             County Franklin TN,Wed Jul 31 16:00:00 PDT 2002,1.34,200.00
H0161,Hopi Trail             Austin        TX,Wed Jul 31 16:00:00 PDT 2002,0.89,240.00
H0318,Austin        TX,Wed Jul 31 16:01:00 PDT 2002,2.68,190.00
H0360,Corinth       TX,Wed Jul 31 16:05:00 PDT 2002,4.02,190.00
H0152,Frisco        TX,Wed Jul 31 16:01:00 PDT 2002,4.02,210.00
H0180,Georgetown    TX,Wed Jul 31 16:01:00 PDT 2002,1.34,180.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 31 16:01:00 PDT 2002,0.89,200.00
H0278,TeleHobbies            Rockwall      TX,Wed Jul 31 16:02:00 PDT 2002,1.34,170.00
H0418,Brushy Creek           Round Rock   TX,Wed Jul 31 16:00:00 PDT 2002,1.34,150.00
H0280,Taylor        TX,Wed Jul 31 16:00:00 PDT 2002,1.79,160.00
H0293,Harrisonburg  VA,Wed Jul 31 16:00:00 PDT 2002,0.45,350.00
H0174,Walnut Hill Weather    Petersburg    VA,Wed Jul 31 16:00:00 PDT 2002,0.00,180.00
H0363,Darrington    WA,Wed Jul 31 16:02:00 PDT 2002,1.34,170.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 31 16:02:00 PDT 2002,1.34,20.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 31 16:00:00 PDT 2002,2.24,150.00
H0423,Middleboro   MA,Wed Jul 31 16:01:00 PDT 2002,0.00,260.00
H0400,Jacksonville MO,Wed Jul 31 16:01:00 PDT 2002,0.89,100.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 31 16:02:00 PDT 2002,0.00,260.00
H0424,Carson City	        Carson City  NV,Wed Jul 31 16:00:00 PDT 2002,2.68,250.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 31 16:01:00 PDT 2002,0.00,50.00
H0068,St. Cloud     MN,Wed Jul 31 16:00:00 PDT 2002,1.79,100.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 31 16:01:00 PDT 2002,1.79,130.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 31 16:01:00 PDT 2002,2.68,250.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Jul 31 16:01:00 PDT 2002,1.34,300.00
H0083,WBTW Studios           Florence      SC,Wed Jul 31 16:00:00 PDT 2002,0.45,250.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 31 16:00:00 PDT 2002,1.34,130.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 31 16:02:00 PDT 2002,0.89,300.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 31 16:00:00 PDT 2002,2.68,110.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 31 16:00:00 PDT 2002,0.89,0.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 31 16:02:00 PDT 2002,0.00,220.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 31 16:01:00 PDT 2002,1.79,210.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Wed Jul 31 16:01:00 PDT 2002,0.00,60.00
BLDF1,Belle Glade                            FAWN,Wed Jul 31 16:00:00 PDT 2002,2.46,101.20
TRAF1,Citra                                  FAWN,Wed Jul 31 16:00:00 PDT 2002,1.80,215.30
ALHF1,Alachua                                FAWN,Wed Jul 31 16:00:00 PDT 2002,3.48,269.30
STNF1,Hastings                               FAWN,Wed Jul 31 16:00:00 PDT 2002,4.51,228.50
CKHF1,Ocklawaha                              FAWN,Wed Jul 31 16:00:00 PDT 2002,0.74,240.80
VRSF1,Tavares                                FAWN,Wed Jul 31 16:00:00 PDT 2002,2.25,256.00
UMLF1,Umatilla                               FAWN,Wed Jul 31 16:00:00 PDT 2002,1.65,264.10
KHPF1,Okahumpka                              FAWN,Wed Jul 31 16:00:00 PDT 2002,1.99,268.70
VLNF1,Avalon                                 FAWN,Wed Jul 31 16:00:00 PDT 2002,2.41,300.90
KSLF1,Brooksville                            FAWN,Wed Jul 31 16:00:00 PDT 2002,4.38,276.20
POPF1,Apopka                                 FAWN,Wed Jul 31 16:00:00 PDT 2002,1.69,355.50
KALF1,Lake Alfred                            FAWN,Wed Jul 31 16:00:00 PDT 2002,2.30,302.70
DOVF1,Dover                                  FAWN,Wed Jul 31 16:00:00 PDT 2002,0.81,302.30
DNTF1,Bradenton                              FAWN,Wed Jul 31 16:00:00 PDT 2002,2.87,309.50
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 31 16:00:00 PDT 2002,2.05,118.40
PCEF1,Fort Pierce                            FAWN,Wed Jul 31 16:00:00 PDT 2002,3.54,114.30
STDF1,Homestead                              FAWN,Wed Jul 31 16:00:00 PDT 2002,0.86,250.40
IMKF1,Immokalee                              FAWN,Wed Jul 31 16:00:00 PDT 2002,1.23,167.50
NP018,Newport, RI,Wed Jul 31 16:00:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Wed Jul 31 16:00:00 PDT 2002,3.90,317.00
NP020,Conimicut Pt, RI,Wed Jul 31 16:00:00 PDT 2002,6.10,286.00
NP022,Borden Flats, MA,Wed Jul 31 16:00:00 PDT 2002,2.60,225.00
NP023,Prud Island, RI,Wed Jul 31 16:00:00 PDT 2002,1.10,221.00
NP024,Quonset Pt, RI,Wed Jul 31 16:00:00 PDT 2002,3.40,309.00
NP003,Tolchester, MD,Wed Jul 31 16:00:00 PDT 2002,2.50,216.00
NP004,Solomons Island, MD,Wed Jul 31 16:00:00 PDT 2002,3.20,117.00
NP011,Kiptopeke, VA,Wed Jul 31 16:00:00 PDT 2002,3.80,170.00
NP002,Lewisetta, MD,Wed Jul 31 16:00:00 PDT 2002,3.20,171.00
NP010,Sewells Pt, VA,Wed Jul 31 16:00:00 PDT 2002,1.40,126.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 31 16:00:00 PDT 2002,0.00,0.00
NP013,Money Pt, VA,Wed Jul 31 16:00:00 PDT 2002,0.80,86.00
NP025,Old Port Tampa, FL,Wed Jul 31 16:00:00 PDT 2002,5.40,285.00
NP026,St Petersburg, FL,Wed Jul 31 16:00:00 PDT 2002,3.20,305.00
NP028,Port Manatee, FL,Wed Jul 31 16:00:00 PDT 2002,5.20,290.00
NP029,Port Tampa, FL,Wed Jul 31 16:00:00 PDT 2002,5.30,273.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 31 16:00:00 PDT 2002,5.90,170.00
NP033,Eagle Point,Wed Jul 31 16:00:00 PDT 2002,6.80,165.00
NP034,Morgans Point,Wed Jul 31 16:00:00 PDT 2002,6.50,169.00
NP015,Bayonne Bridge, NJ,Wed Jul 31 16:00:00 PDT 2002,2.30,147.00
NP014,Sandy Hook, NJ,Wed Jul 31 16:00:00 PDT 2002,4.20,158.00
NP017,Kings Point, NY,Wed Jul 31 16:00:00 PDT 2002,1.10,59.00
NP016,Robins Reef, NJ,Wed Jul 31 16:00:00 PDT 2002,6.90,163.00
MN008,I-90 Mile Post 67,Wed Jul 31 16:00:01 PDT 2002,8.89,230.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 31 16:00:01 PDT 2002,5.56,155.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 31 16:00:02 PDT 2002,3.89,140.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 31 16:00:03 PDT 2002,1.94,175.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 31 16:00:00 PDT 2002,3.06,165.00
MN024,MN-7 Mile Post 11,Wed Jul 31 16:00:04 PDT 2002,2.50,145.00
MN025,MN-11 Mile Post 62,Wed Jul 31 16:00:09 PDT 2002,2.22,200.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 31 16:00:12 PDT 2002,3.06,165.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Jul 31 16:09:01 PDT 2002,1.30,67.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 31 16:01:32 PDT 2002,5.83,200.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 31 16:02:04 PDT 2002,4.17,185.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 31 16:02:36 PDT 2002,6.67,195.00
NP018,Newport, RI,Wed Jul 31 16:06:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Wed Jul 31 16:06:00 PDT 2002,3.00,327.00
NP020,Conimicut Pt, RI,Wed Jul 31 16:06:00 PDT 2002,6.10,288.00
NP022,Borden Flats, MA,Wed Jul 31 16:06:00 PDT 2002,1.60,239.00
NP023,Prud Island, RI,Wed Jul 31 16:06:00 PDT 2002,1.00,220.00
NP024,Quonset Pt, RI,Wed Jul 31 16:06:00 PDT 2002,3.60,308.00
NP003,Tolchester, MD,Wed Jul 31 16:06:00 PDT 2002,2.10,214.00
NP004,Solomons Island, MD,Wed Jul 31 16:06:00 PDT 2002,3.00,117.00
NP011,Kiptopeke, VA,Wed Jul 31 16:06:00 PDT 2002,3.60,172.00
NP002,Lewisetta, MD,Wed Jul 31 16:06:00 PDT 2002,3.10,188.00
NP010,Sewells Pt, VA,Wed Jul 31 16:06:00 PDT 2002,1.70,143.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 31 16:06:00 PDT 2002,0.10,139.00
NP013,Money Pt, VA,Wed Jul 31 16:06:00 PDT 2002,0.10,124.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 31 16:06:00 PDT 2002,5.60,167.00
NP033,Eagle Point,Wed Jul 31 16:06:00 PDT 2002,7.30,176.00
NP034,Morgans Point,Wed Jul 31 16:06:00 PDT 2002,5.00,175.00
NP015,Bayonne Bridge, NJ,Wed Jul 31 16:06:00 PDT 2002,2.60,157.00
NP014,Sandy Hook, NJ,Wed Jul 31 16:06:00 PDT 2002,4.70,166.00
NP017,Kings Point, NY,Wed Jul 31 16:06:00 PDT 2002,0.60,82.00
NP016,Robins Reef, NJ,Wed Jul 31 16:06:00 PDT 2002,7.90,166.00
QBRA3,BLACK ROCK,Wed Jul 31 16:01:00 PDT 2002,3.13,310.00
QRAA3,COTTONWOOD RIDGE,Wed Jul 31 16:00:00 PDT 2002,4.02,160.00
NS007,SAGUARO,Wed Jul 31 16:00:00 PDT 2002,4.92,260.00
BNDC1,BEN LOMOND,Wed Jul 31 16:01:00 PDT 2002,1.34,330.00
TMPA1,BIG HILL,Wed Jul 31 16:00:00 PDT 2002,0.89,310.00
DBLC1,DIABLO GRANDE,Wed Jul 31 16:00:00 PDT 2002,4.92,50.00
EPKC1,EAGLE PEAK,Wed Jul 31 16:00:00 PDT 2002,1.34,110.00
FNWC1,FENCE MEADOW,Wed Jul 31 16:01:00 PDT 2002,3.13,260.00
FHCC1,FISH CREEK MOUNTAIN,Wed Jul 31 16:01:00 PDT 2002,1.79,180.00
LAHC1,LA HONDA,Wed Jul 31 16:01:00 PDT 2002,1.34,170.00
LMOC1,LIVERMORE,Wed Jul 31 16:00:00 PDT 2002,5.36,270.00
LTHC1,LOST HORSE,Wed Jul 31 16:01:00 PDT 2002,1.34,280.00
MDDC1,MAD RIVER,Wed Jul 31 16:00:00 PDT 2002,1.79,290.00
MTQC1,MOUNTAIN REST,Wed Jul 31 16:01:00 PDT 2002,1.79,240.00
INTC1,PANAMINT,Wed Jul 31 16:01:00 PDT 2002,2.24,240.00
TMPE2,TEMESCAL,Wed Jul 31 16:00:00 PDT 2002,0.45,320.00
LGCC2,LOGCHUTE,Wed Jul 31 16:01:00 PDT 2002,2.24,240.00
BFRI1,BRACE FLAT,Wed Jul 31 16:00:00 PDT 2002,4.92,360.00
F1814,KOOMER,Wed Jul 31 16:01:00 PDT 2002,0.45,210.00
F1766,SOMERSET,Wed Jul 31 16:01:00 PDT 2002,2.24,250.00
F1860,VERNON,Wed Jul 31 16:01:00 PDT 2002,5.36,180.00
F1869,BIENVILLE,Wed Jul 31 16:01:00 PDT 2002,0.89,200.00
F1845,BLACK CREEK,Wed Jul 31 16:00:00 PDT 2002,2.24,230.00
TR269,DERBY MOUNTAIN,Wed Jul 31 16:01:00 PDT 2002,3.58,320.00
TR275,HEBGEN LAKE,Wed Jul 31 16:00:00 PDT 2002,6.26,220.00
TR280,NINE MILE,Wed Jul 31 16:01:00 PDT 2002,3.58,270.00
PRDM8,PARDEE,Wed Jul 31 16:00:00 PDT 2002,3.13,180.00
SPBM8,SPOTTED BEAR RS,Wed Jul 31 16:01:00 PDT 2002,0.89,220.00
TR296,THOMPSON FALLS A/P,Wed Jul 31 16:01:00 PDT 2002,4.92,310.00
NS045,TIMBERCREST,Wed Jul 31 16:01:00 PDT 2002,2.24,60.00
TR565,WICKED CREEK,Wed Jul 31 16:01:00 PDT 2002,0.00,340.00
TR304,YELLOW MULE,Wed Jul 31 16:00:00 PDT 2002,4.47,250.00
NS055,MAYHILL,Wed Jul 31 16:01:00 PDT 2002,1.34,220.00
TR525,RUBY LAKE NWR,Wed Jul 31 16:00:00 PDT 2002,2.24,30.00
CLFO3,CALIMUS,Wed Jul 31 16:00:00 PDT 2002,4.02,260.00
CQFO3,CHILOQUIN,Wed Jul 31 16:00:00 PDT 2002,1.34,260.00
FAFO3,FLAGSTAFF HILL,Wed Jul 31 16:01:00 PDT 2002,6.26,310.00
OYFO3,HOYT CREEK,Wed Jul 31 16:01:00 PDT 2002,2.68,250.00
SHFO3,SAGE HEN,Wed Jul 31 16:00:00 PDT 2002,5.36,270.00
SDFO3,SELDOM CREEK,Wed Jul 31 16:01:00 PDT 2002,2.24,260.00
BRAU1,BEAR RIVER,Wed Jul 31 16:00:00 PDT 2002,2.24,260.00
HURW1,HURRICANE,Wed Jul 31 16:00:00 PDT 2002,2.24,10.00
VPFW1,VIEWPOINT,Wed Jul 31 16:01:00 PDT 2002,1.79,230.00
NP025,Old Port Tampa, FL,Wed Jul 31 16:06:00 PDT 2002,5.10,287.00
NP026,St Petersburg, FL,Wed Jul 31 16:06:00 PDT 2002,3.20,273.00
NP028,Port Manatee, FL,Wed Jul 31 16:06:00 PDT 2002,5.00,299.00
NP029,Port Tampa, FL,Wed Jul 31 16:06:00 PDT 2002,4.20,283.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 31 16:12:00 PDT 2002,5.30,172.00
NP033,Eagle Point,Wed Jul 31 16:12:00 PDT 2002,6.70,177.00
NP034,Morgans Point,Wed Jul 31 16:12:00 PDT 2002,4.50,175.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 31 16:16:00 PDT 2002,0.00,360.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 31 16:16:00 PDT 2002,1.34,270.00
H0364,BoltAssociates         Beltsville    MD,Wed Jul 31 16:01:00 PDT 2002,0.45,290.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 31 16:10:00 PDT 2002,4.02,160.00
H0019,Dundalk       ON,Wed Jul 31 16:04:00 PDT 2002,1.34,230.00
H0020,Gilbert       AZ,Wed Jul 31 16:10:00 PDT 2002,1.34,310.00
H0021,St Catharines ON,Wed Jul 31 16:03:00 PDT 2002,0.00,190.00
H0024,Cornelius     OR,Wed Jul 31 16:16:00 PDT 2002,2.24,10.00
H0245,Mobile        AL,Wed Jul 31 16:15:00 PDT 2002,2.68,270.00
H0421,Spanish Fort           Daphne	     AL,Wed Jul 31 16:10:00 PDT 2002,0.00,200.00
H0366,Deer          AR,Wed Jul 31 16:16:00 PDT 2002,1.79,250.00
H0322,Phoenix       AZ,Wed Jul 31 16:10:00 PDT 2002,2.68,220.00
H0030,Harrisburg             Lowville      NY,Wed Jul 31 16:16:00 PDT 2002,2.24,290.00
H0244,Acton         CA,Wed Jul 31 16:05:00 PDT 2002,7.15,260.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 31 16:17:00 PDT 2002,2.24,280.00
H0300,Cloverdale    CA,Wed Jul 31 16:03:00 PDT 2002,2.24,70.00
H0222,Covelo        CA,Wed Jul 31 16:03:00 PDT 2002,1.34,320.00
H0223,Petroglyph Computing   Crestline     CA,Wed Jul 31 16:02:00 PDT 2002,0.00,130.00
H0232,Emerald Hills          Redwood City  CA,Wed Jul 31 16:03:00 PDT 2002,1.79,150.00
H0346,California Hills       Folsom        CA,Wed Jul 31 16:16:00 PDT 2002,1.79,270.00
H0153,Coyote Weather         Fort Bragg    CA,Wed Jul 31 16:08:00 PDT 2002,0.45,230.00
H0266,Springville Networks   Fortuna       CA,Wed Jul 31 16:16:00 PDT 2002,3.13,320.00
H0197,Guerneville   CA,Wed Jul 31 16:05:00 PDT 2002,3.58,300.00
H0238,Lake Forest   CA,Wed Jul 31 16:03:00 PDT 2002,0.89,280.00
H0158,Lancaster     CA,Wed Jul 31 16:10:00 PDT 2002,2.68,230.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Jul 31 16:15:00 PDT 2002,2.24,210.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 31 16:03:00 PDT 2002,0.00,260.00
H0345,Palmdale      CA,Wed Jul 31 16:02:00 PDT 2002,2.68,230.00
H0267,Redding       CA,Wed Jul 31 16:05:00 PDT 2002,1.34,140.00
H0268,Sacramento    CA,Wed Jul 31 16:16:00 PDT 2002,1.34,280.00
H0164,San Luis Obis CA,Wed Jul 31 16:11:00 PDT 2002,6.71,300.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 31 16:15:00 PDT 2002,2.68,160.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 31 16:15:00 PDT 2002,1.34,280.00
H0324,2ROOS                  South Lake Ta CA,Wed Jul 31 16:16:00 PDT 2002,2.24,350.00
H0348,Tehachapi     CA,Wed Jul 31 16:15:00 PDT 2002,1.34,100.00
H0185,On the Mesa            Meeker        CO,Wed Jul 31 16:03:00 PDT 2002,0.45,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 31 16:10:00 PDT 2002,2.68,90.00
H0325,Summit County CO,Wed Jul 31 16:16:00 PDT 2002,0.45,10.00
H0189,Canterbury    CT,Wed Jul 31 16:02:00 PDT 2002,0.00,260.00
H0350,Barn Hill              Monroe        CT,Wed Jul 31 16:00:00 PDT 2002,0.00,330.00
H0206,Stonybrook             Norwalk       CT,Wed Jul 31 16:15:00 PDT 2002,0.00,300.00
H0036,Dunstable     MA,Wed Jul 31 16:15:00 PDT 2002,1.34,350.00
H0412,Santa Teresa           San Jose     CA,Wed Jul 31 16:06:00 PDT 2002,1.79,350.00
H0040,Sebastopol    CA,Wed Jul 31 16:11:00 PDT 2002,0.89,240.00
H0295,Lake Mary     FL,Wed Jul 31 16:02:00 PDT 2002,0.89,290.00
H0270,Margate       FL,Wed Jul 31 16:17:00 PDT 2002,1.34,150.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Jul 31 16:02:00 PDT 2002,5.81,230.00
H0340,Orlando       FL,Wed Jul 31 16:16:00 PDT 2002,1.79,90.00
H0312,Satellite Bea FL,Wed Jul 31 16:07:00 PDT 2002,2.24,100.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 31 16:18:00 PDT 2002,3.13,110.00
H0409,Auburn       GA,Wed Jul 31 16:16:00 PDT 2002,0.89,120.00
H0186,Dalton        GA,Wed Jul 31 16:03:00 PDT 2002,0.00,60.00
H0377,Thornbrook             Marietta     GA,Wed Jul 31 16:02:00 PDT 2002,0.00,330.00
H0183,New Hampton   IA,Wed Jul 31 16:17:00 PDT 2002,6.71,150.00
