QURC2,Quincy_Res,Sat Sep 25 16:00:00 PDT 2004,2.19,68.00
DHPC2,Diamond_Hill,Sat Sep 25 16:00:00 PDT 2004,0.85,219.00
EBBC2,Elbert,Sat Sep 25 16:00:00 PDT 2004,5.81,181.00
BHNC2,Brighton,Sat Sep 25 16:00:00 PDT 2004,2.68,84.00
SQWC2,Squaw_Mountain,Sat Sep 25 16:00:00 PDT 2004,2.73,63.00
HGCC2,Hiwan_G.C.,Sat Sep 25 16:00:00 PDT 2004,1.34,31.00
SAPC2,Salisbury_Park,Sat Sep 25 16:00:00 PDT 2004,7.69,219.00
COKC2,Castle_Rock,Sat Sep 25 16:00:00 PDT 2004,2.46,236.00
SFSC2,Sugarloaf,Sat Sep 25 16:00:00 PDT 2004,0.58,84.00
LEWC2,Louisville_Lake,Sat Sep 25 16:00:00 PDT 2004,1.43,332.00
CSUF,CSU Foothills Campus                   ColoState,Sat Sep 25 16:00:00 PDT 2004,0.40,35.00
AURC2,Aurora_Reservoir,Sat Sep 25 16:00:00 PDT 2004,4.69,23.00
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Sat Sep 25 16:00:00 PDT 2004,1.63,22.99
JAYF1,Jay                                    FAWN,Sat Sep 25 16:00:00 PDT 2004,4.91,26.87
QUIF1,Quincy                                 FAWN,Sat Sep 25 16:00:00 PDT 2004,3.06,16.82
CARF1,Carrabelle                             FAWN,Sat Sep 25 16:00:00 PDT 2004,2.36,19.80
LIOF1,Live Oak                               FAWN,Sat Sep 25 16:00:00 PDT 2004,2.42,13.49
MACF1,Macclenny                              FAWN,Sat Sep 25 16:00:00 PDT 2004,4.05,39.86
PHAF1,Putnam Hall                            FAWN,Sat Sep 25 16:00:00 PDT 2004,2.43,13.55
TRAF1,Citra                                  FAWN,Sat Sep 25 16:00:00 PDT 2004,4.21,6.58
ALHF1,Alachua                                FAWN,Sat Sep 25 16:00:00 PDT 2004,4.38,33.01
CKHF1,Ocklawaha                              FAWN,Sat Sep 25 16:00:00 PDT 2004,2.71,16.35
EPRF1,Pierson                                FAWN,Sat Sep 25 16:00:00 PDT 2004,3.50,39.85
VRSF1,Tavares                                FAWN,Sat Sep 25 16:00:00 PDT 2004,4.70,4.22
KHPF1,Okahumpka                              FAWN,Sat Sep 25 16:00:00 PDT 2004,6.23,11.55
VLNF1,Avalon                                 FAWN,Sat Sep 25 16:00:00 PDT 2004,9.35,6.08
