H0020,Gilbert       AZ,Thu Sep 18 16:03:00 PDT 2003,1.34,280.00
H0460,ValleyView Ranch       Reasnor      IA,Thu Sep 18 16:00:00 PDT 2003,2.68,330.00
H0021,St Catharines ON,Thu Sep 18 16:02:00 PDT 2003,0.00,170.00
H0024,Cornelius     OR,Thu Sep 18 16:02:00 PDT 2003,1.34,180.00
H0461,Westford     MA,Thu Sep 18 16:01:00 PDT 2003,0.89,130.00
H0029,Affton        MO,Thu Sep 18 16:01:00 PDT 2003,0.00,140.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 18 16:00:00 PDT 2003,1.34,290.00
H0462,Chandler     AZ,Thu Sep 18 16:00:00 PDT 2003,0.89,310.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Sep 18 16:05:00 PDT 2003,2.68,210.00
H0322,Phoenix       AZ,Thu Sep 18 16:00:00 PDT 2003,3.13,280.00
H0031,Rainbow City  AL,Thu Sep 18 16:02:00 PDT 2003,2.68,330.00
H0032,Hendersonvill TN,Thu Sep 18 16:00:00 PDT 2003,0.00,0.00
H0498,Balboa	     CA,Thu Sep 18 16:00:00 PDT 2003,3.58,250.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 18 16:02:00 PDT 2003,1.79,290.00
H0464,Citrus Heights CA,Thu Sep 18 16:00:00 PDT 2003,0.00,200.00
H0300,Cloverdale    CA,Thu Sep 18 16:03:00 PDT 2003,0.89,220.00
H0223,Petroglyph Computing   Crestline     CA,Thu Sep 18 16:00:00 PDT 2003,0.00,60.00
H0450,Dublin       CA,Thu Sep 18 16:00:00 PDT 2003,0.89,110.00
H0294,Rancho San Diego       El Cajon      CA,Thu Sep 18 16:00:00 PDT 2003,2.68,170.00
H0560,El Dorado Hills	Dartboard Wx CA,Thu Sep 18 16:00:00 PDT 2003,2.68,270.00
H0232,Emerald Hills          Redwood City  CA,Thu Sep 18 16:01:00 PDT 2003,2.24,350.00
H0346,California Hills       Folsom        CA,Thu Sep 18 16:01:00 PDT 2003,0.00,20.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 18 16:00:00 PDT 2003,3.13,350.00
H0561,Grass Valley			     CA,Thu Sep 18 16:00:00 PDT 2003,0.45,250.00
H0562,Grizzly Flats			     CA,Thu Sep 18 16:03:00 PDT 2003,0.00,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 18 16:02:00 PDT 2003,1.34,240.00
H0158,Lancaster     CA,Thu Sep 18 16:01:00 PDT 2003,0.89,70.00
H0503,Oakland	     CA,Thu Sep 18 16:02:00 PDT 2003,2.24,100.00
H0465,Occidental   CA,Thu Sep 18 16:01:00 PDT 2003,2.68,320.00
H0564,Rohnert Park			     CA,Thu Sep 18 16:00:00 PDT 2003,0.45,290.00
H0268,Sacramento    CA,Thu Sep 18 16:00:00 PDT 2003,2.68,0.00
H0164,San Luis Obis CA,Thu Sep 18 16:00:00 PDT 2003,3.13,300.00
H0269,South Valley Internet  San Martin    CA,Thu Sep 18 16:00:00 PDT 2003,2.24,300.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 18 16:00:00 PDT 2003,2.24,290.00
H0452,Santa Rosa   CA,Thu Sep 18 16:00:00 PDT 2003,0.45,220.00
H0506,Visalia	     CA,Thu Sep 18 16:02:00 PDT 2003,1.34,300.00
H0349,Boulder       CO,Thu Sep 18 16:01:00 PDT 2003,0.00,130.00
H0566,Crestone			     CO,Thu Sep 18 16:02:00 PDT 2003,1.34,190.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 18 16:01:00 PDT 2003,2.24,80.00
H0325,Summit County CO,Thu Sep 18 16:00:00 PDT 2003,0.00,20.00
H0189,Canterbury    CT,Thu Sep 18 16:04:00 PDT 2003,0.00,150.00
H0350,Barn Hill              Monroe        CT,Thu Sep 18 16:00:00 PDT 2003,1.34,40.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Sep 18 16:02:00 PDT 2003,0.00,290.00
H0036,Dunstable     MA,Thu Sep 18 16:00:00 PDT 2003,0.00,10.00
H0038,Kennesaw      GA,Thu Sep 18 16:02:00 PDT 2003,0.00,0.00
H0040,Sebastopol    CA,Thu Sep 18 16:01:00 PDT 2003,0.89,260.00
H0224,Boynton Beach FL,Thu Sep 18 16:00:00 PDT 2003,0.00,110.00
H0295,Lake Mary     FL,Thu Sep 18 16:02:00 PDT 2003,0.00,280.00
H0270,Margate       FL,Thu Sep 18 16:01:00 PDT 2003,1.34,130.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Sep 18 16:03:00 PDT 2003,1.34,110.00
H0175,Sampson                St. Augustine FL,Thu Sep 18 16:00:00 PDT 2003,1.34,200.00
H0509,Buchanan     GA,Thu Sep 18 16:00:00 PDT 2003,0.00,320.00
H0186,Dalton        GA,Thu Sep 18 16:02:00 PDT 2003,1.34,350.00
H0234,Roswell       GA,Thu Sep 18 16:03:00 PDT 2003,0.00,350.00
H0571,Hemet				     CA,Thu Sep 18 16:00:00 PDT 2003,1.79,210.00
H0573,Charles City			     IA,Thu Sep 18 16:03:00 PDT 2003,8.05,300.00
H0195,Van Meter     IA,Thu Sep 18 16:00:00 PDT 2003,1.34,320.00
H0190,Boise         ID,Thu Sep 18 16:02:00 PDT 2003,0.00,160.00
H0427,Bloomington  IL,Thu Sep 18 16:00:00 PDT 2003,0.00,70.00
H0261,Crystal Lake  IL,Thu Sep 18 16:00:00 PDT 2003,2.68,140.00
H0287,Arlington Center       Arlington     MA,Thu Sep 18 16:03:00 PDT 2003,0.00,40.00
H0518,Lynn	     MA,Thu Sep 18 16:00:00 PDT 2003,2.68,30.00
H0297,Uxbridge      MA,Thu Sep 18 16:00:00 PDT 2003,0.00,310.00
H0150,Davisburg     MI,Thu Sep 18 16:00:00 PDT 2003,1.79,170.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Thu Sep 18 16:00:00 PDT 2003,0.89,130.00
H0253,Blaine        MN,Thu Sep 18 16:00:00 PDT 2003,0.00,290.00
H0307,Bloomington   MN,Thu Sep 18 16:01:00 PDT 2003,0.00,250.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Sep 18 16:00:00 PDT 2003,3.13,20.00
H0354,Monticello    MN,Thu Sep 18 16:01:00 PDT 2003,1.79,300.00
H0342,Gideon School District Gideon        MO,Thu Sep 18 16:00:00 PDT 2003,0.00,260.00
H0491,Greensboro   NC,Thu Sep 18 16:02:00 PDT 2003,7.60,310.00
H0523,Lewisville   NC,Thu Sep 18 16:00:00 PDT 2003,1.34,350.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 18 16:01:00 PDT 2003,3.13,280.00
H0241,Omaha         NE,Thu Sep 18 16:00:00 PDT 2003,1.79,10.00
H0582,East Millstone			     NJ,Thu Sep 18 16:00:00 PDT 2003,1.79,70.00
H0476,Hopewell     NJ,Thu Sep 18 16:00:00 PDT 2003,1.34,60.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Sep 18 16:01:00 PDT 2003,3.58,80.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Sep 18 16:00:00 PDT 2003,1.79,270.00
H0145,Williamsburg           Brooklyn      NY,Thu Sep 18 16:02:00 PDT 2003,1.79,310.00
H0302,Cuba          NY,Thu Sep 18 16:03:00 PDT 2003,1.79,240.00
H0290,Rochester     NY,Thu Sep 18 16:02:00 PDT 2003,2.24,10.00
H0251,Vestal        NY,Thu Sep 18 16:00:00 PDT 2003,0.00,80.00
H0395,Mecox Bay              Water Mill   NY,Thu Sep 18 16:01:00 PDT 2003,2.68,80.00
H0309,Columbus      OH,Thu Sep 18 16:01:00 PDT 2003,0.89,90.00
H0220,Hillsboro     OR,Thu Sep 18 16:00:00 PDT 2003,0.00,120.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Sep 18 16:03:00 PDT 2003,2.68,150.00
H0227,Turner        OR,Thu Sep 18 16:00:00 PDT 2003,1.34,220.00
H0336,Malvern       PA,Thu Sep 18 16:00:00 PDT 2003,0.00,160.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Sep 18 16:01:00 PDT 2003,1.34,60.00
H0110,San Juan      PR,Thu Sep 18 16:02:00 PDT 2003,1.34,50.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 18 16:02:00 PDT 2003,0.89,20.00
H0313,BosWeather             Greer         SC,Thu Sep 18 16:03:00 PDT 2003,0.45,330.00
H0116,Boones Creek Weather   Salem         SC,Thu Sep 18 16:00:00 PDT 2003,2.24,350.00
H0479,West Columbia SC,Thu Sep 18 16:01:00 PDT 2003,0.00,270.00
H0329,Williamston   SC,Thu Sep 18 16:00:00 PDT 2003,0.00,320.00
H0588,Mitchell			     SD,Thu Sep 18 16:01:00 PDT 2003,1.34,270.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 18 16:00:00 PDT 2003,0.00,320.00
H0247,Sturgis       SD,Thu Sep 18 16:03:00 PDT 2003,0.89,60.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 18 16:02:00 PDT 2003,3.13,200.00
H0235,Lebanon       TN,Thu Sep 18 16:03:00 PDT 2003,0.45,10.00
H0590,Portland			     TN,Thu Sep 18 16:03:00 PDT 2003,0.00,20.00
H0310,SSC                    Abilene       TX,Thu Sep 18 16:03:00 PDT 2003,6.71,30.00
H0161,Hopi Trail             Austin        TX,Thu Sep 18 16:00:00 PDT 2003,0.00,180.00
H0236,Burk                   Burnett       TX,Thu Sep 18 16:02:00 PDT 2003,7.15,10.00
H0591,Dallas	Oak Cliff		     TX,Thu Sep 18 16:05:00 PDT 2003,0.00,50.00
H0152,Frisco        TX,Thu Sep 18 16:02:00 PDT 2003,0.00,110.00
H0180,Georgetown    TX,Thu Sep 18 16:02:00 PDT 2003,1.34,200.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 18 16:02:00 PDT 2003,0.89,90.00
H0430,San Patricio           Mathis	     TX,Thu Sep 18 16:01:00 PDT 2003,1.79,140.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Sep 18 16:00:00 PDT 2003,1.34,100.00
H0415,Northwest Crossing	San Antonio  TX,Thu Sep 18 16:02:00 PDT 2003,0.00,200.00
H0280,Taylor        TX,Thu Sep 18 16:00:00 PDT 2003,2.24,160.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Sep 18 16:02:00 PDT 2003,7.15,360.00
H0157,N4NW                   Stafford      VA,Thu Sep 18 16:03:00 PDT 2003,1.34,40.00
H0363,Darrington    WA,Thu Sep 18 16:01:00 PDT 2003,0.00,20.00
H0596,Maple Valley			     WA,Thu Sep 18 16:00:00 PDT 2003,0.00,230.00
H0597,Vancouver			     WA,Thu Sep 18 16:02:00 PDT 2003,0.00,50.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 18 16:00:00 PDT 2003,1.34,200.00
H0601,Denver			Lake Norman  NC,Thu Sep 18 16:02:00 PDT 2003,0.00,340.00
H0490,Sylmar       CA,Thu Sep 18 16:00:00 PDT 2003,0.00,260.00
H0423,Middleboro   MA,Thu Sep 18 16:00:00 PDT 2003,0.00,50.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Sep 18 16:00:00 PDT 2003,1.34,10.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 18 16:02:00 PDT 2003,4.92,0.00
H0505,Santa Rosa   CA,Thu Sep 18 16:00:00 PDT 2003,0.00,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Sep 18 16:05:00 PDT 2003,2.24,270.00
H0525,Omaha	     NE,Thu Sep 18 16:03:00 PDT 2003,3.13,290.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Sep 18 16:02:00 PDT 2003,0.45,110.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 18 16:00:00 PDT 2003,1.34,70.00
H0610,Wimberley			     TX,Thu Sep 18 16:00:00 PDT 2003,0.45,140.00
H0090,WKRG Studios           Mobile        AL,Thu Sep 18 16:00:00 PDT 2003,0.45,360.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 18 16:00:00 PDT 2003,0.89,340.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 18 16:01:00 PDT 2003,2.68,230.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Sep 18 16:01:35 PDT 2003,0.28,180.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 18 16:02:10 PDT 2003,1.67,355.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 18 16:02:44 PDT 2003,2.22,310.00
MN008,I-90 Mile Post 67,Thu Sep 18 16:00:01 PDT 2003,6.67,330.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 18 16:00:01 PDT 2003,6.67,295.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 18 16:00:02 PDT 2003,5.83,300.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 18 16:00:03 PDT 2003,3.33,265.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 18 16:00:00 PDT 2003,5.00,290.00
MN024,MN-7 Mile Post 11,Thu Sep 18 16:00:04 PDT 2003,4.17,285.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 18 16:00:00 PDT 2003,4.72,280.00
MN025,MN-11 Mile Post 62,Thu Sep 18 16:00:11 PDT 2003,4.17,265.00
AP001,KB0TVJ-5 Boulder                  CO US,Thu Sep 18 16:03:43 PDT 2003,0.00,78.00
AP002,K4HG Cudjoe Key                   FL US,Thu Sep 18 16:01:32 PDT 2003,0.00,216.00
AP003,N0XGA Aurora                      CO US,Thu Sep 18 16:01:47 PDT 2003,1.34,342.00
AP008,KD4MRL Orlando                    FL US,Thu Sep 18 16:00:51 PDT 2003,0.00,294.00
AP013,W0LED-1 Crystal                   MN US,Thu Sep 18 16:03:01 PDT 2003,1.34,315.00
AP014,WA2GUG New Hyde Park              NY US,Thu Sep 18 16:02:26 PDT 2003,1.79,88.00
AP015,WA2GUG-2 Cairo                    NY US,Thu Sep 18 16:03:13 PDT 2003,0.45,138.00
AP017,N7ZEF Sinclair                    WY US,Thu Sep 18 16:01:59 PDT 2003,1.79,311.00
AP018,N3HPR Erie                        PA US,Thu Sep 18 16:03:03 PDT 2003,0.00,39.00
AP024,N2KGC Milford                     NY US,Thu Sep 18 16:02:23 PDT 2003,1.34,149.00
AP028,KG4DUC-5 Mulberry                 FL US,Thu Sep 18 16:04:00 PDT 2003,0.00,0.00
AP030,NA4AR Seminole                    FL US,Thu Sep 18 16:03:09 PDT 2003,0.45,301.00
AP031,KC8AOK Hudson                     FL US,Thu Sep 18 16:03:36 PDT 2003,4.02,317.00
AP036,N7YT Bremerton                    WA US,Thu Sep 18 16:02:12 PDT 2003,0.00,178.00
AP037,KF4KUL St. Petersburg             FL US,Thu Sep 18 16:02:55 PDT 2003,0.45,309.00
AP040,W0HII Omaha                       NE US,Thu Sep 18 16:02:03 PDT 2003,4.47,1.00
AP046,WA5RRN Topeka                     KS US,Thu Sep 18 16:04:01 PDT 2003,5.81,356.00
AP053,W5VEX-1 Belton                    TX US,Thu Sep 18 16:03:30 PDT 2003,1.34,114.00
AP058,N0BKB Greenfield                  IA US,Thu Sep 18 16:02:57 PDT 2003,3.58,328.00
AP064,AA2YS Penfield                    NY US,Thu Sep 18 16:03:05 PDT 2003,0.00,180.00
AP065,KC5GOI Denton                     TX US,Thu Sep 18 16:00:49 PDT 2003,0.45,135.00
AP066,N3ZLL Elkton                      MD US,Thu Sep 18 16:01:09 PDT 2003,1.34,115.00
AP073,N5ZTW Austin                      TX US,Thu Sep 18 16:00:12 PDT 2003,0.89,165.00
AP076,W5NGU-3 Denton                    TX US,Thu Sep 18 16:03:52 PDT 2003,2.24,294.00
AP078,K0DSP-7 Lincoln                   NE US,Thu Sep 18 16:03:08 PDT 2003,4.92,22.00
AP079,KF4ERV Louisville                 KY US,Thu Sep 18 16:00:19 PDT 2003,0.00,46.00
AP090,WJ9H Madison                      WI US,Thu Sep 18 16:02:03 PDT 2003,0.89,157.00
AP094,W0NWS-3 Omaha                     NE US,Thu Sep 18 16:00:06 PDT 2003,6.26,4.00
AP095,AJ0A Papillion                    NE US,Thu Sep 18 16:02:47 PDT 2003,4.92,315.00
AP100,P43G SE Oranjestad                   AW,Thu Sep 18 16:00:09 PDT 2003,4.02,54.00
AP102,KB0URX-3 Loveland                 CO US,Thu Sep 18 16:00:58 PDT 2003,2.24,181.00
AP104,WB4PBF St. Petersburg             FL US,Thu Sep 18 16:03:15 PDT 2003,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Thu Sep 18 16:00:40 PDT 2003,2.24,197.00
AP110,KB8SSH Columbus                   OH US,Thu Sep 18 16:03:33 PDT 2003,2.68,73.00
AP120,KC8LCP-10 Grand Haven             MI US,Thu Sep 18 16:01:11 PDT 2003,2.24,131.00
AP121,KC8LCP-11 Grand Haven             MI US,Thu Sep 18 16:01:47 PDT 2003,4.92,121.00
AP122,KC8LCP-12 Holland                 MI US,Thu Sep 18 16:02:20 PDT 2003,4.92,136.00
AP124,KC8LCP-14 West Olive              MI US,Thu Sep 18 16:01:45 PDT 2003,0.00,0.00
AP125,KC8LCP-15 West Olive              MI US,Thu Sep 18 16:02:31 PDT 2003,5.81,120.00
AP126,K08C Jenison                      MI US,Thu Sep 18 16:01:01 PDT 2003,4.92,114.00
AP127,K35D Allegan                      MI US,Thu Sep 18 16:01:38 PDT 2003,0.00,0.00
AP128,K9D9 Hastings                     MI US,Thu Sep 18 16:02:01 PDT 2003,5.36,143.00
AP129,K7D3 Baldwin                      MI US,Thu Sep 18 16:02:03 PDT 2003,2.68,118.00
AP130,K13C Lakeview                     MI US,Thu Sep 18 16:02:33 PDT 2003,1.79,167.00
AP131,K47G Carson City                  MI US,Thu Sep 18 16:02:07 PDT 2003,3.13,90.00
AP136,KC04 Oceana                       MI US,Thu Sep 18 16:03:23 PDT 2003,4.92,125.00
AP143,K5BL McKinney                     TX US,Thu Sep 18 16:01:03 PDT 2003,1.34,214.00
AP150,N9EE-1 New Port Richey            FL US,Thu Sep 18 16:02:47 PDT 2003,0.00,51.00
AP155,WX7YUM Yuma                       AZ US,Thu Sep 18 16:01:24 PDT 2003,3.58,282.00
AP156,KC7FD Rosamond                    CA US,Thu Sep 18 16:03:37 PDT 2003,0.89,89.00
AP159,WB7OND Fayetteville               NC US,Thu Sep 18 16:00:10 PDT 2003,4.92,350.00
AP160,K6TVI Seal Beach                  CA US,Thu Sep 18 16:01:41 PDT 2003,3.58,237.00
AP163,KC5LXC Stillwater                 MN US,Thu Sep 18 16:00:19 PDT 2003,3.58,282.00
AP164,WB7UVH Washougal                  WA US,Thu Sep 18 16:01:23 PDT 2003,0.00,267.00
AP167,N3DXC Monroeville                 PA US,Thu Sep 18 16:00:57 PDT 2003,1.79,24.00
AP172,KD7FBT Aberdeen                   WA US,Thu Sep 18 16:01:40 PDT 2003,0.00,113.00
AP180,N7HFK Ogden                       UT US,Thu Sep 18 16:01:54 PDT 2003,1.34,114.00
AP182,W5EUT-5 Antero Junction           CO US,Thu Sep 18 16:02:38 PDT 2003,1.79,220.00
AP187,KD4PMP Nashville                  TN US,Thu Sep 18 16:01:37 PDT 2003,0.00,4.00
AP190,K0ANI Denver                      CO US,Thu Sep 18 16:01:45 PDT 2003,0.45,108.00
AP192,KE4FCW Greensboro                 NC US,Thu Sep 18 16:00:40 PDT 2003,5.36,11.00
AP193,N2TNN Somerset                    NJ US,Thu Sep 18 16:03:52 PDT 2003,2.24,1.00
AP194,WD9EKA Marshall                   IL US,Thu Sep 18 16:02:32 PDT 2003,0.00,52.00
AP200,N6TBQ Del Rey Oaks                CA US,Thu Sep 18 16:01:51 PDT 2003,1.79,258.00
AP205,K1PIG Kent's Hill                 ME US,Thu Sep 18 16:02:34 PDT 2003,0.00,216.00
AP208,WB7COX Nampa                      ID US,Thu Sep 18 16:00:20 PDT 2003,0.89,0.00
AP210,WA1DLZ Mercer                     ME US,Thu Sep 18 16:00:43 PDT 2003,0.00,148.00
AP214,K1MGY Littleton                   MA US,Thu Sep 18 16:00:26 PDT 2003,0.45,46.00
AP215,W0BIS-2 Antelope                  ND US,Thu Sep 18 16:01:39 PDT 2003,6.26,291.00
AP217,W0BIS-4 Flasher                   ND US,Thu Sep 18 16:01:46 PDT 2003,2.24,339.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Sep 18 16:03:10 PDT 2003,5.81,300.00
AP228,KM5HG-3 Claremore                 OK US,Thu Sep 18 16:02:46 PDT 2003,5.81,336.00
AP244,VE2MGJ St-Augustin               QUE CA,Thu Sep 18 16:03:51 PDT 2003,2.24,89.00
AP245,W1SEM Easthampton                 MA US,Thu Sep 18 16:01:10 PDT 2003,0.00,48.00
AP248,N2QJU Waterloo                    NY US,Thu Sep 18 16:02:48 PDT 2003,0.00,105.00
AP255,K5WPH El Paso                     TX US,Thu Sep 18 16:00:42 PDT 2003,2.24,49.00
AP263,KC6MLR Granada Hills              CA US,Thu Sep 18 16:00:21 PDT 2003,0.89,179.00
AP267,KP3G Juncos                       PR US,Thu Sep 18 16:00:38 PDT 2003,0.00,54.00
AP271,W0BIS-7 New Salem                 ND US,Thu Sep 18 16:02:35 PDT 2003,6.26,260.00
AP273,N1HRK N.Kingston                  RI US,Thu Sep 18 16:01:00 PDT 2003,1.79,37.00
AP277,WA6OFT Parker                     AZ US,Thu Sep 18 16:03:31 PDT 2003,2.24,5.00
AP278,N1WTQ Bangor                      ME US,Thu Sep 18 16:00:17 PDT 2003,0.00,151.00
AP279,KA1SNP Phippsburg                 ME US,Thu Sep 18 16:00:56 PDT 2003,0.00,107.00
AP292,WU2Z N. Brunswick                 NJ US,Thu Sep 18 16:02:02 PDT 2003,0.00,317.00
AP293,N2SMV-2 Millhurst                 NJ US,Thu Sep 18 16:00:39 PDT 2003,5.36,70.00
AP294,WX2NJ Pinewald                    NJ US,Thu Sep 18 16:02:16 PDT 2003,6.26,110.00
AP302,N1TKK-1 San Juan                  PR US,Thu Sep 18 16:02:36 PDT 2003,2.68,27.00
AP307,WA3NNA Larchmont                  PA US,Thu Sep 18 16:01:05 PDT 2003,8.49,77.00
AP312,K2SLZ-5 East Aurora               NY US,Thu Sep 18 16:03:24 PDT 2003,1.34,91.00
AP321,VE3KSR Kitchner                  ONT CA,Thu Sep 18 16:03:24 PDT 2003,8.49,125.00
AP341,WA4SSP-2 Linville                 NC US,Thu Sep 18 16:00:16 PDT 2003,1.79,158.00
AP345,N8UMU Waterville                  OH US,Thu Sep 18 16:02:20 PDT 2003,1.79,42.00
AP346,AB8KN-2 Grandview Heights         OH US,Thu Sep 18 16:01:19 PDT 2003,1.79,47.00
AP352,N8NQF Middletown                  OH US,Thu Sep 18 16:02:19 PDT 2003,0.00,92.00
AP364,KM5GE Jackson                     MS US,Thu Sep 18 16:00:11 PDT 2003,0.00,139.00
AP367,NN4ER-10 Daytona Beach            FL US,Thu Sep 18 16:00:54 PDT 2003,0.00,120.00
AP368,KD4SVS Lakeland                   FL US,Thu Sep 18 16:03:14 PDT 2003,0.00,99.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Thu Sep 18 16:00:12 PDT 2003,3.13,80.00
AP375,WA4ASJ Vero Beach                 FL US,Thu Sep 18 16:03:43 PDT 2003,0.00,137.00
AP380,WO4U-10 Crossville                TN US,Thu Sep 18 16:00:02 PDT 2003,0.00,25.00
AP384,K4JCW Buford Dam                  GA US,Thu Sep 18 16:00:26 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Thu Sep 18 16:01:15 PDT 2003,2.24,225.00
AP390,KB7ZHE Apache Junction            AZ US,Thu Sep 18 16:02:01 PDT 2003,1.79,245.00
AP393,KC4ELV Honey Creek                GA US,Thu Sep 18 16:03:08 PDT 2003,0.00,303.00
AP395,AB4KN Peachtree City              GA US,Thu Sep 18 16:02:47 PDT 2003,0.00,290.00
AP401,N9OIG Union Grove                 WI US,Thu Sep 18 16:02:12 PDT 2003,0.00,125.00
AP407,KB2M Ocean View                   NJ US,Thu Sep 18 16:02:10 PDT 2003,7.60,112.00
AP413,N2KBD Ringwood                    IN US,Thu Sep 18 16:03:41 PDT 2003,0.00,85.00
AP421,KD7TA-9 Laramie                   WY US,Thu Sep 18 16:00:49 PDT 2003,0.00,292.00
AP423,WA6OFT-4 Poston                   AZ US,Thu Sep 18 16:00:14 PDT 2003,3.13,100.00
AP431,K0STL-15 Manchester               MO US,Thu Sep 18 16:00:14 PDT 2003,0.00,196.00
AP446,KC0FOW Rochester                  MN US,Thu Sep 18 16:02:48 PDT 2003,1.79,298.00
AP450,W9RPM La Crosse                   WI US,Thu Sep 18 16:02:07 PDT 2003,3.13,338.00
AP452,WB4VAU-2 Gainsville               FL US,Thu Sep 18 16:00:35 PDT 2003,0.00,246.00
AP460,KB0VMZ Belmont                    NE US,Thu Sep 18 16:01:29 PDT 2003,0.45,315.00
AP462,MB7UIK Maidstone                     UK,Thu Sep 18 16:03:44 PDT 2003,0.00,0.00
AP463,K4RVH Madison                     AL US,Thu Sep 18 16:01:30 PDT 2003,0.45,346.00
AP473,VE7SDJ-1 Victoria                 BC CA,Thu Sep 18 16:00:14 PDT 2003,1.79,175.00
