F1319,MAY CREEK,Tue Jul 31 16:25:00 PDT 2001,1.34,280.00
F1320,MCKINLEY RIVER,Tue Jul 31 16:20:00 PDT 2001,0.00,50.00
F1324,NEW LAKE,Tue Jul 31 16:07:00 PDT 2001,1.79,40.00
F1326,NOATAK,Tue Jul 31 16:23:00 PDT 2001,2.24,240.00
F1327,NORUTAK LAKE,Tue Jul 31 16:21:00 PDT 2001,0.45,220.00
F1331,PORT ALSWORTH,Tue Jul 31 16:22:00 PDT 2001,2.68,250.00
F1335,REINDEER RIVER,Tue Jul 31 16:08:00 PDT 2001,1.79,290.00
F1337,ROUND LAKE,Tue Jul 31 16:10:00 PDT 2001,0.89,270.00
F1345,SITE SUMMIT,Tue Jul 31 16:14:00 PDT 2001,1.34,330.00
F1347,STONEY,Tue Jul 31 16:22:00 PDT 2001,1.34,210.00
F1349,SWANSON RIVER,Tue Jul 31 16:15:00 PDT 2001,0.45,280.00
F1354,VUNZIK LAKE,Tue Jul 31 16:18:00 PDT 2001,2.24,160.00
TR060,ALPINE,Tue Jul 31 16:06:00 PDT 2001,1.34,330.00
QBHA3,BLACK HILLS,Tue Jul 31 16:31:00 PDT 2001,1.79,250.00
QBAA3,BRIGHT ANGEL,Tue Jul 31 16:11:00 PDT 2001,0.89,60.00
QBMA3,BUCKSKIN MTN,Tue Jul 31 16:10:00 PDT 2001,3.58,230.00
TR065,CARR,Tue Jul 31 16:31:00 PDT 2001,0.00,100.00
QCGA3,COLUMBINE,Tue Jul 31 16:10:00 PDT 2001,1.79,190.00
QEMA3,EMPIRE,Tue Jul 31 16:02:00 PDT 2001,2.68,190.00
FZWA3,FRAZIER WELLS,Tue Jul 31 16:15:00 PDT 2001,4.47,230.00
QGDA3,GOODWIN MESA,Tue Jul 31 16:03:00 PDT 2001,5.81,180.00
QGRA3,GREER,Tue Jul 31 16:08:00 PDT 2001,2.24,200.00
QGSA3,GUNSIGHT,Tue Jul 31 16:03:00 PDT 2001,2.68,200.00
QGTA3,GUTHRIE,Tue Jul 31 16:04:00 PDT 2001,5.81,220.00
QHAA3,HAVASU,Tue Jul 31 16:04:00 PDT 2001,5.36,160.00
QHEA3,HEBER,Tue Jul 31 16:06:00 PDT 2001,2.68,260.00
TR068,HILLTOP,Tue Jul 31 16:05:00 PDT 2001,1.34,300.00
QHRA3,HORSE CAMP CANYON,Tue Jul 31 16:05:00 PDT 2001,3.58,210.00
QHOA3,HOUSEROCK,Tue Jul 31 16:05:00 PDT 2001,4.92,240.00
QHBA3,HUMBUG CREEK,Tue Jul 31 16:06:00 PDT 2001,5.36,230.00
QHUA3,HURRICANE,Tue Jul 31 16:06:00 PDT 2001,5.36,220.00
QLBA3,LINDBERGH HILL,Tue Jul 31 16:12:00 PDT 2001,2.24,240.00
QMLA3,MOUNT LOGAN,Tue Jul 31 16:08:00 PDT 2001,2.68,30.00
QMRA3,MULESHOE RANCH,Tue Jul 31 16:09:00 PDT 2001,1.34,280.00
QMMA3,MUSIC MOUNTAIN,Tue Jul 31 16:09:00 PDT 2001,4.92,270.00
TR071,NIXON FLATS,Tue Jul 31 16:02:00 PDT 2001,1.34,170.00
QOKA3,OLAF KNOLLS,Tue Jul 31 16:10:00 PDT 2001,4.47,200.00
TR072,PORTABLEKNF1,Tue Jul 31 16:30:00 PDT 2001,2.68,220.00
QPRA3,PROMONTORY,Tue Jul 31 16:09:00 PDT 2001,2.24,250.00
QRTA3,ROBINSON TANK,Tue Jul 31 16:11:00 PDT 2001,4.92,210.00
QRSA3,ROOSEVELT,Tue Jul 31 16:11:00 PDT 2001,4.47,300.00
TR073,SAN CARLOS PORTABLE,Tue Jul 31 16:05:00 PDT 2001,2.24,190.00
QHQA3,SMITH PEAK,Tue Jul 31 16:31:00 PDT 2001,4.92,200.00
QSTA3,STANTON,Tue Jul 31 16:12:00 PDT 2001,4.47,200.00
QSPA3,SUNSET POINT,Tue Jul 31 16:12:00 PDT 2001,6.26,230.00
QTCA3,TRAIL CABIN,Tue Jul 31 16:08:00 PDT 2001,3.58,300.00
QTWA3,TWEEDS POINT,Tue Jul 31 16:13:00 PDT 2001,4.92,240.00
QUPA3,UNION PASS,Tue Jul 31 16:13:00 PDT 2001,4.92,210.00
QWSA3,WARM SPRINGS CANYON,Tue Jul 31 16:03:00 PDT 2001,3.58,190.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Jul 31 16:10:00 PDT 2001,3.58,220.00
NZAC1,ANZA,Tue Jul 31 16:12:00 PDT 2001,3.58,270.00
ASRC1,ARROYO SECO (MT. DI,Tue Jul 31 16:09:00 PDT 2001,2.68,20.00
AVLC1,ASH VALLEY,Tue Jul 31 16:09:00 PDT 2001,4.47,330.00
BDMC1,BALD MTN LOC,Tue Jul 31 16:09:00 PDT 2001,0.89,140.00
TMP99,BATTERSON,Tue Jul 31 16:31:00 PDT 2001,0.89,290.00
BPKC1,BEAR PEAK,Tue Jul 31 16:21:00 PDT 2001,4.47,130.00
COKC1,BEAVER,Tue Jul 31 16:09:00 PDT 2001,2.24,220.00
CAPC1,BELL CANYON,Tue Jul 31 16:31:00 PDT 2001,12.07,190.00
BETC1,BENTON,Tue Jul 31 16:12:00 PDT 2001,4.47,170.00
BOGC1,BOGARD R.S.,Tue Jul 31 16:30:00 PDT 2001,0.45,200.00
TR092,BUCK MEADOWS - FTS,Tue Jul 31 16:02:00 PDT 2001,2.24,270.00
BUFC1,BULL FLAT,Tue Jul 31 16:25:00 PDT 2001,2.24,290.00
TR008,CAHUILLA,Tue Jul 31 16:17:00 PDT 2001,4.02,250.00
CMNC1,CAMERON FIRE STATIO,Tue Jul 31 16:03:00 PDT 2001,4.47,180.00
CAZC1,CARRIZO,Tue Jul 31 16:08:00 PDT 2001,3.13,90.00
TMPA6,CATHEYS VALLEY,Tue Jul 31 16:03:00 PDT 2001,4.02,140.00
TR102,CDF PORTABLE #14,Tue Jul 31 16:23:00 PDT 2001,0.45,160.00
TR113,CDF PORTABLE #8,Tue Jul 31 16:26:00 PDT 2001,0.89,240.00
RODC1,CFLO RAWS,Tue Jul 31 16:14:00 PDT 2001,3.58,220.00
CESC1,CHESTER,Tue Jul 31 16:30:00 PDT 2001,3.13,250.00
CUUC1,CHUCHUPATE,Tue Jul 31 16:15:00 PDT 2001,3.58,30.00
CLHC1,CLARK,Tue Jul 31 16:12:00 PDT 2001,4.92,280.00
TR118,CLEVELAND PORTABLE,Tue Jul 31 16:21:00 PDT 2001,2.24,10.00
CVEC1,CONVERSE,Tue Jul 31 16:20:00 PDT 2001,4.02,230.00
CTOC1,CORRALITOS,Tue Jul 31 16:02:00 PDT 2001,1.34,350.00
DNTC1,DELNORTE,Tue Jul 31 16:04:00 PDT 2001,1.79,50.00
TMPB0,DELONAGHA,Tue Jul 31 16:20:00 PDT 2001,1.79,150.00
TR124,DINKEY,Tue Jul 31 16:05:00 PDT 2001,2.24,200.00
ECSC1,EL CARISO,Tue Jul 31 16:04:00 PDT 2001,5.36,140.00
EMRC1,EL MIRAGE,Tue Jul 31 16:17:00 PDT 2001,3.13,270.00
ESPC1,ESPERANZA,Tue Jul 31 16:02:00 PDT 2001,1.79,290.00
FCHC1,FANCHER CREEK,Tue Jul 31 16:05:00 PDT 2001,3.13,240.00
FWSC1,FAWNSKIN,Tue Jul 31 16:20:00 PDT 2001,2.68,190.00
TMPB3,FIVE MILE,Tue Jul 31 16:14:00 PDT 2001,3.13,220.00
TR128,FORESTHILL,Tue Jul 31 16:10:00 PDT 2001,1.34,350.00
TR129,FORT HUNTER LIGGET,Tue Jul 31 16:22:00 PDT 2001,3.58,210.00
FODC1,FORT ORD,Tue Jul 31 16:16:00 PDT 2001,4.47,290.00
FTNC1,FOUNTAIN SPRINGS,Tue Jul 31 16:06:00 PDT 2001,2.68,290.00
FRCC1,FREMONT CANYON,Tue Jul 31 16:30:00 PDT 2001,4.92,220.00
GNSC1,GREEN SPRING,Tue Jul 31 16:03:00 PDT 2001,2.68,60.00
TR138,H-T PORTABLE #2,Tue Jul 31 16:29:00 PDT 2001,0.00,70.00
CAHC1,HASTINGS,Tue Jul 31 16:07:00 PDT 2001,4.47,270.00
HLLC1,HELL HOLE,Tue Jul 31 16:09:00 PDT 2001,3.58,270.00
HDZC1,HERNANDEZ,Tue Jul 31 16:07:00 PDT 2001,6.26,220.00
HTSC1,HORSE THIEF SPRINGS,Tue Jul 31 16:21:00 PDT 2001,3.58,150.00
PRHC1,HURLEY,Tue Jul 31 16:05:00 PDT 2001,2.24,240.00
TMPB9,INDIAN WELL,Tue Jul 31 16:16:00 PDT 2001,2.24,30.00
TMPC0,INDIAN WELLS CANYON,Tue Jul 31 16:13:00 PDT 2001,1.79,130.00
CHAC1,JORDAN CREEK PORTAB,Tue Jul 31 16:12:00 PDT 2001,0.00,110.00
JULC1,JULIAN,Tue Jul 31 16:14:00 PDT 2001,3.58,260.00
JPRC1,JUNIPER CREEK,Tue Jul 31 16:16:00 PDT 2001,2.24,350.00
KNWC1,KEENWILD,Tue Jul 31 16:19:00 PDT 2001,2.24,260.00
KTLC1,KETTLEMAN HILLS,Tue Jul 31 16:09:00 PDT 2001,5.36,10.00
KNXC1,KNOXVILLE CREEK,Tue Jul 31 16:05:00 PDT 2001,2.68,50.00
LPZC1,LA PANZA,Tue Jul 31 16:09:00 PDT 2001,4.02,170.00
LDRC1,LADDER BUTTE,Tue Jul 31 16:31:00 PDT 2001,4.47,310.00
TABC1,LAS TABLAS,Tue Jul 31 16:09:00 PDT 2001,2.68,270.00
LAFC1,LAUFMAN,Tue Jul 31 16:10:00 PDT 2001,0.89,350.00
TMPC3,LAURAL MOUNTAIN,Tue Jul 31 16:13:00 PDT 2001,2.24,200.00
TR148,LN5 - PORTABLE,Tue Jul 31 16:24:00 PDT 2001,0.45,260.00
SLRC1,LOS BANOS,Tue Jul 31 16:04:00 PDT 2001,4.02,260.00
LSGC1,LOS GATOS,Tue Jul 31 16:18:00 PDT 2001,1.79,340.00
LPOC1,LOS PRIETOS,Tue Jul 31 16:10:00 PDT 2001,1.34,290.00
TMPC4,LOWDEN,Tue Jul 31 16:03:00 PDT 2001,1.79,250.00
COWC1,LYONS VALLEY,Tue Jul 31 16:17:00 PDT 2001,5.36,250.00
LVMC1,MALLORY RIDGE,Tue Jul 31 16:19:00 PDT 2001,1.79,260.00
VIOC1,MANZANITA LAKE,Tue Jul 31 16:31:00 PDT 2001,1.79,250.00
MRIC1,MARIPOSA,Tue Jul 31 16:03:00 PDT 2001,2.24,250.00
MKEC1,MARKLEEVILLE,Tue Jul 31 16:18:00 PDT 2001,3.58,340.00
MCFC1,METCALF GAP,Tue Jul 31 16:04:00 PDT 2001,1.34,240.00
MYRC1,MEYERS,Tue Jul 31 16:10:00 PDT 2001,1.34,210.00
MDHC1,MID HILLS,Tue Jul 31 16:13:00 PDT 2001,4.02,150.00
MMKC1,MILL CREEK (BDF),Tue Jul 31 16:23:00 PDT 2001,3.58,110.00
MRSC1,MOJAVE RIVER SINK,Tue Jul 31 16:12:00 PDT 2001,2.68,280.00
MTIC1,MONTECITO,Tue Jul 31 16:10:00 PDT 2001,2.24,210.00
MNCC1,MORMON ROCK,Tue Jul 31 16:23:00 PDT 2001,4.47,110.00
TR166,MOUNT ELIZABETH - F,Tue Jul 31 16:02:00 PDT 2001,3.13,250.00
TR167,MOUNT TOM - FTS,Tue Jul 31 16:02:00 PDT 2001,5.81,240.00
MDAC1,MT. DIABLO,Tue Jul 31 16:17:00 PDT 2001,1.79,150.00
MLGC1,MT. LAGUNA,Tue Jul 31 16:03:00 PDT 2001,1.34,230.00
OGVC1,OAK GROVE,Tue Jul 31 16:04:00 PDT 2001,2.68,270.00
OJAC1,OJAI,Tue Jul 31 16:17:00 PDT 2001,2.68,250.00
OWNC1,OWENS CAMP,Tue Jul 31 16:11:00 PDT 2001,1.79,320.00
TMPD2,OWENS VALLEY,Tue Jul 31 16:08:00 PDT 2001,4.92,70.00
PKFC1,PARKFIELD,Tue Jul 31 16:08:00 PDT 2001,1.79,230.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Jul 31 16:10:00 PDT 2001,1.79,80.00
PIHC1,PINE HILLS,Tue Jul 31 16:14:00 PDT 2001,2.24,270.00
TR177,PINE RIDGE PORTABLE,Tue Jul 31 16:16:00 PDT 2001,0.89,200.00
POTC1,POTRERO,Tue Jul 31 16:14:00 PDT 2001,2.24,260.00
QYRC1,QUINCY RD,Tue Jul 31 16:18:00 PDT 2001,2.68,220.00
RCHC1,RANCHITA,Tue Jul 31 16:13:00 PDT 2001,4.47,270.00
TMPD4,RAVENDALE,Tue Jul 31 16:02:00 PDT 2001,3.13,210.00
RVYC1,RICE VALLEY,Tue Jul 31 16:02:00 PDT 2001,4.47,230.00
TMPD5,ROCK CREEK,Tue Jul 31 16:28:00 PDT 2001,2.68,140.00
ROVC1,ROSE VALLEY,Tue Jul 31 16:09:00 PDT 2001,4.47,250.00
TMPD7,RUSH CREEK,Tue Jul 31 16:10:00 PDT 2001,3.58,190.00
TR187,SADDLEBACK,Tue Jul 31 16:10:00 PDT 2001,3.58,280.00
SCNC1,SAN CLEMENTE ISLAND,Tue Jul 31 16:07:00 PDT 2001,2.24,360.00
SNCC1,SANTA CRUZ ISLAND,Tue Jul 31 16:25:00 PDT 2001,1.34,40.00
SRIC1,SANTA ROSA ISLAND,Tue Jul 31 16:24:00 PDT 2001,6.26,290.00
SRUC1,SANTA ROSA PLATEAU,Tue Jul 31 16:11:00 PDT 2001,5.36,320.00
TR188,SCHOOL HOUSE,Tue Jul 31 16:10:00 PDT 2001,5.81,320.00
SHQC1,SHADEQUARTER,Tue Jul 31 16:06:00 PDT 2001,3.58,240.00
TMPD8,SHAVER,Tue Jul 31 16:05:00 PDT 2001,1.79,170.00
TMPD9,SQUAW LAKE,Tue Jul 31 16:14:00 PDT 2001,3.58,190.00
SMDC1,STAMPEDE,Tue Jul 31 16:02:00 PDT 2001,3.13,200.00
TMPE2,TEMESCAL,Tue Jul 31 16:25:00 PDT 2001,3.58,310.00
TR199,TRIMMER - FTS,Tue Jul 31 16:02:00 PDT 2001,1.34,350.00
TMEC1,TUOLME,Tue Jul 31 16:21:00 PDT 2001,2.24,120.00
VLCC1,VALLEY CENTER,Tue Jul 31 16:13:00 PDT 2001,2.24,340.00
WKPC1,WHITAKER PEAK,Tue Jul 31 16:18:00 PDT 2001,3.58,150.00
CISC1,WHITE CLOUD,Tue Jul 31 16:02:00 PDT 2001,1.79,320.00
WWRC1,WWOLF,Tue Jul 31 16:22:00 PDT 2001,1.79,180.00
UCCC1,YUCCA VALLEY,Tue Jul 31 16:11:00 PDT 2001,4.92,200.00
LPRC2,BLACK CANYON,Tue Jul 31 16:20:00 PDT 2001,2.24,170.00
CPTC2,CARPENTER RIDGE,Tue Jul 31 16:29:00 PDT 2001,0.89,230.00
CHPC2,CHAPIN - FTS,Tue Jul 31 16:17:00 PDT 2001,2.24,340.00
CGRC2,COPPER GULCH,Tue Jul 31 16:15:00 PDT 2001,5.81,310.00
CMEC2,COTTONWOOD BASIN,Tue Jul 31 16:15:00 PDT 2001,1.79,260.00
DRAC2,DRAGON ROAD,Tue Jul 31 16:21:00 PDT 2001,3.58,230.00
EGRC2,ERNIE GULCH,Tue Jul 31 16:16:00 PDT 2001,4.92,240.00
GDRC2,GREAT DIVIDE,Tue Jul 31 16:16:00 PDT 2001,5.81,230.00
GSPC2,GUNSIGHT,Tue Jul 31 16:17:00 PDT 2001,4.92,150.00
GPRC2,GYPSUM,Tue Jul 31 16:17:00 PDT 2001,3.58,140.00
HCKC2,HUNTER CREEK,Tue Jul 31 16:18:00 PDT 2001,8.49,120.00
HMEC2,HUNTSMAN MESA,Tue Jul 31 16:18:00 PDT 2001,2.24,40.00
TR205,INDIAN CK MICRO FS,Tue Jul 31 16:17:00 PDT 2001,3.58,70.00
JCRC2,JACKS CANYON,Tue Jul 31 16:19:00 PDT 2001,3.13,250.00
JAYC2,JAY,Tue Jul 31 16:19:00 PDT 2001,0.45,350.00
LODC2,LADORE,Tue Jul 31 16:20:00 PDT 2001,4.92,240.00
MMRC2,MESA MTN,Tue Jul 31 16:12:00 PDT 2001,4.02,20.00
MRFC2,MOREFIELD - FTS,Tue Jul 31 16:17:00 PDT 2001,2.68,320.00
NUCC2,NUCLA,Tue Jul 31 16:26:00 PDT 2001,5.36,220.00
PIRC2,PINTO,Tue Jul 31 16:21:00 PDT 2001,1.79,270.00
TR209,R02F - PORTABLE - 5,Tue Jul 31 16:28:00 PDT 2001,0.00,130.00
RFEC2,RIFLE,Tue Jul 31 16:22:00 PDT 2001,5.81,140.00
CRWC2,THE CROWN,Tue Jul 31 16:22:00 PDT 2001,4.92,160.00
F1466,CACHE - FTS,Tue Jul 31 16:16:00 PDT 2001,3.58,100.00
F1474,KEAUMO,Tue Jul 31 16:07:00 PDT 2001,6.26,20.00
TR212,3 MILE,Tue Jul 31 16:15:00 PDT 2001,4.02,170.00
BCFI1,BEARSKIN CREEK,Tue Jul 31 16:13:00 PDT 2001,2.24,260.00
YFFI1,BONANZA,Tue Jul 31 16:05:00 PDT 2001,1.79,290.00
CHRI1,CHALLIS,Tue Jul 31 16:03:00 PDT 2001,1.34,50.00
CBFI1,COPPER BASIN,Tue Jul 31 16:05:00 PDT 2001,6.26,200.00
CYFI1,CRYSTAL,Tue Jul 31 16:17:00 PDT 2001,5.36,260.00
DEAI1,DEAD INDIAN RIDGE,Tue Jul 31 16:08:00 PDT 2001,2.24,80.00
DPKI1,DEEP CREEK,Tue Jul 31 16:29:00 PDT 2001,1.79,310.00
DEHI1,DEER HAVEN,Tue Jul 31 16:11:00 PDT 2001,4.92,230.00
DNFI1,DENT,Tue Jul 31 16:13:00 PDT 2001,2.68,150.00
DMNI1,DIAMOND FLAT,Tue Jul 31 16:15:00 PDT 2001,2.24,320.00
TR225,EAGLE,Tue Jul 31 16:13:00 PDT 2001,0.00,190.00
EZRI1,EZRA CREEK,Tue Jul 31 16:13:00 PDT 2001,5.36,80.00
FERI1,FENN,Tue Jul 31 16:14:00 PDT 2001,0.45,130.00
FLEI1,FLECK SUMMIT,Tue Jul 31 16:08:00 PDT 2001,4.92,140.00
FLFI1,FLINT CREEK,Tue Jul 31 16:10:00 PDT 2001,3.58,170.00
GASI1,GAS CAVES,Tue Jul 31 16:25:00 PDT 2001,6.26,180.00
GSKI1,GOOSE CREEK,Tue Jul 31 16:14:00 PDT 2001,6.26,20.00
TR240,HAYDEN LAKE - FTS,Tue Jul 31 16:08:00 PDT 2001,3.13,200.00
HBFI1,HORSE BUTTE,Tue Jul 31 16:16:00 PDT 2001,4.92,340.00
HPFI1,HORTON PEAK,Tue Jul 31 16:08:00 PDT 2001,1.34,230.00
KELI1,KELLY,Tue Jul 31 16:11:00 PDT 2001,0.00,320.00
KRCI1,KRILEY CREEK,Tue Jul 31 16:28:00 PDT 2001,2.68,10.00
LDOI1,LEADORE CREEK,Tue Jul 31 16:29:00 PDT 2001,4.47,270.00
LTAI1,LITTLE ANDERSON,Tue Jul 31 16:13:00 PDT 2001,1.79,260.00
THFI1,LITTLE CREEK,Tue Jul 31 16:05:00 PDT 2001,0.45,280.00
LPFI1,LODGEPOLE,Tue Jul 31 16:12:00 PDT 2001,2.24,310.00
MOFI1,MOBURG CANYON,Tue Jul 31 16:05:00 PDT 2001,3.13,180.00
MOOI1,MOOSE CREEK,Tue Jul 31 16:12:00 PDT 2001,0.00,190.00
TR245,NORTH FORK,Tue Jul 31 16:16:00 PDT 2001,2.68,170.00
PIEI1,PIERCE,Tue Jul 31 16:13:00 PDT 2001,0.00,190.00
PNFI1,PINE CREEK,Tue Jul 31 16:02:00 PDT 2001,1.34,260.00
PCKI1,POLE CREEK,Tue Jul 31 16:24:00 PDT 2001,3.58,20.00
POTI1,POTLATCH,Tue Jul 31 16:12:00 PDT 2001,2.24,70.00
TMP77,POWELL,Tue Jul 31 16:11:00 PDT 2001,0.45,240.00
RRFI1,RED RIVER,Tue Jul 31 16:11:00 PDT 2001,0.00,230.00
SHCI1,SHOCK,Tue Jul 31 16:12:00 PDT 2001,1.34,120.00
SFFI1,SKI HILL,Tue Jul 31 16:08:00 PDT 2001,0.00,60.00
SKFI1,SKULL GULCH,Tue Jul 31 16:09:00 PDT 2001,1.34,250.00
SCFI1,SLATE CREEK,Tue Jul 31 16:12:00 PDT 2001,2.24,330.00
SRFI1,SNAKE RIVER,Tue Jul 31 16:08:00 PDT 2001,6.26,250.00
MCLI1,TEA POT,Tue Jul 31 16:12:00 PDT 2001,0.89,300.00
TCFI1,TOWN CREEK,Tue Jul 31 16:13:00 PDT 2001,1.79,180.00
TGFI1,TRAIL GULCH,Tue Jul 31 16:06:00 PDT 2001,2.68,310.00
WEFI1,WEISER RIVER,Tue Jul 31 16:12:00 PDT 2001,3.13,150.00
F1504,TALLGRASS PRAIRE,Tue Jul 31 16:02:00 PDT 2001,5.36,170.00
F1505,KYLBL,Tue Jul 31 16:14:00 PDT 2001,1.34,100.00
F1506,CATAHOULA - FTS,Tue Jul 31 16:20:00 PDT 2001,1.79,200.00
F1507,EVANGELINE/GARDNER,Tue Jul 31 16:04:00 PDT 2001,2.68,170.00
F1509,NATCHITOCHES,Tue Jul 31 16:20:00 PDT 2001,1.34,250.00
F1514,AVA - FTS,Tue Jul 31 16:15:00 PDT 2001,2.24,120.00
F1515,CARR CREEK,Tue Jul 31 16:18:00 PDT 2001,1.34,110.00
F1516,DONIPHAN - FTS,Tue Jul 31 16:15:00 PDT 2001,2.68,110.00
F1517,SINKIN - FTS,Tue Jul 31 16:15:00 PDT 2001,2.24,140.00
F1673,BIENVILLE - FTS,Tue Jul 31 16:21:00 PDT 2001,1.79,120.00
ARMM8,ARMELLS CREEK,Tue Jul 31 16:05:00 PDT 2001,9.39,260.00
BAFM8,BADGER PEAK,Tue Jul 31 16:26:00 PDT 2001,4.47,360.00
BIFM8,BC BALDY,Tue Jul 31 16:07:00 PDT 2001,3.58,290.00
BSHM8,BRADSHAW CREEK,Tue Jul 31 16:31:00 PDT 2001,4.47,40.00
TR266,BRADSHAW PORTABLE F,Tue Jul 31 16:18:00 PDT 2001,1.34,360.00
BRRM8,BRENNER,Tue Jul 31 16:23:00 PDT 2001,5.36,280.00
TR267,BVD/DEERLODGE - POR,Tue Jul 31 16:23:00 PDT 2001,4.92,80.00
CBUM8,CHAIN BUTTES,Tue Jul 31 16:22:00 PDT 2001,7.15,270.00
DEEM8,DEER MOUNTAIN,Tue Jul 31 16:04:00 PDT 2001,3.58,310.00
TR270,ENNIS - FTS,Tue Jul 31 16:03:00 PDT 2001,3.58,80.00
TR271,EUREKA,Tue Jul 31 16:04:00 PDT 2001,3.13,280.00
FHFM8,FORT HOWES,Tue Jul 31 16:24:00 PDT 2001,4.02,310.00
GINM8,GINGER,Tue Jul 31 16:03:00 PDT 2001,4.92,140.00
GPRM8,GIRD POINT - FTS,Tue Jul 31 16:06:00 PDT 2001,0.89,200.00
