BMTC2,Blue_Mountain,Sat Aug 23 16:00:00 PDT 2003,5.36,50.00
QURC2,Quincy_Res,Sat Aug 23 16:00:00 PDT 2003,1.16,276.00
DHPC2,Diamond_Hill,Sat Aug 23 16:00:00 PDT 2003,3.00,248.00
EBBC2,Elbert,Sat Aug 23 16:00:00 PDT 2003,4.25,329.00
BHNC2,Brighton,Sat Aug 23 16:00:00 PDT 2003,2.41,332.00
SQWC2,Squaw_Mountain,Sat Aug 23 16:00:00 PDT 2003,2.32,156.00
HGCC2,Hiwan_G.C.,Sat Aug 23 16:00:00 PDT 2003,1.34,274.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 23 16:00:00 PDT 2003,2.24,287.00
SAPC2,Salisbury_Park,Sat Aug 23 16:00:00 PDT 2003,2.82,180.00
COKC2,Castle_Rock,Sat Aug 23 16:00:00 PDT 2003,1.52,197.00
WRDC2,Ward_C-1,Sat Aug 23 16:00:00 PDT 2003,1.39,242.00
SFSC2,Sugarloaf,Sat Aug 23 16:00:00 PDT 2003,1.07,264.00
LEWC2,Louisville_Lake,Sat Aug 23 16:00:00 PDT 2003,0.85,276.00
CALC2,Cal-Wood_Ranch,Sat Aug 23 16:00:00 PDT 2003,0.40,146.00
BTRC2,Button_Rock,Sat Aug 23 16:00:00 PDT 2003,1.61,129.00
DUD06,Marston_Lake_North,Sat Aug 23 16:00:00 PDT 2003,4.02,278.00
JAYF1,Jay                                    FAWN,Sat Aug 23 16:00:00 PDT 2003,1.59,109.00
MACF1,Macclenny                              FAWN,Sat Aug 23 16:00:00 PDT 2003,1.16,153.90
PHAF1,Putnam Hall                            FAWN,Sat Aug 23 16:00:00 PDT 2003,0.58,276.89
TRAF1,Citra                                  FAWN,Sat Aug 23 16:00:00 PDT 2003,1.02,3.82
VRSF1,Tavares                                FAWN,Sat Aug 23 16:00:00 PDT 2003,1.86,304.60
POPF1,Apopka                                 FAWN,Sat Aug 23 16:00:00 PDT 2003,5.16,106.50
KALF1,Lake Alfred                            FAWN,Sat Aug 23 16:00:00 PDT 2003,1.78,50.96
KENF1,Kenansville                            FAWN,Sat Aug 23 16:00:00 PDT 2003,1.96,104.80
DOVF1,Dover                                  FAWN,Sat Aug 23 16:00:00 PDT 2003,1.24,350.90
DNTF1,Bradenton                              FAWN,Sat Aug 23 16:00:00 PDT 2003,1.22,305.10
NNAF1,Ona                                    FAWN,Sat Aug 23 16:00:00 PDT 2003,0.43,284.70
PCEF1,Fort Pierce                            FAWN,Sat Aug 23 16:00:00 PDT 2003,1.18,97.80
STDF1,Homestead                              FAWN,Sat Aug 23 16:00:00 PDT 2003,0.97,246.40
IMKF1,Immokalee                              FAWN,Sat Aug 23 16:00:00 PDT 2003,0.62,56.51
H0344,BlueStar Systems       Milford      OH,Sat Aug 23 16:00:00 PDT 2003,0.00,160.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 23 16:02:00 PDT 2003,0.89,320.00
H0364,BoltAssociates         Beltsville    MD,Sat Aug 23 16:01:00 PDT 2003,0.00,270.00
H0457,Corte Madera CA,Sat Aug 23 16:01:00 PDT 2003,2.68,160.00
H0010,Mac Weather            Charlottetown PE,Sat Aug 23 16:00:00 PDT 2003,0.00,20.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 23 16:01:00 PDT 2003,1.79,30.00
H0549,Danville		Alum Springs KY,Sat Aug 23 16:00:00 PDT 2003,0.89,20.00
H0449,West Houston	        Houston	     TX,Sat Aug 23 16:00:00 PDT 2003,1.34,140.00
H0017,Olathe        KS,Sat Aug 23 16:01:00 PDT 2003,1.34,50.00
H0020,Gilbert       AZ,Sat Aug 23 16:01:00 PDT 2003,1.34,210.00
H0460,ValleyView Ranch       Reasnor      IA,Sat Aug 23 16:00:00 PDT 2003,3.13,80.00
H0024,Cornelius     OR,Sat Aug 23 16:01:00 PDT 2003,0.00,300.00
H0029,Affton        MO,Sat Aug 23 16:00:00 PDT 2003,0.45,150.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 23 16:00:00 PDT 2003,1.79,120.00
H0182,Apache Juncti AZ,Sat Aug 23 16:01:00 PDT 2003,0.89,280.00
H0462,Chandler     AZ,Sat Aug 23 16:00:00 PDT 2003,0.89,100.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Aug 23 16:03:00 PDT 2003,1.79,30.00
H0322,Phoenix       AZ,Sat Aug 23 16:00:00 PDT 2003,1.79,340.00
H0031,Rainbow City  AL,Sat Aug 23 16:00:00 PDT 2003,0.00,340.00
H0032,Hendersonvill TN,Sat Aug 23 16:00:00 PDT 2003,0.00,350.00
H0498,Balboa	     CA,Sat Aug 23 16:00:00 PDT 2003,4.47,290.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 23 16:00:00 PDT 2003,2.68,260.00
H0332,Belmont       CA,Sat Aug 23 16:01:00 PDT 2003,3.13,20.00
H0464,Citrus Heights CA,Sat Aug 23 16:00:00 PDT 2003,0.89,230.00
H0223,Petroglyph Computing   Crestline     CA,Sat Aug 23 16:02:00 PDT 2003,0.00,90.00
H0450,Dublin       CA,Sat Aug 23 16:00:00 PDT 2003,1.34,160.00
H0294,Rancho San Diego       El Cajon      CA,Sat Aug 23 16:00:00 PDT 2003,3.13,190.00
H0560,El Dorado Hills	Dartboard Wx CA,Sat Aug 23 16:00:00 PDT 2003,2.24,260.00
H0232,Emerald Hills          Redwood City  CA,Sat Aug 23 16:01:00 PDT 2003,3.58,310.00
H0346,California Hills       Folsom        CA,Sat Aug 23 16:01:00 PDT 2003,3.13,280.00
H0153,Coyote Weather         Fort Bragg    CA,Sat Aug 23 16:00:00 PDT 2003,2.68,320.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 23 16:00:00 PDT 2003,2.68,280.00
H0561,Grass Valley			     CA,Sat Aug 23 16:00:00 PDT 2003,0.45,260.00
H0562,Grizzly Flats			     CA,Sat Aug 23 16:03:00 PDT 2003,0.00,10.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 23 16:02:00 PDT 2003,1.34,250.00
H0158,Lancaster     CA,Sat Aug 23 16:01:00 PDT 2003,1.79,220.00
H0503,Oakland	     CA,Sat Aug 23 16:02:00 PDT 2003,1.34,200.00
H0465,Occidental   CA,Sat Aug 23 16:01:00 PDT 2003,2.24,310.00
H0564,Rohnert Park			     CA,Sat Aug 23 16:00:00 PDT 2003,0.89,240.00
H0268,Sacramento    CA,Sat Aug 23 16:00:00 PDT 2003,1.34,290.00
H0164,San Luis Obis CA,Sat Aug 23 16:00:00 PDT 2003,0.00,300.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 23 16:00:00 PDT 2003,3.58,310.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 23 16:00:00 PDT 2003,0.00,340.00
H0452,Santa Rosa   CA,Sat Aug 23 16:00:00 PDT 2003,1.34,190.00
