SFSC2,Sugarloaf,Wed Jul 11 16:17:00 PDT 2001,3.31,50.00
LEWC2,Louisville_Lake,Wed Jul 11 16:17:00 PDT 2001,2.15,124.00
CALC2,Cal-Wood_Ranch,Wed Jul 11 16:17:00 PDT 2001,1.30,62.00
BTRC2,Button_Rock,Wed Jul 11 16:17:00 PDT 2001,2.19,169.00
BLDF1,Belle Glade                            FAWN,Wed Jul 11 16:00:00 PDT 2001,1.88,225.10
PHAF1,Putnam Hall                            FAWN,Wed Jul 11 16:00:00 PDT 2001,1.55,227.70
TRAF1,Citra                                  FAWN,Wed Jul 11 16:00:00 PDT 2001,3.54,231.40
ALHF1,Alachua                                FAWN,Wed Jul 11 16:00:00 PDT 2001,3.15,230.90
STNF1,Hastings                               FAWN,Wed Jul 11 16:00:00 PDT 2001,4.96,238.00
CKHF1,Ocklawaha                              FAWN,Wed Jul 11 16:00:00 PDT 2001,1.54,235.20
VRSF1,Tavares                                FAWN,Wed Jul 11 16:00:00 PDT 2001,2.68,228.50
UMLF1,Umatilla                               FAWN,Wed Jul 11 16:00:00 PDT 2001,3.93,227.40
KHPF1,Okahumpka                              FAWN,Wed Jul 11 16:00:00 PDT 2001,3.02,218.20
VLNF1,Avalon                                 FAWN,Wed Jul 11 16:00:00 PDT 2001,2.74,221.10
KSLF1,Brooksville                            FAWN,Wed Jul 11 16:00:00 PDT 2001,3.45,212.30
POPF1,Apopka                                 FAWN,Wed Jul 11 16:00:00 PDT 2001,4.39,261.90
KALF1,Lake Alfred                            FAWN,Wed Jul 11 16:00:00 PDT 2001,2.30,236.30
DOVF1,Dover                                  FAWN,Wed Jul 11 16:00:00 PDT 2001,1.91,199.00
DNTF1,Bradenton                              FAWN,Wed Jul 11 16:00:00 PDT 2001,1.93,239.70
NNAF1,Ona                                    FAWN,Wed Jul 11 16:00:00 PDT 2001,3.47,234.00
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 11 16:00:00 PDT 2001,1.41,254.70
PCEF1,Fort Pierce                            FAWN,Wed Jul 11 16:00:00 PDT 2001,3.16,203.90
IMKF1,Immokalee                              FAWN,Wed Jul 11 16:00:00 PDT 2001,2.51,236.70
BLDF1,Belle Glade                            FAWN,Wed Jul 11 16:15:00 PDT 2001,1.25,225.90
TRAF1,Citra                                  FAWN,Wed Jul 11 16:15:00 PDT 2001,3.86,238.40
ALHF1,Alachua                                FAWN,Wed Jul 11 16:15:00 PDT 2001,2.92,231.60
STNF1,Hastings                               FAWN,Wed Jul 11 16:15:00 PDT 2001,4.79,229.80
CKHF1,Ocklawaha                              FAWN,Wed Jul 11 16:15:00 PDT 2001,1.39,225.80
VRSF1,Tavares                                FAWN,Wed Jul 11 16:15:00 PDT 2001,2.74,232.20
UMLF1,Umatilla                               FAWN,Wed Jul 11 16:15:00 PDT 2001,3.23,234.20
KHPF1,Okahumpka                              FAWN,Wed Jul 11 16:15:00 PDT 2001,3.31,224.00
VLNF1,Avalon                                 FAWN,Wed Jul 11 16:15:00 PDT 2001,1.87,247.00
KSLF1,Brooksville                            FAWN,Wed Jul 11 16:15:00 PDT 2001,2.84,218.10
POPF1,Apopka                                 FAWN,Wed Jul 11 16:15:00 PDT 2001,4.16,259.10
KALF1,Lake Alfred                            FAWN,Wed Jul 11 16:15:00 PDT 2001,2.91,232.80
DNTF1,Bradenton                              FAWN,Wed Jul 11 16:15:00 PDT 2001,1.49,227.10
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 11 16:15:00 PDT 2001,1.53,242.60
PCEF1,Fort Pierce                            FAWN,Wed Jul 11 16:15:00 PDT 2001,3.33,210.60
IMKF1,Immokalee                              FAWN,Wed Jul 11 16:15:00 PDT 2001,3.15,237.70
BMTC2,Blue_Mountain,Wed Jul 11 16:32:00 PDT 2001,0.45,350.00
QURC2,Quincy_Res,Wed Jul 11 16:32:00 PDT 2001,2.95,124.00
DHPC2,Diamond_Hill,Wed Jul 11 16:32:00 PDT 2001,1.61,253.00
BHNC2,Brighton,Wed Jul 11 16:32:00 PDT 2001,1.21,0.00
SQWC2,Squaw_Mountain,Wed Jul 11 16:32:00 PDT 2001,2.46,291.00
HGCC2,Hiwan_G.C.,Wed Jul 11 16:32:00 PDT 2001,0.89,216.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 11 16:32:00 PDT 2001,0.00,0.00
SAPC2,Salisbury_Park,Wed Jul 11 16:32:00 PDT 2001,4.16,186.00
COKC2,Castle_Rock,Wed Jul 11 16:32:00 PDT 2001,3.22,146.00
WRDC2,Ward_C-1,Wed Jul 11 16:32:00 PDT 2001,0.89,39.00
SFSC2,Sugarloaf,Wed Jul 11 16:32:00 PDT 2001,3.49,56.00
LEWC2,Louisville_Lake,Wed Jul 11 16:32:00 PDT 2001,4.92,140.00
CALC2,Cal-Wood_Ranch,Wed Jul 11 16:32:00 PDT 2001,1.30,62.00
BTRC2,Button_Rock,Wed Jul 11 16:32:00 PDT 2001,1.16,130.00
F1264,ALCAN HWY MI-1244,Wed Jul 11 16:30:00 PDT 2001,0.00,290.00
F1266,BEAR MTN.,Wed Jul 11 16:20:00 PDT 2001,2.24,190.00
F1267,BEAVER (WBQ),Wed Jul 11 16:20:00 PDT 2001,1.79,110.00
F1268,BEN CREEK,Wed Jul 11 16:25:00 PDT 2001,2.68,210.00
F1272,BIRCH CREEK,Wed Jul 11 16:05:00 PDT 2001,0.89,330.00
F1273,BOOTH LAKE,Wed Jul 11 16:12:00 PDT 2001,1.79,150.00
F1276,CHALKYITSIK,Wed Jul 11 16:24:00 PDT 2001,1.34,30.00
F1278,CHICKEN,Wed Jul 11 16:07:00 PDT 2001,1.79,150.00
F1279,CHISANA,Wed Jul 11 16:24:00 PDT 2001,4.02,240.00
F1281,COTTONWOOD,Wed Jul 11 16:25:00 PDT 2001,4.02,170.00
F1282,EAGLE,Wed Jul 11 16:25:00 PDT 2001,3.58,180.00
F1292,GRAPHITE LAKE,Wed Jul 11 16:27:00 PDT 2001,3.13,20.00
F1299,HOODOO HILL,Wed Jul 11 16:19:00 PDT 2001,4.92,90.00
F1307,KAVET CREEK,Wed Jul 11 16:21:00 PDT 2001,5.36,80.00
F1308,KELLY,Wed Jul 11 16:23:00 PDT 2001,6.26,70.00
F1315,KLAWASI,Wed Jul 11 16:24:00 PDT 2001,8.94,150.00
F1317,LAKE MINCHUMINA,Wed Jul 11 16:20:00 PDT 2001,2.24,100.00
F1318,LIVENGOOD,Wed Jul 11 16:06:00 PDT 2001,1.79,140.00
F1319,MAY CREEK,Wed Jul 11 16:25:00 PDT 2001,0.89,340.00
F1320,MCKINLEY RIVER,Wed Jul 11 16:20:00 PDT 2001,1.79,20.00
F1326,NOATAK,Wed Jul 11 16:23:00 PDT 2001,6.26,40.00
F1327,NORUTAK LAKE,Wed Jul 11 16:21:00 PDT 2001,0.89,100.00
F1331,PORT ALSWORTH,Wed Jul 11 16:22:00 PDT 2001,0.89,10.00
F1332,PREACHER CREEK,Wed Jul 11 16:07:00 PDT 2001,2.24,220.00
F1335,REINDEER RIVER,Wed Jul 11 16:08:00 PDT 2001,3.13,160.00
F1345,SITE SUMMIT,Wed Jul 11 16:14:00 PDT 2001,8.49,150.00
F1347,STONEY,Wed Jul 11 16:22:00 PDT 2001,2.68,350.00
F1349,SWANSON RIVER,Wed Jul 11 16:15:00 PDT 2001,2.24,100.00
F1354,VUNZIK LAKE,Wed Jul 11 16:18:00 PDT 2001,2.68,250.00
TR060,ALPINE,Wed Jul 11 16:06:00 PDT 2001,2.24,340.00
QBHA3,BLACK HILLS,Wed Jul 11 16:31:00 PDT 2001,3.58,290.00
QBRA3,BLACK ROCK,Wed Jul 11 16:01:00 PDT 2001,2.68,270.00
QBAA3,BRIGHT ANGEL,Wed Jul 11 16:11:00 PDT 2001,0.45,360.00
QBMA3,BUCKSKIN MTN,Wed Jul 11 16:10:00 PDT 2001,2.24,210.00
TR065,CARR,Wed Jul 11 16:31:00 PDT 2001,0.45,300.00
QCGA3,COLUMBINE,Wed Jul 11 16:10:00 PDT 2001,1.79,180.00
QEMA3,EMPIRE,Wed Jul 11 16:02:00 PDT 2001,1.79,60.00
FZWA3,FRAZIER WELLS,Wed Jul 11 16:15:00 PDT 2001,3.58,170.00
QGDA3,GOODWIN MESA,Wed Jul 11 16:03:00 PDT 2001,3.13,110.00
QGRA3,GREER,Wed Jul 11 16:08:00 PDT 2001,2.68,250.00
QGSA3,GUNSIGHT,Wed Jul 11 16:03:00 PDT 2001,2.24,240.00
QGTA3,GUTHRIE,Wed Jul 11 16:04:00 PDT 2001,5.36,230.00
QHAA3,HAVASU,Wed Jul 11 16:04:00 PDT 2001,3.13,140.00
QHEA3,HEBER,Wed Jul 11 16:06:00 PDT 2001,1.79,230.00
TR068,HILLTOP,Wed Jul 11 16:05:00 PDT 2001,2.24,190.00
QHRA3,HORSE CAMP CANYON,Wed Jul 11 16:05:00 PDT 2001,4.02,260.00
QHOA3,HOUSEROCK,Wed Jul 11 16:05:00 PDT 2001,2.68,270.00
QHBA3,HUMBUG CREEK,Wed Jul 11 16:06:00 PDT 2001,4.02,210.00
QHUA3,HURRICANE,Wed Jul 11 16:06:00 PDT 2001,3.58,160.00
QLBA3,LINDBERGH HILL,Wed Jul 11 16:12:00 PDT 2001,0.00,200.00
QMLA3,MOUNT LOGAN,Wed Jul 11 16:08:00 PDT 2001,0.00,30.00
QMRA3,MULESHOE RANCH,Wed Jul 11 16:09:00 PDT 2001,4.47,210.00
QMMA3,MUSIC MOUNTAIN,Wed Jul 11 16:09:00 PDT 2001,4.02,240.00
TR071,NIXON FLATS,Wed Jul 11 16:02:00 PDT 2001,0.89,30.00
QOKA3,OLAF KNOLLS,Wed Jul 11 16:10:00 PDT 2001,3.13,220.00
TR072,PORTABLEKNF1,Wed Jul 11 16:30:00 PDT 2001,1.34,170.00
QPRA3,PROMONTORY,Wed Jul 11 16:09:00 PDT 2001,0.45,190.00
QRTA3,ROBINSON TANK,Wed Jul 11 16:11:00 PDT 2001,1.34,280.00
QRSA3,ROOSEVELT,Wed Jul 11 16:11:00 PDT 2001,1.79,120.00
TR073,SAN CARLOS PORTABLE,Wed Jul 11 16:05:00 PDT 2001,1.79,120.00
QSTA3,STANTON,Wed Jul 11 16:12:00 PDT 2001,1.34,300.00
QSPA3,SUNSET POINT,Wed Jul 11 16:12:00 PDT 2001,1.79,240.00
QTWA3,TWEEDS POINT,Wed Jul 11 16:13:00 PDT 2001,3.13,240.00
QUPA3,UNION PASS,Wed Jul 11 16:13:00 PDT 2001,3.13,170.00
QWSA3,WARM SPRINGS CANYON,Wed Jul 11 16:03:00 PDT 2001,0.89,190.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Jul 11 16:10:00 PDT 2001,1.79,230.00
NZAC1,ANZA,Wed Jul 11 16:12:00 PDT 2001,4.02,260.00
ARGC1,ARROYO GRANDE,Wed Jul 11 16:10:00 PDT 2001,2.24,260.00
ASRC1,ARROYO SECO (MT. DI,Wed Jul 11 16:09:00 PDT 2001,3.58,50.00
AVLC1,ASH VALLEY,Wed Jul 11 16:09:00 PDT 2001,4.92,340.00
BDMC1,BALD MTN LOC,Wed Jul 11 16:09:00 PDT 2001,0.89,190.00
TMP99,BATTERSON,Wed Jul 11 16:31:00 PDT 2001,1.79,250.00
BPKC1,BEAR PEAK,Wed Jul 11 16:21:00 PDT 2001,4.47,180.00
COKC1,BEAVER,Wed Jul 11 16:09:00 PDT 2001,1.79,230.00
CAPC1,BELL CANYON,Wed Jul 11 16:31:00 PDT 2001,12.52,210.00
BETC1,BENTON,Wed Jul 11 16:12:00 PDT 2001,5.36,180.00
BOGC1,BOGARD R.S.,Wed Jul 11 16:30:00 PDT 2001,1.34,290.00
TR092,BUCK MEADOWS - FTS,Wed Jul 11 16:02:00 PDT 2001,2.68,280.00
BUFC1,BULL FLAT,Wed Jul 11 16:25:00 PDT 2001,3.13,140.00
TR093,BUTTERCUP,Wed Jul 11 16:16:00 PDT 2001,2.24,280.00
TR008,CAHUILLA,Wed Jul 11 16:17:00 PDT 2001,2.24,260.00
CMNC1,CAMERON FIRE STATIO,Wed Jul 11 16:03:00 PDT 2001,4.02,270.00
CAZC1,CARRIZO,Wed Jul 11 16:08:00 PDT 2001,4.47,10.00
TMPA6,CATHEYS VALLEY,Wed Jul 11 16:03:00 PDT 2001,4.02,150.00
TR098,CDF PORTABLE #10,Wed Jul 11 16:25:00 PDT 2001,1.34,240.00
TR102,CDF PORTABLE #14,Wed Jul 11 16:23:00 PDT 2001,1.34,160.00
TR113,CDF PORTABLE #8,Wed Jul 11 16:26:00 PDT 2001,0.89,240.00
RODC1,CFLO RAWS,Wed Jul 11 16:14:00 PDT 2001,4.02,220.00
CESC1,CHESTER,Wed Jul 11 16:30:00 PDT 2001,0.00,240.00
CUUC1,CHUCHUPATE,Wed Jul 11 16:15:00 PDT 2001,1.79,350.00
CLHC1,CLARK,Wed Jul 11 16:12:00 PDT 2001,4.92,280.00
TR118,CLEVELAND PORTABLE,Wed Jul 11 16:21:00 PDT 2001,2.68,230.00
CVEC1,CONVERSE,Wed Jul 11 16:20:00 PDT 2001,3.13,230.00
PTEC1,COOSKIE MOUNTAIN,Wed Jul 11 16:06:00 PDT 2001,0.00,230.00
CTOC1,CORRALITOS,Wed Jul 11 16:02:00 PDT 2001,1.79,360.00
DNTC1,DELNORTE,Wed Jul 11 16:04:00 PDT 2001,3.58,320.00
TMPB0,DELONAGHA,Wed Jul 11 16:20:00 PDT 2001,2.24,330.00
DVOC1,DEVORE,Wed Jul 11 16:10:00 PDT 2001,3.13,210.00
TR124,DINKEY,Wed Jul 11 16:05:00 PDT 2001,2.24,220.00
ECSC1,EL CARISO,Wed Jul 11 16:04:00 PDT 2001,4.47,180.00
EMRC1,EL MIRAGE,Wed Jul 11 16:17:00 PDT 2001,6.26,290.00
ESPC1,ESPERANZA,Wed Jul 11 16:02:00 PDT 2001,1.79,250.00
FCHC1,FANCHER CREEK,Wed Jul 11 16:05:00 PDT 2001,2.24,260.00
FWSC1,FAWNSKIN,Wed Jul 11 16:20:00 PDT 2001,2.24,200.00
TR125,FENCE MEADOW - FTS,Wed Jul 11 16:01:00 PDT 2001,3.13,270.00
TMPB3,FIVE MILE,Wed Jul 11 16:14:00 PDT 2001,8.94,160.00
TR128,FORESTHILL,Wed Jul 11 16:10:00 PDT 2001,2.68,250.00
TR129,FORT HUNTER LIGGET,Wed Jul 11 16:22:00 PDT 2001,3.58,120.00
FODC1,FORT ORD,Wed Jul 11 16:16:00 PDT 2001,5.81,300.00
FTNC1,FOUNTAIN SPRINGS,Wed Jul 11 16:06:00 PDT 2001,2.68,310.00
FRCC1,FREMONT CANYON,Wed Jul 11 16:30:00 PDT 2001,5.81,220.00
GNSC1,GREEN SPRING,Wed Jul 11 16:03:00 PDT 2001,3.58,100.00
TR138,H-T PORTABLE #2,Wed Jul 11 16:29:00 PDT 2001,4.92,210.00
CAHC1,HASTINGS,Wed Jul 11 16:07:00 PDT 2001,5.36,280.00
HLLC1,HELL HOLE,Wed Jul 11 16:09:00 PDT 2001,4.02,270.00
HDZC1,HERNANDEZ,Wed Jul 11 16:07:00 PDT 2001,6.26,240.00
HTSC1,HORSE THIEF SPRINGS,Wed Jul 11 16:21:00 PDT 2001,2.68,140.00
PRHC1,HURLEY,Wed Jul 11 16:05:00 PDT 2001,1.79,250.00
TMPB9,INDIAN WELL,Wed Jul 11 16:16:00 PDT 2001,0.45,340.00
TMPC0,INDIAN WELLS CANYON,Wed Jul 11 16:13:00 PDT 2001,6.71,190.00
CHAC1,JORDAN CREEK PORTAB,Wed Jul 11 16:12:00 PDT 2001,0.00,130.00
JULC1,JULIAN,Wed Jul 11 16:14:00 PDT 2001,4.47,260.00
JPRC1,JUNIPER CREEK,Wed Jul 11 16:16:00 PDT 2001,2.68,330.00
KNWC1,KEENWILD,Wed Jul 11 16:19:00 PDT 2001,2.68,250.00
KNXC1,KNOXVILLE CREEK,Wed Jul 11 16:05:00 PDT 2001,3.58,180.00
LPZC1,LA PANZA,Wed Jul 11 16:09:00 PDT 2001,4.92,220.00
LDRC1,LADDER BUTTE,Wed Jul 11 16:31:00 PDT 2001,1.34,240.00
TABC1,LAS TABLAS,Wed Jul 11 16:09:00 PDT 2001,1.34,260.00
LAFC1,LAUFMAN,Wed Jul 11 16:10:00 PDT 2001,0.89,140.00
TMPC3,LAURAL MOUNTAIN,Wed Jul 11 16:13:00 PDT 2001,8.05,180.00
TR148,LN5 - PORTABLE,Wed Jul 11 16:24:00 PDT 2001,1.34,220.00
SLRC1,LOS BANOS,Wed Jul 11 16:04:00 PDT 2001,5.36,270.00
LSGC1,LOS GATOS,Wed Jul 11 16:18:00 PDT 2001,2.68,350.00
LPOC1,LOS PRIETOS,Wed Jul 11 16:10:00 PDT 2001,2.24,260.00
TMPC4,LOWDEN,Wed Jul 11 16:03:00 PDT 2001,0.89,10.00
COWC1,LYONS VALLEY,Wed Jul 11 16:17:00 PDT 2001,7.60,250.00
LVMC1,MALLORY RIDGE,Wed Jul 11 16:19:00 PDT 2001,6.26,260.00
VIOC1,MANZANITA LAKE,Wed Jul 11 16:31:00 PDT 2001,2.68,240.00
MRIC1,MARIPOSA,Wed Jul 11 16:03:00 PDT 2001,3.13,270.00
MKEC1,MARKLEEVILLE,Wed Jul 11 16:18:00 PDT 2001,5.36,220.00
MCFC1,METCALF GAP,Wed Jul 11 16:04:00 PDT 2001,1.34,240.00
MYRC1,MEYERS,Wed Jul 11 16:10:00 PDT 2001,2.24,220.00
MDHC1,MID HILLS,Wed Jul 11 16:13:00 PDT 2001,4.02,190.00
MMKC1,MILL CREEK (BDF),Wed Jul 11 16:23:00 PDT 2001,3.58,110.00
MRSC1,MOJAVE RIVER SINK,Wed Jul 11 16:12:00 PDT 2001,2.24,270.00
MTIC1,MONTECITO,Wed Jul 11 16:10:00 PDT 2001,2.24,210.00
TMPC8,MORMON ROCK,Wed Jul 11 16:23:00 PDT 2001,3.13,110.00
TR166,MOUNT ELIZABETH - F,Wed Jul 11 16:02:00 PDT 2001,3.58,250.00
TR167,MOUNT TOM - FTS,Wed Jul 11 16:02:00 PDT 2001,7.60,230.00
TR025,MT. DIABLO,Wed Jul 11 16:17:00 PDT 2001,4.02,210.00
MLGC1,MT. LAGUNA,Wed Jul 11 16:03:00 PDT 2001,1.79,360.00
OGVC1,OAK GROVE,Wed Jul 11 16:04:00 PDT 2001,2.68,300.00
OJAC1,OJAI,Wed Jul 11 16:17:00 PDT 2001,3.13,250.00
OWNC1,OWENS CAMP,Wed Jul 11 16:11:00 PDT 2001,1.79,340.00
TMPD2,OWENS VALLEY,Wed Jul 11 16:08:00 PDT 2001,5.81,100.00
INTC1,PANAMINT,Wed Jul 11 16:01:00 PDT 2001,2.24,240.00
PKFC1,PARKFIELD,Wed Jul 11 16:08:00 PDT 2001,2.24,230.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Jul 11 16:10:00 PDT 2001,1.34,270.00
TR176,PINE HILLS,Wed Jul 11 16:14:00 PDT 2001,2.24,260.00
POTC1,POTRERO,Wed Jul 11 16:14:00 PDT 2001,2.24,250.00
QYRC1,QUINCY RD,Wed Jul 11 16:18:00 PDT 2001,2.68,220.00
RCHC1,RANCHITA,Wed Jul 11 16:13:00 PDT 2001,5.81,270.00
TMPD4,RAVENDALE,Wed Jul 11 16:02:00 PDT 2001,2.24,160.00
RVYC1,RICE VALLEY,Wed Jul 11 16:02:00 PDT 2001,3.13,220.00
TMPD5,ROCK CREEK,Wed Jul 11 16:28:00 PDT 2001,2.24,110.00
ROVC1,ROSE VALLEY,Wed Jul 11 16:09:00 PDT 2001,3.58,240.00
TMPD7,RUSH CREEK,Wed Jul 11 16:10:00 PDT 2001,3.58,200.00
TR187,SADDLEBACK,Wed Jul 11 16:10:00 PDT 2001,4.92,250.00
SCNC1,SAN CLEMENTE ISLAND,Wed Jul 11 16:07:00 PDT 2001,3.58,330.00
SNCC1,SANTA CRUZ ISLAND,Wed Jul 11 16:25:00 PDT 2001,4.02,220.00
SRIC1,SANTA ROSA ISLAND,Wed Jul 11 16:24:00 PDT 2001,10.28,300.00
SRUC1,SANTA ROSA PLATEAU,Wed Jul 11 16:11:00 PDT 2001,5.36,330.00
TR188,SCHOOL HOUSE,Wed Jul 11 16:10:00 PDT 2001,1.79,230.00
SHQC1,SHADEQUARTER,Wed Jul 11 16:06:00 PDT 2001,3.13,250.00
TMPD8,SHAVER,Wed Jul 11 16:05:00 PDT 2001,1.79,280.00
TMPD9,SQUAW LAKE,Wed Jul 11 16:14:00 PDT 2001,4.02,230.00
SMDC1,STAMPEDE,Wed Jul 11 16:02:00 PDT 2001,3.13,340.00
TR199,TRIMMER - FTS,Wed Jul 11 16:02:00 PDT 2001,1.79,340.00
TMEC1,TUOLME,Wed Jul 11 16:21:00 PDT 2001,3.13,40.00
VLCC1,VALLEY CENTER,Wed Jul 11 16:13:00 PDT 2001,3.13,360.00
WKPC1,WHITAKER PEAK,Wed Jul 11 16:18:00 PDT 2001,6.26,150.00
CISC1,WHITE CLOUD,Wed Jul 11 16:02:00 PDT 2001,2.68,210.00
WWRC1,WWOLF,Wed Jul 11 16:22:00 PDT 2001,1.79,170.00
UCCC1,YUCCA VALLEY,Wed Jul 11 16:11:00 PDT 2001,4.47,200.00
LPRC2,BLACK CANYON,Wed Jul 11 16:20:00 PDT 2001,1.79,190.00
CPTC2,CARPENTER RIDGE,Wed Jul 11 16:29:00 PDT 2001,0.45,230.00
CHPC2,CHAPIN - FTS,Wed Jul 11 16:17:00 PDT 2001,2.68,220.00
CGRC2,COPPER GULCH,Wed Jul 11 16:15:00 PDT 2001,2.24,300.00
CMEC2,COTTONWOOD BASIN,Wed Jul 11 16:15:00 PDT 2001,0.89,10.00
DRAC2,DRAGON ROAD,Wed Jul 11 16:21:00 PDT 2001,4.92,230.00
EGRC2,ERNIE GULCH,Wed Jul 11 16:16:00 PDT 2001,3.58,200.00
GDRC2,GREAT DIVIDE,Wed Jul 11 16:16:00 PDT 2001,3.13,320.00
GSPC2,GUNSIGHT,Wed Jul 11 16:17:00 PDT 2001,2.68,300.00
GPRC2,GYPSUM,Wed Jul 11 16:17:00 PDT 2001,4.47,210.00
HCKC2,HUNTER CREEK,Wed Jul 11 16:18:00 PDT 2001,2.68,150.00
HMEC2,HUNTSMAN MESA,Wed Jul 11 16:18:00 PDT 2001,3.58,270.00
