H0396,Williamson             County Franklin TN,Mon Aug 04 16:00:00 PDT 2003,0.45,150.00
H0235,Lebanon       TN,Mon Aug 04 16:02:00 PDT 2003,1.34,240.00
H0310,SSC                    Abilene       TX,Mon Aug 04 16:03:00 PDT 2003,4.47,180.00
H0236,Burk                   Burnett       TX,Mon Aug 04 16:02:00 PDT 2003,4.02,190.00
H0202,KC4WTI                 Irving        TX,Mon Aug 04 16:03:00 PDT 2003,0.00,340.00
H0360,Corinth       TX,Mon Aug 04 16:05:00 PDT 2003,4.02,170.00
H0591,Dallas	Oak Cliff		     TX,Mon Aug 04 16:00:00 PDT 2003,0.89,190.00
H0152,Frisco        TX,Mon Aug 04 16:01:00 PDT 2003,4.02,170.00
H0180,Georgetown    TX,Mon Aug 04 16:01:00 PDT 2003,3.13,220.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 04 16:01:00 PDT 2003,0.45,170.00
H0430,San Patricio           Mathis	     TX,Mon Aug 04 16:01:00 PDT 2003,0.45,130.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Aug 04 16:00:00 PDT 2003,3.58,90.00
H0278,TeleHobbies            Rockwall      TX,Mon Aug 04 16:03:00 PDT 2003,1.34,130.00
H0280,Taylor        TX,Mon Aug 04 16:00:00 PDT 2003,0.89,150.00
H0293,Harrisonburg  VA,Mon Aug 04 16:01:00 PDT 2003,1.79,270.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Aug 04 16:01:00 PDT 2003,0.00,120.00
H0157,N4NW                   Stafford      VA,Mon Aug 04 16:03:00 PDT 2003,0.00,250.00
H0363,Darrington    WA,Mon Aug 04 16:01:00 PDT 2003,1.79,0.00
H0481,Kenmore      WA,Mon Aug 04 16:03:00 PDT 2003,0.89,140.00
H0494,Grand Bay    AL,Mon Aug 04 16:00:00 PDT 2003,0.45,210.00
H0597,Vancouver			     WA,Mon Aug 04 16:02:00 PDT 2003,1.79,300.00
H0331,Walnut Grove           Vancouver     WA,Mon Aug 04 16:00:00 PDT 2003,1.34,310.00
H0598,Vancouver		Lutegrad Weather WA,Mon Aug 04 16:02:00 PDT 2003,0.00,300.00
H0490,Sylmar       CA,Mon Aug 04 16:00:00 PDT 2003,0.89,230.00
H0423,Middleboro   MA,Mon Aug 04 16:00:00 PDT 2003,0.89,230.00
H0603,Concord		Muncheeville CA,Mon Aug 04 16:01:00 PDT 2003,1.34,220.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 04 16:01:00 PDT 2003,1.79,260.00
H0482,Savage       MN,Mon Aug 04 16:02:00 PDT 2003,1.79,200.00
H0538,Newport News VA,Mon Aug 04 16:02:00 PDT 2003,0.00,220.00
H0501,Peanut Hill Weather	Lodi	     CA,Mon Aug 04 16:03:00 PDT 2003,1.79,260.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 04 16:01:00 PDT 2003,1.34,200.00
H0505,Santa Rosa   CA,Mon Aug 04 16:01:00 PDT 2003,0.00,210.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Aug 04 16:00:00 PDT 2003,1.34,250.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 04 16:00:00 PDT 2003,5.36,240.00
H0525,Omaha	     NE,Mon Aug 04 16:03:00 PDT 2003,0.00,150.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Aug 04 16:02:00 PDT 2003,1.34,110.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 04 16:00:00 PDT 2003,0.00,80.00
H0610,Wimberley			     TX,Mon Aug 04 16:00:00 PDT 2003,0.45,230.00
H0091,WMBB Studios           Panama City   FL,Mon Aug 04 16:00:00 PDT 2003,0.45,210.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Aug 04 16:01:00 PDT 2003,0.45,230.00
BRZF1,Bronson                                FAWN,Mon Aug 04 16:00:00 PDT 2003,1.43,150.69
ALHF1,Alachua                                FAWN,Mon Aug 04 16:00:00 PDT 2003,1.35,251.50
CKHF1,Ocklawaha                              FAWN,Mon Aug 04 16:00:00 PDT 2003,0.75,131.40
EPRF1,Pierson                                FAWN,Mon Aug 04 16:00:00 PDT 2003,1.00,118.40
UMLF1,Umatilla                               FAWN,Mon Aug 04 16:00:00 PDT 2003,1.10,63.96
KHPF1,Okahumpka                              FAWN,Mon Aug 04 16:00:00 PDT 2003,0.79,333.00
KSLF1,Brooksville                            FAWN,Mon Aug 04 16:00:00 PDT 2003,2.24,356.40
MN008,I-90 Mile Post 67,Mon Aug 04 16:00:01 PDT 2003,2.50,175.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 04 16:00:01 PDT 2003,1.39,175.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 04 16:00:02 PDT 2003,3.06,135.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 04 16:00:03 PDT 2003,0.00,160.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 04 16:00:00 PDT 2003,1.11,150.00
MN024,MN-7 Mile Post 11,Mon Aug 04 16:00:04 PDT 2003,1.11,50.00
MN025,MN-11 Mile Post 62,Mon Aug 04 16:00:08 PDT 2003,0.83,55.00
F2328,ALASKA PORTABLE #4,Mon Aug 04 16:01:00 PDT 2003,0.45,350.00
F2017,ODEN,Mon Aug 04 16:03:00 PDT 2003,1.79,180.00
QBRA3,BLACK ROCK,Mon Aug 04 16:01:00 PDT 2003,3.58,140.00
CHEA3,CHERRY,Mon Aug 04 16:04:00 PDT 2003,4.47,160.00
QCWA3,COTTONWOOD RIDGE,Mon Aug 04 16:00:00 PDT 2003,1.79,70.00
QEMA3,EMPIRE,Mon Aug 04 16:02:00 PDT 2003,2.68,300.00
QGDA3,GOODWIN MESA,Mon Aug 04 16:03:00 PDT 2003,3.58,190.00
QGSA3,GUNSIGHT,Mon Aug 04 16:03:00 PDT 2003,1.79,40.00
QGTA3,GUTHRIE,Mon Aug 04 16:04:00 PDT 2003,3.13,240.00
QHAA3,HAVASU,Mon Aug 04 16:04:00 PDT 2003,2.68,160.00
TR068,HILLTOP,Mon Aug 04 16:05:00 PDT 2003,2.68,260.00
NS005,LAKESIDE,Mon Aug 04 16:00:00 PDT 2003,1.79,280.00
TR071,NIXON FLATS,Mon Aug 04 16:02:00 PDT 2003,1.34,110.00
QRCA3,RUCKER,Mon Aug 04 16:01:00 PDT 2003,3.58,260.00
NS007,SAGUARO,Mon Aug 04 16:00:00 PDT 2003,4.92,290.00
NS008,TUSAYAN,Mon Aug 04 16:00:00 PDT 2003,1.79,220.00
QVDA3,VERDE,Mon Aug 04 16:05:00 PDT 2003,0.00,170.00
TR115,BEAR FLAT,Mon Aug 04 16:02:00 PDT 2003,2.24,110.00
BNDC1,BEN LOMOND,Mon Aug 04 16:01:00 PDT 2003,2.24,310.00
TMPA1,BIG HILL,Mon Aug 04 16:00:00 PDT 2003,2.68,360.00
TR541,BRIDGEPORT,Mon Aug 04 16:04:00 PDT 2003,6.71,200.00
BMEC1,BUCK MEADOWS,Mon Aug 04 16:02:00 PDT 2003,2.68,230.00
CMNC1,CAMERON FIRE STATIO,Mon Aug 04 16:03:00 PDT 2003,3.58,250.00
CVBC1,CATHEYS VALLEY,Mon Aug 04 16:03:00 PDT 2003,4.92,270.00
CTOC1,CORRALITOS,Mon Aug 04 16:02:00 PDT 2003,1.34,170.00
DNTC1,DELNORTE,Mon Aug 04 16:04:00 PDT 2003,4.02,310.00
DBLC1,DIABLO GRANDE,Mon Aug 04 16:00:00 PDT 2003,3.58,200.00
EPKC1,EAGLE PEAK,Mon Aug 04 16:00:00 PDT 2003,4.47,150.00
ECSC1,EL CARISO,Mon Aug 04 16:04:00 PDT 2003,5.81,220.00
ESPC1,ESPERANZA,Mon Aug 04 16:02:00 PDT 2003,2.24,50.00
FCHC1,FANCHER CREEK,Mon Aug 04 16:05:00 PDT 2003,2.24,260.00
FNWC1,FENCE MEADOW,Mon Aug 04 16:01:00 PDT 2003,2.68,260.00
FHCC1,FISH CREEK MOUNTAIN,Mon Aug 04 16:01:00 PDT 2003,2.68,90.00
GNSC1,GREEN SPRING,Mon Aug 04 16:03:00 PDT 2003,4.02,270.00
HKSC1,HAWKINS,Mon Aug 04 16:02:00 PDT 2003,1.79,310.00
LAHC1,LA HONDA,Mon Aug 04 16:01:00 PDT 2003,1.79,210.00
LMOC1,LIVERMORE,Mon Aug 04 16:00:00 PDT 2003,8.94,270.00
SLRC1,LOS BANOS,Mon Aug 04 16:04:00 PDT 2003,4.47,280.00
LTHC1,LOST HORSE,Mon Aug 04 16:01:00 PDT 2003,2.24,230.00
TMPC4,LOWDEN,Mon Aug 04 16:03:00 PDT 2003,2.24,320.00
MDDC1,MAD RIVER,Mon Aug 04 16:00:00 PDT 2003,1.34,190.00
MPOC1,MARIPOSA,Mon Aug 04 16:03:00 PDT 2003,3.13,270.00
MCFC1,METCALF GAP,Mon Aug 04 16:04:00 PDT 2003,1.34,220.00
MOUC1,MOUNT ELIZABETH,Mon Aug 04 16:02:00 PDT 2003,3.13,250.00
MMTC1,MOUNT TOM,Mon Aug 04 16:02:00 PDT 2003,4.47,230.00
MTQC1,MOUNTAIN REST,Mon Aug 04 16:01:00 PDT 2003,1.79,240.00
MLGC1,MT. LAGUNA,Mon Aug 04 16:03:00 PDT 2003,1.34,180.00
OGVC1,OAK GROVE,Mon Aug 04 16:04:00 PDT 2003,2.24,210.00
INTC1,PANAMINT,Mon Aug 04 16:01:00 PDT 2003,2.68,260.00
RVDC1,RAVENDALE,Mon Aug 04 16:02:00 PDT 2003,3.13,210.00
RVYC1,RICE VALLEY,Mon Aug 04 16:02:00 PDT 2003,4.02,190.00
SMDC1,STAMPEDE,Mon Aug 04 16:02:00 PDT 2003,4.02,190.00
TSCC1,TEMESCAL (CNF),Mon Aug 04 16:00:00 PDT 2003,1.79,140.00
TRMC1,TRIMMER,Mon Aug 04 16:02:00 PDT 2003,2.24,230.00
CISC1,WHITE CLOUD,Mon Aug 04 16:02:00 PDT 2003,0.89,200.00
F2354,ADEL,Mon Aug 04 16:04:00 PDT 2003,1.79,130.00
F2276,ATHENS,Mon Aug 04 16:02:00 PDT 2003,0.89,250.00
F2277,BAXLEY,Mon Aug 04 16:04:00 PDT 2003,1.79,140.00
F2269,BRENDER,Mon Aug 04 16:03:00 PDT 2003,0.89,190.00
F2270,BYROMVILLE,Mon Aug 04 16:05:00 PDT 2003,2.68,150.00
F2278,CAMILLA,Mon Aug 04 16:04:00 PDT 2003,1.79,170.00
F2030,CAMP MERRILL,Mon Aug 04 16:05:00 PDT 2003,2.24,230.00
F2305,CHATSWORTH,Mon Aug 04 16:02:00 PDT 2003,1.79,180.00
F2343,DALLAS,Mon Aug 04 16:02:00 PDT 2003,2.24,190.00
F2280,DAWSONVILLE,Mon Aug 04 16:02:00 PDT 2003,0.89,300.00
F2281,LOUISVILLE,Mon Aug 04 16:03:00 PDT 2003,1.34,230.00
F2271,MCINTYRE,Mon Aug 04 16:03:00 PDT 2003,1.34,220.00
F2272,MCRAE,Mon Aug 04 16:03:00 PDT 2003,0.89,220.00
F2282,METTER,Mon Aug 04 16:03:00 PDT 2003,1.34,170.00
F2273,MIDWAY,Mon Aug 04 16:04:00 PDT 2003,1.34,170.00
F2306,NEWNAN,Mon Aug 04 16:02:00 PDT 2003,2.24,240.00
F2274,PLAINS/SUMTER,Mon Aug 04 16:03:00 PDT 2003,0.89,180.00
F2355,STERLING,Mon Aug 04 16:04:00 PDT 2003,0.89,60.00
F2283,WASHINGTON,Mon Aug 04 16:02:00 PDT 2003,2.24,180.00
F2356,WEYCROSS,Mon Aug 04 16:04:00 PDT 2003,1.34,120.00
YFFI1,BONANZA,Mon Aug 04 16:05:00 PDT 2003,0.45,300.00
BFRI1,BRACE FLAT,Mon Aug 04 16:00:00 PDT 2003,1.79,310.00
CHRI1,CHALLIS,Mon Aug 04 16:03:00 PDT 2003,0.45,70.00
TR263,COTTON PORTABLE,Mon Aug 04 16:04:00 PDT 2003,1.34,80.00
FHFI1,FISH HOOK,Mon Aug 04 16:04:00 PDT 2003,2.24,250.00
PNFI1,PINE CREEK,Mon Aug 04 16:02:00 PDT 2003,0.89,140.00
F2069,CHERRY TREE KNOB,Mon Aug 04 16:01:00 PDT 2003,2.24,290.00
F2073,SOMERSET,Mon Aug 04 16:01:00 PDT 2003,0.89,220.00
F2074,TRIANGLE MTN,Mon Aug 04 16:02:00 PDT 2003,1.79,170.00
F2076,CANEY,Mon Aug 04 16:04:00 PDT 2003,3.13,220.00
F2078,EVANGELINE/GARDNER,Mon Aug 04 16:04:00 PDT 2003,3.58,190.00
F2081,VERNON,Mon Aug 04 16:01:00 PDT 2003,2.24,180.00
F2186,DOE LAKE,Mon Aug 04 16:04:00 PDT 2003,3.13,330.00
F2097,WATERSMEET,Mon Aug 04 16:04:00 PDT 2003,2.68,20.00
F2107,BIENVILLE,Mon Aug 04 16:01:00 PDT 2003,1.79,210.00
F2108,BLACK CREEK,Mon Aug 04 16:00:00 PDT 2003,0.89,240.00
TR298,CABINET (TROUT CREE,Mon Aug 04 16:04:00 PDT 2003,0.89,170.00
DEEM8,DEER MOUNTAIN,Mon Aug 04 16:04:00 PDT 2003,4.92,310.00
TR269,DERBY MOUNTAIN,Mon Aug 04 16:01:00 PDT 2003,2.24,240.00
ENNM8,ENNIS,Mon Aug 04 16:03:00 PDT 2003,4.02,280.00
EURM8,EUREKA,Mon Aug 04 16:04:00 PDT 2003,2.68,80.00
NS032,FOUR MILE,Mon Aug 04 16:00:00 PDT 2003,3.13,240.00
GINM8,GINGER,Mon Aug 04 16:03:00 PDT 2003,3.58,360.00
HBRM8,HEBGEN LAKE,Mon Aug 04 16:00:00 PDT 2003,3.13,210.00
HHAM8,HELLS HALF,Mon Aug 04 16:03:00 PDT 2003,3.13,10.00
LBBM8,LIBBY,Mon Aug 04 16:04:00 PDT 2003,1.34,60.00
MSLM8,MISSOULA,Mon Aug 04 16:05:00 PDT 2003,1.79,40.00
TR280,NINE MILE,Mon Aug 04 16:01:00 PDT 2003,2.24,270.00
PRDM8,PARDEE,Mon Aug 04 16:00:00 PDT 2003,2.24,320.00
NS038,PLAINS,Mon Aug 04 16:02:00 PDT 2003,2.68,260.00
PHYM8,PORPHYRY,Mon Aug 04 16:03:00 PDT 2003,4.47,290.00
TR287,R1-PREPOSITION PORT,Mon Aug 04 16:04:00 PDT 2003,4.47,290.00
RRDM8,RED ROCK,Mon Aug 04 16:02:00 PDT 2003,3.58,250.00
NS040,SEELEY LAKE,Mon Aug 04 16:02:00 PDT 2003,4.02,330.00
TR293,SHENANGO,Mon Aug 04 16:00:00 PDT 2003,2.24,210.00
SMTM8,SMITH CREEK,Mon Aug 04 16:02:00 PDT 2003,2.24,160.00
