HOHU1,HORSE HOLLOW,Sun Sep 16 16:01:00 PDT 2001,6.26,240.00
HURW1,HURRICANE,Sun Sep 16 16:00:00 PDT 2001,1.34,330.00
QADW4,QUADRANT,Sun Sep 16 16:03:00 PDT 2001,1.79,90.00
BMTC2,Blue_Mountain,Sun Sep 16 16:17:00 PDT 2001,3.58,316.00
QURC2,Quincy_Res,Sun Sep 16 16:17:00 PDT 2001,0.00,326.00
DHPC2,Diamond_Hill,Sun Sep 16 16:17:00 PDT 2001,1.48,146.00
EBBC2,Elbert,Sun Sep 16 16:17:00 PDT 2001,1.74,201.00
BHNC2,Brighton,Sun Sep 16 16:17:00 PDT 2001,2.46,130.00
SQWC2,Squaw_Mountain,Sun Sep 16 16:17:00 PDT 2001,2.06,245.00
HGCC2,Hiwan_G.C.,Sun Sep 16 16:17:00 PDT 2001,1.79,240.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 16 16:17:00 PDT 2001,0.00,354.00
SAPC2,Salisbury_Park,Sun Sep 16 16:17:00 PDT 2001,1.16,298.00
COKC2,Castle_Rock,Sun Sep 16 16:17:00 PDT 2001,2.37,287.00
WRDC2,Ward_C-1,Sun Sep 16 16:17:00 PDT 2001,1.56,264.00
SFSC2,Sugarloaf,Sun Sep 16 16:17:00 PDT 2001,3.17,287.00
LEWC2,Louisville_Lake,Sun Sep 16 16:17:00 PDT 2001,1.12,354.00
CALC2,Cal-Wood_Ranch,Sun Sep 16 16:17:00 PDT 2001,2.28,354.00
BTRC2,Button_Rock,Sun Sep 16 16:17:00 PDT 2001,0.00,287.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sun Sep 16 16:00:00 PDT 2001,8.15,271.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 16 16:10:00 PDT 2001,2.91,127.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 16 16:15:00 PDT 2001,1.88,175.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 16 16:20:00 PDT 2001,2.10,197.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 16 16:25:00 PDT 2001,2.46,189.00
FORC2,CSU Campus                            ColoState,Sun Sep 16 16:00:00 PDT 2001,1.79,123.00
FORC2,CSU Campus                            ColoState,Sun Sep 16 16:10:00 PDT 2001,1.39,164.00
NCARM,NCAR Table Mesa                       NCAR,Sun Sep 16 16:12:52 PDT 2001,4.11,307.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Sep 16 16:15:21 PDT 2001,3.08,14.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 16 16:30:00 PDT 2001,1.83,187.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 16 16:35:00 PDT 2001,1.97,233.00
FORC2,CSU Campus                            ColoState,Sun Sep 16 16:20:00 PDT 2001,0.31,113.00
NCARM,NCAR Table Mesa                       NCAR,Sun Sep 16 16:22:53 PDT 2001,2.01,293.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Sep 16 16:25:21 PDT 2001,4.20,14.00
BLDF1,Belle Glade                            FAWN,Sun Sep 16 16:15:00 PDT 2001,1.72,15.20
PHAF1,Putnam Hall                            FAWN,Sun Sep 16 16:15:00 PDT 2001,0.96,95.10
TRAF1,Citra                                  FAWN,Sun Sep 16 16:15:00 PDT 2001,0.61,66.49
ALHF1,Alachua                                FAWN,Sun Sep 16 16:15:00 PDT 2001,1.59,301.70
STNF1,Hastings                               FAWN,Sun Sep 16 16:15:00 PDT 2001,2.26,65.94
CKHF1,Ocklawaha                              FAWN,Sun Sep 16 16:15:00 PDT 2001,0.75,72.50
VRSF1,Tavares                                FAWN,Sun Sep 16 16:15:00 PDT 2001,1.25,39.25
UMLF1,Umatilla                               FAWN,Sun Sep 16 16:15:00 PDT 2001,1.53,50.89
KHPF1,Okahumpka                              FAWN,Sun Sep 16 16:15:00 PDT 2001,1.22,78.60
VLNF1,Avalon                                 FAWN,Sun Sep 16 16:15:00 PDT 2001,0.55,0.76
KSLF1,Brooksville                            FAWN,Sun Sep 16 16:15:00 PDT 2001,1.98,60.31
POPF1,Apopka                                 FAWN,Sun Sep 16 16:15:00 PDT 2001,1.18,25.34
KALF1,Lake Alfred                            FAWN,Sun Sep 16 16:15:00 PDT 2001,0.86,16.11
DNTF1,Bradenton                              FAWN,Sun Sep 16 16:15:00 PDT 2001,1.54,324.90
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 16 16:15:00 PDT 2001,2.51,77.70
PCEF1,Fort Pierce                            FAWN,Sun Sep 16 16:15:00 PDT 2001,3.60,28.27
STDF1,Homestead                              FAWN,Sun Sep 16 16:15:00 PDT 2001,2.80,107.90
IMKF1,Immokalee                              FAWN,Sun Sep 16 16:15:00 PDT 2001,1.35,33.81
BMTC2,Blue_Mountain,Sun Sep 16 16:32:00 PDT 2001,3.13,279.00
QURC2,Quincy_Res,Sun Sep 16 16:32:00 PDT 2001,0.00,326.00
DHPC2,Diamond_Hill,Sun Sep 16 16:32:00 PDT 2001,1.48,146.00
EBBC2,Elbert,Sun Sep 16 16:32:00 PDT 2001,1.74,202.00
BHNC2,Brighton,Sun Sep 16 16:32:00 PDT 2001,2.46,130.00
SQWC2,Squaw_Mountain,Sun Sep 16 16:32:00 PDT 2001,1.48,294.00
HGCC2,Hiwan_G.C.,Sun Sep 16 16:32:00 PDT 2001,1.34,210.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 16 16:32:00 PDT 2001,0.00,354.00
SAPC2,Salisbury_Park,Sun Sep 16 16:32:00 PDT 2001,5.05,259.00
COKC2,Castle_Rock,Sun Sep 16 16:32:00 PDT 2001,2.32,315.00
WRDC2,Ward_C-1,Sun Sep 16 16:32:00 PDT 2001,1.88,202.00
SFSC2,Sugarloaf,Sun Sep 16 16:32:00 PDT 2001,3.17,287.00
LEWC2,Louisville_Lake,Sun Sep 16 16:32:00 PDT 2001,1.12,354.00
CALC2,Cal-Wood_Ranch,Sun Sep 16 16:32:00 PDT 2001,2.28,354.00
BTRC2,Button_Rock,Sun Sep 16 16:32:00 PDT 2001,0.00,287.00
F1264,ALCAN HWY MI-1244,Sun Sep 16 16:19:00 PDT 2001,1.34,80.00
F1267,BEAVER (WBQ),Sun Sep 16 16:20:00 PDT 2001,2.68,40.00
F1268,BEN CREEK,Sun Sep 16 16:25:00 PDT 2001,2.24,90.00
F1269,BENTALIT,Sun Sep 16 16:21:00 PDT 2001,2.24,230.00
F1272,BIRCH CREEK,Sun Sep 16 16:05:00 PDT 2001,2.68,40.00
F1681,BLACK CAPE,Sun Sep 16 16:18:00 PDT 2001,5.36,50.00
F1273,BOOTH LAKE,Sun Sep 16 16:24:00 PDT 2001,3.58,60.00
F1682,CAPE KIAVAK,Sun Sep 16 16:26:00 PDT 2001,3.58,350.00
F1276,CHALKYITSIK,Sun Sep 16 16:24:00 PDT 2001,1.34,70.00
F1278,CHICKEN,Sun Sep 16 16:07:00 PDT 2001,0.89,260.00
F1686,CHIEF COVE,Sun Sep 16 16:19:00 PDT 2001,5.81,30.00
F1279,CHISANA,Sun Sep 16 16:24:00 PDT 2001,0.89,180.00
F1281,COTTONWOOD,Sun Sep 16 16:25:00 PDT 2001,2.68,60.00
F1282,EAGLE,Sun Sep 16 16:25:00 PDT 2001,1.79,40.00
F1292,GRAPHITE LAKE,Sun Sep 16 16:27:00 PDT 2001,3.13,70.00
F1299,HOODOO HILL,Sun Sep 16 16:19:00 PDT 2001,3.13,110.00
F1307,KAVET CREEK,Sun Sep 16 16:21:00 PDT 2001,3.58,90.00
F1308,KELLY,Sun Sep 16 16:23:00 PDT 2001,3.58,70.00
F1315,KLAWASI,Sun Sep 16 16:24:00 PDT 2001,0.89,210.00
F1317,LAKE MINCHUMINA,Sun Sep 16 16:20:00 PDT 2001,4.47,70.00
F1318,LIVENGOOD,Sun Sep 16 16:06:00 PDT 2001,4.47,340.00
F1319,MAY CREEK,Sun Sep 16 16:25:00 PDT 2001,1.79,270.00
F1320,MCKINLEY RIVER,Sun Sep 16 16:20:00 PDT 2001,1.79,80.00
F1324,NEW LAKE,Sun Sep 16 16:07:00 PDT 2001,2.68,70.00
F1326,NOATAK,Sun Sep 16 16:23:00 PDT 2001,0.89,90.00
F1327,NORUTAK LAKE,Sun Sep 16 16:21:00 PDT 2001,0.45,310.00
F1331,PORT ALSWORTH,Sun Sep 16 16:22:00 PDT 2001,3.13,30.00
F1335,REINDEER RIVER,Sun Sep 16 16:08:00 PDT 2001,3.13,110.00
F1337,ROUND LAKE,Sun Sep 16 16:10:00 PDT 2001,0.45,50.00
F1345,SITE SUMMIT,Sun Sep 16 16:14:00 PDT 2001,1.79,220.00
F1347,STONEY,Sun Sep 16 16:22:00 PDT 2001,4.92,20.00
F1349,SWANSON RIVER,Sun Sep 16 16:15:00 PDT 2001,3.58,20.00
TR060,ALPINE,Sun Sep 16 16:06:00 PDT 2001,0.89,150.00
QBHA3,BLACK HILLS,Sun Sep 16 16:31:00 PDT 2001,4.47,240.00
QBAA3,BRIGHT ANGEL,Sun Sep 16 16:11:00 PDT 2001,0.89,10.00
QBMA3,BUCKSKIN MTN,Sun Sep 16 16:10:00 PDT 2001,0.89,330.00
TR065,CARR,Sun Sep 16 16:31:00 PDT 2001,0.00,190.00
QCGA3,COLUMBINE,Sun Sep 16 16:10:00 PDT 2001,3.13,200.00
QDPA3,DRY PARK,Sun Sep 16 16:32:00 PDT 2001,0.45,200.00
FZWA3,FRAZIER WELLS,Sun Sep 16 16:15:00 PDT 2001,6.71,240.00
QGRA3,GREER,Sun Sep 16 16:08:00 PDT 2001,0.89,100.00
QGTA3,GUTHRIE,Sun Sep 16 16:04:00 PDT 2001,5.36,200.00
QHAA3,HAVASU,Sun Sep 16 16:04:00 PDT 2001,3.13,160.00
QHEA3,HEBER,Sun Sep 16 16:06:00 PDT 2001,3.13,210.00
TR068,HILLTOP,Sun Sep 16 16:05:00 PDT 2001,2.24,230.00
QHRA3,HORSE CAMP CANYON,Sun Sep 16 16:05:00 PDT 2001,5.36,260.00
QHOA3,HOUSEROCK,Sun Sep 16 16:05:00 PDT 2001,1.34,50.00
QHBA3,HUMBUG CREEK,Sun Sep 16 16:06:00 PDT 2001,8.05,220.00
QHUA3,HURRICANE,Sun Sep 16 16:06:00 PDT 2001,7.60,240.00
QLBA3,LINDBERGH HILL,Sun Sep 16 16:12:00 PDT 2001,0.00,310.00
QMBA3,MOSS BASIN,Sun Sep 16 16:08:00 PDT 2001,3.13,240.00
QMLA3,MOUNT LOGAN,Sun Sep 16 16:08:00 PDT 2001,1.79,40.00
QMRA3,MULESHOE RANCH,Sun Sep 16 16:09:00 PDT 2001,4.47,290.00
QMMA3,MUSIC MOUNTAIN,Sun Sep 16 16:09:00 PDT 2001,4.47,270.00
QOKA3,OLAF KNOLLS,Sun Sep 16 16:10:00 PDT 2001,7.60,220.00
QRTA3,ROBINSON TANK,Sun Sep 16 16:11:00 PDT 2001,5.81,230.00
QRSA3,ROOSEVELT,Sun Sep 16 16:11:00 PDT 2001,3.13,250.00
TR073,SAN CARLOS PORTABLE,Sun Sep 16 16:05:00 PDT 2001,3.58,240.00
QSBA3,SASABE,Sun Sep 16 16:33:00 PDT 2001,2.68,210.00
QHQA3,SMITH PEAK,Sun Sep 16 16:31:00 PDT 2001,3.58,220.00
QSTA3,STANTON,Sun Sep 16 16:12:00 PDT 2001,5.36,190.00
QSPA3,SUNSET POINT,Sun Sep 16 16:12:00 PDT 2001,4.47,200.00
QTCA3,TRAIL CABIN,Sun Sep 16 16:08:00 PDT 2001,2.24,230.00
QTWA3,TWEEDS POINT,Sun Sep 16 16:13:00 PDT 2001,11.18,230.00
QUPA3,UNION PASS,Sun Sep 16 16:13:00 PDT 2001,4.02,210.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Sep 16 16:10:00 PDT 2001,4.47,220.00
ATNC1,ACTON,Sun Sep 16 16:32:00 PDT 2001,4.47,280.00
NZAC1,ANZA,Sun Sep 16 16:12:00 PDT 2001,4.92,290.00
ARGC1,ARROYO GRANDE,Sun Sep 16 16:10:00 PDT 2001,1.79,190.00
ASRC1,ARROYO SECO (MT. DI,Sun Sep 16 16:09:00 PDT 2001,3.58,50.00
AVLC1,ASH VALLEY,Sun Sep 16 16:09:00 PDT 2001,3.13,150.00
BDMC1,BALD MTN LOC,Sun Sep 16 16:09:00 PDT 2001,0.45,250.00
TMP99,BATTERSON,Sun Sep 16 16:31:00 PDT 2001,1.34,230.00
BPKC1,BEAR PEAK,Sun Sep 16 16:21:00 PDT 2001,7.60,250.00
COKC1,BEAVER,Sun Sep 16 16:09:00 PDT 2001,1.79,220.00
CAPC1,BELL CANYON,Sun Sep 16 16:31:00 PDT 2001,12.96,190.00
BETC1,BENTON,Sun Sep 16 16:12:00 PDT 2001,1.79,290.00
TR361,BIG SUR,Sun Sep 16 16:26:00 PDT 2001,0.45,260.00
BDOC1,BLUE DOOR,Sun Sep 16 16:32:00 PDT 2001,2.24,350.00
BOGC1,BOGARD R.S.,Sun Sep 16 16:30:00 PDT 2001,0.89,120.00
BUFC1,BULL FLAT,Sun Sep 16 16:25:00 PDT 2001,2.68,290.00
TR093,BUTTERCUP,Sun Sep 16 16:16:00 PDT 2001,2.24,300.00
TR008,CAHUILLA,Sun Sep 16 16:17:00 PDT 2001,3.13,250.00
CNYC1,CANBY,Sun Sep 16 16:32:00 PDT 2001,0.00,150.00
CAZC1,CARRIZO,Sun Sep 16 16:08:00 PDT 2001,6.71,310.00
TR097,CDF PORTABLE #1,Sun Sep 16 16:29:00 PDT 2001,0.45,220.00
TR098,CDF PORTABLE #10,Sun Sep 16 16:25:00 PDT 2001,1.34,270.00
TR101,CDF PORTABLE #13,Sun Sep 16 16:23:00 PDT 2001,2.24,250.00
TR102,CDF PORTABLE #14,Sun Sep 16 16:23:00 PDT 2001,0.45,170.00
TR108,CDF PORTABLE #3,Sun Sep 16 16:28:00 PDT 2001,0.45,140.00
TR113,CDF PORTABLE #8,Sun Sep 16 16:26:00 PDT 2001,1.34,230.00
TR114,CDF PORTABLE #9,Sun Sep 16 16:25:00 PDT 2001,0.45,330.00
RODC1,CFLO RAWS,Sun Sep 16 16:14:00 PDT 2001,3.58,240.00
CESC1,CHESTER,Sun Sep 16 16:30:00 PDT 2001,0.45,90.00
CUUC1,CHUCHUPATE,Sun Sep 16 16:15:00 PDT 2001,2.24,300.00
CVEC1,CONVERSE,Sun Sep 16 16:20:00 PDT 2001,4.02,270.00
PTEC1,COOSKIE MOUNTAIN,Sun Sep 16 16:06:00 PDT 2001,7.60,360.00
DNTC1,DELNORTE,Sun Sep 16 16:04:00 PDT 2001,1.79,60.00
TMPB0,DELONAGHA,Sun Sep 16 16:20:00 PDT 2001,1.79,130.00
DENC1,DESCANSO,Sun Sep 16 16:33:00 PDT 2001,3.58,240.00
DVOC1,DEVORE,Sun Sep 16 16:10:00 PDT 2001,3.58,180.00
TR124,DINKEY,Sun Sep 16 16:05:00 PDT 2001,1.79,210.00
ECSC1,EL CARISO,Sun Sep 16 16:04:00 PDT 2001,4.92,190.00
EMRC1,EL MIRAGE,Sun Sep 16 16:17:00 PDT 2001,8.05,290.00
FCHC1,FANCHER CREEK,Sun Sep 16 16:05:00 PDT 2001,1.79,290.00
FWSC1,FAWNSKIN,Sun Sep 16 16:20:00 PDT 2001,2.68,200.00
FMRC1,FIVE MILE,Sun Sep 16 16:14:00 PDT 2001,12.07,180.00
TR128,FORESTHILL,Sun Sep 16 16:10:00 PDT 2001,3.58,270.00
FHLX1,FORT HUNTER LIGGET,Sun Sep 16 16:22:00 PDT 2001,3.58,60.00
FODC1,FORT ORD,Sun Sep 16 16:16:00 PDT 2001,4.02,290.00
FTNC1,FOUNTAIN SPRINGS,Sun Sep 16 16:06:00 PDT 2001,2.24,300.00
FRCC1,FREMONT CANYON,Sun Sep 16 16:30:00 PDT 2001,5.81,220.00
TR137,GALENA,Sun Sep 16 16:18:00 PDT 2001,4.92,360.00
CAHC1,HASTINGS,Sun Sep 16 16:07:00 PDT 2001,4.47,280.00
TMPB6,HAYFORK,Sun Sep 16 16:33:00 PDT 2001,1.79,290.00
HLLC1,HELL HOLE,Sun Sep 16 16:09:00 PDT 2001,2.24,260.00
HDZC1,HERNANDEZ,Sun Sep 16 16:07:00 PDT 2001,5.81,240.00
HTSC1,HORSE THIEF SPRINGS,Sun Sep 16 16:21:00 PDT 2001,3.13,110.00
PRHC1,HURLEY,Sun Sep 16 16:05:00 PDT 2001,2.68,240.00
IDWC1,INDIAN WELL,Sun Sep 16 16:16:00 PDT 2001,0.89,140.00
IWLC1,INDIAN WELLS CANYON,Sun Sep 16 16:13:00 PDT 2001,4.47,300.00
CHAC1,JORDAN CREEK PORTAB,Sun Sep 16 16:12:00 PDT 2001,0.00,70.00
JULC1,JULIAN,Sun Sep 16 16:14:00 PDT 2001,6.71,260.00
JPRC1,JUNIPER CREEK,Sun Sep 16 16:16:00 PDT 2001,1.34,100.00
KNWC1,KEENWILD,Sun Sep 16 16:19:00 PDT 2001,3.13,270.00
KTLC1,KETTLEMAN HILLS,Sun Sep 16 16:09:00 PDT 2001,6.26,360.00
KNXC1,KNOXVILLE CREEK,Sun Sep 16 16:05:00 PDT 2001,3.58,190.00
LPZC1,LA PANZA,Sun Sep 16 16:09:00 PDT 2001,3.58,230.00
