BMTC2,Blue_Mountain,Tue Jul 18 16:00:00 PDT 2006,2.77,233.00
QURC2,Quincy_Res,Tue Jul 18 16:00:00 PDT 2006,3.35,202.00
DHPC2,Diamond_Hill,Tue Jul 18 16:00:00 PDT 2006,4.47,214.00
EBBC2,Elbert,Tue Jul 18 16:00:00 PDT 2006,5.54,262.00
BHNC2,Brighton,Tue Jul 18 16:00:00 PDT 2006,5.01,197.00
SQWC2,Squaw_Mountain,Tue Jul 18 16:00:00 PDT 2006,12.16,354.00
HGCC2,Hiwan_G.C.,Tue Jul 18 16:00:00 PDT 2006,4.47,227.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 18 16:00:00 PDT 2006,1.61,270.00
SAPC2,Salisbury_Park,Tue Jul 18 16:00:00 PDT 2006,6.80,270.00
COKC2,Castle_Rock,Tue Jul 18 16:00:00 PDT 2006,3.35,230.00
WRDC2,Ward_C-1,Tue Jul 18 16:00:00 PDT 2006,0.58,191.00
SFSC2,Sugarloaf,Tue Jul 18 16:00:00 PDT 2006,2.10,253.00
LEWC2,Louisville_Lake,Tue Jul 18 16:00:00 PDT 2006,1.92,186.00
CALC2,Cal-Wood_Ranch,Tue Jul 18 16:00:00 PDT 2006,0.85,191.00
MSTC2,Marston_Lake_North,Tue Jul 18 16:00:00 PDT 2006,3.13,240.00
SMST2,Seminole 2N,Tue Jul 18 16:00:00 PDT 2006,1.06,214.30
SPST2,Spur 1W,Tue Jul 18 16:00:00 PDT 2006,3.98,128.50
JAST2,Jayton 1S,Tue Jul 18 16:00:00 PDT 2006,5.80,111.30
PAMT2,Pampa 2E,Tue Jul 18 16:00:00 PDT 2006,5.00,115.10
HEST2,Hereford/Deaf Smith 2NW,Tue Jul 18 16:00:00 PDT 2006,2.84,101.00
MOA01,Brunswick                         MO US,Tue Jul 18 16:00:00 PDT 2006,1.43,0.00
MOA06,Lamar                             MO US,Tue Jul 18 16:00:00 PDT 2006,0.54,247.50
MOA07,Johnstown                         NE US,Tue Jul 18 16:00:00 PDT 2006,3.08,180.00
MOA08,Novelty                           MO US,Tue Jul 18 16:00:00 PDT 2006,3.04,112.50
MOA09,Albany                            MO US,Tue Jul 18 16:00:00 PDT 2006,3.00,112.50
HSNW3,Hudson - I-94 @ St. Croix River,Tue Jul 18 16:00:00 PDT 2006,6.39,195.00
KNAW3,Knapp - I-94 @ CTH Q,Tue Jul 18 16:01:00 PDT 2006,3.33,165.00
CO054,Pagosa Springs (23),Tue Jul 18 16:00:00 PDT 2006,0.89,300.00
CO085,Shoshone Dam (8),Tue Jul 18 16:00:00 PDT 2006,2.68,275.00
CO086,West Tunnel Portal (8),Tue Jul 18 16:01:00 PDT 2006,2.68,275.00
CO104,Shale Bluffs (10),Tue Jul 18 16:01:00 PDT 2006,2.68,335.00
REST2,Lubbock (Reese) 12W,Tue Jul 18 16:00:00 PDT 2006,2.70,146.70
BWST2,Brownfield 2S,Tue Jul 18 16:00:00 PDT 2006,3.20,110.90
MNST2,Morton 1NE,Tue Jul 18 16:00:00 PDT 2006,5.85,149.20
ONST2,Olton 6S,Tue Jul 18 16:00:00 PDT 2006,1.61,40.28
OEST2,O'Donnell 1N,Tue Jul 18 16:00:00 PDT 2006,2.90,139.70
SGST2,Seagraves 1SW,Tue Jul 18 16:00:00 PDT 2006,0.70,109.20
ATST2,Amherst 1NE,Tue Jul 18 16:00:00 PDT 2006,5.19,156.60
PPST2,Plains 3N,Tue Jul 18 16:00:00 PDT 2006,3.13,103.90
LMST2,Lamesa 2SE,Tue Jul 18 16:00:00 PDT 2006,3.77,155.70
HAST2,Hart 3N,Tue Jul 18 16:00:00 PDT 2006,3.99,156.20
ARST2,Abernathy 5NE,Tue Jul 18 16:00:00 PDT 2006,3.96,171.40
FAST2,Friona 2NE,Tue Jul 18 16:00:00 PDT 2006,4.84,115.30
DMST2,Dimmitt 2NE,Tue Jul 18 16:00:00 PDT 2006,2.10,7.65
PTST2,Post 1S,Tue Jul 18 16:00:00 PDT 2006,4.34,100.20
GGST2,Gail 2SE,Tue Jul 18 16:00:00 PDT 2006,5.61,177.80
WLST2,White River Lake 6NW,Tue Jul 18 16:00:00 PDT 2006,3.02,127.60
GHST2,Graham 5SW,Tue Jul 18 16:00:00 PDT 2006,4.85,96.60
SDST2,Sundown 8SW,Tue Jul 18 16:00:00 PDT 2006,3.42,113.90
PVST2,Plainview 1S,Tue Jul 18 16:00:00 PDT 2006,3.77,147.50
AOST2,Anton 6S,Tue Jul 18 16:00:00 PDT 2006,4.33,214.90
FVST2,Fluvanna 3W,Tue Jul 18 16:00:00 PDT 2006,4.66,106.10
LWST2,Lubbock 3W,Tue Jul 18 16:00:00 PDT 2006,3.75,148.20
SYST2,Snyder 3E,Tue Jul 18 16:00:00 PDT 2006,1.61,229.80
TAST2,Tahoka 3NE,Tue Jul 18 16:00:00 PDT 2006,7.32,157.10
DVST2,Denver City 7W,Tue Jul 18 16:00:00 PDT 2006,4.73,137.20
LHST2,Lake Alan Henry 1NW,Tue Jul 18 16:00:00 PDT 2006,5.10,152.30
WOST2,Wolfforth 6 mi SW,Tue Jul 18 16:00:00 PDT 2006,3.45,101.30
SLST2,Slaton 2NE,Tue Jul 18 16:00:00 PDT 2006,3.38,164.80
LDST2,Levelland 4S,Tue Jul 18 16:00:00 PDT 2006,3.83,169.80
RAST2,Ralls 1SE,Tue Jul 18 16:00:00 PDT 2006,4.36,341.60
KVDW,Vedauwoo I-80 between Cheyenne&Laramie,Tue Jul 18 16:02:02 PDT 2006,8.89,155.00
KCMS,Peru Hill I-80 at Green River Tunnel,Tue Jul 18 16:02:20 PDT 2006,8.33,160.00
AP001,KB0TVJ-5 Boulder                  CO US,Tue Jul 18 16:03:31 PDT 2006,1.34,245.00
AP005,W0MAF-1 Alma                      KS US,Tue Jul 18 16:00:20 PDT 2006,0.89,135.00
AP009,N5JXS College Station             TX US,Tue Jul 18 16:00:12 PDT 2006,1.79,144.00
AP017,N7ZEF Sinclair                    WY US,Tue Jul 18 16:01:18 PDT 2006,0.89,160.00
AP040,W0HII Omaha                       NE US,Tue Jul 18 16:04:55 PDT 2006,0.89,28.00
AP046,WA5RRN Trimble                    MO US,Tue Jul 18 16:03:21 PDT 2006,1.79,102.00
AP053,W5VEX-1 Belton                    TX US,Tue Jul 18 16:03:53 PDT 2006,0.00,82.00
AP058,N0BKB Greenfield                  IA US,Tue Jul 18 16:02:58 PDT 2006,2.24,75.00
AP065,KC5GOI Denton                     TX US,Tue Jul 18 16:04:01 PDT 2006,2.24,198.00
AP075,VE6DJJ Calgary                    AB CA,Tue Jul 18 16:04:31 PDT 2006,0.00,72.00
AP076,W5NGU-3 Denton                    TX US,Tue Jul 18 16:04:25 PDT 2006,3.58,242.00
AP080,K9AZZ-10 Vida                     OR US,Tue Jul 18 16:04:21 PDT 2006,0.89,238.00
AP086,N5SNT-2 New Braunfels             TX US,Tue Jul 18 16:05:03 PDT 2006,1.34,74.00
AP089,OH2GAX Tuusula                       FI,Tue Jul 18 16:03:38 PDT 2006,0.00,11.00
AP095,AJ0A Papillion                    NE US,Tue Jul 18 16:02:17 PDT 2006,3.13,121.00
AP096,AE5PL Melissa                     TX US,Tue Jul 18 16:01:29 PDT 2006,3.13,80.00
AP117,N5FAZ-2 El Paso                   TX US,Tue Jul 18 16:04:19 PDT 2006,0.00,19.00
AP138,WA0RTU Avenue City                MO US,Tue Jul 18 16:04:14 PDT 2006,0.00,131.00
AP155,KE7KU Deport                      TX US,Tue Jul 18 16:03:36 PDT 2006,1.34,102.00
AP156,WA6TK Rosamond                    CA US,Tue Jul 18 16:02:55 PDT 2006,5.36,230.00
AP163,KC5LXC Stillwater                 MN US,Tue Jul 18 16:00:17 PDT 2006,3.13,149.00
AP171,N7NAT Yakima                      WA US,Tue Jul 18 16:01:52 PDT 2006,0.00,160.00
AP176,KG0HM-2 Crystal Lakes             CO US,Tue Jul 18 16:03:00 PDT 2006,0.00,233.00
AP190,K0ANI Denver                      CO US,Tue Jul 18 16:02:49 PDT 2006,0.00,189.00
AP203,KF6HJO Selma                      CA US,Tue Jul 18 16:04:50 PDT 2006,0.00,113.00
AP204,KD6DSI San Luis Obispo            CA US,Tue Jul 18 16:02:07 PDT 2006,0.00,64.00
AP215,W0BIS-2 Antelope                  ND US,Tue Jul 18 16:03:40 PDT 2006,7.60,283.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Jul 18 16:01:50 PDT 2006,10.28,156.00
AP217,W0BIS-4 Flasher                   ND US,Tue Jul 18 16:05:03 PDT 2006,6.71,180.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Jul 18 16:04:40 PDT 2006,11.18,174.00
AP225,N0LRF Berryton                    KS US,Tue Jul 18 16:05:00 PDT 2006,1.34,94.00
AP228,KM5HG-3 Claremore                 OK US,Tue Jul 18 16:00:21 PDT 2006,0.00,0.00
AP255,K5WPH El Paso                     TX US,Tue Jul 18 16:00:05 PDT 2006,3.58,142.00
AP263,KC6MLR Granada Hills              CA US,Tue Jul 18 16:00:54 PDT 2006,2.24,154.00
AP264,W0WOB Colby                       KS US,Tue Jul 18 16:03:43 PDT 2006,6.26,203.00
AP266,N0KQX Garden City                 KS US,Tue Jul 18 16:04:34 PDT 2006,0.00,180.00
AP268,N7QNM Sammamish                   WA US,Tue Jul 18 16:01:28 PDT 2006,0.00,231.00
AP271,W0BIS-7 New Salem                 ND US,Tue Jul 18 16:03:55 PDT 2006,8.94,180.00
AP277,K7WFR Parker                      AZ US,Tue Jul 18 16:05:09 PDT 2006,4.02,220.00
AP323,KD7OTV Renton                     WA US,Tue Jul 18 16:00:33 PDT 2006,0.00,90.00
AP409,N0ULV Littleton                   CO US,Tue Jul 18 16:00:31 PDT 2006,0.45,230.00
AP423,K7WFR-4 Poston                    AZ US,Tue Jul 18 16:02:19 PDT 2006,3.58,258.00
AP457,N0AIH Blair                       NE US,Tue Jul 18 16:05:11 PDT 2006,0.00,0.00
AP458,N5RIG Fremont                     NE US,Tue Jul 18 16:03:24 PDT 2006,2.24,246.00
AP473,VE7SDJ-1 Victoria                 BC CA,Tue Jul 18 16:04:20 PDT 2006,4.92,349.00
AP474,AA7OA Astoria                     OR US,Tue Jul 18 16:01:01 PDT 2006,1.34,252.00
AP492,K7WFR-5 Quartzsite                AZ US,Tue Jul 18 16:01:05 PDT 2006,3.58,314.00
AP517,WW7RA Gold Mountain               WA US,Tue Jul 18 16:01:30 PDT 2006,1.34,160.00
AP523,WA9UKW Boise                      ID US,Tue Jul 18 16:02:51 PDT 2006,2.24,308.00
AP525,N6RZR-2 Anderson                  CA US,Tue Jul 18 16:02:55 PDT 2006,0.00,159.00
AP540,LU2VA-8 Neuquen                      AR,Tue Jul 18 16:00:05 PDT 2006,1.79,248.00
AP542,WM0F Berthoud                     CO US,Tue Jul 18 16:00:25 PDT 2006,5.36,245.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Tue Jul 18 16:02:14 PDT 2006,4.47,102.00
AP571,KF6YAP Tracy                      CA US,Tue Jul 18 16:00:07 PDT 2006,0.89,346.00
AP574,K0JJV Hays                        KS US,Tue Jul 18 16:01:13 PDT 2006,0.89,201.00
AP590,KD5RXP Ft.Worth                   TX US,Tue Jul 18 16:05:07 PDT 2006,0.00,169.00
AP593,KC5JIF Amarillo                   TX US,Tue Jul 18 16:01:03 PDT 2006,0.00,211.00
AP594,KC5JZG-2 Bryan                    TX US,Tue Jul 18 16:03:06 PDT 2006,0.45,207.00
AP624,M0ADS Sheffield                      UK,Tue Jul 18 16:05:06 PDT 2006,0.00,40.00
