CSUF,CSU Foothills Campus                  ColoState,Thu Sep 20 16:00:00 PDT 2001,2.91,121.00
CSUF,CSU Foothills Campus                  ColoState,Thu Sep 20 16:05:00 PDT 2001,3.08,131.00
BLDF1,Belle Glade                            FAWN,Thu Sep 20 16:00:00 PDT 2001,1.59,71.30
PHAF1,Putnam Hall                            FAWN,Thu Sep 20 16:00:00 PDT 2001,0.27,243.70
TRAF1,Citra                                  FAWN,Thu Sep 20 16:00:00 PDT 2001,0.21,241.90
ALHF1,Alachua                                FAWN,Thu Sep 20 16:00:00 PDT 2001,0.51,188.00
STNF1,Hastings                               FAWN,Thu Sep 20 16:00:00 PDT 2001,1.78,191.30
CKHF1,Ocklawaha                              FAWN,Thu Sep 20 16:00:00 PDT 2001,0.12,55.84
VRSF1,Tavares                                FAWN,Thu Sep 20 16:00:00 PDT 2001,0.47,347.70
UMLF1,Umatilla                               FAWN,Thu Sep 20 16:00:00 PDT 2001,0.21,159.40
KHPF1,Okahumpka                              FAWN,Thu Sep 20 16:00:00 PDT 2001,0.20,291.20
VLNF1,Avalon                                 FAWN,Thu Sep 20 16:00:00 PDT 2001,0.47,7.79
KSLF1,Brooksville                            FAWN,Thu Sep 20 16:00:00 PDT 2001,1.82,273.60
POPF1,Apopka                                 FAWN,Thu Sep 20 16:00:00 PDT 2001,0.86,56.21
KALF1,Lake Alfred                            FAWN,Thu Sep 20 16:00:00 PDT 2001,0.99,122.00
DNTF1,Bradenton                              FAWN,Thu Sep 20 16:00:00 PDT 2001,1.61,239.00
NNAF1,Ona                                    FAWN,Thu Sep 20 16:00:00 PDT 2001,0.60,280.20
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 20 16:00:00 PDT 2001,3.16,115.50
PCEF1,Fort Pierce                            FAWN,Thu Sep 20 16:00:00 PDT 2001,2.62,110.20
STDF1,Homestead                              FAWN,Thu Sep 20 16:00:00 PDT 2001,3.08,98.60
IMKF1,Immokalee                              FAWN,Thu Sep 20 16:00:00 PDT 2001,2.23,301.70
BMTC2,Blue_Mountain,Thu Sep 20 16:02:00 PDT 2001,1.34,39.00
QURC2,Quincy_Res,Thu Sep 20 16:02:00 PDT 2001,0.00,34.00
DHPC2,Diamond_Hill,Thu Sep 20 16:02:00 PDT 2001,0.00,253.00
EBBC2,Elbert,Thu Sep 20 16:02:00 PDT 2001,3.40,124.00
BHNC2,Brighton,Thu Sep 20 16:02:00 PDT 2001,0.80,51.00
SQWC2,Squaw_Mountain,Thu Sep 20 16:02:00 PDT 2001,1.65,311.00
HGCC2,Hiwan_G.C.,Thu Sep 20 16:02:00 PDT 2001,0.89,75.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 20 16:02:00 PDT 2001,0.40,90.00
SAPC2,Salisbury_Park,Thu Sep 20 16:02:00 PDT 2001,2.64,146.00
COKC2,Castle_Rock,Thu Sep 20 16:02:00 PDT 2001,2.06,68.00
WRDC2,Ward_C-1,Thu Sep 20 16:02:00 PDT 2001,0.89,354.00
SFSC2,Sugarloaf,Thu Sep 20 16:02:00 PDT 2001,1.34,112.00
LEWC2,Louisville_Lake,Thu Sep 20 16:02:00 PDT 2001,1.39,11.00
CALC2,Cal-Wood_Ranch,Thu Sep 20 16:02:00 PDT 2001,1.56,39.00
BTRC2,Button_Rock,Thu Sep 20 16:02:00 PDT 2001,1.16,141.00
QRAA3,RAINBOW,Thu Sep 20 16:00:00 PDT 2001,3.13,210.00
TMPA1,BIG HILL,Thu Sep 20 16:00:00 PDT 2001,2.68,260.00
DBLC1,DIABLO GRANDE,Thu Sep 20 16:00:00 PDT 2001,4.02,20.00
EPKC1,EAGLE PEAK,Thu Sep 20 16:00:00 PDT 2001,1.34,130.00
LMOC1,LIVERMORE,Thu Sep 20 16:00:00 PDT 2001,5.81,20.00
TMPC5,MAD RIVER,Thu Sep 20 16:00:00 PDT 2001,0.89,330.00
TSCC1,TEMESCAL #1,Thu Sep 20 16:00:00 PDT 2001,1.34,330.00
BFRI1,BRACE FLAT,Thu Sep 20 16:00:00 PDT 2001,5.81,250.00
TR272,FOUR MILE - FTS,Thu Sep 20 16:00:00 PDT 2001,3.13,10.00
TR275,HEBGEN LAKE - FTS,Thu Sep 20 16:00:00 PDT 2001,4.02,240.00
PRDM8,PARDEE,Thu Sep 20 16:00:00 PDT 2001,2.68,170.00
TR293,SQUAW CREEK - FTS,Thu Sep 20 16:00:00 PDT 2001,2.24,110.00
TR304,YELLOW MULE - FTS,Thu Sep 20 16:00:00 PDT 2001,6.26,170.00
TR307,COSMIC - PORTABLE,Thu Sep 20 16:00:00 PDT 2001,0.00,70.00
CLFO3,CALIMUS,Thu Sep 20 16:00:00 PDT 2001,6.71,250.00
CTFO3,CHEMULT,Thu Sep 20 16:00:00 PDT 2001,3.58,140.00
CQFO3,CHILOQUIN,Thu Sep 20 16:00:00 PDT 2001,4.47,280.00
SHFO3,SAGE HEN,Thu Sep 20 16:00:00 PDT 2001,4.47,280.00
BRAU1,BEAR RIVER,Thu Sep 20 16:00:00 PDT 2001,1.79,80.00
HURW1,HURRICANE,Thu Sep 20 16:00:00 PDT 2001,2.68,170.00
BMTC2,Blue_Mountain,Thu Sep 20 16:17:00 PDT 2001,1.79,97.00
QURC2,Quincy_Res,Thu Sep 20 16:17:00 PDT 2001,0.00,34.00
DHPC2,Diamond_Hill,Thu Sep 20 16:17:00 PDT 2001,0.00,253.00
EBBC2,Elbert,Thu Sep 20 16:17:00 PDT 2001,3.40,94.00
BHNC2,Brighton,Thu Sep 20 16:17:00 PDT 2001,1.25,0.00
SQWC2,Squaw_Mountain,Thu Sep 20 16:17:00 PDT 2001,1.65,359.00
HGCC2,Hiwan_G.C.,Thu Sep 20 16:17:00 PDT 2001,0.45,98.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 20 16:17:00 PDT 2001,0.40,90.00
SAPC2,Salisbury_Park,Thu Sep 20 16:17:00 PDT 2001,2.15,163.00
COKC2,Castle_Rock,Thu Sep 20 16:17:00 PDT 2001,2.82,51.00
WRDC2,Ward_C-1,Thu Sep 20 16:17:00 PDT 2001,0.89,354.00
SFSC2,Sugarloaf,Thu Sep 20 16:17:00 PDT 2001,1.34,112.00
LEWC2,Louisville_Lake,Thu Sep 20 16:17:00 PDT 2001,1.39,11.00
CALC2,Cal-Wood_Ranch,Thu Sep 20 16:17:00 PDT 2001,1.56,39.00
BTRC2,Button_Rock,Thu Sep 20 16:17:00 PDT 2001,1.16,141.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Thu Sep 20 16:00:00 PDT 2001,4.95,258.00
CSUF,CSU Foothills Campus                  ColoState,Thu Sep 20 16:10:00 PDT 2001,2.59,118.00
CSUF,CSU Foothills Campus                  ColoState,Thu Sep 20 16:15:00 PDT 2001,2.50,139.00
CSUF,CSU Foothills Campus                  ColoState,Thu Sep 20 16:20:00 PDT 2001,2.73,135.00
CSUF,CSU Foothills Campus                  ColoState,Thu Sep 20 16:25:00 PDT 2001,3.17,145.00
FORC2,CSU Campus                            ColoState,Thu Sep 20 16:00:00 PDT 2001,2.41,111.00
FORC2,CSU Campus                            ColoState,Thu Sep 20 16:10:00 PDT 2001,2.19,135.00
NCARM,NCAR Table Mesa                       NCAR,Thu Sep 20 16:13:01 PDT 2001,2.50,357.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Sep 20 16:15:31 PDT 2001,2.19,12.00
BLDF1,Belle Glade                            FAWN,Thu Sep 20 16:15:00 PDT 2001,1.99,75.40
PHAF1,Putnam Hall                            FAWN,Thu Sep 20 16:15:00 PDT 2001,0.23,250.60
TRAF1,Citra                                  FAWN,Thu Sep 20 16:15:00 PDT 2001,0.34,243.60
ALHF1,Alachua                                FAWN,Thu Sep 20 16:15:00 PDT 2001,0.54,159.10
STNF1,Hastings                               FAWN,Thu Sep 20 16:15:00 PDT 2001,1.79,197.10
CKHF1,Ocklawaha                              FAWN,Thu Sep 20 16:15:00 PDT 2001,0.06,133.50
VRSF1,Tavares                                FAWN,Thu Sep 20 16:15:00 PDT 2001,0.54,108.40
UMLF1,Umatilla                               FAWN,Thu Sep 20 16:15:00 PDT 2001,0.04,195.90
KHPF1,Okahumpka                              FAWN,Thu Sep 20 16:15:00 PDT 2001,0.02,43.05
VLNF1,Avalon                                 FAWN,Thu Sep 20 16:15:00 PDT 2001,0.44,14.02
KSLF1,Brooksville                            FAWN,Thu Sep 20 16:15:00 PDT 2001,1.91,275.40
POPF1,Apopka                                 FAWN,Thu Sep 20 16:15:00 PDT 2001,1.01,34.20
KALF1,Lake Alfred                            FAWN,Thu Sep 20 16:15:00 PDT 2001,1.08,160.90
DNTF1,Bradenton                              FAWN,Thu Sep 20 16:15:00 PDT 2001,1.51,236.30
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 20 16:15:00 PDT 2001,2.99,114.40
PCEF1,Fort Pierce                            FAWN,Thu Sep 20 16:15:00 PDT 2001,1.98,131.30
STDF1,Homestead                              FAWN,Thu Sep 20 16:15:00 PDT 2001,2.65,103.10
IMKF1,Immokalee                              FAWN,Thu Sep 20 16:15:00 PDT 2001,2.02,293.20
CSUF,CSU Foothills Campus                  ColoState,Thu Sep 20 16:30:00 PDT 2001,3.08,150.00
CSUF,CSU Foothills Campus                  ColoState,Thu Sep 20 16:35:00 PDT 2001,3.13,147.00
FORC2,CSU Campus                            ColoState,Thu Sep 20 16:20:00 PDT 2001,1.65,134.00
NCARM,NCAR Table Mesa                       NCAR,Thu Sep 20 16:23:00 PDT 2001,2.41,349.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Sep 20 16:25:31 PDT 2001,2.10,7.00
BMTC2,Blue_Mountain,Thu Sep 20 16:32:00 PDT 2001,0.00,42.00
QURC2,Quincy_Res,Thu Sep 20 16:32:00 PDT 2001,0.00,34.00
