QURC2,Quincy_Res,Tue Sep 14 16:00:00 PDT 2004,3.40,332.00
DHPC2,Diamond_Hill,Tue Sep 14 16:00:00 PDT 2004,2.28,326.00
BHNC2,Brighton,Tue Sep 14 16:00:00 PDT 2004,4.02,292.00
SQWC2,Squaw_Mountain,Tue Sep 14 16:00:00 PDT 2004,31.78,289.00
HGCC2,Hiwan_G.C.,Tue Sep 14 16:00:00 PDT 2004,1.79,356.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 14 16:00:00 PDT 2004,2.41,349.00
SAPC2,Salisbury_Park,Tue Sep 14 16:00:00 PDT 2004,3.71,343.00
COKC2,Castle_Rock,Tue Sep 14 16:00:00 PDT 2004,1.43,343.00
WRDC2,Ward_C-1,Tue Sep 14 16:00:00 PDT 2004,5.86,208.00
SFSC2,Sugarloaf,Tue Sep 14 16:00:00 PDT 2004,2.32,242.00
LEWC2,Louisville_Lake,Tue Sep 14 16:00:00 PDT 2004,3.44,304.00
CALC2,Cal-Wood_Ranch,Tue Sep 14 16:00:00 PDT 2004,0.76,84.00
CSUF,CSU Foothills Campus                   ColoState,Tue Sep 14 16:00:00 PDT 2004,9.48,272.00
AURC2,Aurora_Reservoir,Tue Sep 14 16:00:00 PDT 2004,2.06,293.00
QUIF1,Quincy                                 FAWN,Tue Sep 14 16:00:00 PDT 2004,3.50,78.00
CARF1,Carrabelle                             FAWN,Tue Sep 14 16:00:00 PDT 2004,1.87,77.00
PHAF1,Putnam Hall                            FAWN,Tue Sep 14 16:00:00 PDT 2004,1.04,64.59
TRAF1,Citra                                  FAWN,Tue Sep 14 16:00:00 PDT 2004,2.12,71.50
VRSF1,Tavares                                FAWN,Tue Sep 14 16:00:00 PDT 2004,2.68,68.56
POPF1,Apopka                                 FAWN,Tue Sep 14 16:00:00 PDT 2004,5.40,84.50
KALF1,Lake Alfred                            FAWN,Tue Sep 14 16:00:00 PDT 2004,3.66,83.40
DOVF1,Dover                                  FAWN,Tue Sep 14 16:00:00 PDT 2004,2.80,90.10
DNTF1,Bradenton                              FAWN,Tue Sep 14 16:00:00 PDT 2004,4.08,94.90
NNAF1,Ona                                    FAWN,Tue Sep 14 16:00:00 PDT 2004,3.44,90.60
PCEF1,Fort Pierce                            FAWN,Tue Sep 14 16:00:00 PDT 2004,3.89,110.70
STDF1,Homestead                              FAWN,Tue Sep 14 16:00:00 PDT 2004,5.14,123.60
IMKF1,Immokalee                              FAWN,Tue Sep 14 16:00:00 PDT 2004,4.14,98.20
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Tue Sep 14 16:02:00 PDT 2004,1.89,109.70
REST2,Lubbock (Reese) 12W,Tue Sep 14 16:00:00 PDT 2004,7.95,156.80
BWST2,Brownfield 2S,Tue Sep 14 16:00:00 PDT 2004,5.98,162.10
MNST2,Morton 1NE,Tue Sep 14 16:00:00 PDT 2004,6.93,149.30
ONST2,Olton 6S,Tue Sep 14 16:00:00 PDT 2004,7.47,153.60
OEST2,O'Donnell 1N,Tue Sep 14 16:00:00 PDT 2004,4.98,174.80
SGST2,Seagraves 1SW,Tue Sep 14 16:00:00 PDT 2004,6.13,141.80
ATST2,Amherst 1NE,Tue Sep 14 16:00:00 PDT 2004,6.83,148.40
PPST2,Plains 3N,Tue Sep 14 16:00:00 PDT 2004,5.69,182.60
LMST2,Lamesa 2SE,Tue Sep 14 16:00:00 PDT 2004,4.72,164.80
HAST2,Hart 3N,Tue Sep 14 16:00:00 PDT 2004,6.66,164.80
ARST2,Abernathy 5NE,Tue Sep 14 16:00:00 PDT 2004,7.43,170.20
FAST2,Friona 2NE,Tue Sep 14 16:00:00 PDT 2004,7.78,215.80
DMST2,Dimmitt 2NE,Tue Sep 14 16:00:00 PDT 2004,7.54,157.60
PTST2,Post 1S,Tue Sep 14 16:00:00 PDT 2004,6.06,146.50
GGST2,Gail 2SE,Tue Sep 14 16:00:00 PDT 2004,4.59,165.20
WLST2,White River Lake 6NW,Tue Sep 14 16:00:00 PDT 2004,6.10,162.20
GHST2,Graham 5SW,Tue Sep 14 16:00:00 PDT 2004,6.71,166.80
SDST2,Sundown 8SW,Tue Sep 14 16:00:00 PDT 2004,7.14,168.10
PVST2,Plainview 1S,Tue Sep 14 16:00:00 PDT 2004,6.60,165.90
AOST2,Anton 6S,Tue Sep 14 16:00:00 PDT 2004,8.81,157.00
FVST2,Fluvanna 3W,Tue Sep 14 16:00:00 PDT 2004,5.51,162.70
LWST2,Lubbock 3W,Tue Sep 14 16:00:00 PDT 2004,5.95,184.50
SYST2,Snyder 3E,Tue Sep 14 16:00:00 PDT 2004,7.53,152.20
TAST2,Tahoka 3NE,Tue Sep 14 16:00:00 PDT 2004,4.84,172.30
SLST2,Slaton 2NE,Tue Sep 14 16:00:00 PDT 2004,6.80,176.10
LDST2,Levelland 4S,Tue Sep 14 16:00:00 PDT 2004,5.70,160.40
CO085,Shoshone Dam (8),Tue Sep 14 16:01:00 PDT 2004,8.05,270.00
CO086,West Tunnel Portal (8),Tue Sep 14 16:00:00 PDT 2004,5.81,260.00
CO091,No Name Tunnel (8),Tue Sep 14 16:00:00 PDT 2004,3.13,60.00
CO092,Dowd Junction (10),Tue Sep 14 16:03:00 PDT 2004,4.92,110.00
CO099,Canyon Creek (8),Tue Sep 14 16:00:00 PDT 2004,9.39,250.00
CO100,Aspen (10),Tue Sep 14 16:04:00 PDT 2004,0.00,165.00
CO101,Basalt (8*),Tue Sep 14 16:04:00 PDT 2004,0.89,320.00
CO104,Shale Bluffs (10),Tue Sep 14 16:02:00 PDT 2004,6.26,120.00
H0002,KNCTODD1               Jefferson     NC,Tue Sep 14 16:01:00 PDT 2004,0.00,120.00
H0003,Black River Electric   Fredericktown MO,Tue Sep 14 16:01:00 PDT 2004,3.58,140.00
H0364,BoltAssociates         Beltsville    MD,Tue Sep 14 16:02:00 PDT 2004,0.00,70.00
H0457,Corte Madera CA,Tue Sep 14 16:00:00 PDT 2004,1.34,70.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Sep 14 16:00:00 PDT 2004,1.79,170.00
H0500,Gilroy       CA,Tue Sep 14 16:01:00 PDT 2004,1.34,330.00
H0021,St Catharines ON,Tue Sep 14 16:01:00 PDT 2004,0.00,170.00
H0024,Cornelius     OR,Tue Sep 14 16:01:00 PDT 2004,1.34,190.00
H0025,Dickinson     TX,Tue Sep 14 16:00:00 PDT 2004,1.34,130.00
H0461,Westford     MA,Tue Sep 14 16:03:00 PDT 2004,0.00,70.00
H0029,Affton        MO,Tue Sep 14 16:00:00 PDT 2004,1.34,170.00
H0299,KALB Studios           Alexandria    LA,Tue Sep 14 16:00:00 PDT 2004,0.89,120.00
H0182,Apache Juncti AZ,Tue Sep 14 16:01:00 PDT 2004,2.24,240.00
H0462,Chandler     AZ,Tue Sep 14 16:00:00 PDT 2004,1.34,270.00
H0322,Phoenix       AZ,Tue Sep 14 16:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Tue Sep 14 16:00:00 PDT 2004,3.13,300.00
H0031,Rainbow City  AL,Tue Sep 14 16:02:00 PDT 2004,0.00,150.00
H0032,Hendersonvill TN,Tue Sep 14 16:02:00 PDT 2004,0.00,180.00
H0244,Acton         CA,Tue Sep 14 16:01:00 PDT 2004,4.92,240.00
H0498,Balboa       CA,Tue Sep 14 16:00:00 PDT 2004,2.24,200.00
H0339,Williams Worship       Bellflower    CA,Tue Sep 14 16:01:00 PDT 2004,4.02,200.00
H0464,Citrus Heights CA,Tue Sep 14 16:00:00 PDT 2004,1.79,270.00
H0300,Cloverdale    CA,Tue Sep 14 16:02:00 PDT 2004,1.34,210.00
H0223,Petroglyph Computing   Crestline     CA,Tue Sep 14 16:00:00 PDT 2004,0.00,240.00
H0294,Rancho San Diego       El Cajon      CA,Tue Sep 14 16:00:00 PDT 2004,0.89,110.00
