H0202,KC4WTI                 Irving        TX,Mon Sep 09 16:05:00 PDT 2002,0.89,150.00
H0360,Corinth       TX,Mon Sep 09 16:15:00 PDT 2002,2.68,100.00
H0180,Georgetown    TX,Mon Sep 09 16:02:00 PDT 2002,0.00,270.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 09 16:12:00 PDT 2002,0.89,160.00
H0361,R and K Weather        Houston       TX,Mon Sep 09 16:12:00 PDT 2002,0.45,40.00
H0203,Oak Ridge Nor TX,Mon Sep 09 16:17:00 PDT 2002,0.00,80.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Sep 09 16:00:00 PDT 2002,2.68,120.00
H0418,Brushy Creek           Round Rock   TX,Mon Sep 09 16:10:00 PDT 2002,0.45,70.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 09 16:16:00 PDT 2002,1.79,110.00
H0280,Taylor        TX,Mon Sep 09 16:15:00 PDT 2002,2.68,160.00
H0362,Salt Lake Cty UT,Mon Sep 09 16:05:00 PDT 2002,0.00,150.00
H0293,Harrisonburg  VA,Mon Sep 09 16:16:00 PDT 2002,0.00,90.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Sep 09 16:15:00 PDT 2002,0.00,40.00
H0231,New Canton    VA,Mon Sep 09 16:02:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Mon Sep 09 16:03:00 PDT 2002,0.00,340.00
H0363,Darrington    WA,Mon Sep 09 16:02:00 PDT 2002,2.24,190.00
H0443,Fishers Glen           Vancouver    WA,Mon Sep 09 16:15:00 PDT 2002,1.34,270.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 09 16:11:00 PDT 2002,2.24,20.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 09 16:10:00 PDT 2002,1.34,120.00
H0423,Middleboro   MA,Mon Sep 09 16:15:00 PDT 2002,0.89,240.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 09 16:12:00 PDT 2002,0.00,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Sep 09 16:04:00 PDT 2002,0.00,20.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 09 16:02:00 PDT 2002,1.79,310.00
H0065,Sedona        AZ,Mon Sep 09 16:08:00 PDT 2002,0.00,10.00
H0071,South Weber WX Porch   South Weber   UT,Mon Sep 09 16:05:00 PDT 2002,3.13,330.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 09 16:16:00 PDT 2002,2.68,340.00
H0083,WBTW Studios           Florence      SC,Mon Sep 09 16:15:00 PDT 2002,0.00,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 09 16:10:00 PDT 2002,0.00,230.00
H0086,WIAT Studios           Birmingham    AL,Mon Sep 09 16:00:00 PDT 2002,1.34,330.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 09 16:15:00 PDT 2002,1.34,170.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 09 16:20:00 PDT 2002,0.89,20.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 09 16:15:00 PDT 2002,1.34,190.00
CCDNH,CONCORD NH                             ETL,Mon Sep 09 16:00:00 PDT 2002,0.85,207.83
GLACA,GOLETA CA                              ETL,Mon Sep 09 16:00:00 PDT 2002,4.13,249.29
GVYCA,GRASS VALLEY CA                        ETL,Mon Sep 09 16:00:00 PDT 2002,4.05,271.95
NPTOR,NEWPORT OR                             ETL,Mon Sep 09 16:00:00 PDT 2002,5.30,346.53
OREMA,ORANGE MA                              ETL,Mon Sep 09 16:00:00 PDT 2002,1.26,224.91
PSPNY,PINNACLE NY                            ETL,Mon Sep 09 16:00:00 PDT 2002,0.71,330.56
PYMMA,PLYMOUTH MA                            ETL,Mon Sep 09 16:00:00 PDT 2002,1.27,196.49
SCHNY,SCHENECTADY NY                         ETL,Mon Sep 09 16:00:00 PDT 2002,1.47,285.82
BLDF1,Belle Glade                            FAWN,Mon Sep 09 16:00:00 PDT 2002,1.43,33.65
TRAF1,Citra                                  FAWN,Mon Sep 09 16:00:00 PDT 2002,1.12,79.60
ALHF1,Alachua                                FAWN,Mon Sep 09 16:00:00 PDT 2002,1.52,77.30
STNF1,Hastings                               FAWN,Mon Sep 09 16:00:00 PDT 2002,1.92,56.58
CKHF1,Ocklawaha                              FAWN,Mon Sep 09 16:00:00 PDT 2002,1.95,70.30
VRSF1,Tavares                                FAWN,Mon Sep 09 16:00:00 PDT 2002,2.76,63.66
UMLF1,Umatilla                               FAWN,Mon Sep 09 16:00:00 PDT 2002,2.82,73.60
KHPF1,Okahumpka                              FAWN,Mon Sep 09 16:00:00 PDT 2002,1.77,77.80
VLNF1,Avalon                                 FAWN,Mon Sep 09 16:00:00 PDT 2002,2.39,70.90
KSLF1,Brooksville                            FAWN,Mon Sep 09 16:00:00 PDT 2002,1.81,86.60
POPF1,Apopka                                 FAWN,Mon Sep 09 16:00:00 PDT 2002,3.27,143.20
KALF1,Lake Alfred                            FAWN,Mon Sep 09 16:00:00 PDT 2002,1.80,82.90
DOVF1,Dover                                  FAWN,Mon Sep 09 16:00:00 PDT 2002,0.42,89.70
DNTF1,Bradenton                              FAWN,Mon Sep 09 16:00:00 PDT 2002,1.47,280.20
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 09 16:00:00 PDT 2002,2.88,138.90
PCEF1,Fort Pierce                            FAWN,Mon Sep 09 16:00:00 PDT 2002,2.27,72.80
STDF1,Homestead                              FAWN,Mon Sep 09 16:00:00 PDT 2002,2.71,165.20
IMKF1,Immokalee                              FAWN,Mon Sep 09 16:00:00 PDT 2002,1.12,90.00
BMTC2,Blue_Mountain,Mon Sep 09 16:20:00 PDT 2002,1.34,0.00
QURC2,Quincy_Res,Mon Sep 09 16:20:00 PDT 2002,0.00,22.00
DHPC2,Diamond_Hill,Mon Sep 09 16:20:00 PDT 2002,0.40,321.00
EBBC2,Elbert,Mon Sep 09 16:20:00 PDT 2002,5.86,54.00
BHNC2,Brighton,Mon Sep 09 16:20:00 PDT 2002,0.94,0.00
HGCC2,Hiwan_G.C.,Mon Sep 09 16:20:00 PDT 2002,0.45,26.00
SAPC2,Salisbury_Park,Mon Sep 09 16:20:00 PDT 2002,2.91,56.00
COKC2,Castle_Rock,Mon Sep 09 16:20:00 PDT 2002,2.01,45.00
SFSC2,Sugarloaf,Mon Sep 09 16:20:00 PDT 2002,1.07,107.00
LEWC2,Louisville_Lake,Mon Sep 09 16:20:00 PDT 2002,1.07,174.00
CALC2,Cal-Wood_Ranch,Mon Sep 09 16:20:00 PDT 2002,1.88,62.00
BTRC2,Button_Rock,Mon Sep 09 16:20:00 PDT 2002,0.45,135.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Sep 09 16:00:00 PDT 2002,1.54,127.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 09 16:04:02 PDT 2002,2.78,210.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 09 16:04:01 PDT 2002,2.50,235.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 09 16:07:03 PDT 2002,2.50,290.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 09 16:05:05 PDT 2002,4.72,195.00
MN007,I-90 Mile Post 35,Mon Sep 09 16:01:01 PDT 2002,5.56,200.00
MN008,I-90 Mile Post 67,Mon Sep 09 16:10:01 PDT 2002,3.89,230.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 09 16:10:01 PDT 2002,5.00,200.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 09 16:05:00 PDT 2002,2.22,215.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 09 16:09:01 PDT 2002,3.06,230.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 09 16:05:01 PDT 2002,1.94,200.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 09 16:09:03 PDT 2002,6.11,15.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 09 16:04:00 PDT 2002,4.72,0.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 09 16:10:02 PDT 2002,5.28,0.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 09 16:02:02 PDT 2002,5.00,10.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 09 16:06:01 PDT 2002,2.78,340.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 09 16:09:01 PDT 2002,2.78,10.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 09 16:10:03 PDT 2002,3.33,320.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 09 16:10:00 PDT 2002,4.44,345.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 09 16:01:01 PDT 2002,2.78,10.00
MN024,MN-7 Mile Post 11,Mon Sep 09 16:10:09 PDT 2002,2.78,170.00
MN025,MN-11 Mile Post 62,Mon Sep 09 16:10:10 PDT 2002,1.67,220.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 09 16:09:02 PDT 2002,2.22,310.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 09 16:01:02 PDT 2002,4.17,175.00
MN029,Byron US-14 Mile Post 200,Mon Sep 09 16:08:00 PDT 2002,3.33,195.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 09 16:01:02 PDT 2002,6.39,340.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 09 16:01:03 PDT 2002,4.72,230.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 09 16:06:00 PDT 2002,3.06,335.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 09 16:03:00 PDT 2002,3.33,0.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 09 16:03:02 PDT 2002,5.28,325.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 09 16:03:01 PDT 2002,5.83,10.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 09 16:02:00 PDT 2002,3.61,180.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 09 16:05:01 PDT 2002,0.83,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 09 16:02:03 PDT 2002,1.94,325.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 09 16:03:00 PDT 2002,1.94,265.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 09 16:02:02 PDT 2002,2.50,30.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 09 16:07:01 PDT 2002,5.56,20.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 09 16:02:01 PDT 2002,5.00,185.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 09 16:04:01 PDT 2002,1.67,220.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 09 16:03:02 PDT 2002,1.11,0.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 09 16:09:02 PDT 2002,1.67,345.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 09 16:04:02 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 09 16:05:03 PDT 2002,1.39,315.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 09 16:08:02 PDT 2002,4.44,5.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 09 16:06:03 PDT 2002,6.11,5.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 09 16:07:03 PDT 2002,1.39,295.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 09 16:06:02 PDT 2002,0.00,225.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 09 16:08:03 PDT 2002,1.67,120.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 09 16:07:00 PDT 2002,2.22,35.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 09 16:09:04 PDT 2002,6.11,340.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 09 16:10:12 PDT 2002,0.56,195.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 09 16:07:01 PDT 2002,5.83,335.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 09 16:08:01 PDT 2002,3.06,5.00
MN064,Rice US-10 Mile Post 162,Mon Sep 09 16:06:01 PDT 2002,2.78,0.00
MN065,Canton US-52 Mile Post 2,Mon Sep 09 16:05:02 PDT 2002,1.67,205.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 09 16:01:09 PDT 2002,1.39,0.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 09 16:02:03 PDT 2002,1.94,340.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 09 16:07:02 PDT 2002,2.22,325.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 09 16:10:00 PDT 2002,0.56,235.00
MN071,MN-71 Mile Post 43,Mon Sep 09 16:02:01 PDT 2002,3.89,200.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 09 16:04:00 PDT 2002,1.39,200.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 09 16:03:03 PDT 2002,2.50,230.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 09 16:06:02 PDT 2002,3.06,20.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 09 16:08:00 PDT 2002,3.06,220.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Sep 09 16:00:30 PDT 2002,1.39,30.00
MN082,I-35 and Garfield Avenue,Mon Sep 09 16:00:30 PDT 2002,1.39,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 09 16:01:30 PDT 2002,0.56,280.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 09 16:05:00 PDT 2002,0.56,285.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 09 16:05:31 PDT 2002,2.50,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Sep 09 16:04:57 PDT 2002,0.00,310.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 09 16:06:07 PDT 2002,3.33,230.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 09 16:00:00 PDT 2002,0.56,62.00
MN081,Pier 20,Mon Sep 09 16:00:00 PDT 2002,3.61,319.00
MN095,Blatnick Bridge South Abutment,Mon Sep 09 16:01:00 PDT 2002,1.67,343.00
NP018,Newport, RI,Mon Sep 09 16:12:00 PDT 2002,4.00,207.00
NP019,Providence, RI,Mon Sep 09 16:12:00 PDT 2002,2.70,161.00
NP020,Conimicut Pt, RI,Mon Sep 09 16:06:00 PDT 2002,4.00,74.00
NP022,Borden Flats, MA,Mon Sep 09 16:12:00 PDT 2002,1.20,174.00
NP023,Prud Island, RI,Mon Sep 09 16:12:00 PDT 2002,2.30,202.00
NP024,Quonset Pt, RI,Mon Sep 09 16:12:00 PDT 2002,5.00,200.00
NP025,Old Port Tampa, FL,Mon Sep 09 16:12:00 PDT 2002,1.70,310.00
NP026,St Petersburg, FL,Mon Sep 09 16:12:00 PDT 2002,3.30,269.00
NP028,Port Manatee, FL,Mon Sep 09 16:12:00 PDT 2002,2.70,136.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 09 16:18:00 PDT 2002,7.80,69.00
NP034,Morgans Point,Mon Sep 09 16:18:00 PDT 2002,5.60,92.00
NP015,Bayonne Bridge, NJ,Mon Sep 09 16:12:00 PDT 2002,1.90,157.00
NP014,Sandy Hook, NJ,Mon Sep 09 16:12:00 PDT 2002,4.50,155.00
NP017,Kings Point, NY,Mon Sep 09 16:12:00 PDT 2002,4.80,187.00
NP016,Robins Reef, NJ,Mon Sep 09 16:06:00 PDT 2002,6.90,151.00
C0201,Casco Bay,Mon Sep 09 16:00:00 PDT 2002,5.70,232.80
NP018,Newport, RI,Mon Sep 09 16:18:00 PDT 2002,3.50,215.00
NP019,Providence, RI,Mon Sep 09 16:18:00 PDT 2002,3.90,164.00
NP020,Conimicut Pt, RI,Mon Sep 09 16:12:00 PDT 2002,5.00,74.00
NP022,Borden Flats, MA,Mon Sep 09 16:18:00 PDT 2002,1.60,180.00
NP023,Prud Island, RI,Mon Sep 09 16:18:00 PDT 2002,2.10,201.00
NP024,Quonset Pt, RI,Mon Sep 09 16:18:00 PDT 2002,5.00,200.00
NP003,Tolchester, MD,Mon Sep 09 16:18:00 PDT 2002,1.60,137.00
NP004,Solomons Island, MD,Mon Sep 09 16:18:00 PDT 2002,3.50,10.00
NP011,Kiptopeke, VA,Mon Sep 09 16:18:00 PDT 2002,4.20,56.00
NP002,Lewisetta, MD,Mon Sep 09 16:18:00 PDT 2002,3.00,27.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 09 16:18:00 PDT 2002,9.80,54.00
NP013,Money Pt, VA,Mon Sep 09 16:18:00 PDT 2002,4.60,45.00
NP025,Old Port Tampa, FL,Mon Sep 09 16:18:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Mon Sep 09 16:18:00 PDT 2002,3.50,290.00
NP028,Port Manatee, FL,Mon Sep 09 16:18:00 PDT 2002,3.30,97.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 09 16:24:00 PDT 2002,8.50,70.00
NP034,Morgans Point,Mon Sep 09 16:24:00 PDT 2002,6.00,85.00
NP015,Bayonne Bridge, NJ,Mon Sep 09 16:18:00 PDT 2002,2.20,157.00
NP014,Sandy Hook, NJ,Mon Sep 09 16:18:00 PDT 2002,4.90,158.00
NP017,Kings Point, NY,Mon Sep 09 16:18:00 PDT 2002,4.70,186.00
NP016,Robins Reef, NJ,Mon Sep 09 16:12:00 PDT 2002,6.80,150.00
BMTC2,Blue_Mountain,Mon Sep 09 16:30:00 PDT 2002,0.00,13.00
QURC2,Quincy_Res,Mon Sep 09 16:30:00 PDT 2002,2.68,22.00
DHPC2,Diamond_Hill,Mon Sep 09 16:30:00 PDT 2002,1.65,287.00
EBBC2,Elbert,Mon Sep 09 16:30:00 PDT 2002,5.86,54.00
BHNC2,Brighton,Mon Sep 09 16:30:00 PDT 2002,0.94,0.00
HGCC2,Hiwan_G.C.,Mon Sep 09 16:30:00 PDT 2002,0.45,38.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 09 16:30:00 PDT 2002,0.58,326.00
SAPC2,Salisbury_Park,Mon Sep 09 16:30:00 PDT 2002,2.91,56.00
COKC2,Castle_Rock,Mon Sep 09 16:30:00 PDT 2002,2.32,62.00
SFSC2,Sugarloaf,Mon Sep 09 16:30:00 PDT 2002,1.07,107.00
LEWC2,Louisville_Lake,Mon Sep 09 16:30:00 PDT 2002,1.07,174.00
CALC2,Cal-Wood_Ranch,Mon Sep 09 16:30:00 PDT 2002,1.88,62.00
BTRC2,Button_Rock,Mon Sep 09 16:30:00 PDT 2002,0.45,135.00
URBC2,Urban Farm at Stapleton,Mon Sep 09 16:30:00 PDT 2002,3.53,323.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 09 16:14:02 PDT 2002,2.78,230.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 09 16:14:01 PDT 2002,2.22,240.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 09 16:17:03 PDT 2002,1.67,275.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 09 16:15:04 PDT 2002,5.00,195.00
MN007,I-90 Mile Post 35,Mon Sep 09 16:11:00 PDT 2002,5.28,190.00
MN008,I-90 Mile Post 67,Mon Sep 09 16:20:01 PDT 2002,4.17,225.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 09 16:20:02 PDT 2002,5.00,205.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 09 16:15:00 PDT 2002,2.50,210.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 09 16:19:00 PDT 2002,3.06,225.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 09 16:15:00 PDT 2002,2.78,205.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 09 16:19:02 PDT 2002,6.39,15.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 09 16:14:00 PDT 2002,6.39,0.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 09 16:20:02 PDT 2002,4.17,0.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 09 16:12:02 PDT 2002,5.00,0.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 09 16:16:01 PDT 2002,2.22,350.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 09 16:19:00 PDT 2002,1.39,300.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 09 16:20:03 PDT 2002,3.33,310.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 09 16:20:01 PDT 2002,4.72,345.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 09 16:11:00 PDT 2002,3.06,10.00
MN024,MN-7 Mile Post 11,Mon Sep 09 16:20:06 PDT 2002,2.22,175.00
MN025,MN-11 Mile Post 62,Mon Sep 09 16:20:07 PDT 2002,1.67,220.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 09 16:19:01 PDT 2002,2.22,325.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 09 16:11:01 PDT 2002,3.06,175.00
MN029,Byron US-14 Mile Post 200,Mon Sep 09 16:18:00 PDT 2002,3.33,190.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 09 16:11:02 PDT 2002,6.67,330.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 09 16:11:02 PDT 2002,3.89,225.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 09 16:16:00 PDT 2002,2.50,350.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 09 16:13:00 PDT 2002,2.78,345.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 09 16:13:02 PDT 2002,4.44,340.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 09 16:13:02 PDT 2002,5.83,0.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 09 16:12:00 PDT 2002,2.78,160.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 09 16:15:01 PDT 2002,0.83,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 09 16:12:02 PDT 2002,1.94,310.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 09 16:13:01 PDT 2002,2.22,260.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 09 16:12:01 PDT 2002,3.06,30.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 09 16:17:02 PDT 2002,5.83,20.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 09 16:12:00 PDT 2002,4.44,175.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 09 16:14:01 PDT 2002,1.94,225.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 09 16:13:03 PDT 2002,0.83,15.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 09 16:19:01 PDT 2002,1.94,25.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 09 16:14:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 09 16:15:02 PDT 2002,3.06,0.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 09 16:18:02 PDT 2002,2.50,0.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 09 16:16:03 PDT 2002,6.94,0.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 09 16:17:04 PDT 2002,1.11,315.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 09 16:16:02 PDT 2002,0.00,15.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 09 16:18:03 PDT 2002,1.67,110.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 09 16:17:01 PDT 2002,2.78,35.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 09 16:19:03 PDT 2002,5.28,340.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 09 16:20:12 PDT 2002,1.39,225.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 09 16:17:01 PDT 2002,5.56,345.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 09 16:18:01 PDT 2002,2.78,15.00
MN064,Rice US-10 Mile Post 162,Mon Sep 09 16:16:01 PDT 2002,3.06,20.00
MN065,Canton US-52 Mile Post 2,Mon Sep 09 16:15:01 PDT 2002,1.67,200.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 09 16:11:03 PDT 2002,1.94,335.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 09 16:12:03 PDT 2002,0.83,0.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 09 16:17:02 PDT 2002,1.11,10.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 09 16:20:00 PDT 2002,0.56,250.00
MN071,MN-71 Mile Post 43,Mon Sep 09 16:12:01 PDT 2002,3.33,195.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 09 16:14:00 PDT 2002,2.50,190.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 09 16:13:03 PDT 2002,3.61,230.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 09 16:16:02 PDT 2002,2.78,10.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 09 16:18:00 PDT 2002,3.06,230.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Sep 09 16:15:30 PDT 2002,2.22,315.00
MN082,I-35 and Garfield Avenue,Mon Sep 09 16:15:30 PDT 2002,0.56,50.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 09 16:16:30 PDT 2002,0.00,115.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 09 16:14:27 PDT 2002,0.83,265.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 09 16:14:58 PDT 2002,1.94,340.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Sep 09 16:14:06 PDT 2002,0.56,235.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 09 16:15:33 PDT 2002,2.50,225.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 09 16:10:00 PDT 2002,0.28,89.00
MN081,Pier 20,Mon Sep 09 16:10:00 PDT 2002,3.06,334.00
MN095,Blatnick Bridge South Abutment,Mon Sep 09 16:11:00 PDT 2002,1.94,337.00
H0344,BlueStar Systems       Milford      OH,Mon Sep 09 16:31:00 PDT 2002,0.00,230.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 09 16:32:00 PDT 2002,1.34,220.00
H0010,Mac Weather            Charlottetown PE,Mon Sep 09 16:33:00 PDT 2002,2.24,190.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 09 16:30:00 PDT 2002,2.24,40.00
H0449,West Houston	        Houston	     TX,Mon Sep 09 16:29:00 PDT 2002,1.34,80.00
H0017,Olathe        KS,Mon Sep 09 16:23:00 PDT 2002,1.79,160.00
H0024,Cornelius     OR,Mon Sep 09 16:31:00 PDT 2002,0.89,10.00
H0445,Arlington Street	South Patrick Shores FL,Mon Sep 09 16:31:00 PDT 2002,3.13,10.00
H0025,Dickinson     TX,Mon Sep 09 16:23:00 PDT 2002,1.79,50.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 09 16:15:00 PDT 2002,0.45,130.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 09 16:29:00 PDT 2002,1.34,50.00
H0322,Phoenix       AZ,Mon Sep 09 16:25:00 PDT 2002,0.89,260.00
H0030,Harrisburg             Lowville      NY,Mon Sep 09 16:25:00 PDT 2002,0.89,270.00
H0032,Hendersonvill TN,Mon Sep 09 16:30:00 PDT 2002,0.00,120.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 09 16:32:00 PDT 2002,1.34,280.00
H0252,Chula Vista   CA,Mon Sep 09 16:20:00 PDT 2002,4.02,290.00
H0223,Petroglyph Computing   Crestline     CA,Mon Sep 09 16:31:00 PDT 2002,0.00,50.00
