H0004,BoblandUSA             San Diego     CA,Sat Aug 09 16:01:00 PDT 2003,1.34,240.00
H0364,BoltAssociates         Beltsville    MD,Sat Aug 09 16:01:00 PDT 2003,0.00,90.00
H0544,Brookhaven			     MS,Sat Aug 09 16:02:00 PDT 2003,0.00,0.00
H0457,Corte Madera CA,Sat Aug 09 16:00:00 PDT 2003,2.24,330.00
H0010,Mac Weather            Charlottetown PE,Sat Aug 09 16:00:00 PDT 2003,1.34,20.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 09 16:01:00 PDT 2003,0.89,360.00
H0449,West Houston	        Houston	     TX,Sat Aug 09 16:00:00 PDT 2003,0.00,50.00
H0017,Olathe        KS,Sat Aug 09 16:01:00 PDT 2003,0.00,90.00
H0020,Gilbert       AZ,Sat Aug 09 16:01:00 PDT 2003,1.34,0.00
H0500,Gilroy	     CA,Sat Aug 09 16:00:00 PDT 2003,4.47,350.00
H0024,Cornelius     OR,Sat Aug 09 16:01:00 PDT 2003,0.00,30.00
H0025,Dickinson     TX,Sat Aug 09 16:01:00 PDT 2003,0.00,0.00
H0461,Westford     MA,Sat Aug 09 16:03:00 PDT 2003,0.00,220.00
H0029,Affton        MO,Sat Aug 09 16:00:00 PDT 2003,0.89,360.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 09 16:00:00 PDT 2003,2.68,0.00
H0182,Apache Juncti AZ,Sat Aug 09 16:01:00 PDT 2003,1.79,310.00
H0462,Chandler     AZ,Sat Aug 09 16:00:00 PDT 2003,1.79,200.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Aug 09 16:03:00 PDT 2003,1.34,350.00
H0322,Phoenix       AZ,Sat Aug 09 16:00:00 PDT 2003,3.13,210.00
H0489,Pagosa Springs CO,Sat Aug 09 16:00:00 PDT 2003,0.89,330.00
H0031,Rainbow City  AL,Sat Aug 09 16:01:00 PDT 2003,0.00,320.00
H0032,Hendersonvill TN,Sat Aug 09 16:00:00 PDT 2003,0.00,70.00
H0498,Balboa	     CA,Sat Aug 09 16:00:00 PDT 2003,1.34,120.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 09 16:00:00 PDT 2003,1.79,290.00
H0464,Citrus Heights CA,Sat Aug 09 16:00:00 PDT 2003,1.79,200.00
H0223,Petroglyph Computing   Crestline     CA,Sat Aug 09 16:03:00 PDT 2003,0.00,20.00
H0450,Dublin       CA,Sat Aug 09 16:00:00 PDT 2003,1.34,170.00
H0294,Rancho San Diego       El Cajon      CA,Sat Aug 09 16:00:00 PDT 2003,2.68,220.00
H0560,El Dorado Hills	Dartboard Wx CA,Sat Aug 09 16:00:00 PDT 2003,3.58,240.00
H0232,Emerald Hills          Redwood City  CA,Sat Aug 09 16:02:00 PDT 2003,4.92,300.00
H0346,California Hills       Folsom        CA,Sat Aug 09 16:03:00 PDT 2003,0.00,270.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 09 16:00:00 PDT 2003,4.47,300.00
H0562,Grizzly Flats			     CA,Sat Aug 09 16:03:00 PDT 2003,0.00,150.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 09 16:02:00 PDT 2003,0.00,260.00
H0158,Lancaster     CA,Sat Aug 09 16:01:00 PDT 2003,5.81,240.00
H0503,Oakland	     CA,Sat Aug 09 16:02:00 PDT 2003,1.79,250.00
H0465,Occidental   CA,Sat Aug 09 16:00:00 PDT 2003,4.47,320.00
H0564,Rohnert Park			     CA,Sat Aug 09 16:00:00 PDT 2003,0.89,300.00
H0268,Sacramento    CA,Sat Aug 09 16:00:00 PDT 2003,1.79,250.00
H0164,San Luis Obis CA,Sat Aug 09 16:00:00 PDT 2003,7.60,310.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 09 16:00:00 PDT 2003,4.02,310.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 09 16:00:00 PDT 2003,1.34,120.00
H0452,Santa Rosa   CA,Sat Aug 09 16:00:00 PDT 2003,1.34,220.00
H0442,Whittier     CA,Sat Aug 09 16:00:00 PDT 2003,2.68,260.00
H0349,Boulder       CO,Sat Aug 09 16:01:00 PDT 2003,0.45,120.00
H0566,Crestone			     CO,Sat Aug 09 16:02:00 PDT 2003,2.24,300.00
H0185,On the Mesa            Meeker        CO,Sat Aug 09 16:00:00 PDT 2003,0.89,200.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 09 16:02:00 PDT 2003,1.79,350.00
H0325,Summit County CO,Sat Aug 09 16:00:00 PDT 2003,0.00,0.00
H0189,Canterbury    CT,Sat Aug 09 16:02:00 PDT 2003,0.00,150.00
H0350,Barn Hill              Monroe        CT,Sat Aug 09 16:00:00 PDT 2003,0.45,320.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Aug 09 16:02:00 PDT 2003,0.00,260.00
H0036,Dunstable     MA,Sat Aug 09 16:00:00 PDT 2003,0.00,350.00
H0038,Kennesaw      GA,Sat Aug 09 16:02:00 PDT 2003,0.00,360.00
H0040,Sebastopol    CA,Sat Aug 09 16:01:00 PDT 2003,0.89,270.00
H0224,Boynton Beach FL,Sat Aug 09 16:00:00 PDT 2003,1.34,340.00
H0295,Lake Mary     FL,Sat Aug 09 16:02:00 PDT 2003,0.89,190.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Aug 09 16:02:00 PDT 2003,4.02,220.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 09 16:00:00 PDT 2003,1.34,190.00
H0509,Buchanan     GA,Sat Aug 09 16:00:00 PDT 2003,0.00,90.00
H0296,KD4K                   Cumming       GA,Sat Aug 09 16:03:00 PDT 2003,0.00,80.00
H0186,Dalton        GA,Sat Aug 09 16:02:00 PDT 2003,0.00,170.00
H0569,Rabun Gap			     GA,Sat Aug 09 16:00:00 PDT 2003,0.00,30.00
H0571,Hemet				     CA,Sat Aug 09 16:00:00 PDT 2003,2.68,200.00
H0573,Charles City			     IA,Sat Aug 09 16:03:00 PDT 2003,1.34,0.00
H0183,New Hampton   IA,Sat Aug 09 16:01:00 PDT 2003,1.34,300.00
H0195,Van Meter     IA,Sat Aug 09 16:00:00 PDT 2003,1.79,30.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 09 16:01:00 PDT 2003,1.34,0.00
H0427,Bloomington  IL,Sat Aug 09 16:01:00 PDT 2003,1.34,60.00
H0261,Crystal Lake  IL,Sat Aug 09 16:00:00 PDT 2003,0.89,60.00
H0205,Olathe        KS,Sat Aug 09 16:02:00 PDT 2003,1.79,180.00
H0287,Arlington Center       Arlington     MA,Sat Aug 09 16:02:00 PDT 2003,1.34,200.00
H0577,Barre	Dog Corner		     MA,Sat Aug 09 16:00:00 PDT 2003,1.34,180.00
H0518,Lynn	     MA,Sat Aug 09 16:00:00 PDT 2003,0.45,210.00
H0297,Uxbridge      MA,Sat Aug 09 16:03:00 PDT 2003,0.00,240.00
H0150,Davisburg     MI,Sat Aug 09 16:02:00 PDT 2003,2.68,20.00
H0253,Blaine        MN,Sat Aug 09 16:00:00 PDT 2003,0.00,310.00
H0307,Bloomington   MN,Sat Aug 09 16:00:00 PDT 2003,0.00,350.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Aug 09 16:00:00 PDT 2003,0.00,160.00
H0354,Monticello    MN,Sat Aug 09 16:02:00 PDT 2003,1.34,360.00
H0342,Gideon School District Gideon        MO,Sat Aug 09 16:00:00 PDT 2003,1.34,0.00
H0491,Greensboro   NC,Sat Aug 09 16:03:00 PDT 2003,0.00,110.00
H0523,Lewisville   NC,Sat Aug 09 16:00:00 PDT 2003,0.45,260.00
H0263,WeatherSource          Shelby        NC,Sat Aug 09 16:00:00 PDT 2003,1.34,300.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 09 16:00:00 PDT 2003,2.24,70.00
H0289,Omaha         NE,Sat Aug 09 16:01:00 PDT 2003,0.00,160.00
H0582,East Millstone			     NJ,Sat Aug 09 16:00:00 PDT 2003,0.00,180.00
H0583,Highlands			     NJ,Sat Aug 09 16:00:00 PDT 2003,1.34,220.00
H0476,Hopewell     NJ,Sat Aug 09 16:00:00 PDT 2003,0.00,100.00
H0370,Meadowlands            Secaucus     NJ,Sat Aug 09 16:01:00 PDT 2003,2.24,140.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Aug 09 16:02:00 PDT 2003,0.00,170.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Aug 09 16:00:00 PDT 2003,1.79,300.00
H0302,Cuba          NY,Sat Aug 09 16:04:00 PDT 2003,0.00,20.00
H0308,New City      NY,Sat Aug 09 16:00:00 PDT 2003,0.00,240.00
H0358,Port of Rensselaer     Rensselaer    NY,Sat Aug 09 16:00:00 PDT 2003,2.24,150.00
H0290,Rochester     NY,Sat Aug 09 16:01:00 PDT 2003,0.00,0.00
H0478,Saratoga Springs NY,Sat Aug 09 16:01:00 PDT 2003,1.79,280.00
H0251,Vestal        NY,Sat Aug 09 16:00:00 PDT 2003,0.00,310.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 09 16:01:00 PDT 2003,0.89,140.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 09 16:01:00 PDT 2003,4.47,190.00
H0309,Columbus      OH,Sat Aug 09 16:00:00 PDT 2003,0.89,50.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Aug 09 16:03:00 PDT 2003,0.00,30.00
H0227,Turner        OR,Sat Aug 09 16:00:00 PDT 2003,1.34,300.00
H0336,Malvern       PA,Sat Aug 09 16:00:00 PDT 2003,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 09 16:00:00 PDT 2003,0.00,0.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 09 16:01:00 PDT 2003,1.79,60.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Aug 09 16:02:00 PDT 2003,0.00,170.00
H0313,BosWeather             Greer         SC,Sat Aug 09 16:02:00 PDT 2003,0.45,330.00
H0479,West Columbia SC,Sat Aug 09 16:01:00 PDT 2003,0.00,100.00
H0329,Williamston   SC,Sat Aug 09 16:00:00 PDT 2003,0.00,250.00
H0588,Mitchell			     SD,Sat Aug 09 16:01:00 PDT 2003,3.58,90.00
H0247,Sturgis       SD,Sat Aug 09 16:03:00 PDT 2003,1.79,80.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 09 16:02:00 PDT 2003,2.68,220.00
H0396,Williamson             County Franklin TN,Sat Aug 09 16:00:00 PDT 2003,1.34,310.00
H0590,Portland			     TN,Sat Aug 09 16:02:00 PDT 2003,0.45,360.00
H0310,SSC                    Abilene       TX,Sat Aug 09 16:02:00 PDT 2003,0.00,90.00
H0161,Hopi Trail             Austin        TX,Sat Aug 09 16:00:00 PDT 2003,0.45,70.00
H0236,Burk                   Burnett       TX,Sat Aug 09 16:02:00 PDT 2003,2.24,40.00
H0360,Corinth       TX,Sat Aug 09 16:04:00 PDT 2003,1.79,30.00
H0591,Dallas	Oak Cliff		     TX,Sat Aug 09 16:00:00 PDT 2003,0.00,30.00
H0194,Fort Davis    TX,Sat Aug 09 16:00:00 PDT 2003,0.00,10.00
H0152,Frisco        TX,Sat Aug 09 16:01:00 PDT 2003,0.89,280.00
H0180,Georgetown    TX,Sat Aug 09 16:02:00 PDT 2003,0.89,150.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 09 16:01:00 PDT 2003,0.89,90.00
H0430,San Patricio           Mathis	     TX,Sat Aug 09 16:01:00 PDT 2003,1.34,160.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 09 16:00:00 PDT 2003,1.34,290.00
H0280,Taylor        TX,Sat Aug 09 16:00:00 PDT 2003,1.34,130.00
H0362,Salt Lake Cty UT,Sat Aug 09 16:02:00 PDT 2003,0.00,40.00
H0293,Harrisonburg  VA,Sat Aug 09 16:01:00 PDT 2003,0.00,360.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Aug 09 16:01:00 PDT 2003,2.68,330.00
H0157,N4NW                   Stafford      VA,Sat Aug 09 16:03:00 PDT 2003,0.00,230.00
H0221,WA6MVG                 Auburn        WA,Sat Aug 09 16:00:00 PDT 2003,0.00,140.00
H0363,Darrington    WA,Sat Aug 09 16:02:00 PDT 2003,0.89,60.00
H0481,Kenmore      WA,Sat Aug 09 16:02:00 PDT 2003,1.34,320.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 09 16:00:00 PDT 2003,0.45,340.00
H0598,Vancouver		Lutegrad Weather WA,Sat Aug 09 16:02:00 PDT 2003,0.89,100.00
H0490,Sylmar       CA,Sat Aug 09 16:00:00 PDT 2003,1.34,160.00
H0423,Middleboro   MA,Sat Aug 09 16:00:00 PDT 2003,1.34,220.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 09 16:02:00 PDT 2003,0.00,190.00
H0482,Savage       MN,Sat Aug 09 16:02:00 PDT 2003,0.89,0.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Aug 09 16:03:00 PDT 2003,2.68,290.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 09 16:01:00 PDT 2003,3.58,170.00
H0505,Santa Rosa   CA,Sat Aug 09 16:01:00 PDT 2003,0.00,200.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 09 16:00:00 PDT 2003,3.58,220.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Aug 09 16:01:00 PDT 2003,0.00,100.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 09 16:00:00 PDT 2003,0.00,210.00
H0610,Wimberley			     TX,Sat Aug 09 16:00:00 PDT 2003,0.00,270.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 09 16:00:00 PDT 2003,1.34,240.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Aug 09 16:00:00 PDT 2003,0.00,0.00
ALHF1,Alachua                                FAWN,Sat Aug 09 16:00:00 PDT 2003,3.88,185.10
MN008,I-90 Mile Post 67,Sat Aug 09 16:00:01 PDT 2003,3.61,80.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 09 16:00:01 PDT 2003,1.39,15.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 09 16:00:02 PDT 2003,6.11,150.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 09 16:00:03 PDT 2003,0.00,225.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 09 16:00:00 PDT 2003,0.83,140.00
MN024,MN-7 Mile Post 11,Sat Aug 09 16:00:04 PDT 2003,4.17,250.00
MN025,MN-11 Mile Post 62,Sat Aug 09 16:00:10 PDT 2003,3.06,220.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 09 16:00:11 PDT 2003,0.28,185.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 09 16:00:00 PDT 2003,1.11,10.00
BMTC2,Blue_Mountain,Sat Aug 09 16:10:00 PDT 2003,0.89,5.00
QURC2,Quincy_Res,Sat Aug 09 16:10:00 PDT 2003,0.98,332.00
DHPC2,Diamond_Hill,Sat Aug 09 16:10:00 PDT 2003,0.49,292.00
EBBC2,Elbert,Sat Aug 09 16:10:00 PDT 2003,4.65,196.00
BHNC2,Brighton,Sat Aug 09 16:10:00 PDT 2003,0.40,326.00
SQWC2,Squaw_Mountain,Sat Aug 09 16:10:00 PDT 2003,1.21,162.00
HGCC2,Hiwan_G.C.,Sat Aug 09 16:10:00 PDT 2003,1.34,337.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 09 16:10:00 PDT 2003,0.31,0.00
SAPC2,Salisbury_Park,Sat Aug 09 16:10:00 PDT 2003,2.82,11.00
COKC2,Castle_Rock,Sat Aug 09 16:10:00 PDT 2003,2.46,191.00
WRDC2,Ward_C-1,Sat Aug 09 16:10:00 PDT 2003,1.34,180.00
SFSC2,Sugarloaf,Sat Aug 09 16:10:00 PDT 2003,0.40,214.00
LEWC2,Louisville_Lake,Sat Aug 09 16:10:00 PDT 2003,0.98,208.00
DUD06,Marston_Lake_North,Sat Aug 09 16:10:00 PDT 2003,2.24,12.00
KHPF1,Okahumpka                              FAWN,Sat Aug 09 16:00:00 PDT 2003,2.97,181.40
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Aug 09 16:01:32 PDT 2003,0.56,0.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 09 16:02:04 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 09 16:02:35 PDT 2003,1.11,320.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 09 16:02:03 PDT 2003,2.50,320.00
MN095,Blatnick Bridge South Abutment,Sat Aug 09 16:02:00 PDT 2003,2.50,254.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 09 16:00:00 PDT 2003,0.83,176.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,1.54,70.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,1.03,50.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,3.09,30.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.06,70.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,1.03,50.00
SWII4,Winterset Community                    KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.57,90.00
SADI4,Adair Casey                            KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.57,90.00
SAFI4,East Union - Afton                     KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,3.09,70.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.06,50.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.06,70.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,3.09,70.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,0.00,50.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.06,90.00
SAKI4,Ankeny Christian                       KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.57,90.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,1.03,30.00
SROI4,Rockwell City                          KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,1.03,120.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,0.51,50.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.57,90.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.06,70.00
SCSI4,Creston HS                             KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,3.09,50.00
SWBI4,Webster City Community                 KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,1.54,90.00
SAUI4,Audubon Community                      KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,3.09,70.00
SMNI4,Montezuma Community                    KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,1.54,30.00
SMOI4,Mount Ayr Community                    KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.06,30.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,1.54,90.00
SCNI4,Corning Community - Corning            KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.06,90.00
SSUI4,Sully Christian                        KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.06,70.00
SKNI4,Knoxville Community                    KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.57,70.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,0.51,70.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.57,50.00
SPAI4,Panorama                               KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,1.03,90.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,1.54,50.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.06,50.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.06,120.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.06,50.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,1.54,90.00
SBOI4,United Community - Boone               KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.57,50.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,1.03,70.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.06,120.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.57,50.00
SBKI4,Belmond Klemme                         KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.06,70.00
SLEI4,Leon                                   KCCI-TV,Sat Aug 09 16:15:00 PDT 2003,2.06,70.00
F2328,ALASKA PORTABLE #4,Sat Aug 09 16:01:00 PDT 2003,0.89,330.00
F2329,ALASKA PORTABLE #5,Sat Aug 09 16:08:00 PDT 2003,0.89,310.00
F1970,LIVENGOOD,Sat Aug 09 16:06:00 PDT 2003,2.68,140.00
F1985,PREACHER CREEK,Sat Aug 09 16:07:00 PDT 2003,0.89,220.00
F1988,REINDEER RIVER,Sat Aug 09 16:08:00 PDT 2003,5.81,90.00
F2017,ODEN,Sat Aug 09 16:03:00 PDT 2003,1.34,140.00
ALRA3,ALPINE,Sat Aug 09 16:06:00 PDT 2003,0.89,140.00
QBRA3,BLACK ROCK,Sat Aug 09 16:01:00 PDT 2003,3.13,140.00
CHEA3,CHERRY,Sat Aug 09 16:04:00 PDT 2003,5.81,350.00
QCWA3,COTTONWOOD RIDGE,Sat Aug 09 16:00:00 PDT 2003,0.89,320.00
QEMA3,EMPIRE,Sat Aug 09 16:02:00 PDT 2003,2.24,320.00
NS001,FLAGSTAFF,Sat Aug 09 16:06:00 PDT 2003,1.79,10.00
NS003,GLOBE,Sat Aug 09 16:06:00 PDT 2003,2.68,310.00
QGDA3,GOODWIN MESA,Sat Aug 09 16:03:00 PDT 2003,1.79,200.00
QGSA3,GUNSIGHT,Sat Aug 09 16:03:00 PDT 2003,6.26,160.00
QGTA3,GUTHRIE,Sat Aug 09 16:04:00 PDT 2003,6.26,220.00
QHAA3,HAVASU,Sat Aug 09 16:04:00 PDT 2003,3.58,210.00
QHEA3,HEBER,Sat Aug 09 16:06:00 PDT 2003,1.34,320.00
TR068,HILLTOP,Sat Aug 09 16:05:00 PDT 2003,2.68,240.00
QHRA3,HORSE CAMP CANYON,Sat Aug 09 16:05:00 PDT 2003,5.36,140.00
QHOA3,HOUSEROCK,Sat Aug 09 16:05:00 PDT 2003,1.79,140.00
QHBA3,HUMBUG CREEK,Sat Aug 09 16:06:00 PDT 2003,6.26,210.00
QHUA3,HURRICANE,Sat Aug 09 16:06:00 PDT 2003,4.47,240.00
NS004,IRON SPRINGS,Sat Aug 09 16:06:00 PDT 2003,1.34,180.00
QMBA3,MOSS BASIN,Sat Aug 09 16:08:00 PDT 2003,3.13,250.00
TR071,NIXON FLATS,Sat Aug 09 16:02:00 PDT 2003,1.34,300.00
QRCA3,RUCKER,Sat Aug 09 16:01:00 PDT 2003,4.92,280.00
NS007,SAGUARO,Sat Aug 09 16:00:00 PDT 2003,4.02,280.00
NS008,TUSAYAN,Sat Aug 09 16:00:00 PDT 2003,1.34,360.00
QVDA3,VERDE,Sat Aug 09 16:05:00 PDT 2003,0.00,280.00
TR115,BEAR FLAT,Sat Aug 09 16:02:00 PDT 2003,3.58,30.00
