H0195,Van Meter     IA,Sat Aug 24 16:02:00 PDT 2002,0.00,350.00
H0190,Boise         ID,Sat Aug 24 16:02:00 PDT 2002,0.00,330.00
H0169,Castle Mountain        Garden Valley ID,Sat Aug 24 16:03:00 PDT 2002,0.00,0.00
H0427,Bloomington  IL,Sat Aug 24 16:01:00 PDT 2002,0.00,270.00
H0205,Olathe        KS,Sat Aug 24 16:01:00 PDT 2002,0.00,150.00
H0287,Arlington Center       Arlington     MA,Sat Aug 24 16:01:00 PDT 2002,0.00,30.00
H0156,Raymond       ME,Sat Aug 24 16:02:00 PDT 2002,0.00,120.00
H0150,Davisburg     MI,Sat Aug 24 16:00:00 PDT 2002,2.24,300.00
H0307,Bloomington   MN,Sat Aug 24 16:01:00 PDT 2002,0.00,20.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Aug 24 16:00:00 PDT 2002,0.00,300.00
H0354,Monticello    MN,Sat Aug 24 16:02:00 PDT 2002,1.79,20.00
H0216,Vadnais Heigh MN,Sat Aug 24 16:00:00 PDT 2002,0.00,360.00
H0342,Gideon School District Gideon        MO,Sat Aug 24 16:00:00 PDT 2002,1.34,340.00
H0263,WeatherSource          Shelby        NC,Sat Aug 24 16:00:00 PDT 2002,0.89,310.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Aug 24 16:00:00 PDT 2002,0.00,310.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 24 16:00:00 PDT 2002,0.89,70.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Aug 24 16:00:00 PDT 2002,1.34,250.00
H0302,Cuba          NY,Sat Aug 24 16:03:00 PDT 2002,0.00,330.00
H0357,Hempstead     NY,Sat Aug 24 16:01:00 PDT 2002,0.89,130.00
H0453,Neversink Reservoir	Neversink    NY,Sat Aug 24 16:01:00 PDT 2002,0.00,70.00
H0308,New City      NY,Sat Aug 24 16:00:00 PDT 2002,0.00,220.00
H0141,Sloatsburg    NY,Sat Aug 24 16:01:00 PDT 2002,0.00,270.00
H0251,Vestal        NY,Sat Aug 24 16:01:00 PDT 2002,2.24,30.00
H0173,Chardon       OH,Sat Aug 24 16:01:00 PDT 2002,0.00,320.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 24 16:00:00 PDT 2002,2.68,140.00
H0309,Columbus      OH,Sat Aug 24 16:01:00 PDT 2002,1.34,270.00
H0220,Hillsboro     OR,Sat Aug 24 16:01:00 PDT 2002,0.00,70.00
H0227,Turner        OR,Sat Aug 24 16:01:00 PDT 2002,2.68,0.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sat Aug 24 16:01:00 PDT 2002,0.00,100.00
H0336,Malvern       PA,Sat Aug 24 16:00:00 PDT 2002,0.00,330.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 24 16:01:00 PDT 2002,0.45,310.00
H0110,San Juan      PR,Sat Aug 24 16:00:00 PDT 2002,2.68,50.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 24 16:01:00 PDT 2002,0.00,310.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 24 16:05:00 PDT 2002,0.00,230.00
H0396,Williamson             County Franklin TN,Sat Aug 24 16:01:00 PDT 2002,0.45,220.00
H0161,Hopi Trail             Austin        TX,Sat Aug 24 16:00:00 PDT 2002,1.34,250.00
H0367,Allandale    TX,Sat Aug 24 16:00:00 PDT 2002,1.34,150.00
H0318,Austin        TX,Sat Aug 24 16:01:00 PDT 2002,0.89,190.00
H0360,Corinth       TX,Sat Aug 24 16:05:00 PDT 2002,4.47,180.00
H0152,Frisco        TX,Sat Aug 24 16:01:00 PDT 2002,2.24,160.00
H0430,San Patricio           Mathis	     TX,Sat Aug 24 16:02:00 PDT 2002,0.89,100.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 24 16:00:00 PDT 2002,2.24,220.00
H0280,Taylor        TX,Sat Aug 24 16:00:00 PDT 2002,0.89,270.00
H0293,Harrisonburg  VA,Sat Aug 24 16:01:00 PDT 2002,1.79,340.00
H0231,New Canton    VA,Sat Aug 24 16:01:00 PDT 2002,0.00,240.00
H0174,Walnut Hill Weather    Petersburg    VA,Sat Aug 24 16:00:00 PDT 2002,0.00,20.00
H0363,Darrington    WA,Sat Aug 24 16:01:00 PDT 2002,1.34,20.00
H0423,Middleboro   MA,Sat Aug 24 16:01:00 PDT 2002,0.00,50.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 24 16:02:00 PDT 2002,0.00,270.00
H0424,Carson City	        Carson City  NV,Sat Aug 24 16:00:00 PDT 2002,1.34,230.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 24 16:01:00 PDT 2002,0.00,120.00
H0068,St. Cloud     MN,Sat Aug 24 16:00:00 PDT 2002,0.00,40.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 24 16:01:00 PDT 2002,5.81,280.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Aug 24 16:01:00 PDT 2002,0.00,170.00
H0083,WBTW Studios           Florence      SC,Sat Aug 24 16:00:00 PDT 2002,0.45,30.00
H0084,WDEF Studios           Chattanooga   TN,Sat Aug 24 16:00:00 PDT 2002,1.34,270.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 24 16:01:00 PDT 2002,0.00,150.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 24 16:00:00 PDT 2002,0.89,40.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 24 16:05:00 PDT 2002,1.34,250.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 24 16:00:00 PDT 2002,1.34,260.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Aug 24 16:00:00 PDT 2002,1.34,310.00
BLDF1,Belle Glade                            FAWN,Sat Aug 24 16:00:00 PDT 2002,1.29,88.90
TRAF1,Citra                                  FAWN,Sat Aug 24 16:00:00 PDT 2002,0.91,167.60
ALHF1,Alachua                                FAWN,Sat Aug 24 16:00:00 PDT 2002,0.81,249.80
STNF1,Hastings                               FAWN,Sat Aug 24 16:00:00 PDT 2002,1.31,70.80
CKHF1,Ocklawaha                              FAWN,Sat Aug 24 16:00:00 PDT 2002,0.57,159.70
VRSF1,Tavares                                FAWN,Sat Aug 24 16:00:00 PDT 2002,1.76,123.10
UMLF1,Umatilla                               FAWN,Sat Aug 24 16:00:00 PDT 2002,1.49,140.10
KHPF1,Okahumpka                              FAWN,Sat Aug 24 16:00:00 PDT 2002,1.18,125.90
VLNF1,Avalon                                 FAWN,Sat Aug 24 16:00:00 PDT 2002,0.45,108.60
KSLF1,Brooksville                            FAWN,Sat Aug 24 16:00:00 PDT 2002,2.25,128.30
POPF1,Apopka                                 FAWN,Sat Aug 24 16:00:00 PDT 2002,2.84,201.20
KALF1,Lake Alfred                            FAWN,Sat Aug 24 16:00:00 PDT 2002,1.25,117.30
DOVF1,Dover                                  FAWN,Sat Aug 24 16:00:00 PDT 2002,1.11,76.60
DNTF1,Bradenton                              FAWN,Sat Aug 24 16:00:00 PDT 2002,0.83,58.30
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 24 16:00:00 PDT 2002,3.18,97.60
STDF1,Homestead                              FAWN,Sat Aug 24 16:00:00 PDT 2002,2.49,83.30
IMKF1,Immokalee                              FAWN,Sat Aug 24 16:00:00 PDT 2002,1.57,77.80
NP018,Newport, RI,Sat Aug 24 16:00:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Sat Aug 24 16:00:00 PDT 2002,3.40,41.00
NP020,Conimicut Pt, RI,Sat Aug 24 16:00:00 PDT 2002,2.80,2.00
NP022,Borden Flats, MA,Sat Aug 24 16:00:00 PDT 2002,2.90,354.00
NP023,Prud Island, RI,Sat Aug 24 16:00:00 PDT 2002,2.50,23.00
NP024,Quonset Pt, RI,Sat Aug 24 16:00:00 PDT 2002,3.90,39.00
NP003,Tolchester, MD,Sat Aug 24 16:00:00 PDT 2002,2.50,183.00
NP004,Solomons Island, MD,Sat Aug 24 16:00:00 PDT 2002,2.90,257.00
NP011,Kiptopeke, VA,Sat Aug 24 16:00:00 PDT 2002,5.20,144.00
NP002,Lewisetta, MD,Sat Aug 24 16:00:00 PDT 2002,4.90,359.00
NP010,Sewells Pt, VA,Sat Aug 24 16:00:00 PDT 2002,5.40,171.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 24 16:00:00 PDT 2002,6.90,162.00
NP013,Money Pt, VA,Sat Aug 24 16:00:00 PDT 2002,5.30,141.00
NP025,Old Port Tampa, FL,Sat Aug 24 16:00:00 PDT 2002,3.70,321.00
NP026,St Petersburg, FL,Sat Aug 24 16:00:00 PDT 2002,4.00,294.00
NP028,Port Manatee, FL,Sat Aug 24 16:00:00 PDT 2002,4.20,307.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 24 16:00:00 PDT 2002,4.10,183.00
NP033,Eagle Point,Sat Aug 24 16:00:00 PDT 2002,5.00,190.00
NP034,Morgans Point,Sat Aug 24 16:00:00 PDT 2002,2.30,141.00
NP015,Bayonne Bridge, NJ,Sat Aug 24 16:00:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Sat Aug 24 16:00:00 PDT 2002,3.70,140.00
NP017,Kings Point, NY,Sat Aug 24 16:00:00 PDT 2002,2.80,171.00
BMTC2,Blue_Mountain,Sat Aug 24 16:07:00 PDT 2002,1.79,16.00
QURC2,Quincy_Res,Sat Aug 24 16:07:00 PDT 2002,1.79,118.00
DHPC2,Diamond_Hill,Sat Aug 24 16:07:00 PDT 2002,0.40,0.00
EBBC2,Elbert,Sat Aug 24 16:07:00 PDT 2002,6.26,167.00
BHNC2,Brighton,Sat Aug 24 16:07:00 PDT 2002,1.16,321.00
SQWC2,Squaw_Mountain,Sat Aug 24 16:07:00 PDT 2002,3.62,144.00
HGCC2,Hiwan_G.C.,Sat Aug 24 16:07:00 PDT 2002,0.89,18.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 24 16:07:00 PDT 2002,1.12,287.00
SAPC2,Salisbury_Park,Sat Aug 24 16:07:00 PDT 2002,3.76,208.00
COKC2,Castle_Rock,Sat Aug 24 16:07:00 PDT 2002,2.41,197.00
SFSC2,Sugarloaf,Sat Aug 24 16:07:00 PDT 2002,1.97,84.00
LEWC2,Louisville_Lake,Sat Aug 24 16:07:00 PDT 2002,1.34,287.00
CALC2,Cal-Wood_Ranch,Sat Aug 24 16:07:00 PDT 2002,1.61,68.00
BTRC2,Button_Rock,Sat Aug 24 16:07:00 PDT 2002,0.67,124.00
URBC2,Urban Farm at Stapleton,Sat Aug 24 16:07:00 PDT 2002,1.88,257.00
MN008,I-90 Mile Post 67,Sat Aug 24 16:00:01 PDT 2002,2.50,325.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 24 16:00:01 PDT 2002,2.22,275.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 24 16:00:02 PDT 2002,1.39,280.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 24 16:00:03 PDT 2002,2.22,350.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 24 16:00:00 PDT 2002,1.39,275.00
MN024,MN-7 Mile Post 11,Sat Aug 24 16:00:11 PDT 2002,3.33,310.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 24 16:00:12 PDT 2002,3.06,320.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 24 16:00:00 PDT 2002,2.50,265.00
NP018,Newport, RI,Sat Aug 24 16:06:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Sat Aug 24 16:06:00 PDT 2002,3.00,55.00
NP020,Conimicut Pt, RI,Sat Aug 24 16:06:00 PDT 2002,3.50,4.00
NP022,Borden Flats, MA,Sat Aug 24 16:06:00 PDT 2002,3.50,3.00
NP023,Prud Island, RI,Sat Aug 24 16:06:00 PDT 2002,3.10,25.00
NP003,Tolchester, MD,Sat Aug 24 16:06:00 PDT 2002,3.20,179.00
NP004,Solomons Island, MD,Sat Aug 24 16:06:00 PDT 2002,2.90,265.00
NP011,Kiptopeke, VA,Sat Aug 24 16:06:00 PDT 2002,6.00,147.00
NP002,Lewisetta, MD,Sat Aug 24 16:06:00 PDT 2002,4.30,341.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 24 16:06:00 PDT 2002,5.80,160.00
NP013,Money Pt, VA,Sat Aug 24 16:06:00 PDT 2002,4.30,131.00
NP025,Old Port Tampa, FL,Sat Aug 24 16:06:00 PDT 2002,4.60,321.00
NP026,St Petersburg, FL,Sat Aug 24 16:06:00 PDT 2002,3.70,286.00
NP028,Port Manatee, FL,Sat Aug 24 16:06:00 PDT 2002,4.90,316.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 24 16:06:00 PDT 2002,4.20,178.00
NP033,Eagle Point,Sat Aug 24 16:06:00 PDT 2002,4.80,192.00
NP034,Morgans Point,Sat Aug 24 16:06:00 PDT 2002,1.70,148.00
NP015,Bayonne Bridge, NJ,Sat Aug 24 16:06:00 PDT 2002,1.00,146.00
NP014,Sandy Hook, NJ,Sat Aug 24 16:06:00 PDT 2002,3.90,148.00
NP017,Kings Point, NY,Sat Aug 24 16:06:00 PDT 2002,2.40,177.00
NP016,Robins Reef, NJ,Sat Aug 24 16:00:00 PDT 2002,4.70,140.00
QRAA3,COTTONWOOD RIDGE,Sat Aug 24 16:00:00 PDT 2002,1.79,260.00
NS007,SAGUARO,Sat Aug 24 16:00:00 PDT 2002,3.13,240.00
NS008,TUSAYAN,Sat Aug 24 16:00:00 PDT 2002,2.24,240.00
TMPA1,BIG HILL,Sat Aug 24 16:00:00 PDT 2002,2.24,270.00
DBLC1,DIABLO GRANDE,Sat Aug 24 16:00:00 PDT 2002,3.58,10.00
EPKC1,EAGLE PEAK,Sat Aug 24 16:00:00 PDT 2002,1.34,70.00
LMOC1,LIVERMORE,Sat Aug 24 16:00:00 PDT 2002,5.81,260.00
MDDC1,MAD RIVER,Sat Aug 24 16:00:00 PDT 2002,1.79,240.00
TMPE2,TEMESCAL,Sat Aug 24 16:00:00 PDT 2002,0.89,320.00
BFRI1,BRACE FLAT,Sat Aug 24 16:00:00 PDT 2002,4.92,270.00
F1869,BIENVILLE,Sat Aug 24 16:01:00 PDT 2002,1.34,220.00
F1845,BLACK CREEK,Sat Aug 24 16:00:00 PDT 2002,2.24,220.00
TR269,DERBY MOUNTAIN,Sat Aug 24 16:01:00 PDT 2002,2.24,270.00
TR275,HEBGEN LAKE,Sat Aug 24 16:00:00 PDT 2002,4.92,240.00
PRDM8,PARDEE,Sat Aug 24 16:00:00 PDT 2002,1.79,190.00
TR304,YELLOW MULE,Sat Aug 24 16:00:00 PDT 2002,1.79,30.00
TR525,RUBY LAKE NWR,Sat Aug 24 16:00:00 PDT 2002,3.13,130.00
CLFO3,CALIMUS,Sat Aug 24 16:00:00 PDT 2002,2.68,310.00
CQFO3,CHILOQUIN,Sat Aug 24 16:00:00 PDT 2002,2.68,260.00
SHFO3,SAGE HEN,Sat Aug 24 16:00:00 PDT 2002,0.89,360.00
BRAU1,BEAR RIVER,Sat Aug 24 16:00:00 PDT 2002,1.79,230.00
HURW1,HURRICANE,Sat Aug 24 16:00:00 PDT 2002,0.00,50.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 24 16:12:00 PDT 2002,4.40,176.00
NP034,Morgans Point,Sat Aug 24 16:12:00 PDT 2002,1.60,162.00
H0002,KNCTODD1               Jefferson     NC,Sat Aug 24 16:03:00 PDT 2002,0.89,260.00
H0344,BlueStar Systems       Milford      OH,Sat Aug 24 16:15:00 PDT 2002,0.89,190.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 24 16:17:00 PDT 2002,0.00,280.00
H0017,Olathe        KS,Sat Aug 24 16:04:00 PDT 2002,0.00,20.00
H0024,Cornelius     OR,Sat Aug 24 16:16:00 PDT 2002,1.34,30.00
H0025,Dickinson     TX,Sat Aug 24 16:07:00 PDT 2002,1.79,200.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 24 16:00:00 PDT 2002,0.89,200.00
H0421,Spanish Fort           Daphne	     AL,Sat Aug 24 16:10:00 PDT 2002,1.34,180.00
H0433,Chandler     AZ,Sat Aug 24 16:01:00 PDT 2002,0.00,200.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Aug 24 16:08:00 PDT 2002,1.79,260.00
H0322,Phoenix       AZ,Sat Aug 24 16:10:00 PDT 2002,0.89,140.00
H0416,Appleton     WI,Sat Aug 24 16:03:00 PDT 2002,4.92,280.00
H0030,Harrisburg             Lowville      NY,Sat Aug 24 16:16:00 PDT 2002,0.45,160.00
H0031,Rainbow City  AL,Sat Aug 24 16:15:00 PDT 2002,0.00,290.00
H0032,Hendersonvill TN,Sat Aug 24 16:10:00 PDT 2002,0.00,310.00
H0244,Acton         CA,Sat Aug 24 16:07:00 PDT 2002,5.36,250.00
H0143,Alta          CA,Sat Aug 24 16:05:00 PDT 2002,0.00,290.00
H0300,Cloverdale    CA,Sat Aug 24 16:15:00 PDT 2002,1.34,80.00
H0222,Covelo        CA,Sat Aug 24 16:02:00 PDT 2002,0.45,70.00
H0232,Emerald Hills          Redwood City  CA,Sat Aug 24 16:03:00 PDT 2002,2.24,360.00
H0346,California Hills       Folsom        CA,Sat Aug 24 16:11:00 PDT 2002,0.00,250.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 24 16:15:00 PDT 2002,2.24,320.00
H0237,Healdsburg    CA,Sat Aug 24 16:05:00 PDT 2002,2.68,90.00
H0238,Lake Forest   CA,Sat Aug 24 16:03:00 PDT 2002,2.24,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 24 16:12:00 PDT 2002,1.34,230.00
H0158,Lancaster     CA,Sat Aug 24 16:10:00 PDT 2002,5.81,270.00
H0347,Terra Cotta Estates    Lincoln       CA,Sat Aug 24 16:15:00 PDT 2002,1.34,320.00
H0267,Redding       CA,Sat Aug 24 16:16:00 PDT 2002,0.89,140.00
H0268,Sacramento    CA,Sat Aug 24 16:15:00 PDT 2002,0.89,300.00
H0164,San Luis Obis CA,Sat Aug 24 16:15:00 PDT 2002,6.26,320.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 24 16:15:00 PDT 2002,2.24,350.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 24 16:15:00 PDT 2002,0.00,270.00
H0348,Tehachapi     CA,Sat Aug 24 16:15:00 PDT 2002,0.00,90.00
H0285,Kenos Weather          Manitou Sprin CO,Sat Aug 24 16:04:00 PDT 2002,2.68,90.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 24 16:10:00 PDT 2002,2.68,100.00
H0325,Summit County CO,Sat Aug 24 16:16:00 PDT 2002,0.00,360.00
H0189,Canterbury    CT,Sat Aug 24 16:02:00 PDT 2002,0.00,170.00
H0448,Farm Hill              Middletown   CT,Sat Aug 24 16:03:00 PDT 2002,0.00,90.00
H0206,Stonybrook             Norwalk       CT,Sat Aug 24 16:15:00 PDT 2002,0.00,150.00
H0036,Dunstable     MA,Sat Aug 24 16:00:00 PDT 2002,1.34,60.00
H0040,Sebastopol    CA,Sat Aug 24 16:12:00 PDT 2002,2.68,260.00
H0351,Port St. John Weather  Cocoa         FL,Sat Aug 24 16:10:00 PDT 2002,0.00,80.00
H0295,Lake Mary     FL,Sat Aug 24 16:02:00 PDT 2002,0.89,180.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 24 16:18:00 PDT 2002,0.45,90.00
H0409,Auburn       GA,Sat Aug 24 16:01:00 PDT 2002,0.89,180.00
H0296,KD4K                   Cumming       GA,Sat Aug 24 16:15:00 PDT 2002,0.45,320.00
H0186,Dalton        GA,Sat Aug 24 16:03:00 PDT 2002,0.00,200.00
H0377,Thornbrook             Marietta     GA,Sat Aug 24 16:03:00 PDT 2002,1.79,290.00
H0234,Roswell       GA,Sat Aug 24 16:02:00 PDT 2002,0.00,230.00
H0041,Piedmont Triad Weather Greensboro    NC,Sat Aug 24 16:05:00 PDT 2002,0.00,240.00
H0246,Sidney        IA,Sat Aug 24 16:03:00 PDT 2002,0.89,0.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 24 16:14:00 PDT 2002,0.00,330.00
H0369,East side of I65       Crothersville IN,Sat Aug 24 16:10:00 PDT 2002,1.79,310.00
H0271,Georgetown    IN,Sat Aug 24 16:05:00 PDT 2002,0.00,310.00
H0191,Paducah       KY,Sat Aug 24 16:04:00 PDT 2002,0.00,100.00
H0287,Arlington Center       Arlington     MA,Sat Aug 24 16:16:00 PDT 2002,0.00,10.00
H0212,Brockton      MA,Sat Aug 24 16:02:00 PDT 2002,1.34,50.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Aug 24 16:15:00 PDT 2002,0.00,40.00
H0297,Uxbridge      MA,Sat Aug 24 16:01:00 PDT 2002,0.00,90.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sat Aug 24 16:02:00 PDT 2002,2.68,230.00
H0213,California    MD,Sat Aug 24 16:09:00 PDT 2002,0.00,260.00
H0156,Raymond       ME,Sat Aug 24 16:11:00 PDT 2002,0.00,120.00
H0253,Blaine        MN,Sat Aug 24 16:04:00 PDT 2002,0.00,320.00
H0307,Bloomington   MN,Sat Aug 24 16:10:00 PDT 2002,0.00,50.00
H0354,Monticello    MN,Sat Aug 24 16:15:00 PDT 2002,0.89,10.00
H0216,Vadnais Heigh MN,Sat Aug 24 16:15:00 PDT 2002,0.00,320.00
H0165,Browning      MO,Sat Aug 24 16:04:00 PDT 2002,0.89,0.00
H0342,Gideon School District Gideon        MO,Sat Aug 24 16:15:00 PDT 2002,1.34,340.00
H0263,WeatherSource          Shelby        NC,Sat Aug 24 16:15:00 PDT 2002,0.89,310.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Aug 24 16:15:00 PDT 2002,0.00,20.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 24 16:15:00 PDT 2002,0.89,40.00
H0289,Omaha         NE,Sat Aug 24 16:14:00 PDT 2002,0.89,0.00
H0370,Meadowlands            Secaucus     NJ,Sat Aug 24 16:03:00 PDT 2002,0.89,150.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Aug 24 16:02:00 PDT 2002,0.00,350.00
H0137,Babylon Village        Babylon       NY,Sat Aug 24 16:05:00 PDT 2002,0.45,120.00
H0140,Ballston Spa  NY,Sat Aug 24 16:02:00 PDT 2002,1.34,50.00
H0196,Buffalo       NY,Sat Aug 24 16:01:00 PDT 2002,1.34,200.00
H0302,Cuba          NY,Sat Aug 24 16:18:00 PDT 2002,0.00,320.00
H0357,Hempstead     NY,Sat Aug 24 16:11:00 PDT 2002,1.34,120.00
H0453,Neversink Reservoir	Neversink    NY,Sat Aug 24 16:11:00 PDT 2002,0.00,70.00
H0308,New City      NY,Sat Aug 24 16:15:00 PDT 2002,0.00,220.00
H0257,Plattsburgh   NY,Sat Aug 24 16:02:00 PDT 2002,1.34,150.00
H0290,Rochester     NY,Sat Aug 24 16:16:00 PDT 2002,0.00,20.00
H0141,Sloatsburg    NY,Sat Aug 24 16:15:00 PDT 2002,0.00,270.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 24 16:02:00 PDT 2002,1.34,130.00
H0309,Columbus      OH,Sat Aug 24 16:10:00 PDT 2002,0.89,240.00
H0193,Waynesboro    PA,Sat Aug 24 16:02:00 PDT 2002,0.45,350.00
H0110,San Juan      PR,Sat Aug 24 16:15:00 PDT 2002,2.24,60.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 24 16:10:00 PDT 2002,1.34,300.00
H0337,Middletown    RI,Sat Aug 24 16:15:00 PDT 2002,0.00,10.00
H0329,Williamston   SC,Sat Aug 24 16:17:00 PDT 2002,0.45,350.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 24 16:19:00 PDT 2002,1.34,270.00
H0247,Sturgis       SD,Sat Aug 24 16:13:00 PDT 2002,3.58,210.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 24 16:01:00 PDT 2002,2.68,180.00
H0396,Williamson             County Franklin TN,Sat Aug 24 16:10:00 PDT 2002,0.00,220.00
H0310,SSC                    Abilene       TX,Sat Aug 24 16:15:00 PDT 2002,0.00,160.00
H0201,Arlington     TX,Sat Aug 24 16:15:00 PDT 2002,0.89,200.00
