QURC2,Quincy_Res,Sun Sep 08 16:10:00 PDT 2002,2.41,40.00
DHPC2,Diamond_Hill,Sun Sep 08 16:10:00 PDT 2002,2.95,79.00
EBBC2,Elbert,Sun Sep 08 16:10:00 PDT 2002,4.07,21.00
BHNC2,Brighton,Sun Sep 08 16:10:00 PDT 2002,0.85,236.00
HGCC2,Hiwan_G.C.,Sun Sep 08 16:10:00 PDT 2002,1.34,355.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 08 16:10:00 PDT 2002,4.56,28.00
SAPC2,Salisbury_Park,Sun Sep 08 16:10:00 PDT 2002,3.49,101.00
COKC2,Castle_Rock,Sun Sep 08 16:10:00 PDT 2002,2.68,40.00
SFSC2,Sugarloaf,Sun Sep 08 16:10:00 PDT 2002,0.49,298.00
LEWC2,Louisville_Lake,Sun Sep 08 16:10:00 PDT 2002,3.49,231.00
URBC2,Urban Farm at Stapleton,Sun Sep 08 16:10:00 PDT 2002,5.95,360.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sun Sep 08 16:00:00 PDT 2002,4.41,170.00
BLDF1,Belle Glade                            FAWN,Sun Sep 08 16:00:00 PDT 2002,1.94,56.25
TRAF1,Citra                                  FAWN,Sun Sep 08 16:00:00 PDT 2002,2.29,62.99
ALHF1,Alachua                                FAWN,Sun Sep 08 16:00:00 PDT 2002,3.45,81.70
STNF1,Hastings                               FAWN,Sun Sep 08 16:00:00 PDT 2002,1.26,359.30
CKHF1,Ocklawaha                              FAWN,Sun Sep 08 16:00:00 PDT 2002,2.40,65.56
VRSF1,Tavares                                FAWN,Sun Sep 08 16:00:00 PDT 2002,2.47,40.64
UMLF1,Umatilla                               FAWN,Sun Sep 08 16:00:00 PDT 2002,4.07,53.70
KHPF1,Okahumpka                              FAWN,Sun Sep 08 16:00:00 PDT 2002,2.29,55.73
VLNF1,Avalon                                 FAWN,Sun Sep 08 16:00:00 PDT 2002,3.37,54.79
KSLF1,Brooksville                            FAWN,Sun Sep 08 16:00:00 PDT 2002,4.49,57.56
POPF1,Apopka                                 FAWN,Sun Sep 08 16:00:00 PDT 2002,3.26,143.20
KALF1,Lake Alfred                            FAWN,Sun Sep 08 16:00:00 PDT 2002,3.59,81.70
DOVF1,Dover                                  FAWN,Sun Sep 08 16:00:00 PDT 2002,0.79,14.92
DNTF1,Bradenton                              FAWN,Sun Sep 08 16:00:00 PDT 2002,3.88,67.60
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 08 16:00:00 PDT 2002,3.44,89.10
PCEF1,Fort Pierce                            FAWN,Sun Sep 08 16:00:00 PDT 2002,2.91,58.21
STDF1,Homestead                              FAWN,Sun Sep 08 16:00:00 PDT 2002,3.97,111.40
IMKF1,Immokalee                              FAWN,Sun Sep 08 16:00:00 PDT 2002,0.65,149.90
QURC2,Quincy_Res,Sun Sep 08 16:20:00 PDT 2002,1.70,349.00
DHPC2,Diamond_Hill,Sun Sep 08 16:20:00 PDT 2002,2.68,62.00
EBBC2,Elbert,Sun Sep 08 16:20:00 PDT 2002,4.07,52.00
BHNC2,Brighton,Sun Sep 08 16:20:00 PDT 2002,0.85,236.00
HGCC2,Hiwan_G.C.,Sun Sep 08 16:20:00 PDT 2002,2.68,348.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 08 16:20:00 PDT 2002,3.17,354.00
SAPC2,Salisbury_Park,Sun Sep 08 16:20:00 PDT 2002,2.86,107.00
COKC2,Castle_Rock,Sun Sep 08 16:20:00 PDT 2002,2.50,45.00
WRDC2,Ward_C-1,Sun Sep 08 16:20:00 PDT 2002,1.74,253.00
SFSC2,Sugarloaf,Sun Sep 08 16:20:00 PDT 2002,0.49,298.00
LEWC2,Louisville_Lake,Sun Sep 08 16:20:00 PDT 2002,1.61,259.00
URBC2,Urban Farm at Stapleton,Sun Sep 08 16:20:00 PDT 2002,6.71,10.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 08 16:04:02 PDT 2002,2.50,180.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 08 16:04:01 PDT 2002,2.22,200.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 08 16:07:02 PDT 2002,1.94,145.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 08 16:05:06 PDT 2002,6.39,190.00
MN007,I-90 Mile Post 35,Sun Sep 08 16:01:00 PDT 2002,6.94,190.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 08 16:10:01 PDT 2002,4.72,185.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 08 16:05:00 PDT 2002,4.17,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 08 16:09:01 PDT 2002,3.33,180.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 08 16:05:01 PDT 2002,3.61,190.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 08 16:09:02 PDT 2002,5.28,215.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 08 16:04:01 PDT 2002,7.50,175.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 08 16:10:02 PDT 2002,5.83,180.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 08 16:02:02 PDT 2002,5.56,195.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 08 16:06:01 PDT 2002,2.78,175.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 08 16:09:00 PDT 2002,4.17,190.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 08 16:10:03 PDT 2002,2.50,160.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 08 16:10:00 PDT 2002,5.00,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 08 16:01:01 PDT 2002,3.33,200.00
MN024,MN-7 Mile Post 11,Sun Sep 08 16:10:11 PDT 2002,6.67,310.00
MN025,MN-11 Mile Post 62,Sun Sep 08 16:10:11 PDT 2002,3.89,330.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 08 16:09:01 PDT 2002,1.94,205.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 08 16:01:01 PDT 2002,9.17,175.00
MN029,Byron US-14 Mile Post 200,Sun Sep 08 16:08:00 PDT 2002,4.44,140.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 08 16:01:02 PDT 2002,8.61,175.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 08 16:01:08 PDT 2002,5.83,205.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 08 16:06:00 PDT 2002,6.11,160.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 08 16:03:00 PDT 2002,4.44,165.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 08 16:03:02 PDT 2002,7.78,170.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 08 16:03:01 PDT 2002,8.06,195.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 08 16:02:00 PDT 2002,6.94,160.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 08 16:05:01 PDT 2002,0.56,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 08 16:02:02 PDT 2002,3.89,165.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 08 16:03:00 PDT 2002,2.78,220.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 08 16:02:01 PDT 2002,4.17,205.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 08 16:07:01 PDT 2002,5.00,210.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 08 16:02:00 PDT 2002,5.00,160.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 08 16:04:02 PDT 2002,2.50,170.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 08 16:03:02 PDT 2002,2.50,215.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 08 16:09:02 PDT 2002,4.72,190.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 08 16:04:03 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 08 16:05:03 PDT 2002,2.50,155.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 08 16:08:02 PDT 2002,3.89,200.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 08 16:06:03 PDT 2002,6.94,195.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 08 16:07:03 PDT 2002,4.17,150.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 08 16:06:02 PDT 2002,3.33,305.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 08 16:08:03 PDT 2002,5.00,260.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 08 16:07:00 PDT 2002,6.11,335.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 08 16:09:03 PDT 2002,7.78,175.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 08 16:10:12 PDT 2002,5.83,310.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 08 16:07:00 PDT 2002,6.94,160.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 08 16:08:01 PDT 2002,4.17,185.00
MN064,Rice US-10 Mile Post 162,Sun Sep 08 16:06:01 PDT 2002,4.44,180.00
MN065,Canton US-52 Mile Post 2,Sun Sep 08 16:05:02 PDT 2002,2.22,185.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 08 16:01:09 PDT 2002,3.89,200.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 08 16:02:03 PDT 2002,2.78,180.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 08 16:07:01 PDT 2002,4.17,310.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 08 16:10:00 PDT 2002,1.94,180.00
MN071,MN-71 Mile Post 43,Sun Sep 08 16:02:01 PDT 2002,5.83,185.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 08 16:04:00 PDT 2002,1.94,180.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 08 16:03:03 PDT 2002,2.78,190.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 08 16:06:02 PDT 2002,4.17,185.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 08 16:08:00 PDT 2002,3.33,195.00
MN082,I-35 and Garfield Avenue,Sun Sep 08 16:00:30 PDT 2002,3.89,250.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 08 16:01:30 PDT 2002,0.56,285.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 08 16:04:02 PDT 2002,3.33,185.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 08 16:04:33 PDT 2002,3.61,190.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 08 16:03:43 PDT 2002,2.78,210.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 08 16:04:56 PDT 2002,1.39,150.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 08 16:05:09 PDT 2002,4.17,180.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 08 16:00:00 PDT 2002,0.00,77.00
MN081,Pier 20,Sun Sep 08 16:00:00 PDT 2002,5.28,213.00
MN095,Blatnick Bridge South Abutment,Sun Sep 08 16:01:00 PDT 2002,4.17,202.00
A0102,Massachusetts Bay,Sun Sep 08 16:00:00 PDT 2002,6.20,224.00
C0201,Casco Bay,Sun Sep 08 16:00:00 PDT 2002,7.10,227.40
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 08 16:14:02 PDT 2002,2.78,180.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 08 16:14:01 PDT 2002,1.94,200.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 08 16:17:03 PDT 2002,1.94,155.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 08 16:15:04 PDT 2002,8.06,190.00
MN007,I-90 Mile Post 35,Sun Sep 08 16:11:00 PDT 2002,6.67,185.00
MN008,I-90 Mile Post 67,Sun Sep 08 16:10:01 PDT 2002,4.72,225.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 08 16:20:01 PDT 2002,5.28,185.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 08 16:15:00 PDT 2002,3.33,170.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 08 16:19:01 PDT 2002,3.06,180.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 08 16:15:00 PDT 2002,3.89,185.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 08 16:19:02 PDT 2002,5.28,205.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 08 16:14:00 PDT 2002,7.78,175.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 08 16:20:02 PDT 2002,5.56,180.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 08 16:12:02 PDT 2002,5.56,190.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 08 16:16:01 PDT 2002,2.50,170.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 08 16:19:00 PDT 2002,5.56,190.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 08 16:20:03 PDT 2002,2.50,145.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 08 16:20:00 PDT 2002,4.44,180.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 08 16:11:00 PDT 2002,3.61,195.00
MN024,MN-7 Mile Post 11,Sun Sep 08 16:20:11 PDT 2002,6.67,315.00
MN025,MN-11 Mile Post 62,Sun Sep 08 16:20:11 PDT 2002,3.61,315.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 08 16:19:01 PDT 2002,1.39,225.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 08 16:11:01 PDT 2002,9.44,185.00
MN029,Byron US-14 Mile Post 200,Sun Sep 08 16:18:01 PDT 2002,3.89,140.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 08 16:11:01 PDT 2002,7.78,180.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 08 16:11:02 PDT 2002,5.00,200.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 08 16:16:00 PDT 2002,5.00,155.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 08 16:13:00 PDT 2002,4.72,160.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 08 16:13:02 PDT 2002,6.67,175.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 08 16:13:02 PDT 2002,5.83,195.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 08 16:12:00 PDT 2002,7.78,160.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 08 16:15:01 PDT 2002,0.83,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 08 16:12:02 PDT 2002,3.06,165.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 08 16:13:01 PDT 2002,3.33,210.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 08 16:12:01 PDT 2002,4.17,200.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 08 16:17:01 PDT 2002,5.00,210.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 08 16:12:00 PDT 2002,3.89,165.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 08 16:14:01 PDT 2002,1.94,180.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 08 16:13:03 PDT 2002,2.22,210.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 08 16:19:02 PDT 2002,5.56,180.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 08 16:14:02 PDT 2002,3.06,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 08 16:15:02 PDT 2002,2.22,160.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 08 16:18:03 PDT 2002,5.28,205.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 08 16:16:03 PDT 2002,7.78,190.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 08 16:17:03 PDT 2002,2.78,145.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 08 16:16:02 PDT 2002,3.89,315.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 08 16:18:03 PDT 2002,5.00,245.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 08 16:17:00 PDT 2002,5.83,345.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 08 16:19:03 PDT 2002,6.39,175.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 08 16:20:12 PDT 2002,6.39,310.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 08 16:17:01 PDT 2002,5.56,155.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 08 16:18:02 PDT 2002,3.33,180.00
MN064,Rice US-10 Mile Post 162,Sun Sep 08 16:16:01 PDT 2002,4.44,185.00
MN065,Canton US-52 Mile Post 2,Sun Sep 08 16:15:01 PDT 2002,1.39,175.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 08 16:11:08 PDT 2002,3.33,195.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 08 16:12:03 PDT 2002,4.17,205.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 08 16:17:02 PDT 2002,3.61,300.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 08 16:20:00 PDT 2002,2.78,170.00
MN071,MN-71 Mile Post 43,Sun Sep 08 16:12:01 PDT 2002,5.83,180.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 08 16:14:00 PDT 2002,2.50,175.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 08 16:13:03 PDT 2002,3.06,195.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 08 16:16:02 PDT 2002,3.33,185.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 08 16:18:00 PDT 2002,3.89,190.00
NP018,Newport, RI,Sun Sep 08 16:18:00 PDT 2002,4.20,236.00
NP019,Providence, RI,Sun Sep 08 16:18:00 PDT 2002,2.10,198.00
NP020,Conimicut Pt, RI,Sun Sep 08 16:12:00 PDT 2002,7.60,85.00
NP022,Borden Flats, MA,Sun Sep 08 16:18:00 PDT 2002,5.40,210.00
NP023,Prud Island, RI,Sun Sep 08 16:18:00 PDT 2002,1.90,214.00
NP024,Quonset Pt, RI,Sun Sep 08 16:18:00 PDT 2002,4.40,230.00
NP003,Tolchester, MD,Sun Sep 08 16:18:00 PDT 2002,0.90,101.00
NP004,Solomons Island, MD,Sun Sep 08 16:18:00 PDT 2002,2.30,26.00
NP011,Kiptopeke, VA,Sun Sep 08 16:18:00 PDT 2002,3.50,63.00
NP002,Lewisetta, MD,Sun Sep 08 16:18:00 PDT 2002,0.00,0.00
NP010,Sewells Pt, VA,Sun Sep 08 16:18:00 PDT 2002,2.60,119.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 08 16:18:00 PDT 2002,7.80,63.00
NP013,Money Pt, VA,Sun Sep 08 16:18:00 PDT 2002,0.40,68.00
NP025,Old Port Tampa, FL,Sun Sep 08 16:18:00 PDT 2002,1.70,59.00
NP026,St Petersburg, FL,Sun Sep 08 16:18:00 PDT 2002,3.90,67.00
NP028,Port Manatee, FL,Sun Sep 08 16:18:00 PDT 2002,1.30,67.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 08 16:24:00 PDT 2002,9.60,84.00
NP034,Morgans Point,Sun Sep 08 16:24:00 PDT 2002,5.50,106.00
NP015,Bayonne Bridge, NJ,Sun Sep 08 16:18:00 PDT 2002,0.50,155.00
NP014,Sandy Hook, NJ,Sun Sep 08 16:18:00 PDT 2002,4.90,171.00
NP017,Kings Point, NY,Sun Sep 08 16:18:00 PDT 2002,6.40,187.00
NP016,Robins Reef, NJ,Sun Sep 08 16:12:00 PDT 2002,7.00,152.00
MN082,I-35 and Garfield Avenue,Sun Sep 08 16:15:30 PDT 2002,3.89,245.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 08 16:16:30 PDT 2002,0.56,120.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 08 16:15:25 PDT 2002,3.06,195.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 08 16:15:56 PDT 2002,2.50,195.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 08 16:16:32 PDT 2002,3.61,195.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 08 16:10:00 PDT 2002,0.00,28.00
MN081,Pier 20,Sun Sep 08 16:10:00 PDT 2002,5.00,216.00
MN095,Blatnick Bridge South Abutment,Sun Sep 08 16:11:00 PDT 2002,4.17,212.00
H0344,BlueStar Systems       Milford      OH,Sun Sep 08 16:31:00 PDT 2002,0.00,220.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 08 16:32:00 PDT 2002,1.34,320.00
H0010,Mac Weather            Charlottetown PE,Sun Sep 08 16:33:00 PDT 2002,0.45,330.00
H0449,West Houston	        Houston	     TX,Sun Sep 08 16:30:00 PDT 2002,0.00,110.00
H0017,Olathe        KS,Sun Sep 08 16:24:00 PDT 2002,1.79,120.00
H0024,Cornelius     OR,Sun Sep 08 16:31:00 PDT 2002,0.00,200.00
H0445,Arlington Street	South Patrick Shores FL,Sun Sep 08 16:31:00 PDT 2002,4.02,10.00
H0025,Dickinson     TX,Sun Sep 08 16:23:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 08 16:15:00 PDT 2002,0.89,130.00
H0433,Chandler     AZ,Sun Sep 08 16:21:00 PDT 2002,1.79,120.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 08 16:26:00 PDT 2002,1.34,230.00
H0322,Phoenix       AZ,Sun Sep 08 16:25:00 PDT 2002,3.58,140.00
H0030,Harrisburg             Lowville      NY,Sun Sep 08 16:31:00 PDT 2002,1.79,260.00
H0031,Rainbow City  AL,Sun Sep 08 16:31:00 PDT 2002,0.00,40.00
H0032,Hendersonvill TN,Sun Sep 08 16:31:00 PDT 2002,0.00,110.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 08 16:31:00 PDT 2002,1.79,290.00
H0252,Chula Vista   CA,Sun Sep 08 16:20:00 PDT 2002,1.79,290.00
H0346,California Hills       Folsom        CA,Sun Sep 08 16:31:00 PDT 2002,1.79,280.00
H0153,Coyote Weather         Fort Bragg    CA,Sun Sep 08 16:20:00 PDT 2002,4.02,340.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 08 16:31:00 PDT 2002,2.68,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Sep 08 16:23:00 PDT 2002,0.00,250.00
H0158,Lancaster     CA,Sun Sep 08 16:31:00 PDT 2002,0.89,40.00
H0268,Sacramento    CA,Sun Sep 08 16:30:00 PDT 2002,1.34,10.00
H0164,San Luis Obis CA,Sun Sep 08 16:30:00 PDT 2002,4.92,320.00
H0269,South Valley Internet  San Martin    CA,Sun Sep 08 16:31:00 PDT 2002,1.34,80.00
H0259,Pickles Central        San Rafael    CA,Sun Sep 08 16:31:00 PDT 2002,2.24,100.00
H0324,2ROOS                  South Lake Ta CA,Sun Sep 08 16:25:00 PDT 2002,1.34,30.00
H0348,Tehachapi     CA,Sun Sep 08 16:30:00 PDT 2002,0.00,10.00
H0442,Whittier     CA,Sun Sep 08 16:30:00 PDT 2002,2.68,260.00
H0349,Boulder       CO,Sun Sep 08 16:31:00 PDT 2002,1.34,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 08 16:21:00 PDT 2002,3.13,140.00
H0325,Summit County CO,Sun Sep 08 16:31:00 PDT 2002,0.00,280.00
H0189,Canterbury    CT,Sun Sep 08 16:20:00 PDT 2002,0.00,280.00
H0350,Barn Hill              Monroe        CT,Sun Sep 08 16:30:00 PDT 2002,0.00,260.00
H0206,Stonybrook             Norwalk       CT,Sun Sep 08 16:30:00 PDT 2002,0.00,260.00
H0036,Dunstable     MA,Sun Sep 08 16:31:00 PDT 2002,0.00,270.00
H0040,Sebastopol    CA,Sun Sep 08 16:22:00 PDT 2002,1.79,270.00
H0224,Boynton Beach FL,Sun Sep 08 16:31:00 PDT 2002,0.00,110.00
H0351,Port St. John Weather  Cocoa         FL,Sun Sep 08 16:31:00 PDT 2002,0.00,40.00
H0295,Lake Mary     FL,Sun Sep 08 16:17:00 PDT 2002,2.24,30.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Sep 08 16:32:00 PDT 2002,2.24,130.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Sep 08 16:09:00 PDT 2002,0.00,50.00
H0409,Auburn       GA,Sun Sep 08 16:32:00 PDT 2002,0.00,100.00
H0225,FarPointe              Ball Ground   GA,Sun Sep 08 16:32:00 PDT 2002,0.00,120.00
H0296,KD4K                   Cumming       GA,Sun Sep 08 16:30:00 PDT 2002,0.00,90.00
H0377,Thornbrook             Marietta     GA,Sun Sep 08 16:31:00 PDT 2002,0.00,60.00
H0195,Van Meter     IA,Sun Sep 08 16:34:00 PDT 2002,0.00,260.00
H0261,Crystal Lake  IL,Sun Sep 08 16:30:00 PDT 2002,0.00,180.00
H0286,KIMT Studios           Mason City    IA,Sun Sep 08 16:30:00 PDT 2002,1.34,180.00
H0271,Georgetown    IN,Sun Sep 08 16:18:00 PDT 2002,0.00,320.00
H0212,Brockton      MA,Sun Sep 08 16:30:00 PDT 2002,0.00,180.00
H0297,Uxbridge      MA,Sun Sep 08 16:15:00 PDT 2002,0.00,170.00
H0213,California    MD,Sun Sep 08 16:30:00 PDT 2002,0.00,60.00
H0156,Raymond       ME,Sun Sep 08 16:32:00 PDT 2002,0.00,160.00
H0150,Davisburg     MI,Sun Sep 08 16:30:00 PDT 2002,0.00,280.00
H0307,Bloomington   MN,Sun Sep 08 16:31:00 PDT 2002,0.00,190.00
H0327,Duluth        MN,Sun Sep 08 16:30:00 PDT 2002,3.58,180.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Sep 08 16:30:00 PDT 2002,2.68,200.00
H0354,Monticello    MN,Sun Sep 08 16:21:00 PDT 2002,0.89,140.00
H0216,Vadnais Heigh MN,Sun Sep 08 16:30:00 PDT 2002,0.00,230.00
H0342,Gideon School District Gideon        MO,Sun Sep 08 16:31:00 PDT 2002,0.00,80.00
H0263,WeatherSource          Shelby        NC,Sun Sep 08 16:31:00 PDT 2002,0.45,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Sep 08 16:30:00 PDT 2002,1.79,160.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 08 16:25:00 PDT 2002,0.45,170.00
H0241,Omaha         NE,Sun Sep 08 16:31:00 PDT 2002,3.13,160.00
H0289,Omaha         NE,Sun Sep 08 16:30:00 PDT 2002,0.00,200.00
H0370,Meadowlands            Secaucus     NJ,Sun Sep 08 16:22:00 PDT 2002,0.89,330.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Sep 08 16:30:00 PDT 2002,1.34,140.00
H0042,Knoxville     TN,Sun Sep 08 16:30:00 PDT 2002,0.00,70.00
H0137,Babylon Village        Babylon       NY,Sun Sep 08 16:31:00 PDT 2002,0.00,270.00
H0302,Cuba          NY,Sun Sep 08 16:33:00 PDT 2002,0.00,190.00
H0357,Hempstead     NY,Sun Sep 08 16:21:00 PDT 2002,0.89,210.00
H0453,Neversink Reservoir	Neversink    NY,Sun Sep 08 16:30:00 PDT 2002,1.34,330.00
H0290,Rochester     NY,Sun Sep 08 16:17:00 PDT 2002,0.00,320.00
H0141,Sloatsburg    NY,Sun Sep 08 16:30:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 08 16:17:00 PDT 2002,0.00,90.00
H0251,Vestal        NY,Sun Sep 08 16:20:00 PDT 2002,0.00,180.00
H0309,Columbus      OH,Sun Sep 08 16:31:00 PDT 2002,0.00,30.00
