CO086,West Tunnel Portal (8),Fri Sep 02 16:01:00 PDT 2005,3.58,260.00
CO104,Shale Bluffs (10),Fri Sep 02 16:02:00 PDT 2005,2.68,265.00
JAYF1,Jay                                    FAWN,Fri Sep 02 16:00:00 PDT 2005,2.31,36.57
QUIF1,Quincy                                 FAWN,Fri Sep 02 16:00:00 PDT 2005,1.70,13.70
LIOF1,Live Oak                               FAWN,Fri Sep 02 16:00:00 PDT 2005,0.83,338.30
MACF1,Macclenny                              FAWN,Fri Sep 02 16:00:00 PDT 2005,1.36,65.20
BRZF1,Bronson                                FAWN,Fri Sep 02 16:00:00 PDT 2005,5.94,197.00
PHAF1,Putnam Hall                            FAWN,Fri Sep 02 16:00:00 PDT 2005,1.65,334.00
TRAF1,Citra                                  FAWN,Fri Sep 02 16:00:00 PDT 2005,2.23,75.59
ALHF1,Alachua                                FAWN,Fri Sep 02 16:00:00 PDT 2005,3.07,51.89
STNF1,Hastings                               FAWN,Fri Sep 02 16:00:00 PDT 2005,2.98,42.53
CKHF1,Ocklawaha                              FAWN,Fri Sep 02 16:00:00 PDT 2005,0.34,232.10
EPRF1,Pierson                                FAWN,Fri Sep 02 16:00:00 PDT 2005,1.34,69.09
VRSF1,Tavares                                FAWN,Fri Sep 02 16:00:00 PDT 2005,1.92,102.10
UMLF1,Umatilla                               FAWN,Fri Sep 02 16:00:00 PDT 2005,0.38,124.50
KHPF1,Okahumpka                              FAWN,Fri Sep 02 16:00:00 PDT 2005,1.41,179.90
VLNF1,Avalon                                 FAWN,Fri Sep 02 16:00:00 PDT 2005,0.79,255.90
KSLF1,Brooksville                            FAWN,Fri Sep 02 16:00:00 PDT 2005,0.73,164.30
POPF1,Apopka                                 FAWN,Fri Sep 02 16:00:00 PDT 2005,3.19,50.61
KALF1,Lake Alfred                            FAWN,Fri Sep 02 16:00:00 PDT 2005,0.80,9.63
KENF1,Kenansville                            FAWN,Fri Sep 02 16:00:00 PDT 2005,0.53,207.30
DOVF1,Dover                                  FAWN,Fri Sep 02 16:00:00 PDT 2005,0.92,49.37
NNAF1,Ona                                    FAWN,Fri Sep 02 16:00:00 PDT 2005,0.12,180.00
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 02 16:00:00 PDT 2005,0.80,51.88
PCEF1,Fort Pierce                            FAWN,Fri Sep 02 16:00:00 PDT 2005,2.94,291.00
PALF1,Palmdale                               FAWN,Fri Sep 02 16:00:00 PDT 2005,0.71,86.40
SEBF1,Sebring                                FAWN,Fri Sep 02 16:00:00 PDT 2005,0.75,31.10
REST2,Lubbock (Reese) 12W,Fri Sep 02 16:00:00 PDT 2005,3.71,138.40
BWST2,Brownfield 2S,Fri Sep 02 16:00:00 PDT 2005,2.91,133.60
MUST2,Muleshoe 2S,Fri Sep 02 16:00:00 PDT 2005,2.98,170.80
MNST2,Morton 1NE,Fri Sep 02 16:00:00 PDT 2005,4.05,148.50
ONST2,Olton 6S,Fri Sep 02 16:00:00 PDT 2005,2.78,137.80
OEST2,O'Donnell 1N,Fri Sep 02 16:00:00 PDT 2005,1.56,148.30
SGST2,Seagraves 1SW,Fri Sep 02 16:00:00 PDT 2005,2.82,126.00
ATST2,Amherst 1NE,Fri Sep 02 16:00:00 PDT 2005,2.67,155.50
PPST2,Plains 3N,Fri Sep 02 16:00:00 PDT 2005,3.65,141.40
LMST2,Lamesa 2SE,Fri Sep 02 16:00:00 PDT 2005,2.09,107.60
HAST2,Hart 3N,Fri Sep 02 16:00:00 PDT 2005,3.35,150.10
ARST2,Abernathy 5NE,Fri Sep 02 16:00:00 PDT 2005,5.11,129.50
FAST2,Friona 2NE,Fri Sep 02 16:00:00 PDT 2005,4.34,156.50
DMST2,Dimmitt 2NE,Fri Sep 02 16:00:00 PDT 2005,5.16,152.40
PTST2,Post 1S,Fri Sep 02 16:00:00 PDT 2005,6.47,137.70
GGST2,Gail 2SE,Fri Sep 02 16:00:00 PDT 2005,3.96,85.20
WLST2,White River Lake 6NW,Fri Sep 02 16:00:00 PDT 2005,3.95,134.40
GHST2,Graham 5SW,Fri Sep 02 16:00:00 PDT 2005,5.57,120.50
SDST2,Sundown 8SW,Fri Sep 02 16:00:00 PDT 2005,4.26,137.20
PVST2,Plainview 1S,Fri Sep 02 16:00:00 PDT 2005,4.95,140.20
AOST2,Anton 6S,Fri Sep 02 16:00:00 PDT 2005,3.24,109.60
FVST2,Fluvanna 3W,Fri Sep 02 16:00:00 PDT 2005,4.58,104.50
LWST2,Lubbock 3W,Fri Sep 02 16:00:00 PDT 2005,3.45,140.30
SYST2,Snyder 3E,Fri Sep 02 16:00:00 PDT 2005,7.73,110.10
TAST2,Tahoka 3NE,Fri Sep 02 16:00:00 PDT 2005,2.56,119.80
DVST2,Denver City 7W,Fri Sep 02 16:00:00 PDT 2005,2.26,101.40
LHST2,Lake Alan Henry 1NW,Fri Sep 02 16:00:00 PDT 2005,3.34,127.40
SLST2,Slaton 2NE,Fri Sep 02 16:00:00 PDT 2005,2.90,123.20
LDST2,Levelland 4S,Fri Sep 02 16:00:00 PDT 2005,2.49,111.00
RAST2,Ralls 1SE,Fri Sep 02 16:00:00 PDT 2005,0.73,202.40
MSNW3,Madison - USH 12/18 @ Mud Lake,Fri Sep 02 16:02:00 PDT 2005,0.00,355.00
PTGW3,Portage - I-90/94 @ Wisconsin River,Fri Sep 02 16:02:00 PDT 2005,0.28,300.00
DC001,Hoover Building Washington DC,Fri Sep 02 16:00:00 PDT 2005,3.03,227.40
DC003,Natl. Academy of Sciences Washington DC,Fri Sep 02 16:00:00 PDT 2005,3.05,238.10
DC004,NOAA Building Silver Spring MD,Fri Sep 02 16:00:00 PDT 2005,4.12,264.70
DC005,National Arboretum Washington DC,Fri Sep 02 16:00:00 PDT 2005,2.38,278.80
DC006,Forrestal Building Washington DC,Fri Sep 02 16:00:00 PDT 2005,2.37,235.40
DC007,GSA New York City, NY,Fri Sep 02 16:00:00 PDT 2005,3.62,277.60
DC008,DC Municipal Building Washington DC,Fri Sep 02 16:00:00 PDT 2005,3.71,265.40
DC009,Navy Annex Washington DC,Fri Sep 02 16:00:00 PDT 2005,3.22,240.00
DC010,Times Square New York City, NY,Fri Sep 02 16:00:00 PDT 2005,4.98,272.20
DC011,Naval Research Laboratory Washington DC,Fri Sep 02 16:00:00 PDT 2005,4.77,248.40
AK000,Seward Highway @ Portage Glacier Road,Fri Sep 02 16:00:00 PDT 2005,1.11,185.00
AK001,Seward Highway @ Bird Point MP 96.3,Fri Sep 02 16:02:00 PDT 2005,6.39,70.00
AK002,Seward Highway @ Huffman Road,Fri Sep 02 16:02:00 PDT 2005,2.22,255.00
AK004,Hillside Road @ Upper Huffman Road,Fri Sep 02 16:04:00 PDT 2005,1.39,280.00
AK007,Glenn Highway @ 2nd Knik River Bridge,Fri Sep 02 16:00:00 PDT 2005,1.39,335.00
AK008,Parks Highway @ Hawk Lane MP 53.2,Fri Sep 02 16:02:00 PDT 2005,1.94,235.00
AK009,Parks Hwy @ Talkeetna Road MP 98.7,Fri Sep 02 16:03:00 PDT 2005,0.83,250.00
AK012,Sterling Hwy @ Russian River Ferry MP,Fri Sep 02 16:00:00 PDT 2005,0.00,195.00
AK013,Sterling Hwy @ Ninilchik River Bridge,Fri Sep 02 16:01:00 PDT 2005,1.39,300.00
AK014,Glacier Highway/Egan Drive @ MP 3,Fri Sep 02 16:00:00 PDT 2005,1.39,265.00
AK016,Glacier Highway @ Cohen Drive MP 22,Fri Sep 02 16:02:00 PDT 2005,0.28,145.00
AK019,Parks Hwy @ Broad Pass Summit MP 201,Fri Sep 02 16:00:00 PDT 2005,1.67,140.00
AK022,Richardson Highway @ Birch Lake MP 307,Fri Sep 02 16:00:00 PDT 2005,0.83,120.00
AK024,Richardson Hwy @ Trims DOT MS MP 218.2,Fri Sep 02 16:00:00 PDT 2005,4.44,140.00
AK025,Alaska Highway @ Dot Lake MP 1360.4,Fri Sep 02 16:00:00 PDT 2005,1.67,130.00
AK029,Steese Highway @ Cleary Summit MP 20.9,Fri Sep 02 16:04:00 PDT 2005,0.28,265.00
AK033,Whittier Access Road MP 7 @ Tunnel - u,Fri Sep 02 16:00:00 PDT 2005,2.50,140.00
AK034,North Douglas Highway MP 4 -uc,Fri Sep 02 16:03:00 PDT 2005,0.00,330.00
MLWF1,SR-528 BRIDGE, BREVARD CO,Fri Sep 02 16:05:55 PDT 2005,1.70,256.40
SJBF1,ST JOHNS RIVER BRIDGE, VOLUSIA CO,Fri Sep 02 16:05:55 PDT 2005,0.09,308.10
DPBF1,DAMES POINT BRIDGE, DUVAL, CO,Fri Sep 02 16:05:55 PDT 2005,0.00,0.00
BUCF1,BUCKMAN BRIDGE, DUVAL CO,Fri Sep 02 16:05:55 PDT 2005,2.77,298.70
SRTF1,SR312  BRIDGE,SR 312 & A1A, ST JOHNS CO,Fri Sep 02 16:05:55 PDT 2005,3.04,33.50
ORBF1,ORMOND BEACH, US-17 & I-95, VOLUSIA CO,Fri Sep 02 16:05:55 PDT 2005,0.00,0.00
EGWF1,EDGEWATER I95 & SR442, VOLUSIA CO,Fri Sep 02 16:05:55 PDT 2005,0.00,0.00
MMSF1,MIMS, SR46 & I-95, BREVARD CO,Fri Sep 02 16:05:55 PDT 2005,3.98,309.00
CFHF1,COCOA FHP SR520 & I-95, BREVARD CO,Fri Sep 02 16:05:55 PDT 2005,0.76,319.50
JUNF1,JUNE PARK, I-95 & US-192, BREVARD CO,Fri Sep 02 16:05:55 PDT 2005,0.00,0.00
SLSF1,SANLANDO SPRINGS SR424 & I4 SEMINOLE CO,Fri Sep 02 16:05:55 PDT 2005,0.00,0.00
MOA01,Brunswick                         MO US,Fri Sep 02 16:05:00 PDT 2005,1.21,70.00
MOA02,Sanborn Field                     MO US,Fri Sep 02 16:05:00 PDT 2005,1.34,90.00
MOA03,Clarkton                          MO US,Fri Sep 02 16:05:00 PDT 2005,1.74,20.00
MOA04,Green Ridge                       MO US,Fri Sep 02 16:05:00 PDT 2005,1.03,90.00
MOA05,Versailles                        MO US,Fri Sep 02 16:05:00 PDT 2005,1.48,90.00
MOA06,Lamar                             MO US,Fri Sep 02 16:05:00 PDT 2005,1.79,70.00
MOA07,Johnstown                         NE US,Fri Sep 02 16:05:00 PDT 2005,2.82,180.00
MOA08,Novelty                           MO US,Fri Sep 02 16:05:00 PDT 2005,0.54,20.00
NP016,Robins Reef, NJ,Fri Sep 02 16:00:00 PDT 2005,8.80,273.00
CMAN4,Cape May, NJ,Fri Sep 02 16:00:00 PDT 2005,2.40,107.00
NP159,Pier 400,Fri Sep 02 16:00:00 PDT 2005,4.50,201.00
NP163,Pier S,Fri Sep 02 16:00:00 PDT 2005,2.40,312.00
LWSD1,Lewes, DE,Fri Sep 02 16:00:00 PDT 2005,4.30,265.00
NP158,Pier J,Fri Sep 02 16:00:00 PDT 2005,8.40,248.00
NP049,Newbold, PA,Fri Sep 02 16:00:00 PDT 2005,2.50,334.00
NP166,Burlington, Delaware Rv NJ,Fri Sep 02 16:00:00 PDT 2005,3.10,290.00
NP167,Ship John Shoal, NJ,Fri Sep 02 16:00:00 PDT 2005,4.00,246.00
PHBP1,Philadelphia, PA,Fri Sep 02 16:00:00 PDT 2005,1.30,311.00
NP164,Port of Tampa,Fri Sep 02 16:00:00 PDT 2005,3.30,55.00
TCNW1,Tacoma, WA,Fri Sep 02 16:00:00 PDT 2005,3.80,235.00
PTIM4,Point Iroquois, MI,Fri Sep 02 16:00:00 PDT 2005,7.00,292.00
EPTT2,Eagle Point,Fri Sep 02 16:00:00 PDT 2005,5.20,116.00
AAMC1,Alameda, CA,Fri Sep 02 16:00:00 PDT 2005,3.20,270.00
NP107,Brandywine Shl,Fri Sep 02 16:00:00 PDT 2005,5.50,252.00
BGNN4,Bergen Point West Reach, NY,Fri Sep 02 16:00:00 PDT 2005,3.20,288.00
DELD1,Delaware City, DE,Fri Sep 02 16:00:00 PDT 2005,0.50,237.00
NP161,Berth 161,Fri Sep 02 16:00:00 PDT 2005,4.80,326.00
MCYF1,Mckay Bay Entrance, FL,Fri Sep 02 16:00:00 PDT 2005,3.30,55.00
MGPT2,Morgans Point,Fri Sep 02 16:00:00 PDT 2005,3.40,148.00
SAPF1,St Petersburg, FL,Fri Sep 02 16:00:00 PDT 2005,0.70,68.00
DTLM4,De Tour Village, MI,Fri Sep 02 16:00:00 PDT 2005,2.90,307.00
NP160,Badger Ave. Br.,Fri Sep 02 16:00:00 PDT 2005,3.20,325.00
GPST2,Galveston Pleasure Pier, TX,Fri Sep 02 16:00:00 PDT 2005,6.70,97.00
NP115,North Jetty,Fri Sep 02 16:00:00 PDT 2005,5.90,134.00
NP157,Pier F,Fri Sep 02 16:00:00 PDT 2005,4.30,227.00
SDHN4,Sandy Hook, NJ,Fri Sep 02 16:00:00 PDT 2005,3.10,253.00
NP025,Old Port Tampa, FL,Fri Sep 02 16:00:00 PDT 2005,1.90,44.00
NP118,Little Rapids, MI,Fri Sep 02 16:00:00 PDT 2005,4.40,292.00
NP162,Angels Gate,Fri Sep 02 16:00:00 PDT 2005,6.60,245.00
RCKM4,Rock Cut, MI,Fri Sep 02 16:00:00 PDT 2005,3.10,309.00
LDTM4,Ludington, MI,Fri Sep 02 16:00:00 PDT 2005,0.20,227.00
DULM5,Duluth, MN,Fri Sep 02 16:00:00 PDT 2005,6.40,260.00
HRBM4,Harbor Beach, MI,Fri Sep 02 16:00:00 PDT 2005,4.70,320.00
CMTI2,Calumet Harbor, IL,Fri Sep 02 16:00:00 PDT 2005,2.30,71.00
OSGN6,Oswego, NY,Fri Sep 02 16:00:00 PDT 2005,10.40,265.00
BUFN6,Buffalo, NY,Fri Sep 02 16:00:00 PDT 2005,8.50,302.00
MCGM4,Marquette C.G., MI,Fri Sep 02 16:00:00 PDT 2005,2.40,298.00
MRHO1,Marblehead, OH,Fri Sep 02 16:00:00 PDT 2005,6.20,286.00
IA000,Adair (I-80),Fri Sep 02 16:00:00 PDT 2005,3.33,185.00
IA001,Algona (US 18),Fri Sep 02 16:02:00 PDT 2005,1.67,65.00
IA003,Altoona (I-80/US 65),Fri Sep 02 16:03:00 PDT 2005,2.50,30.00
IA009,Cedar Rapids (I-380),Fri Sep 02 16:01:00 PDT 2005,3.06,290.00
IA010,Cedar Rapids (US 30),Fri Sep 02 16:02:00 PDT 2005,2.22,255.00
IA013,Creston (US 34),Fri Sep 02 16:01:00 PDT 2005,2.22,190.00
IA014,Davenport (I-80/I-280),Fri Sep 02 16:00:00 PDT 2005,2.78,285.00
IA015,Decorah (IA 9),Fri Sep 02 16:04:00 PDT 2005,2.78,275.00
IA018,De Soto (I-80/US 169),Fri Sep 02 16:01:00 PDT 2005,0.28,295.00
IA019,De Witt (US 30/US 61),Fri Sep 02 16:02:00 PDT 2005,3.61,300.00
IA023,Iowa City (US 218),Fri Sep 02 16:00:00 PDT 2005,3.33,315.00
IA025,Jefferson (IA 4),Fri Sep 02 16:01:00 PDT 2005,2.22,220.00
IA026,Leon (I-35)/IA 2),Fri Sep 02 16:02:00 PDT 2005,2.22,185.00
IA027,Manchester (US 20),Fri Sep 02 16:02:00 PDT 2005,1.67,0.00
IA028,Maquoketa (US 61/IA 64),Fri Sep 02 16:03:00 PDT 2005,3.89,320.00
IA036,Ottumwa (US 63),Fri Sep 02 16:00:00 PDT 2005,2.22,295.00
IA037,Pella (IA 163),Fri Sep 02 16:07:00 PDT 2005,1.67,255.00
IA038,Red Oak (US 34/US 71),Fri Sep 02 16:03:00 PDT 2005,3.33,165.00
IA040,Sigourney (IA 92),Fri Sep 02 16:03:00 PDT 2005,1.94,250.00
IA045,Urbana (I-380),Fri Sep 02 16:03:00 PDT 2005,1.39,330.00
IA047,Williams (I-35),Fri Sep 02 16:02:00 PDT 2005,2.50,0.00
IA049,Hanlontown (I-35),Fri Sep 02 16:06:00 PDT 2005,1.39,340.00
VA001,7_@_287_Leesburg,Fri Sep 02 16:01:03 PDT 2005,0.90,339.00
VA003,I-295_@_Woodman,Fri Sep 02 16:05:56 PDT 2005,0.50,271.00
VA008,I-64_over_Rivanna_River,Fri Sep 02 16:01:04 PDT 2005,0.20,130.00
VA009,I-66_@_Haymarket,Fri Sep 02 16:02:05 PDT 2005,0.60,275.00
VA017,I-85_@_Rt_1_Brunswick,Fri Sep 02 16:05:04 PDT 2005,0.20,0.00
VA018,I-95_@_Appomattox_Bridge,Fri Sep 02 16:02:43 PDT 2005,0.40,255.00
VA019,I-95_@_Falling_Creek,Fri Sep 02 16:01:14 PDT 2005,0.10,240.00
VA022,I-95_over_James_River,Fri Sep 02 16:03:57 PDT 2005,1.00,240.00
VA021,I-95_@_US_17_Fredericksburg,Fri Sep 02 16:03:05 PDT 2005,1.60,230.00
VA024,Rt_13_@_Accomac_CL,Fri Sep 02 16:03:22 PDT 2005,0.00,275.00
VA026,Rt_15_@_Lucketts,Fri Sep 02 16:02:57 PDT 2005,2.10,320.00
VA029,Rt_29_@_Crooked_Run,Fri Sep 02 16:02:55 PDT 2005,0.60,300.00
VA031,Rt_50_@_Paris_Mnt,Fri Sep 02 16:02:12 PDT 2005,0.30,93.00
VA033,Rt_66_@_Rosslyn,Fri Sep 02 16:00:57 PDT 2005,0.80,70.00
VA034,Rt_7_@_601_Purcelville,Fri Sep 02 16:03:54 PDT 2005,1.90,250.00
VA035,Rt_9_@_WV_Line,Fri Sep 02 16:02:05 PDT 2005,0.70,305.00
VA036,Varina_Enon,Fri Sep 02 16:08:45 PDT 2005,6.60,271.00
VA037,Willey_Bridge,Fri Sep 02 16:05:13 PDT 2005,0.00,335.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 02 16:10:00 PDT 2005,1.11,330.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 02 16:10:10 PDT 2005,2.22,310.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 02 16:10:29 PDT 2005,3.33,325.00
MN007,I-90 Mile Post 35,Fri Sep 02 16:01:07 PDT 2005,1.94,105.00
MN008,I-90 Mile Post 67,Fri Sep 02 16:01:16 PDT 2005,2.50,80.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 02 16:01:20 PDT 2005,1.39,345.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 02 16:01:31 PDT 2005,3.06,315.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 02 16:01:50 PDT 2005,3.89,295.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 02 16:02:05 PDT 2005,0.00,70.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 02 16:02:36 PDT 2005,1.39,0.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 02 16:02:25 PDT 2005,0.28,315.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 02 16:02:30 PDT 2005,1.94,340.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 02 16:02:50 PDT 2005,2.78,330.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 02 16:02:55 PDT 2005,2.50,285.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 02 16:03:10 PDT 2005,1.94,310.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 02 16:03:20 PDT 2005,2.22,5.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 02 16:03:35 PDT 2005,0.83,325.00
MN024,MN-7 Mile Post 11,Fri Sep 02 16:03:50 PDT 2005,1.67,345.00
MN025,MN-11 Mile Post 62,Fri Sep 02 16:04:01 PDT 2005,2.78,320.00
MN029,Byron US-14 Mile Post 200,Fri Sep 02 16:04:45 PDT 2005,3.06,270.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 02 16:05:05 PDT 2005,3.33,80.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 02 16:05:25 PDT 2005,2.22,335.00
MN035,Lastrup MN-25 Mile Post 140,Fri Sep 02 16:05:40 PDT 2005,2.22,320.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 02 16:05:50 PDT 2005,2.22,40.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 02 16:06:00 PDT 2005,0.28,215.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 02 16:06:10 PDT 2005,1.67,80.00
MN040,Caledonia MN-44 Mile Post 60,Fri Sep 02 16:06:20 PDT 2005,0.28,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 02 16:06:30 PDT 2005,1.67,295.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 02 16:02:13 PDT 2005,2.78,355.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 02 16:06:40 PDT 2005,3.06,315.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 02 16:06:55 PDT 2005,1.67,20.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 02 16:07:07 PDT 2005,1.94,350.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 02 16:07:11 PDT 2005,3.33,290.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Sep 02 16:07:30 PDT 2005,1.39,310.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 02 16:07:30 PDT 2005,1.67,45.00
MN050,Pliny MN-65 Mile Post 98,Fri Sep 02 16:07:40 PDT 2005,2.50,315.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 02 16:07:50 PDT 2005,2.50,275.00
MN052,Effie MN-1 Mile Post 194,Fri Sep 02 16:07:03 PDT 2005,3.06,270.00
MN054,Tenney US-75 Mile Post 188,Fri Sep 02 16:07:22 PDT 2005,3.06,345.00
MN055,Ottertail MN-78 Mile Post 34,Fri Sep 02 16:07:31 PDT 2005,0.28,220.00
MN056,Gatzke MN-89 Mile Post 96,Fri Sep 02 16:07:41 PDT 2005,3.06,0.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Sep 02 16:07:51 PDT 2005,1.11,45.00
MN058,Anthony MN-200 Mile Post 9,Fri Sep 02 16:08:01 PDT 2005,1.11,55.00
MN059,Mehurin US-212 Mile Post 1,Fri Sep 02 16:08:11 PDT 2005,2.50,85.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 02 16:08:20 PDT 2005,1.94,0.00
MN062,Lake Park US-10 Mile Post 32,Fri Sep 02 16:08:40 PDT 2005,0.56,65.00
MN063,Verndale US-10 Mile Post 94,Fri Sep 02 16:08:50 PDT 2005,1.94,280.00
MN064,Rice US-10 Mile Post 162,Fri Sep 02 16:09:00 PDT 2005,1.94,305.00
MN065,Canton US-52 Mile Post 2,Fri Sep 02 16:09:10 PDT 2005,2.78,315.00
MN066,Cotton US-53 Mile Post 41,Fri Sep 02 16:09:36 PDT 2005,3.61,325.00
MN067,Ash Lake US-53 Mile Post 129,Fri Sep 02 16:09:30 PDT 2005,2.50,280.00
