H0031,Rainbow City  AL,Wed Sep 24 16:00:00 PDT 2003,0.00,90.00
H0032,Hendersonvill TN,Wed Sep 24 16:00:00 PDT 2003,0.45,220.00
H0498,Balboa	     CA,Wed Sep 24 16:00:00 PDT 2003,2.24,230.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 24 16:01:00 PDT 2003,1.34,260.00
H0332,Belmont       CA,Wed Sep 24 16:00:00 PDT 2003,0.00,360.00
H0464,Citrus Heights CA,Wed Sep 24 16:00:00 PDT 2003,2.24,200.00
H0223,Petroglyph Computing   Crestline     CA,Wed Sep 24 16:00:00 PDT 2003,0.00,10.00
H0450,Dublin       CA,Wed Sep 24 16:00:00 PDT 2003,1.79,90.00
H0294,Rancho San Diego       El Cajon      CA,Wed Sep 24 16:00:00 PDT 2003,1.79,190.00
H0560,El Dorado Hills	Dartboard Wx CA,Wed Sep 24 16:00:00 PDT 2003,3.13,220.00
H0232,Emerald Hills          Redwood City  CA,Wed Sep 24 16:01:00 PDT 2003,2.24,330.00
H0346,California Hills       Folsom        CA,Wed Sep 24 16:00:00 PDT 2003,2.68,170.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 24 16:00:00 PDT 2003,3.58,290.00
H0562,Grizzly Flats			     CA,Wed Sep 24 16:02:00 PDT 2003,0.00,30.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 24 16:02:00 PDT 2003,0.00,270.00
H0158,Lancaster     CA,Wed Sep 24 16:01:00 PDT 2003,1.34,240.00
H0465,Occidental   CA,Wed Sep 24 16:01:00 PDT 2003,4.02,310.00
H0345,Palmdale      CA,Wed Sep 24 16:03:00 PDT 2003,1.79,210.00
H0268,Sacramento    CA,Wed Sep 24 16:00:00 PDT 2003,2.68,250.00
H0124,Herman Middle School   San Jose      CA,Wed Sep 24 16:03:00 PDT 2003,2.68,300.00
H0164,San Luis Obis CA,Wed Sep 24 16:00:00 PDT 2003,3.13,300.00
H0269,South Valley Internet  San Martin    CA,Wed Sep 24 16:00:00 PDT 2003,1.34,200.00
H0259,Pickles Central        San Rafael    CA,Wed Sep 24 16:00:00 PDT 2003,1.34,100.00
H0452,Santa Rosa   CA,Wed Sep 24 16:00:00 PDT 2003,1.34,220.00
H0506,Visalia	     CA,Wed Sep 24 16:02:00 PDT 2003,1.34,250.00
H0442,Whittier     CA,Wed Sep 24 16:00:00 PDT 2003,2.68,190.00
H0349,Boulder       CO,Wed Sep 24 16:01:00 PDT 2003,0.45,160.00
H0566,Crestone			     CO,Wed Sep 24 16:02:00 PDT 2003,2.24,250.00
H0325,Summit County CO,Wed Sep 24 16:00:00 PDT 2003,1.34,10.00
H0189,Canterbury    CT,Wed Sep 24 16:03:00 PDT 2003,0.00,340.00
H0350,Barn Hill              Monroe        CT,Wed Sep 24 16:00:00 PDT 2003,0.00,270.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Sep 24 16:01:00 PDT 2003,0.00,260.00
H0036,Dunstable     MA,Wed Sep 24 16:00:00 PDT 2003,0.00,260.00
H0038,Kennesaw      GA,Wed Sep 24 16:02:00 PDT 2003,0.00,210.00
H0040,Sebastopol    CA,Wed Sep 24 16:01:00 PDT 2003,2.68,250.00
H0224,Boynton Beach FL,Wed Sep 24 16:00:00 PDT 2003,2.24,130.00
H0351,Port St. John Weather  Cocoa         FL,Wed Sep 24 16:01:00 PDT 2003,0.00,100.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Sep 24 16:03:00 PDT 2003,0.00,100.00
H0175,Sampson                St. Augustine FL,Wed Sep 24 16:00:00 PDT 2003,1.79,90.00
H0509,Buchanan     GA,Wed Sep 24 16:00:00 PDT 2003,0.00,100.00
H0186,Dalton        GA,Wed Sep 24 16:02:00 PDT 2003,0.00,270.00
H0571,Hemet				     CA,Wed Sep 24 16:00:00 PDT 2003,2.24,240.00
H0573,Charles City			     IA,Wed Sep 24 16:03:00 PDT 2003,7.60,290.00
H0183,New Hampton   IA,Wed Sep 24 16:03:00 PDT 2003,5.36,280.00
H0417,Oxford Mills           Oxford Junction	IA,Wed Sep 24 16:05:00 PDT 2003,7.15,300.00
H0195,Van Meter     IA,Wed Sep 24 16:00:00 PDT 2003,2.68,330.00
H0190,Boise         ID,Wed Sep 24 16:02:00 PDT 2003,0.00,220.00
H0427,Bloomington  IL,Wed Sep 24 16:00:00 PDT 2003,0.89,230.00
H0205,Olathe        KS,Wed Sep 24 16:02:00 PDT 2003,0.00,350.00
H0287,Arlington Center       Arlington     MA,Wed Sep 24 16:03:00 PDT 2003,0.00,270.00
H0518,Lynn	     MA,Wed Sep 24 16:00:00 PDT 2003,0.00,170.00
H0297,Uxbridge      MA,Wed Sep 24 16:01:00 PDT 2003,0.00,300.00
H0150,Davisburg     MI,Wed Sep 24 16:02:00 PDT 2003,1.34,210.00
H0307,Bloomington   MN,Wed Sep 24 16:00:00 PDT 2003,1.34,260.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Sep 24 16:00:00 PDT 2003,1.34,330.00
H0354,Monticello    MN,Wed Sep 24 16:01:00 PDT 2003,4.02,250.00
H0342,Gideon School District Gideon        MO,Wed Sep 24 16:00:00 PDT 2003,2.24,190.00
H0491,Greensboro   NC,Wed Sep 24 16:02:00 PDT 2003,0.00,140.00
H0523,Lewisville   NC,Wed Sep 24 16:01:00 PDT 2003,0.00,240.00
H0580,Rose Hill		Lake Tutt    NC,Wed Sep 24 16:02:00 PDT 2003,0.00,70.00
H0263,WeatherSource          Shelby        NC,Wed Sep 24 16:00:00 PDT 2003,1.34,310.00
H0241,Omaha         NE,Wed Sep 24 16:01:00 PDT 2003,1.34,310.00
H0583,Highlands			     NJ,Wed Sep 24 16:00:00 PDT 2003,0.45,220.00
H0476,Hopewell     NJ,Wed Sep 24 16:00:00 PDT 2003,0.00,300.00
H0526,Clinton Twsp		Lebanon      NJ,Wed Sep 24 16:01:00 PDT 2003,0.00,230.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Sep 24 16:01:00 PDT 2003,0.00,170.00
H0140,Ballston Spa  NY,Wed Sep 24 16:01:00 PDT 2003,0.00,220.00
H0302,Cuba          NY,Wed Sep 24 16:04:00 PDT 2003,0.00,360.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 24 16:03:00 PDT 2003,0.00,50.00
H0395,Mecox Bay              Water Mill   NY,Wed Sep 24 16:01:00 PDT 2003,0.00,220.00
H0309,Columbus      OH,Wed Sep 24 16:00:00 PDT 2003,0.89,40.00
H0220,Hillsboro     OR,Wed Sep 24 16:00:00 PDT 2003,0.00,110.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Sep 24 16:03:00 PDT 2003,1.34,130.00
H0159,Old Town               Sherwood      OR,Wed Sep 24 16:01:00 PDT 2003,0.89,170.00
H0227,Turner        OR,Wed Sep 24 16:00:00 PDT 2003,0.00,80.00
H0440,Broomall     PA,Wed Sep 24 16:00:00 PDT 2003,0.00,260.00
H0336,Malvern       PA,Wed Sep 24 16:00:00 PDT 2003,0.00,170.00
H0110,San Juan      PR,Wed Sep 24 16:02:00 PDT 2003,0.00,40.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 24 16:01:00 PDT 2003,2.68,180.00
H0313,BosWeather             Greer         SC,Wed Sep 24 16:03:00 PDT 2003,0.00,140.00
H0116,Boones Creek Weather   Salem         SC,Wed Sep 24 16:00:00 PDT 2003,0.00,80.00
H0329,Williamston   SC,Wed Sep 24 16:00:00 PDT 2003,0.00,160.00
H0588,Mitchell			     SD,Wed Sep 24 16:01:00 PDT 2003,4.02,340.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 24 16:02:00 PDT 2003,2.68,210.00
H0235,Lebanon       TN,Wed Sep 24 16:03:00 PDT 2003,0.00,230.00
H0590,Portland			     TN,Wed Sep 24 16:03:00 PDT 2003,0.00,150.00
H0310,SSC                    Abilene       TX,Wed Sep 24 16:04:00 PDT 2003,3.13,160.00
H0161,Hopi Trail             Austin        TX,Wed Sep 24 16:00:00 PDT 2003,0.00,140.00
H0236,Burk                   Burnett       TX,Wed Sep 24 16:02:00 PDT 2003,3.58,170.00
H0202,KC4WTI                 Irving        TX,Wed Sep 24 16:01:00 PDT 2003,0.00,130.00
H0591,Dallas	Oak Cliff		     TX,Wed Sep 24 16:05:00 PDT 2003,1.79,140.00
H0194,Fort Davis    TX,Wed Sep 24 16:01:00 PDT 2003,1.79,180.00
H0152,Frisco        TX,Wed Sep 24 16:02:00 PDT 2003,0.89,60.00
H0180,Georgetown    TX,Wed Sep 24 16:02:00 PDT 2003,0.89,220.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 24 16:01:00 PDT 2003,0.00,120.00
H0162,Howe          TX,Wed Sep 24 16:02:00 PDT 2003,3.13,150.00
H0430,San Patricio           Mathis	     TX,Wed Sep 24 16:01:00 PDT 2003,0.45,120.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Sep 24 16:00:00 PDT 2003,1.34,180.00
H0280,Taylor        TX,Wed Sep 24 16:00:00 PDT 2003,1.34,160.00
H0362,Salt Lake Cty UT,Wed Sep 24 16:00:00 PDT 2003,0.00,0.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Sep 24 16:02:00 PDT 2003,0.00,130.00
H0363,Darrington    WA,Wed Sep 24 16:01:00 PDT 2003,1.34,90.00
H0481,Kenmore      WA,Wed Sep 24 16:03:00 PDT 2003,1.34,160.00
H0597,Vancouver			     WA,Wed Sep 24 16:02:00 PDT 2003,0.45,290.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 24 16:00:00 PDT 2003,0.89,20.00
H0601,Denver			Lake Norman  NC,Wed Sep 24 16:02:00 PDT 2003,0.00,110.00
H0490,Sylmar       CA,Wed Sep 24 16:00:00 PDT 2003,0.89,280.00
H0423,Middleboro   MA,Wed Sep 24 16:02:00 PDT 2003,0.00,290.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Sep 24 16:00:00 PDT 2003,1.34,0.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 24 16:03:00 PDT 2003,0.00,230.00
H0482,Savage       MN,Wed Sep 24 16:03:00 PDT 2003,4.02,360.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Sep 24 16:04:00 PDT 2003,4.47,240.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 24 16:01:00 PDT 2003,0.00,210.00
H0505,Santa Rosa   CA,Wed Sep 24 16:01:00 PDT 2003,0.00,230.00
H0504,Riverside    CA,Wed Sep 24 16:00:00 PDT 2003,0.00,190.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Sep 24 16:05:00 PDT 2003,2.68,300.00
H0525,Omaha	     NE,Wed Sep 24 16:03:00 PDT 2003,1.34,300.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Sep 24 16:02:00 PDT 2003,0.89,90.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Sep 24 16:00:00 PDT 2003,0.00,50.00
H0610,Wimberley			     TX,Wed Sep 24 16:00:00 PDT 2003,0.89,160.00
H0090,WKRG Studios           Mobile        AL,Wed Sep 24 16:00:00 PDT 2003,0.89,350.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 24 16:00:00 PDT 2003,1.34,10.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 24 16:01:00 PDT 2003,0.89,330.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Sep 24 16:01:42 PDT 2003,1.67,0.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 24 16:02:14 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 24 16:02:46 PDT 2003,3.33,295.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 24 16:02:02 PDT 2003,8.06,295.00
MN008,I-90 Mile Post 67,Wed Sep 24 16:00:01 PDT 2003,8.06,335.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 24 16:00:02 PDT 2003,6.94,310.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 24 16:00:02 PDT 2003,9.17,290.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 24 16:00:03 PDT 2003,5.28,280.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 24 16:00:00 PDT 2003,10.28,280.00
MN024,MN-7 Mile Post 11,Wed Sep 24 16:00:04 PDT 2003,10.28,315.00
MN025,MN-11 Mile Post 62,Wed Sep 24 16:00:05 PDT 2003,10.56,320.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 24 16:00:00 PDT 2003,10.56,275.00
AP001,KB0TVJ-5 Boulder                  CO US,Wed Sep 24 16:03:53 PDT 2003,0.89,66.00
AP002,K4HG Cudjoe Key                   FL US,Wed Sep 24 16:02:43 PDT 2003,3.13,130.00
AP008,KD4MRL Orlando                    FL US,Wed Sep 24 16:02:53 PDT 2003,3.13,31.00
AP012,N9ZIP Michigan City               IN US,Wed Sep 24 16:03:59 PDT 2003,1.34,284.00
AP013,W0LED-1 Crystal                   MN US,Wed Sep 24 16:03:16 PDT 2003,1.34,307.00
AP014,WA2GUG New Hyde Park              NY US,Wed Sep 24 16:01:34 PDT 2003,0.45,252.00
AP017,N7ZEF Sinclair                    WY US,Wed Sep 24 16:02:17 PDT 2003,1.79,6.00
AP022,WB2WPA-4 Naples                   FL US,Wed Sep 24 16:01:15 PDT 2003,0.00,90.00
AP028,KG4DUC-5 Mulberry                 FL US,Wed Sep 24 16:03:00 PDT 2003,1.34,0.00
AP030,NA4AR Seminole                    FL US,Wed Sep 24 16:01:51 PDT 2003,0.00,287.00
AP038,KF4RTH St. Petersburg             FL US,Wed Sep 24 16:03:35 PDT 2003,1.79,277.00
AP044,KD4SFD Greer                      SC US,Wed Sep 24 16:02:31 PDT 2003,0.00,98.00
AP046,WA5RRN Topeka                     KS US,Wed Sep 24 16:02:57 PDT 2003,2.68,24.00
AP053,W5VEX-1 Belton                    TX US,Wed Sep 24 16:03:50 PDT 2003,0.00,163.00
AP058,N0BKB Greenfield                  IA US,Wed Sep 24 16:02:44 PDT 2003,5.81,312.00
AP061,KG6TQ Sacramento                  CA US,Wed Sep 24 16:00:17 PDT 2003,1.34,232.00
AP064,AA2YS Penfield                    NY US,Wed Sep 24 16:02:23 PDT 2003,0.00,157.00
AP066,N3ZLL Elkton                      MD US,Wed Sep 24 16:02:21 PDT 2003,0.00,310.00
AP068,WX2ALY Albany                     NY US,Wed Sep 24 16:03:41 PDT 2003,0.00,183.00
AP073,N5ZTW Austin                      TX US,Wed Sep 24 16:03:52 PDT 2003,0.89,143.00
AP092,N5WFU-5 Bryan                     TX US,Wed Sep 24 16:00:40 PDT 2003,0.00,65.00
AP094,W0NWS-3 Omaha                     NE US,Wed Sep 24 16:00:19 PDT 2003,5.36,0.00
AP095,AJ0A Papillion                    NE US,Wed Sep 24 16:03:17 PDT 2003,3.58,359.00
AP101,W2FAR Nunda                       NY US,Wed Sep 24 16:01:07 PDT 2003,1.34,134.00
AP105,KD4LXB-3 Boynton Beach            FL US,Wed Sep 24 16:02:55 PDT 2003,2.24,104.00
AP110,KB8SSH Columbus                   OH US,Wed Sep 24 16:03:29 PDT 2003,1.34,127.00
AP120,KC8LCP-10 Grand Haven             MI US,Wed Sep 24 16:01:13 PDT 2003,2.68,330.00
AP121,KC8LCP-11 Grand Haven             MI US,Wed Sep 24 16:02:00 PDT 2003,4.92,328.00
AP125,KC8LCP-15 West Olive              MI US,Wed Sep 24 16:02:08 PDT 2003,1.34,331.00
AP126,K08C Jenison                      MI US,Wed Sep 24 16:03:05 PDT 2003,0.00,0.00
AP127,K35D Allegan                      MI US,Wed Sep 24 16:01:37 PDT 2003,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Wed Sep 24 16:02:20 PDT 2003,4.47,208.00
AP132,K42C White Cloud                  MI US,Wed Sep 24 16:01:59 PDT 2003,2.68,332.00
AP136,KC04 Oceana                       MI US,Wed Sep 24 16:02:20 PDT 2003,4.47,356.00
AP143,K5BL McKinney                     TX US,Wed Sep 24 16:00:48 PDT 2003,0.89,146.00
AP146,KD4GPJ Merritt Island             FL US,Wed Sep 24 16:02:11 PDT 2003,1.34,50.00
AP150,N9EE-1 New Port Richey            FL US,Wed Sep 24 16:03:04 PDT 2003,0.00,359.00
AP152,N0OQA Elk River                   MN US,Wed Sep 24 16:02:00 PDT 2003,4.92,320.00
AP156,KC7FD Rosamond                    CA US,Wed Sep 24 16:01:51 PDT 2003,4.02,215.00
AP157,SV2BBO-2 Thessaloniki                GR,Wed Sep 24 16:00:29 PDT 2003,1.34,348.00
AP159,WB7OND Fayetteville               NC US,Wed Sep 24 16:01:59 PDT 2003,0.00,122.00
AP160,K6TVI Seal Beach                  CA US,Wed Sep 24 16:03:05 PDT 2003,3.13,220.00
AP163,KC5LXC Stillwater                 MN US,Wed Sep 24 16:00:23 PDT 2003,4.02,278.00
AP167,N3DXC Monroeville                 PA US,Wed Sep 24 16:01:13 PDT 2003,0.00,352.00
AP181,KG4FZO-5 Kissimmee                FL US,Wed Sep 24 16:03:57 PDT 2003,1.79,108.00
AP185,N4BSA Clearwater                  FL US,Wed Sep 24 16:03:18 PDT 2003,0.00,14.00
AP187,KD4PMP Nashville                  TN US,Wed Sep 24 16:01:43 PDT 2003,0.00,236.00
AP190,K0ANI Denver                      CO US,Wed Sep 24 16:01:51 PDT 2003,0.89,314.00
AP192,KE4FCW Greensboro                 NC US,Wed Sep 24 16:00:42 PDT 2003,0.00,158.00
AP194,WD9EKA Marshall                   IL US,Wed Sep 24 16:01:28 PDT 2003,2.24,187.00
AP200,N6TBQ Del Rey Oaks                CA US,Wed Sep 24 16:02:06 PDT 2003,3.13,295.00
AP203,KF6HJO Selma                      CA US,Wed Sep 24 16:00:50 PDT 2003,0.89,7.00
AP206,K1PIG-4 Kent's Hill               ME US,Wed Sep 24 16:03:33 PDT 2003,0.00,170.00
AP208,WB7COX Nampa                      ID US,Wed Sep 24 16:00:21 PDT 2003,0.89,351.00
AP210,WA1DLZ Mercer                     ME US,Wed Sep 24 16:00:34 PDT 2003,0.00,267.00
AP214,K1MGY Littleton                   MA US,Wed Sep 24 16:00:07 PDT 2003,0.00,254.00
AP215,W0BIS-2 Antelope                  ND US,Wed Sep 24 16:01:47 PDT 2003,11.18,311.00
AP217,W0BIS-4 Flasher                   ND US,Wed Sep 24 16:01:57 PDT 2003,6.26,323.00
AP218,W0BIS-5 Selfridge                 ND US,Wed Sep 24 16:03:08 PDT 2003,8.94,295.00
AP227,KC5UNC W.Oklahoma City            OK US,Wed Sep 24 16:02:55 PDT 2003,2.24,185.00
AP228,KM5HG-3 Claremore                 OK US,Wed Sep 24 16:04:02 PDT 2003,3.13,204.00
AP240,N1JDU-3 Watertown                 MA US,Wed Sep 24 16:00:14 PDT 2003,0.00,157.00
AP243,VE2REQ Varennes                  QUE CA,Wed Sep 24 16:01:19 PDT 2003,4.02,173.00
AP244,VE2MGJ St-Augustin               QUE CA,Wed Sep 24 16:01:08 PDT 2003,0.89,247.00
AP250,K7MT Helena                       MT US,Wed Sep 24 16:02:54 PDT 2003,0.00,122.00
AP251,KL7MZ Boulder                     MT US,Wed Sep 24 16:02:56 PDT 2003,2.24,203.00
AP255,K5WPH El Paso                     TX US,Wed Sep 24 16:00:27 PDT 2003,3.13,177.00
AP258,K3GJ La Plata                     MD US,Wed Sep 24 16:01:02 PDT 2003,0.00,223.00
AP263,KC6MLR Granada Hills              CA US,Wed Sep 24 16:00:42 PDT 2003,0.89,151.00
AP264,W0WOB Colby                       KS US,Wed Sep 24 16:00:33 PDT 2003,5.36,68.00
AP267,KP3G Juncos                       PR US,Wed Sep 24 16:00:33 PDT 2003,0.00,141.00
AP271,W0BIS-7 New Salem                 ND US,Wed Sep 24 16:02:45 PDT 2003,12.96,301.00
AP273,N1HRK N.Kingston                  RI US,Wed Sep 24 16:02:04 PDT 2003,0.00,144.00
AP277,WA6OFT Parker                     AZ US,Wed Sep 24 16:00:18 PDT 2003,3.58,153.00
AP278,N1WTQ Bangor                      ME US,Wed Sep 24 16:00:58 PDT 2003,0.00,257.00
AP289,W2GWY Glen Falls                  NY US,Wed Sep 24 16:02:02 PDT 2003,0.00,0.00
AP292,WU2Z N. Brunswick                 NJ US,Wed Sep 24 16:01:02 PDT 2003,0.00,72.00
AP302,N1TKK-1 San Juan                  PR US,Wed Sep 24 16:01:13 PDT 2003,1.79,65.00
AP307,WA3NNA Larchmont                  PA US,Wed Sep 24 16:01:05 PDT 2003,0.45,199.00
AP311,KE2VW-2 Holland                   NY US,Wed Sep 24 16:00:00 PDT 2003,0.00,200.00
AP312,K2SLZ-5 East Aurora               NY US,Wed Sep 24 16:03:25 PDT 2003,3.13,229.00
AP313,AA2AC-2 Clarence Center           NY US,Wed Sep 24 16:00:22 PDT 2003,1.34,152.00
AP314,W2SO-1 Lancaster                  NY US,Wed Sep 24 16:03:00 PDT 2003,3.13,223.00
AP315,K2NV Grand Isle                   NY US,Wed Sep 24 16:00:43 PDT 2003,4.02,169.00
AP318,VA3FN Midland                    ONT CA,Wed Sep 24 16:03:17 PDT 2003,4.02,192.00
AP319,VE3DTV Hamilton                  ONT CA,Wed Sep 24 16:04:04 PDT 2003,3.58,182.00
AP321,VE3KSR Kitchner                  ONT CA,Wed Sep 24 16:03:06 PDT 2003,5.81,212.00
AP325,W8DRO Charleston                  WV US,Wed Sep 24 16:03:19 PDT 2003,0.00,195.00
AP326,WA8SIE Spring Hill                WV US,Wed Sep 24 16:01:49 PDT 2003,0.00,150.00
AP335,KE4IAM Sedgefield                 NC US,Wed Sep 24 16:01:12 PDT 2003,0.00,345.00
AP341,WA4SSP-2 Linville                 NC US,Wed Sep 24 16:00:00 PDT 2003,1.34,215.00
AP342,WB8LGH Orlando                    FL US,Wed Sep 24 16:00:10 PDT 2003,1.79,90.00
AP350,W8DYY Miamisburg                  OH US,Wed Sep 24 16:01:45 PDT 2003,1.34,109.00
AP359,K7UHP West Point                  UT US,Wed Sep 24 16:03:36 PDT 2003,3.13,317.00
AP364,KM5GE Jackson                     MS US,Wed Sep 24 16:00:52 PDT 2003,0.00,359.00
AP367,NN4ER-10 Daytona Beach            FL US,Wed Sep 24 16:01:06 PDT 2003,4.92,73.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Wed Sep 24 16:00:09 PDT 2003,4.47,72.00
AP375,WA4ASJ Vero Beach                 FL US,Wed Sep 24 16:01:01 PDT 2003,0.00,151.00
AP380,WO4U-10 Crossville                TN US,Wed Sep 24 16:02:07 PDT 2003,0.00,146.00
AP384,K4JCW Buford Dam                  GA US,Wed Sep 24 16:00:16 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Wed Sep 24 16:01:06 PDT 2003,0.00,157.00
AP387,KD4DKW Smyrna                     GA US,Wed Sep 24 16:04:03 PDT 2003,0.00,38.00
AP390,KB7ZHE Apache Junction            AZ US,Wed Sep 24 16:02:03 PDT 2003,1.34,264.00
AP393,KC4ELV Honey Creek                GA US,Wed Sep 24 16:03:38 PDT 2003,0.00,108.00
AP395,AB4KN Peachtree City              GA US,Wed Sep 24 16:03:52 PDT 2003,0.00,131.00
AP401,N9OIG Union Grove                 WI US,Wed Sep 24 16:03:04 PDT 2003,0.00,338.00
AP407,KB2M Ocean View                   NJ US,Wed Sep 24 16:00:18 PDT 2003,0.00,195.00
AP421,KD7TA-9 Laramie                   WY US,Wed Sep 24 16:03:52 PDT 2003,0.45,270.00
AP423,WA6OFT-4 Poston                   AZ US,Wed Sep 24 16:00:06 PDT 2003,2.68,160.00
AP425,N0GGU Graham                      MO US,Wed Sep 24 16:02:26 PDT 2003,4.02,336.00
AP427,KB0VZP Warrensburg                MO US,Wed Sep 24 16:03:39 PDT 2003,1.79,0.00
AP430,WX0BC Columbia                    MO US,Wed Sep 24 16:03:05 PDT 2003,5.81,348.00
AP444,N0ONG Webster                     MN US,Wed Sep 24 16:01:31 PDT 2003,0.00,0.00
AP450,W9RPM La Crosse                   WI US,Wed Sep 24 16:03:04 PDT 2003,1.79,316.00
AP458,N5RIG Fremont                     NE US,Wed Sep 24 16:00:51 PDT 2003,1.79,11.00
AP460,KB0VMZ Belmont                    NE US,Wed Sep 24 16:01:16 PDT 2003,1.34,0.00
AP462,MB7UIK Maidstone                     UK,Wed Sep 24 16:03:15 PDT 2003,0.00,0.00
