QHUA3,HURRICANE,Tue Jul 10 16:06:00 PDT 2001,4.92,170.00
QLBA3,LINDBERGH HILL,Tue Jul 10 16:12:00 PDT 2001,1.34,240.00
QMLA3,MOUNT LOGAN,Tue Jul 10 16:08:00 PDT 2001,0.00,290.00
QMRA3,MULESHOE RANCH,Tue Jul 10 16:09:00 PDT 2001,3.13,250.00
QMMA3,MUSIC MOUNTAIN,Tue Jul 10 16:09:00 PDT 2001,3.58,280.00
TR071,NIXON FLATS,Tue Jul 10 16:02:00 PDT 2001,0.00,330.00
QOKA3,OLAF KNOLLS,Tue Jul 10 16:10:00 PDT 2001,4.02,240.00
QPRA3,PROMONTORY,Tue Jul 10 16:09:00 PDT 2001,1.34,180.00
QRAA3,RAINBOW,Tue Jul 10 16:00:00 PDT 2001,4.92,140.00
QRTA3,ROBINSON TANK,Tue Jul 10 16:11:00 PDT 2001,1.34,260.00
QRSA3,ROOSEVELT,Tue Jul 10 16:11:00 PDT 2001,3.13,330.00
QRCA3,RUCKER,Tue Jul 10 16:01:00 PDT 2001,3.58,190.00
TR073,SAN CARLOS PORTABLE,Tue Jul 10 16:05:00 PDT 2001,4.47,260.00
QSTA3,STANTON,Tue Jul 10 16:12:00 PDT 2001,2.68,180.00
QSPA3,SUNSET POINT,Tue Jul 10 16:12:00 PDT 2001,2.68,360.00
QTCA3,TRAIL CABIN,Tue Jul 10 16:07:00 PDT 2001,2.24,150.00
QTWA3,TWEEDS POINT,Tue Jul 10 16:13:00 PDT 2001,4.02,250.00
QUPA3,UNION PASS,Tue Jul 10 16:13:00 PDT 2001,4.47,210.00
QWSA3,WARM SPRINGS CANYON,Tue Jul 10 16:03:00 PDT 2001,1.34,310.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Jul 10 16:10:00 PDT 2001,1.34,300.00
NZAC1,ANZA,Tue Jul 10 16:12:00 PDT 2001,4.47,270.00
ARGC1,ARROYO GRANDE,Tue Jul 10 16:10:00 PDT 2001,2.68,250.00
ASRC1,ARROYO SECO (MT. DI,Tue Jul 10 16:09:00 PDT 2001,4.47,40.00
AVLC1,ASH VALLEY,Tue Jul 10 16:09:00 PDT 2001,4.02,240.00
BDMC1,BALD MTN LOC,Tue Jul 10 16:09:00 PDT 2001,0.89,250.00
COKC1,BEAVER,Tue Jul 10 16:09:00 PDT 2001,2.24,220.00
CKSC1,BEN LOMOND,Tue Jul 10 16:01:00 PDT 2001,2.24,280.00
BETC1,BENTON,Tue Jul 10 16:12:00 PDT 2001,6.71,180.00
TR092,BUCK MEADOWS - FTS,Tue Jul 10 16:02:00 PDT 2001,2.68,250.00
CMNC1,CAMERON FIRE STATIO,Tue Jul 10 16:03:00 PDT 2001,3.13,270.00
CAZC1,CARRIZO,Tue Jul 10 16:08:00 PDT 2001,4.47,280.00
TMPA6,CATHEYS VALLEY,Tue Jul 10 16:03:00 PDT 2001,4.02,120.00
RODC1,CFLO RAWS,Tue Jul 10 16:14:00 PDT 2001,3.58,70.00
CLHC1,CLARK,Tue Jul 10 16:12:00 PDT 2001,5.81,270.00
PTEC1,COOSKIE MOUNTAIN,Tue Jul 10 16:06:00 PDT 2001,2.24,180.00
CTOC1,CORRALITOS,Tue Jul 10 16:02:00 PDT 2001,1.79,20.00
DNTC1,DELNORTE,Tue Jul 10 16:04:00 PDT 2001,1.79,220.00
DVOC1,DEVORE,Tue Jul 10 16:10:00 PDT 2001,4.47,190.00
DBLC1,DIABLO GRANDE,Tue Jul 10 16:00:00 PDT 2001,3.13,160.00
TR124,DINKEY,Tue Jul 10 16:05:00 PDT 2001,1.79,280.00
EPKC1,EAGLE PEAK,Tue Jul 10 16:00:00 PDT 2001,1.79,130.00
ECSC1,EL CARISO,Tue Jul 10 16:04:00 PDT 2001,4.47,170.00
ESPC1,ESPERANZA,Tue Jul 10 16:02:00 PDT 2001,2.24,280.00
FCHC1,FANCHER CREEK,Tue Jul 10 16:05:00 PDT 2001,1.79,250.00
TR125,FENCE MEADOW - FTS,Tue Jul 10 16:01:00 PDT 2001,2.68,270.00
FHCC1,FISH CREEK MOUNTAIN,Tue Jul 10 16:01:00 PDT 2001,2.68,20.00
TMPB3,FIVE MILE,Tue Jul 10 16:14:00 PDT 2001,7.15,180.00
TR128,FORESTHILL,Tue Jul 10 16:10:00 PDT 2001,2.24,240.00
FTNC1,FOUNTAIN SPRINGS,Tue Jul 10 16:06:00 PDT 2001,2.24,300.00
GNSC1,GREEN SPRING,Tue Jul 10 16:03:00 PDT 2001,4.47,80.00
CAHC1,HASTINGS,Tue Jul 10 16:07:00 PDT 2001,4.92,270.00
HLLC1,HELL HOLE,Tue Jul 10 16:09:00 PDT 2001,3.58,250.00
HDZC1,HERNANDEZ,Tue Jul 10 16:07:00 PDT 2001,6.26,210.00
PRHC1,HURLEY,Tue Jul 10 16:05:00 PDT 2001,1.79,190.00
TMPC0,INDIAN WELLS CANYON,Tue Jul 10 16:13:00 PDT 2001,4.92,120.00
CHAC1,JORDAN CREEK PORTAB,Tue Jul 10 16:12:00 PDT 2001,0.00,150.00
JULC1,JULIAN,Tue Jul 10 16:14:00 PDT 2001,4.02,260.00
KTLC1,KETTLEMAN HILLS,Tue Jul 10 16:09:00 PDT 2001,4.47,20.00
KNXC1,KNOXVILLE CREEK,Tue Jul 10 16:05:00 PDT 2001,4.02,180.00
LAHC1,LA HONDA,Tue Jul 10 16:01:00 PDT 2001,2.24,80.00
LPZC1,LA PANZA,Tue Jul 10 16:09:00 PDT 2001,3.58,150.00
TABC1,LAS TABLAS,Tue Jul 10 16:09:00 PDT 2001,2.24,280.00
LAFC1,LAUFMAN,Tue Jul 10 16:10:00 PDT 2001,0.89,360.00
TMPC3,LAURAL MOUNTAIN,Tue Jul 10 16:13:00 PDT 2001,7.60,190.00
LMOC1,LIVERMORE,Tue Jul 10 16:00:00 PDT 2001,9.83,20.00
SLRC1,LOS BANOS,Tue Jul 10 16:04:00 PDT 2001,5.81,270.00
LPOC1,LOS PRIETOS,Tue Jul 10 16:10:00 PDT 2001,1.79,280.00
LTHC1,LOST HORSE,Tue Jul 10 16:01:00 PDT 2001,3.58,360.00
TMPC4,LOWDEN,Tue Jul 10 16:03:00 PDT 2001,2.68,140.00
MRIC1,MARIPOSA,Tue Jul 10 16:03:00 PDT 2001,2.68,270.00
MCFC1,METCALF GAP,Tue Jul 10 16:04:00 PDT 2001,1.34,220.00
MYRC1,MEYERS,Tue Jul 10 16:10:00 PDT 2001,0.45,200.00
MDHC1,MID HILLS,Tue Jul 10 16:13:00 PDT 2001,4.92,200.00
MRSC1,MOJAVE RIVER SINK,Tue Jul 10 16:12:00 PDT 2001,6.26,230.00
MTIC1,MONTECITO,Tue Jul 10 16:10:00 PDT 2001,2.24,210.00
TR166,MOUNT ELIZABETH - F,Tue Jul 10 16:02:00 PDT 2001,2.68,290.00
TR167,MOUNT TOM - FTS,Tue Jul 10 16:02:00 PDT 2001,7.60,230.00
MTQC1,MOUNTAIN REST - FTS,Tue Jul 10 16:01:00 PDT 2001,2.24,230.00
MLGC1,MT. LAGUNA,Tue Jul 10 16:03:00 PDT 2001,1.79,270.00
OGVC1,OAK GROVE,Tue Jul 10 16:04:00 PDT 2001,2.68,320.00
OWNC1,OWENS CAMP,Tue Jul 10 16:11:00 PDT 2001,2.24,310.00
TMPD2,OWENS VALLEY,Tue Jul 10 16:08:00 PDT 2001,4.47,190.00
INTC1,PANAMINT,Tue Jul 10 16:01:00 PDT 2001,1.34,250.00
PKFC1,PARKFIELD,Tue Jul 10 16:08:00 PDT 2001,2.24,190.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Jul 10 16:10:00 PDT 2001,1.34,260.00
POTC1,POTRERO,Tue Jul 10 16:14:00 PDT 2001,2.68,240.00
RCHC1,RANCHITA,Tue Jul 10 16:13:00 PDT 2001,5.36,290.00
TMPD4,RAVENDALE,Tue Jul 10 16:02:00 PDT 2001,4.92,210.00
RVYC1,RICE VALLEY,Tue Jul 10 16:02:00 PDT 2001,4.47,190.00
ROVC1,ROSE VALLEY,Tue Jul 10 16:09:00 PDT 2001,4.02,220.00
TMPD7,RUSH CREEK,Tue Jul 10 16:10:00 PDT 2001,4.47,180.00
TR187,SADDLEBACK,Tue Jul 10 16:10:00 PDT 2001,5.36,270.00
SCNC1,SAN CLEMENTE ISLAND,Tue Jul 10 16:07:00 PDT 2001,1.79,340.00
SRUC1,SANTA ROSA PLATEAU,Tue Jul 10 16:11:00 PDT 2001,5.36,320.00
TR188,SCHOOL HOUSE,Tue Jul 10 16:10:00 PDT 2001,2.24,300.00
SHQC1,SHADEQUARTER,Tue Jul 10 16:06:00 PDT 2001,1.79,220.00
TMPD8,SHAVER,Tue Jul 10 16:05:00 PDT 2001,1.34,250.00
SMDC1,STAMPEDE,Tue Jul 10 16:02:00 PDT 2001,0.00,20.00
TMPE2,TEMESCAL,Tue Jul 10 16:00:00 PDT 2001,1.34,320.00
TR199,TRIMMER - FTS,Tue Jul 10 16:02:00 PDT 2001,2.24,210.00
VLCC1,VALLEY CENTER,Tue Jul 10 16:13:00 PDT 2001,2.24,320.00
CISC1,WHITE CLOUD,Tue Jul 10 16:02:00 PDT 2001,1.79,250.00
UCCC1,YUCCA VALLEY,Tue Jul 10 16:11:00 PDT 2001,5.81,200.00
MMRC2,MESA MTN,Tue Jul 10 16:12:00 PDT 2001,3.58,270.00
TR210,SECOND BOX,Tue Jul 10 16:01:00 PDT 2001,0.00,180.00
F1474,KEAUMO,Tue Jul 10 16:07:00 PDT 2001,4.02,60.00
BCFI1,BEARSKIN CREEK,Tue Jul 10 16:13:00 PDT 2001,4.02,300.00
YFFI1,BONANZA,Tue Jul 10 16:05:00 PDT 2001,2.24,60.00
BFRI1,BRACE FLAT,Tue Jul 10 16:00:00 PDT 2001,5.81,280.00
CHRI1,CHALLIS,Tue Jul 10 16:03:00 PDT 2001,1.79,60.00
CBFI1,COPPER BASIN,Tue Jul 10 16:05:00 PDT 2001,0.00,270.00
DEAI1,DEAD INDIAN RIDGE,Tue Jul 10 16:08:00 PDT 2001,15.65,310.00
DEHI1,DEER HAVEN,Tue Jul 10 16:11:00 PDT 2001,6.26,40.00
DNFI1,DENT,Tue Jul 10 16:13:00 PDT 2001,3.13,240.00
TR225,EAGLE,Tue Jul 10 16:13:00 PDT 2001,1.34,140.00
EZRI1,EZRA CREEK,Tue Jul 10 16:13:00 PDT 2001,2.68,240.00
FERI1,FENN,Tue Jul 10 16:14:00 PDT 2001,1.34,270.00
FLEI1,FLECK SUMMIT,Tue Jul 10 16:08:00 PDT 2001,3.58,180.00
FLFI1,FLINT CREEK,Tue Jul 10 16:10:00 PDT 2001,2.68,290.00
GSKI1,GOOSE CREEK,Tue Jul 10 16:14:00 PDT 2001,1.34,310.00
TR240,HAYDEN LAKE - FTS,Tue Jul 10 16:08:00 PDT 2001,1.34,160.00
HPFI1,HORTON PEAK,Tue Jul 10 16:08:00 PDT 2001,6.71,40.00
INDI1,INDIANOLA,Tue Jul 10 16:07:00 PDT 2001,0.00,160.00
KELI1,KELLY,Tue Jul 10 16:11:00 PDT 2001,0.00,310.00
LTAI1,LITTLE ANDERSON,Tue Jul 10 16:13:00 PDT 2001,0.89,210.00
THFI1,LITTLE CREEK,Tue Jul 10 16:05:00 PDT 2001,1.34,60.00
LPFI1,LODGEPOLE,Tue Jul 10 16:12:00 PDT 2001,3.58,340.00
MOFI1,MOBURG CANYON,Tue Jul 10 16:05:00 PDT 2001,2.24,340.00
MOOI1,MOOSE CREEK,Tue Jul 10 16:12:00 PDT 2001,2.24,300.00
PIEI1,PIERCE,Tue Jul 10 16:13:00 PDT 2001,0.45,220.00
PNFI1,PINE CREEK,Tue Jul 10 16:02:00 PDT 2001,0.89,250.00
POTI1,POTLATCH,Tue Jul 10 16:12:00 PDT 2001,1.79,220.00
TMP77,POWELL,Tue Jul 10 16:11:00 PDT 2001,0.89,340.00
RRFI1,RED RIVER,Tue Jul 10 16:11:00 PDT 2001,0.00,180.00
SHCI1,SHOCK,Tue Jul 10 16:12:00 PDT 2001,1.34,230.00
SFFI1,SKI HILL,Tue Jul 10 16:08:00 PDT 2001,2.24,280.00
SKFI1,SKULL GULCH,Tue Jul 10 16:09:00 PDT 2001,3.13,170.00
SCFI1,SLATE CREEK,Tue Jul 10 16:12:00 PDT 2001,4.47,320.00
SRFI1,SNAKE RIVER,Tue Jul 10 16:08:00 PDT 2001,5.36,240.00
MCLI1,TEA POT,Tue Jul 10 16:12:00 PDT 2001,3.13,310.00
TCFI1,TOWN CREEK,Tue Jul 10 16:13:00 PDT 2001,0.89,350.00
TGFI1,TRAIL GULCH,Tue Jul 10 16:06:00 PDT 2001,1.79,330.00
WEFI1,WEISER RIVER,Tue Jul 10 16:12:00 PDT 2001,6.26,300.00
F1504,TALLGRASS PRAIRE,Tue Jul 10 16:02:00 PDT 2001,3.13,140.00
F1505,KYLBL,Tue Jul 10 16:14:00 PDT 2001,0.45,360.00
F1507,EVANGELINE/GARDNER,Tue Jul 10 16:04:00 PDT 2001,0.00,230.00
F1510,VERNON - FTS,Tue Jul 10 16:01:00 PDT 2001,1.79,210.00
ARMM8,ARMELLS CREEK,Tue Jul 10 16:05:00 PDT 2001,0.89,20.00
BIFM8,BC BALDY,Tue Jul 10 16:07:00 PDT 2001,3.58,310.00
DEEM8,DEER MOUNTAIN,Tue Jul 10 16:04:00 PDT 2001,3.58,220.00
TR269,DERBY MOUNTAIN - FT,Tue Jul 10 16:01:00 PDT 2001,0.89,290.00
TR272,FOUR MILE - FTS,Tue Jul 10 16:00:00 PDT 2001,1.79,60.00
GINM8,GINGER,Tue Jul 10 16:03:00 PDT 2001,1.79,230.00
GPRM8,GIRD POINT - FTS,Tue Jul 10 16:06:00 PDT 2001,0.89,230.00
TR275,HEBGEN LAKE - FTS,Tue Jul 10 16:00:00 PDT 2001,3.13,210.00
HNYM8,HUNGRY HORSE,Tue Jul 10 16:14:00 PDT 2001,2.24,290.00
TR277,LIBBY,Tue Jul 10 16:04:00 PDT 2001,0.89,200.00
LNCM8,LINCOLN,Tue Jul 10 16:05:00 PDT 2001,1.79,170.00
MSLM8,MISSOULA -  FTS,Tue Jul 10 16:05:00 PDT 2001,2.24,220.00
TR280,NINE MILE - FTS,Tue Jul 10 16:01:00 PDT 2001,2.24,130.00
PRDM8,PARDEE,Tue Jul 10 16:00:00 PDT 2001,2.24,310.00
TR281,PHILLIPSBURG - FTS,Tue Jul 10 16:03:00 PDT 2001,1.79,320.00
PNTM8,POINT 6,Tue Jul 10 16:05:00 PDT 2001,0.00,300.00
RRDM8,RED ROCK,Tue Jul 10 16:02:00 PDT 2001,2.24,240.00
TR290,SEELEY LAKE - FTS,Tue Jul 10 16:02:00 PDT 2001,2.68,250.00
SMTM8,SMITH CREEK,Tue Jul 10 16:02:00 PDT 2001,2.24,170.00
SPBM8,SPOTTED BEAR RS,Tue Jul 10 16:01:00 PDT 2001,0.45,10.00
TR293,SQUAW CREEK - FTS,Tue Jul 10 16:00:00 PDT 2001,0.89,140.00
TR297,TIMBERCREST - FTS,Tue Jul 10 16:01:00 PDT 2001,3.13,140.00
TR299,TROY,Tue Jul 10 16:07:00 PDT 2001,1.79,270.00
TMPF6,WEST FORK,Tue Jul 10 16:03:00 PDT 2001,1.79,180.00
TMPF7,WHITE SULPHUR SPRIN,Tue Jul 10 16:03:00 PDT 2001,1.79,210.00
TR301,WHITEHALL - FTS,Tue Jul 10 16:03:00 PDT 2001,2.24,160.00
TR302,WISE RIVER - FTS,Tue Jul 10 16:04:00 PDT 2001,3.58,70.00
TR303,YAAK (UPPER FORD),Tue Jul 10 16:07:00 PDT 2001,2.24,70.00
TR304,YELLOW MULE - FTS,Tue Jul 10 16:00:00 PDT 2001,1.34,340.00
F1559,DUKE FOREST,Tue Jul 10 16:07:00 PDT 2001,1.34,210.00
F1560,FORT BRAGG,Tue Jul 10 16:07:00 PDT 2001,0.89,210.00
F1572,WATFORD CITY,Tue Jul 10 16:10:00 PDT 2001,4.02,100.00
BDAN5,BOSQUE,Tue Jul 10 16:03:00 PDT 2001,0.89,120.00
TR307,COSMIC - PORTABLE,Tue Jul 10 16:00:00 PDT 2001,0.45,70.00
LOMN5,DRIPPING SPRINGS,Tue Jul 10 16:14:00 PDT 2001,3.58,160.00
GJCN5,GUAJE ALERT #6,Tue Jul 10 16:14:00 PDT 2001,5.36,190.00
TR310,LAS CRUCES PORTABLE,Tue Jul 10 16:07:00 PDT 2001,0.00,100.00
SNDN5,SAN ANDRES,Tue Jul 10 16:04:00 PDT 2001,3.13,190.00
COPN5,SMOKEY BEAR,Tue Jul 10 16:01:00 PDT 2001,0.89,100.00
ALLN2,ALLIGATOR RIDGE,Tue Jul 10 16:09:00 PDT 2001,3.13,20.00
BATN2,BEACON LIGHT,Tue Jul 10 16:05:00 PDT 2001,1.79,260.00
BLUN2,BLUEWING MOUNTAIN,Tue Jul 10 16:06:00 PDT 2001,2.24,260.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Jul 10 16:03:00 PDT 2001,4.02,150.00
BUFN2,BUFFALO CREEK,Tue Jul 10 16:11:00 PDT 2001,4.92,250.00
CRSN2,CRANE SPRINGS,Tue Jul 10 16:11:00 PDT 2001,2.24,200.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Jul 10 16:03:00 PDT 2001,6.71,300.00
GRVN2,DESATOYA MOUNTAIN,Tue Jul 10 16:13:00 PDT 2001,0.00,170.00
FISN2,FISH SPRINGS,Tue Jul 10 16:02:00 PDT 2001,3.13,130.00
LONN2,LONG HOLLOW,Tue Jul 10 16:11:00 PDT 2001,9.39,350.00
MORN2,MOREY CREEK,Tue Jul 10 16:07:00 PDT 2001,5.81,70.00
STMN2,STAG MOUNTAIN,Tue Jul 10 16:10:00 PDT 2001,3.58,80.00
F1592,WICHITA,Tue Jul 10 16:09:00 PDT 2001,0.89,150.00
ATFO3,ANTELOPE,Tue Jul 10 16:12:00 PDT 2001,8.49,50.00
BQFO3,BASQUE HILLS,Tue Jul 10 16:07:00 PDT 2001,7.15,50.00
BWFO3,BROWNS WELL,Tue Jul 10 16:02:00 PDT 2001,3.13,360.00
PKFO3,BUCKEYE,Tue Jul 10 16:14:00 PDT 2001,0.45,150.00
BUCO3,BUCKHORN SPRINGS,Tue Jul 10 16:04:00 PDT 2001,3.58,280.00
CLFO3,CALIMUS,Tue Jul 10 16:00:00 PDT 2001,8.94,40.00
CVFO3,CALVERT PEAK,Tue Jul 10 16:07:00 PDT 2001,2.24,130.00
CTFO3,CHEMULT,Tue Jul 10 16:00:00 PDT 2001,2.68,180.00
CQFO3,CHILOQUIN,Tue Jul 10 16:00:00 PDT 2001,3.58,340.00
CPFO3,CRANE PRAIRIE,Tue Jul 10 16:11:00 PDT 2001,4.02,50.00
CWFO3,CROW FLAT,Tue Jul 10 16:11:00 PDT 2001,0.45,230.00
EVFO3,EVANS CREEK,Tue Jul 10 16:06:00 PDT 2001,1.34,270.00
FMFO3,FALL MOUNTAIN,Tue Jul 10 16:11:00 PDT 2001,1.79,20.00
FAFO3,FLAGSTAFF HILL,Tue Jul 10 16:01:00 PDT 2001,12.52,280.00
GRBO3,GERBER RESERVOIR,Tue Jul 10 16:12:00 PDT 2001,1.79,10.00
GSFO3,GRASSY MOUNTAIN,Tue Jul 10 16:10:00 PDT 2001,6.71,200.00
OYFO3,HOYT CREEK,Tue Jul 10 16:01:00 PDT 2001,1.79,60.00
SBFO3,ILLINOIS VALLEY AIR,Tue Jul 10 16:08:00 PDT 2001,2.24,220.00
KEEO3,KEENEY TWO,Tue Jul 10 16:11:00 PDT 2001,3.58,100.00
LBFO3,LAVA BUTTE,Tue Jul 10 16:14:00 PDT 2001,1.79,330.00
MLFO3,MERLIN SEED ORCHARD,Tue Jul 10 16:09:00 PDT 2001,4.47,360.00
PRFO3,PROVOLT SEED ORCHAR,Tue Jul 10 16:08:00 PDT 2001,6.71,310.00
RVFO3,ROVER,Tue Jul 10 16:05:00 PDT 2001,0.00,210.00
SHFO3,SAGE HEN,Tue Jul 10 16:00:00 PDT 2001,8.05,260.00
SDFO3,SELDOM CREEK,Tue Jul 10 16:01:00 PDT 2001,1.34,280.00
F1612,ARANSAS,Tue Jul 10 16:08:00 PDT 2001,3.58,160.00
F1614,BRAZORIA NWR,Tue Jul 10 16:09:00 PDT 2001,3.58,200.00
F1640,PINERY - FTS,Tue Jul 10 16:06:00 PDT 2001,2.24,360.00
F1620,THE BOWL,Tue Jul 10 16:04:00 PDT 2001,1.34,90.00
ACRU1,AGUA CANYON,Tue Jul 10 16:12:00 PDT 2001,0.45,340.00
ARAU1,ARAGONITE,Tue Jul 10 16:03:00 PDT 2001,4.47,270.00
ASYU1,ASSAY,Tue Jul 10 16:14:00 PDT 2001,0.00,10.00
BADU1,BADGER SPRING,Tue Jul 10 16:04:00 PDT 2001,4.47,200.00
BRAU1,BEAR RIVER,Tue Jul 10 16:00:00 PDT 2001,0.00,220.00
BIVU1,BIG INDIAN VALLEY,Tue Jul 10 16:04:00 PDT 2001,2.68,200.00
BKCU1,BLACK CEDAR,Tue Jul 10 16:07:00 PDT 2001,2.24,160.00
BRPU1,BRUIN POINT,Tue Jul 10 16:07:00 PDT 2001,0.89,330.00
BEUU1,BUES CANYON,Tue Jul 10 16:14:00 PDT 2001,0.00,290.00
CCRU1,CART CREEK,Tue Jul 10 16:06:00 PDT 2001,1.34,290.00
CHPU1,CHEPETA,Tue Jul 10 16:05:00 PDT 2001,6.71,170.00
FTMU1,FLATTOP MOUNTAIN,Tue Jul 10 16:05:00 PDT 2001,1.34,240.00
HWAU1,HEWINTA,Tue Jul 10 16:08:00 PDT 2001,0.00,70.00
HOHU1,HORSE HOLLOW,Tue Jul 10 16:01:00 PDT 2001,3.58,170.00
HSRU1,HORSE RIDGE,Tue Jul 10 16:06:00 PDT 2001,0.00,260.00
MSRU1,MUD SPRING,Tue Jul 10 16:13:00 PDT 2001,4.02,230.00
NWYU1,NORWAY,Tue Jul 10 16:08:00 PDT 2001,0.00,100.00
PGRU1,PLEASANT GROVE,Tue Jul 10 16:07:00 PDT 2001,6.71,130.00
SIGU1,SIGNAL PEAK,Tue Jul 10 16:07:00 PDT 2001,0.45,260.00
WRRU1,WHITE REEF,Tue Jul 10 16:04:00 PDT 2001,8.05,20.00
YLSU1,YELLOWSTONE DRAINAG,Tue Jul 10 16:06:00 PDT 2001,4.02,20.00
ABNW1,ABERNATHY MTN.,Tue Jul 10 16:12:00 PDT 2001,0.89,340.00
ENFW1,ENTIAT,Tue Jul 10 16:13:00 PDT 2001,1.34,70.00
GRFW1,GREY BACK,Tue Jul 10 16:11:00 PDT 2001,9.83,270.00
HURW1,HURRICANE,Tue Jul 10 16:00:00 PDT 2001,2.24,10.00
KOSW1,KOSMOS,Tue Jul 10 16:14:00 PDT 2001,0.00,70.00
