H0310,SSC                    Abilene       TX,Thu Aug 01 16:15:00 PDT 2002,4.02,160.00
H0201,Arlington     TX,Thu Aug 01 16:15:00 PDT 2002,0.00,200.00
H0161,Hopi Trail             Austin        TX,Thu Aug 01 16:00:00 PDT 2002,0.89,200.00
H0318,Austin        TX,Thu Aug 01 16:14:00 PDT 2002,1.34,120.00
H0202,KC4WTI                 Irving        TX,Thu Aug 01 16:05:00 PDT 2002,2.24,160.00
H0360,Corinth       TX,Thu Aug 01 16:20:00 PDT 2002,2.68,180.00
H0180,Georgetown    TX,Thu Aug 01 16:01:00 PDT 2002,2.24,170.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 01 16:11:00 PDT 2002,0.89,150.00
H0361,R and K Weather        Houston       TX,Thu Aug 01 16:12:00 PDT 2002,0.45,220.00
H0203,Oak Ridge Nor TX,Thu Aug 01 16:17:00 PDT 2002,1.79,180.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Aug 01 16:00:00 PDT 2002,2.68,140.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 01 16:17:00 PDT 2002,0.89,170.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 01 16:10:00 PDT 2002,3.13,210.00
H0415,Northwest Crossing	San Antonio  TX,Thu Aug 01 16:02:00 PDT 2002,1.79,130.00
H0280,Taylor        TX,Thu Aug 01 16:15:00 PDT 2002,1.34,170.00
H0362,Salt Lake Cty UT,Thu Aug 01 16:10:00 PDT 2002,0.00,230.00
H0293,Harrisonburg  VA,Thu Aug 01 16:16:00 PDT 2002,1.34,160.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Aug 01 16:15:00 PDT 2002,0.00,350.00
H0231,New Canton    VA,Thu Aug 01 16:01:00 PDT 2002,0.00,110.00
H0157,N4NW                   Stafford      VA,Thu Aug 01 16:02:00 PDT 2002,0.00,40.00
H0363,Darrington    WA,Thu Aug 01 16:02:00 PDT 2002,1.34,50.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 01 16:17:00 PDT 2002,1.79,340.00
H0282,Lorick Weather         Eau Claire    WI,Thu Aug 01 16:15:00 PDT 2002,0.89,330.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 01 16:10:00 PDT 2002,0.00,50.00
H0423,Middleboro   MA,Thu Aug 01 16:16:00 PDT 2002,0.00,120.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 01 16:12:00 PDT 2002,0.00,280.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Thu Aug 01 16:05:00 PDT 2002,0.89,150.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 01 16:17:00 PDT 2002,0.00,10.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Thu Aug 01 16:00:00 PDT 2002,0.45,150.00
H0065,Sedona        AZ,Thu Aug 01 16:09:00 PDT 2002,0.89,260.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Aug 01 16:16:00 PDT 2002,1.34,310.00
H0071,South Weber WX Porch   South Weber   UT,Thu Aug 01 16:05:00 PDT 2002,2.24,320.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 01 16:16:00 PDT 2002,4.02,230.00
H0083,WBTW Studios           Florence      SC,Thu Aug 01 16:15:00 PDT 2002,0.45,310.00
H0084,WDEF Studios           Chattanooga   TN,Thu Aug 01 16:15:00 PDT 2002,2.24,350.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 01 16:00:00 PDT 2002,0.45,280.00
H0087,WJBF Studios           Augusta       GA,Thu Aug 01 16:15:00 PDT 2002,0.00,160.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 01 16:15:00 PDT 2002,0.45,100.00
H0089,WJTV Studios           Jackson       MS,Thu Aug 01 16:16:00 PDT 2002,0.89,220.00
H0399,Lake Forest            Daphne       AL,Thu Aug 01 16:15:00 PDT 2002,0.00,230.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Aug 01 16:03:00 PDT 2002,2.68,270.00
H0095,WSAV Studios           Savannah      GA,Thu Aug 01 16:00:00 PDT 2002,0.00,100.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Thu Aug 01 16:02:00 PDT 2002,0.00,350.00
BLDF1,Belle Glade                            FAWN,Thu Aug 01 16:00:00 PDT 2002,0.90,0.44
TRAF1,Citra                                  FAWN,Thu Aug 01 16:00:00 PDT 2002,0.94,174.40
ALHF1,Alachua                                FAWN,Thu Aug 01 16:00:00 PDT 2002,2.89,179.90
STNF1,Hastings                               FAWN,Thu Aug 01 16:00:00 PDT 2002,1.15,340.20
CKHF1,Ocklawaha                              FAWN,Thu Aug 01 16:00:00 PDT 2002,0.08,235.60
VRSF1,Tavares                                FAWN,Thu Aug 01 16:00:00 PDT 2002,0.88,306.70
UMLF1,Umatilla                               FAWN,Thu Aug 01 16:00:00 PDT 2002,0.50,341.40
KHPF1,Okahumpka                              FAWN,Thu Aug 01 16:00:00 PDT 2002,1.05,305.60
VLNF1,Avalon                                 FAWN,Thu Aug 01 16:00:00 PDT 2002,0.18,4.29
KSLF1,Brooksville                            FAWN,Thu Aug 01 16:00:00 PDT 2002,1.59,74.20
POPF1,Apopka                                 FAWN,Thu Aug 01 16:00:00 PDT 2002,1.20,125.20
KALF1,Lake Alfred                            FAWN,Thu Aug 01 16:00:00 PDT 2002,1.52,23.48
DOVF1,Dover                                  FAWN,Thu Aug 01 16:00:00 PDT 2002,1.13,5.35
DNTF1,Bradenton                              FAWN,Thu Aug 01 16:00:00 PDT 2002,3.35,294.60
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 01 16:00:00 PDT 2002,2.61,158.20
PCEF1,Fort Pierce                            FAWN,Thu Aug 01 16:00:00 PDT 2002,2.19,99.10
STDF1,Homestead                              FAWN,Thu Aug 01 16:00:00 PDT 2002,4.43,190.80
IMKF1,Immokalee                              FAWN,Thu Aug 01 16:00:00 PDT 2002,3.93,243.80
BMTC2,Blue_Mountain,Thu Aug 01 16:17:00 PDT 2002,2.24,235.00
QURC2,Quincy_Res,Thu Aug 01 16:17:00 PDT 2002,3.00,56.00
DHPC2,Diamond_Hill,Thu Aug 01 16:17:00 PDT 2002,0.58,129.00
EBBC2,Elbert,Thu Aug 01 16:17:00 PDT 2002,3.40,121.00
BHNC2,Brighton,Thu Aug 01 16:17:00 PDT 2002,0.76,84.00
HGCC2,Hiwan_G.C.,Thu Aug 01 16:17:00 PDT 2002,0.00,113.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 01 16:17:00 PDT 2002,0.58,354.00
SAPC2,Salisbury_Park,Thu Aug 01 16:17:00 PDT 2002,2.19,214.00
COKC2,Castle_Rock,Thu Aug 01 16:17:00 PDT 2002,0.54,124.00
SFSC2,Sugarloaf,Thu Aug 01 16:17:00 PDT 2002,0.36,118.00
LEWC2,Louisville_Lake,Thu Aug 01 16:17:00 PDT 2002,3.53,135.00
CALC2,Cal-Wood_Ranch,Thu Aug 01 16:17:00 PDT 2002,2.91,158.00
BTRC2,Button_Rock,Thu Aug 01 16:17:00 PDT 2002,0.58,101.00
URBC2,Urban Farm at Stapleton,Thu Aug 01 16:17:00 PDT 2002,1.70,107.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Thu Aug 01 16:00:00 PDT 2002,4.78,154.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 01 16:04:02 PDT 2002,6.11,310.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 01 16:04:01 PDT 2002,4.72,315.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 01 16:07:02 PDT 2002,5.83,300.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 01 16:05:06 PDT 2002,4.17,320.00
MN007,I-90 Mile Post 35,Thu Aug 01 16:01:00 PDT 2002,5.56,325.00
MN008,I-90 Mile Post 67,Thu Aug 01 16:10:00 PDT 2002,6.39,20.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 01 16:10:01 PDT 2002,5.83,300.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 01 16:05:00 PDT 2002,5.83,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 01 16:09:01 PDT 2002,6.39,325.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 01 16:05:01 PDT 2002,6.94,315.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 01 16:09:03 PDT 2002,5.56,330.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 01 16:04:00 PDT 2002,6.94,295.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 01 16:10:01 PDT 2002,6.11,305.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 01 16:02:02 PDT 2002,6.39,335.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 01 16:06:01 PDT 2002,6.67,325.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 01 16:09:01 PDT 2002,4.44,310.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 01 16:10:02 PDT 2002,3.89,290.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 01 16:10:00 PDT 2002,7.50,310.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 01 16:01:01 PDT 2002,6.67,315.00
MN024,MN-7 Mile Post 11,Thu Aug 01 16:10:03 PDT 2002,6.39,285.00
MN025,MN-11 Mile Post 62,Thu Aug 01 16:10:09 PDT 2002,6.67,280.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 01 16:09:02 PDT 2002,5.83,280.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 01 16:01:01 PDT 2002,6.67,320.00
MN029,Byron US-14 Mile Post 200,Thu Aug 01 16:08:01 PDT 2002,8.33,275.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 01 16:01:02 PDT 2002,4.17,300.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 01 16:01:09 PDT 2002,5.83,340.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 01 16:06:00 PDT 2002,6.11,310.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 01 16:03:00 PDT 2002,6.67,285.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 01 16:03:02 PDT 2002,5.56,295.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 01 16:03:01 PDT 2002,5.83,310.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 01 16:02:00 PDT 2002,6.39,330.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 01 16:05:01 PDT 2002,0.56,170.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 01 16:02:02 PDT 2002,2.78,290.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 01 16:03:00 PDT 2002,5.83,320.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 01 16:02:01 PDT 2002,6.94,340.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 01 16:07:01 PDT 2002,5.28,300.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 01 16:02:00 PDT 2002,6.39,285.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 01 16:04:01 PDT 2002,4.72,300.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 01 16:03:02 PDT 2002,3.89,285.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 01 16:09:02 PDT 2002,3.33,300.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 01 16:04:02 PDT 2002,5.00,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 01 16:05:03 PDT 2002,2.50,275.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 01 16:08:03 PDT 2002,4.72,275.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 01 16:06:06 PDT 2002,6.67,325.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 01 16:07:03 PDT 2002,2.78,285.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 01 16:06:02 PDT 2002,5.28,280.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 01 16:08:03 PDT 2002,8.33,240.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 01 16:07:00 PDT 2002,4.72,305.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 01 16:09:04 PDT 2002,6.39,330.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 01 16:10:13 PDT 2002,4.44,295.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 01 16:08:02 PDT 2002,5.28,320.00
MN064,Rice US-10 Mile Post 162,Thu Aug 01 16:06:01 PDT 2002,5.00,305.00
MN065,Canton US-52 Mile Post 2,Thu Aug 01 16:05:02 PDT 2002,5.00,330.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 01 16:01:10 PDT 2002,4.72,305.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 01 16:02:03 PDT 2002,3.06,290.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 01 16:07:01 PDT 2002,4.44,275.00
MN072,Margie US-71 Mile Post 379,Thu Aug 01 16:08:02 PDT 2002,4.17,285.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 01 16:04:00 PDT 2002,4.72,300.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 01 16:03:03 PDT 2002,5.00,305.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 01 16:08:00 PDT 2002,6.39,315.00
CCDNH,CONCORD NH                             ETL,Thu Aug 01 16:00:00 PDT 2002,3.52,91.96
GLACA,GOLETA CA                              ETL,Thu Aug 01 16:00:00 PDT 2002,1.96,169.01
GVYCA,GRASS VALLEY CA                        ETL,Thu Aug 01 16:00:00 PDT 2002,2.41,258.43
NPTOR,NEWPORT OR                             ETL,Thu Aug 01 16:00:00 PDT 2002,6.45,348.72
OREMA,ORANGE MA                              ETL,Thu Aug 01 16:00:00 PDT 2002,2.00,238.32
PSPNY,PINNACLE NY                            ETL,Thu Aug 01 16:00:00 PDT 2002,0.49,306.48
PYMMA,PLYMOUTH MA                            ETL,Thu Aug 01 16:00:00 PDT 2002,1.47,198.32
SCHNY,SCHENECTADY NY                         ETL,Thu Aug 01 16:00:00 PDT 2002,2.58,234.87
MN080,Thompson Hill I-35 Mile Post 248,Thu Aug 01 16:00:30 PDT 2002,3.61,285.00
MN082,I-35 and Garfield Avenue,Thu Aug 01 16:01:30 PDT 2002,0.56,335.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 01 16:01:30 PDT 2002,3.89,270.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 01 16:02:30 PDT 2002,5.28,325.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Aug 01 16:11:59 PDT 2002,1.39,30.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 01 16:12:32 PDT 2002,2.50,310.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 01 16:04:19 PDT 2002,2.78,305.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 01 16:04:54 PDT 2002,4.72,345.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 01 16:03:15 PDT 2002,6.67,320.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 01 16:00:00 PDT 2002,0.83,201.00
MN081,Pier 20,Thu Aug 01 16:00:00 PDT 2002,10.83,300.00
MN095,Blatnick Bridge South Abutment,Thu Aug 01 16:01:00 PDT 2002,5.00,357.00
NP018,Newport, RI,Thu Aug 01 16:12:00 PDT 2002,4.20,235.00
NP019,Providence, RI,Thu Aug 01 16:12:00 PDT 2002,4.80,153.00
NP020,Conimicut Pt, RI,Thu Aug 01 16:12:00 PDT 2002,5.20,153.00
NP022,Borden Flats, MA,Thu Aug 01 16:12:00 PDT 2002,3.70,189.00
NP023,Prud Island, RI,Thu Aug 01 16:12:00 PDT 2002,1.10,169.00
NP024,Quonset Pt, RI,Thu Aug 01 16:12:00 PDT 2002,3.00,214.00
NP025,Old Port Tampa, FL,Thu Aug 01 16:12:00 PDT 2002,6.60,276.00
NP026,St Petersburg, FL,Thu Aug 01 16:12:00 PDT 2002,3.60,274.00
NP028,Port Manatee, FL,Thu Aug 01 16:12:00 PDT 2002,6.40,305.00
NP029,Port Tampa, FL,Thu Aug 01 16:12:00 PDT 2002,6.80,286.00
NP034,Morgans Point,Thu Aug 01 16:18:00 PDT 2002,4.20,155.00
NP015,Bayonne Bridge, NJ,Thu Aug 01 16:12:00 PDT 2002,2.30,153.00
NP014,Sandy Hook, NJ,Thu Aug 01 16:12:00 PDT 2002,3.30,165.00
NP017,Kings Point, NY,Thu Aug 01 16:12:00 PDT 2002,3.30,182.00
NP016,Robins Reef, NJ,Thu Aug 01 16:12:00 PDT 2002,6.30,161.00
B0102,Western Maine Shelf,Thu Aug 01 16:00:00 PDT 2002,6.20,8.80
C0201,Casco Bay,Thu Aug 01 16:00:00 PDT 2002,3.00,300.50
F0103,W. Penobscot Bay,Thu Aug 01 16:00:00 PDT 2002,0.30,244.70
K0102,Saint John,Thu Aug 01 16:00:00 PDT 2002,2.30,114.80
NP018,Newport, RI,Thu Aug 01 16:18:00 PDT 2002,2.90,230.00
NP019,Providence, RI,Thu Aug 01 16:18:00 PDT 2002,5.30,152.00
NP020,Conimicut Pt, RI,Thu Aug 01 16:18:00 PDT 2002,5.10,150.00
NP022,Borden Flats, MA,Thu Aug 01 16:18:00 PDT 2002,3.50,192.00
NP023,Prud Island, RI,Thu Aug 01 16:18:00 PDT 2002,1.50,179.00
NP024,Quonset Pt, RI,Thu Aug 01 16:18:00 PDT 2002,3.10,216.00
NP003,Tolchester, MD,Thu Aug 01 16:18:00 PDT 2002,1.60,223.00
NP004,Solomons Island, MD,Thu Aug 01 16:18:00 PDT 2002,0.00,0.00
NP011,Kiptopeke, VA,Thu Aug 01 16:18:00 PDT 2002,2.80,121.00
NP002,Lewisetta, MD,Thu Aug 01 16:18:00 PDT 2002,2.30,159.00
NP010,Sewells Pt, VA,Thu Aug 01 16:18:00 PDT 2002,1.60,143.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 01 16:18:00 PDT 2002,3.30,113.00
NP013,Money Pt, VA,Thu Aug 01 16:18:00 PDT 2002,1.70,152.00
NP025,Old Port Tampa, FL,Thu Aug 01 16:18:00 PDT 2002,6.20,283.00
NP026,St Petersburg, FL,Thu Aug 01 16:18:00 PDT 2002,4.50,285.00
NP028,Port Manatee, FL,Thu Aug 01 16:18:00 PDT 2002,6.20,307.00
NP029,Port Tampa, FL,Thu Aug 01 16:18:00 PDT 2002,6.00,299.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 01 16:24:00 PDT 2002,4.90,164.00
NP033,Eagle Point,Thu Aug 01 16:24:00 PDT 2002,6.70,147.00
NP034,Morgans Point,Thu Aug 01 16:24:00 PDT 2002,4.10,156.00
NP015,Bayonne Bridge, NJ,Thu Aug 01 16:18:00 PDT 2002,2.70,161.00
NP014,Sandy Hook, NJ,Thu Aug 01 16:18:00 PDT 2002,3.00,160.00
NP017,Kings Point, NY,Thu Aug 01 16:18:00 PDT 2002,3.30,185.00
NP016,Robins Reef, NJ,Thu Aug 01 16:18:00 PDT 2002,6.60,166.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 01 16:14:02 PDT 2002,5.56,325.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 01 16:14:01 PDT 2002,5.00,315.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 01 16:17:03 PDT 2002,5.00,300.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 01 16:15:04 PDT 2002,6.39,340.00
MN007,I-90 Mile Post 35,Thu Aug 01 16:11:00 PDT 2002,5.83,315.00
MN008,I-90 Mile Post 67,Thu Aug 01 16:20:00 PDT 2002,6.67,10.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 01 16:20:01 PDT 2002,7.50,305.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 01 16:15:00 PDT 2002,5.00,310.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 01 16:19:00 PDT 2002,6.67,305.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 01 16:15:00 PDT 2002,6.94,320.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 01 16:19:02 PDT 2002,3.89,330.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 01 16:14:00 PDT 2002,6.67,300.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 01 16:20:01 PDT 2002,5.00,305.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 01 16:12:02 PDT 2002,5.28,310.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 01 16:16:01 PDT 2002,6.11,305.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 01 16:19:00 PDT 2002,3.61,295.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 01 16:20:02 PDT 2002,3.33,285.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 01 16:20:00 PDT 2002,7.78,315.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 01 16:11:00 PDT 2002,6.94,320.00
MN024,MN-7 Mile Post 11,Thu Aug 01 16:20:06 PDT 2002,4.44,285.00
MN025,MN-11 Mile Post 62,Thu Aug 01 16:20:09 PDT 2002,5.56,285.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 01 16:19:01 PDT 2002,4.17,280.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 01 16:11:01 PDT 2002,4.44,325.00
MN029,Byron US-14 Mile Post 200,Thu Aug 01 16:18:00 PDT 2002,8.33,285.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 01 16:11:01 PDT 2002,5.00,325.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 01 16:11:02 PDT 2002,7.22,305.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 01 16:16:00 PDT 2002,5.83,305.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 01 16:13:00 PDT 2002,5.28,285.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 01 16:13:02 PDT 2002,4.72,295.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 01 16:13:02 PDT 2002,5.83,310.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 01 16:12:00 PDT 2002,5.00,315.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 01 16:15:01 PDT 2002,0.56,145.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 01 16:12:02 PDT 2002,4.44,290.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 01 16:13:01 PDT 2002,5.28,315.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 01 16:12:01 PDT 2002,6.39,320.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 01 16:17:01 PDT 2002,6.39,310.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 01 16:12:00 PDT 2002,7.50,295.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 01 16:14:01 PDT 2002,5.56,310.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 01 16:13:03 PDT 2002,2.78,290.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 01 16:19:01 PDT 2002,4.17,325.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 01 16:14:02 PDT 2002,4.17,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 01 16:15:02 PDT 2002,3.33,260.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 01 16:18:02 PDT 2002,5.00,270.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 01 16:16:03 PDT 2002,4.72,325.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 01 16:17:03 PDT 2002,5.00,280.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 01 16:16:02 PDT 2002,5.56,280.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 01 16:18:03 PDT 2002,7.50,230.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 01 16:17:00 PDT 2002,6.94,290.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 01 16:19:03 PDT 2002,5.83,315.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 01 16:20:12 PDT 2002,4.17,280.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 01 16:18:01 PDT 2002,4.17,310.00
MN064,Rice US-10 Mile Post 162,Thu Aug 01 16:16:01 PDT 2002,6.94,325.00
MN065,Canton US-52 Mile Post 2,Thu Aug 01 16:15:01 PDT 2002,6.67,325.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 01 16:11:06 PDT 2002,4.17,305.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 01 16:12:03 PDT 2002,3.33,310.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 01 16:17:02 PDT 2002,6.39,265.00
MN072,Margie US-71 Mile Post 379,Thu Aug 01 16:18:02 PDT 2002,3.06,210.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 01 16:14:00 PDT 2002,3.61,290.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 01 16:13:03 PDT 2002,5.00,315.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 01 16:18:00 PDT 2002,6.39,310.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Aug 01 16:24:04 PDT 2002,2.19,147.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Aug 01 16:15:30 PDT 2002,3.89,275.00
MN082,I-35 and Garfield Avenue,Thu Aug 01 16:15:30 PDT 2002,2.22,295.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 01 16:16:30 PDT 2002,3.61,285.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 01 16:16:30 PDT 2002,5.00,300.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Aug 01 16:21:32 PDT 2002,1.94,315.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 01 16:22:05 PDT 2002,3.33,285.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 01 16:22:38 PDT 2002,5.28,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 01 16:14:21 PDT 2002,2.78,285.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 01 16:14:56 PDT 2002,4.17,335.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 01 16:14:38 PDT 2002,6.11,320.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 01 16:10:00 PDT 2002,1.11,146.00
MN081,Pier 20,Thu Aug 01 16:10:00 PDT 2002,8.33,307.00
MN095,Blatnick Bridge South Abutment,Thu Aug 01 16:11:00 PDT 2002,4.72,0.00
H0344,BlueStar Systems       Milford      OH,Thu Aug 01 16:30:00 PDT 2002,0.00,30.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 01 16:31:00 PDT 2002,1.34,260.00
H0010,Mac Weather            Charlottetown PE,Thu Aug 01 16:33:00 PDT 2002,1.34,50.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 01 16:30:00 PDT 2002,2.24,150.00
H0021,St Catharines ON,Thu Aug 01 16:31:00 PDT 2002,0.00,210.00
H0024,Cornelius     OR,Thu Aug 01 16:31:00 PDT 2002,1.79,360.00
H0025,Dickinson     TX,Thu Aug 01 16:25:00 PDT 2002,2.24,200.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 01 16:15:00 PDT 2002,1.34,240.00
H0245,Mobile        AL,Thu Aug 01 16:31:00 PDT 2002,0.00,290.00
H0421,Spanish Fort           Daphne	     AL,Thu Aug 01 16:30:00 PDT 2002,1.34,360.00
H0366,Deer          AR,Thu Aug 01 16:31:00 PDT 2002,0.00,220.00
