PAMT2,Pampa 2E,Sun Sep 19 16:00:00 PDT 2004,11.62,156.20
QURC2,Quincy_Res,Sun Sep 19 16:00:00 PDT 2004,6.71,191.00
DHPC2,Diamond_Hill,Sun Sep 19 16:00:00 PDT 2004,4.52,174.00
EBBC2,Elbert,Sun Sep 19 16:00:00 PDT 2004,11.09,255.00
BHNC2,Brighton,Sun Sep 19 16:00:00 PDT 2004,5.14,163.00
SQWC2,Squaw_Mountain,Sun Sep 19 16:00:00 PDT 2004,2.32,212.00
HGCC2,Hiwan_G.C.,Sun Sep 19 16:00:00 PDT 2004,4.47,230.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 19 16:00:00 PDT 2004,6.66,208.00
SAPC2,Salisbury_Park,Sun Sep 19 16:00:00 PDT 2004,8.36,236.00
COKC2,Castle_Rock,Sun Sep 19 16:00:00 PDT 2004,4.29,191.00
WRDC2,Ward_C-1,Sun Sep 19 16:00:00 PDT 2004,3.98,270.00
SFSC2,Sugarloaf,Sun Sep 19 16:00:00 PDT 2004,2.15,253.00
LEWC2,Louisville_Lake,Sun Sep 19 16:00:00 PDT 2004,4.69,208.00
CALC2,Cal-Wood_Ranch,Sun Sep 19 16:00:00 PDT 2004,2.59,242.00
BTRC2,Button_Rock,Sun Sep 19 16:00:00 PDT 2004,0.89,276.00
CSUF,CSU Foothills Campus                   ColoState,Sun Sep 19 16:00:00 PDT 2004,5.50,319.00
AURC2,Aurora_Reservoir,Sun Sep 19 16:00:00 PDT 2004,10.95,243.00
MSTC2,Marston_Lake_North,Sun Sep 19 16:00:00 PDT 2004,0.54,185.00
QUIF1,Quincy                                 FAWN,Sun Sep 19 16:00:00 PDT 2004,1.98,53.20
CARF1,Carrabelle                             FAWN,Sun Sep 19 16:00:00 PDT 2004,2.21,47.80
LIOF1,Live Oak                               FAWN,Sun Sep 19 16:00:00 PDT 2004,3.98,78.90
MACF1,Macclenny                              FAWN,Sun Sep 19 16:00:00 PDT 2004,2.29,43.51
PHAF1,Putnam Hall                            FAWN,Sun Sep 19 16:00:00 PDT 2004,2.23,36.85
TRAF1,Citra                                  FAWN,Sun Sep 19 16:00:00 PDT 2004,2.93,42.04
CKHF1,Ocklawaha                              FAWN,Sun Sep 19 16:00:00 PDT 2004,2.37,62.73
EPRF1,Pierson                                FAWN,Sun Sep 19 16:00:00 PDT 2004,3.45,24.04
VRSF1,Tavares                                FAWN,Sun Sep 19 16:00:00 PDT 2004,3.00,50.21
UMLF1,Umatilla                               FAWN,Sun Sep 19 16:00:00 PDT 2004,4.02,36.33
KHPF1,Okahumpka                              FAWN,Sun Sep 19 16:00:00 PDT 2004,4.59,43.78
VLNF1,Avalon                                 FAWN,Sun Sep 19 16:00:00 PDT 2004,4.46,34.45
KSLF1,Brooksville                            FAWN,Sun Sep 19 16:00:00 PDT 2004,5.86,53.64
POPF1,Apopka                                 FAWN,Sun Sep 19 16:00:00 PDT 2004,5.24,26.24
