BTRC2,Button_Rock,Sat Sep 15 16:02:00 PDT 2001,0.63,68.00
QBRA3,BLACK ROCK,Sat Sep 15 16:01:00 PDT 2001,2.68,270.00
QEMA3,EMPIRE,Sat Sep 15 16:02:00 PDT 2001,1.79,300.00
QGDA3,GOODWIN MESA,Sat Sep 15 16:03:00 PDT 2001,4.92,270.00
TR071,NIXON FLATS,Sat Sep 15 16:02:00 PDT 2001,1.79,290.00
QRAA3,RAINBOW,Sat Sep 15 16:00:00 PDT 2001,7.15,330.00
QRCA3,RUCKER,Sat Sep 15 16:01:00 PDT 2001,2.24,270.00
CKSC1,BEN LOMOND,Sat Sep 15 16:01:00 PDT 2001,1.79,140.00
TMPA1,BIG HILL,Sat Sep 15 16:00:00 PDT 2001,2.24,290.00
TR092,BUCK MEADOWS - FTS,Sat Sep 15 16:02:00 PDT 2001,2.24,290.00
CMNC1,CAMERON FIRE STATIO,Sat Sep 15 16:03:00 PDT 2001,4.47,330.00
CTOC1,CORRALITOS,Sat Sep 15 16:02:00 PDT 2001,1.34,340.00
DBLC1,DIABLO GRANDE,Sat Sep 15 16:00:00 PDT 2001,3.58,20.00
EPKC1,EAGLE PEAK,Sat Sep 15 16:00:00 PDT 2001,1.79,130.00
ESPC1,ESPERANZA,Sat Sep 15 16:02:00 PDT 2001,1.34,290.00
TR125,FENCE MEADOW - FTS,Sat Sep 15 16:01:00 PDT 2001,3.13,280.00
FHCC1,FISH CREEK MOUNTAIN,Sat Sep 15 16:01:00 PDT 2001,2.68,110.00
GNSC1,GREEN SPRING,Sat Sep 15 16:03:00 PDT 2001,4.02,100.00
LAHC1,LA HONDA,Sat Sep 15 16:01:00 PDT 2001,1.79,230.00
LMOC1,LIVERMORE,Sat Sep 15 16:00:00 PDT 2001,6.26,10.00
LTHC1,LOST HORSE,Sat Sep 15 16:01:00 PDT 2001,2.68,60.00
TMPC4,LOWDEN,Sat Sep 15 16:03:00 PDT 2001,2.68,130.00
TMPC5,MAD RIVER,Sat Sep 15 16:00:00 PDT 2001,0.89,350.00
TR166,MOUNT ELIZABETH - F,Sat Sep 15 16:02:00 PDT 2001,2.68,290.00
TR167,MOUNT TOM - FTS,Sat Sep 15 16:02:00 PDT 2001,6.71,230.00
MTQC1,MOUNTAIN REST - FTS,Sat Sep 15 16:01:00 PDT 2001,2.68,220.00
INTC1,PANAMINT,Sat Sep 15 16:01:00 PDT 2001,2.24,240.00
TMPD4,RAVENDALE,Sat Sep 15 16:02:00 PDT 2001,1.34,40.00
RVYC1,RICE VALLEY,Sat Sep 15 16:02:00 PDT 2001,2.24,190.00
SMDC1,STAMPEDE,Sat Sep 15 16:02:00 PDT 2001,3.13,220.00
TSCC1,TEMESCAL #1,Sat Sep 15 16:00:00 PDT 2001,1.34,330.00
TR199,TRIMMER - FTS,Sat Sep 15 16:02:00 PDT 2001,2.24,250.00
CISC1,WHITE CLOUD,Sat Sep 15 16:02:00 PDT 2001,1.79,20.00
TR211,LOGCHUTE,Sat Sep 15 16:01:00 PDT 2001,0.45,120.00
BFRI1,BRACE FLAT,Sat Sep 15 16:00:00 PDT 2001,4.02,190.00
CHRI1,CHALLIS,Sat Sep 15 16:03:00 PDT 2001,1.34,70.00
PNFI1,PINE CREEK,Sat Sep 15 16:02:00 PDT 2001,1.79,270.00
F1504,TALLGRASS PRAIRE,Sat Sep 15 16:02:00 PDT 2001,4.47,70.00
F1510,VERNON - FTS,Sat Sep 15 16:01:00 PDT 2001,2.24,30.00
TR269,DERBY MOUNTAIN - FT,Sat Sep 15 16:01:00 PDT 2001,2.68,110.00
TR270,ENNIS - FTS,Sat Sep 15 16:03:00 PDT 2001,2.24,120.00
TR272,FOUR MILE - FTS,Sat Sep 15 16:00:00 PDT 2001,3.13,330.00
TR275,HEBGEN LAKE - FTS,Sat Sep 15 16:00:00 PDT 2001,2.68,230.00
TR280,NINE MILE - FTS,Sat Sep 15 16:01:00 PDT 2001,2.68,150.00
PRDM8,PARDEE,Sat Sep 15 16:00:00 PDT 2001,1.79,290.00
RRDM8,RED ROCK,Sat Sep 15 16:02:00 PDT 2001,4.02,230.00
TR290,SEELEY LAKE - FTS,Sat Sep 15 16:02:00 PDT 2001,2.24,210.00
SMTM8,SMITH CREEK,Sat Sep 15 16:02:00 PDT 2001,1.79,90.00
SPBM8,SPOTTED BEAR RS,Sat Sep 15 16:01:00 PDT 2001,1.34,350.00
TR293,SQUAW CREEK - FTS,Sat Sep 15 16:00:00 PDT 2001,2.24,110.00
TR294,ST. REGIS - FTS,Sat Sep 15 16:02:00 PDT 2001,1.34,200.00
TR297,TIMBERCREST - FTS,Sat Sep 15 16:01:00 PDT 2001,3.58,140.00
TMPF7,WHITE SULPHUR SPRIN,Sat Sep 15 16:03:00 PDT 2001,2.24,340.00
TR304,YELLOW MULE - FTS,Sat Sep 15 16:00:00 PDT 2001,5.36,200.00
BDAN5,BOSQUE,Sat Sep 15 16:03:00 PDT 2001,2.68,300.00
TR307,COSMIC - PORTABLE,Sat Sep 15 16:00:00 PDT 2001,0.00,150.00
COPN5,SMOKEY BEAR,Sat Sep 15 16:01:00 PDT 2001,0.00,340.00
BPKN2,BRAWLEY PEAKS (AURO,Sat Sep 15 16:03:00 PDT 2001,2.68,280.00
FISN2,FISH SPRINGS,Sat Sep 15 16:02:00 PDT 2001,4.02,310.00
BWFO3,BROWNS WELL,Sat Sep 15 16:02:00 PDT 2001,1.79,20.00
CLFO3,CALIMUS,Sat Sep 15 16:00:00 PDT 2001,2.68,270.00
CTFO3,CHEMULT,Sat Sep 15 16:00:00 PDT 2001,0.89,160.00
CQFO3,CHILOQUIN,Sat Sep 15 16:00:00 PDT 2001,2.68,290.00
TR324,DESCHUTES PORTABLE,Sat Sep 15 16:02:00 PDT 2001,1.79,300.00
FAFO3,FLAGSTAFF HILL,Sat Sep 15 16:01:00 PDT 2001,0.45,100.00
OYFO3,HOYT CREEK,Sat Sep 15 16:01:00 PDT 2001,2.24,300.00
SHFO3,SAGE HEN,Sat Sep 15 16:00:00 PDT 2001,4.02,360.00
BRAU1,BEAR RIVER,Sat Sep 15 16:00:00 PDT 2001,1.79,160.00
HOHU1,HORSE HOLLOW,Sat Sep 15 16:01:00 PDT 2001,4.02,260.00
QURC2,Quincy_Res,Sat Sep 15 16:17:00 PDT 2001,1.97,79.00
DHPC2,Diamond_Hill,Sat Sep 15 16:17:00 PDT 2001,2.68,298.00
BHNC2,Brighton,Sat Sep 15 16:17:00 PDT 2001,2.24,17.00
SQWC2,Squaw_Mountain,Sat Sep 15 16:17:00 PDT 2001,2.82,172.00
HGCC2,Hiwan_G.C.,Sat Sep 15 16:17:00 PDT 2001,1.34,74.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 15 16:17:00 PDT 2001,0.67,39.00
SAPC2,Salisbury_Park,Sat Sep 15 16:17:00 PDT 2001,2.68,101.00
COKC2,Castle_Rock,Sat Sep 15 16:17:00 PDT 2001,0.89,84.00
WRDC2,Ward_C-1,Sat Sep 15 16:17:00 PDT 2001,0.31,45.00
SFSC2,Sugarloaf,Sat Sep 15 16:17:00 PDT 2001,0.63,50.00
LEWC2,Louisville_Lake,Sat Sep 15 16:17:00 PDT 2001,2.59,28.00
CALC2,Cal-Wood_Ranch,Sat Sep 15 16:17:00 PDT 2001,0.00,73.00
BTRC2,Button_Rock,Sat Sep 15 16:17:00 PDT 2001,0.63,68.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Sep 15 16:00:00 PDT 2001,3.42,131.00
D1,Niwot Ridge D1                        NiwotRidge,Sat Sep 15 16:00:00 PDT 2001,5.50,268.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 15 16:10:00 PDT 2001,1.88,157.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 15 16:15:00 PDT 2001,1.43,148.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 15 16:20:00 PDT 2001,1.43,159.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 15 16:25:00 PDT 2001,1.70,155.00
FORC2,CSU Campus                            ColoState,Sat Sep 15 16:00:00 PDT 2001,1.52,108.00
FORC2,CSU Campus                            ColoState,Sat Sep 15 16:10:00 PDT 2001,1.56,106.00
NCARM,NCAR Table Mesa                       NCAR,Sat Sep 15 16:12:50 PDT 2001,3.22,334.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Sep 15 16:15:18 PDT 2001,2.50,5.00
BLDF1,Belle Glade                            FAWN,Sat Sep 15 16:15:00 PDT 2001,3.37,298.80
PHAF1,Putnam Hall                            FAWN,Sat Sep 15 16:15:00 PDT 2001,1.77,344.00
TRAF1,Citra                                  FAWN,Sat Sep 15 16:15:00 PDT 2001,3.26,3.32
ALHF1,Alachua                                FAWN,Sat Sep 15 16:15:00 PDT 2001,1.41,16.83
STNF1,Hastings                               FAWN,Sat Sep 15 16:15:00 PDT 2001,4.11,334.20
CKHF1,Ocklawaha                              FAWN,Sat Sep 15 16:15:00 PDT 2001,1.26,342.50
VRSF1,Tavares                                FAWN,Sat Sep 15 16:15:00 PDT 2001,3.16,343.70
UMLF1,Umatilla                               FAWN,Sat Sep 15 16:15:00 PDT 2001,2.84,339.80
KHPF1,Okahumpka                              FAWN,Sat Sep 15 16:15:00 PDT 2001,2.53,339.60
VLNF1,Avalon                                 FAWN,Sat Sep 15 16:15:00 PDT 2001,2.65,347.60
POPF1,Apopka                                 FAWN,Sat Sep 15 16:15:00 PDT 2001,3.81,341.00
KALF1,Lake Alfred                            FAWN,Sat Sep 15 16:15:00 PDT 2001,3.71,319.90
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 15 16:15:00 PDT 2001,2.14,307.60
PCEF1,Fort Pierce                            FAWN,Sat Sep 15 16:15:00 PDT 2001,3.46,303.50
STDF1,Homestead                              FAWN,Sat Sep 15 16:15:00 PDT 2001,4.35,270.90
IMKF1,Immokalee                              FAWN,Sat Sep 15 16:15:00 PDT 2001,3.39,349.20
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 15 16:30:00 PDT 2001,2.01,165.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 15 16:35:00 PDT 2001,2.46,153.00
FORC2,CSU Campus                            ColoState,Sat Sep 15 16:20:00 PDT 2001,1.92,140.00
BLDF1,Belle Glade                            FAWN,Sat Sep 15 16:30:00 PDT 2001,3.89,302.00
PHAF1,Putnam Hall                            FAWN,Sat Sep 15 16:30:00 PDT 2001,1.44,336.10
TRAF1,Citra                                  FAWN,Sat Sep 15 16:30:00 PDT 2001,3.14,354.30
ALHF1,Alachua                                FAWN,Sat Sep 15 16:30:00 PDT 2001,0.97,34.68
STNF1,Hastings                               FAWN,Sat Sep 15 16:30:00 PDT 2001,4.24,334.90
CKHF1,Ocklawaha                              FAWN,Sat Sep 15 16:30:00 PDT 2001,1.49,341.10
EPRF1,Pierson                                FAWN,Sat Sep 15 16:30:00 PDT 2001,2.54,324.00
VRSF1,Tavares                                FAWN,Sat Sep 15 16:30:00 PDT 2001,3.72,344.60
UMLF1,Umatilla                               FAWN,Sat Sep 15 16:30:00 PDT 2001,2.67,341.50
KHPF1,Okahumpka                              FAWN,Sat Sep 15 16:30:00 PDT 2001,2.29,338.60
VLNF1,Avalon                                 FAWN,Sat Sep 15 16:30:00 PDT 2001,3.29,348.70
POPF1,Apopka                                 FAWN,Sat Sep 15 16:30:00 PDT 2001,3.57,341.80
KALF1,Lake Alfred                            FAWN,Sat Sep 15 16:30:00 PDT 2001,2.91,331.40
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 15 16:30:00 PDT 2001,2.13,314.30
PCEF1,Fort Pierce                            FAWN,Sat Sep 15 16:30:00 PDT 2001,2.84,289.50
STDF1,Homestead                              FAWN,Sat Sep 15 16:30:00 PDT 2001,3.35,271.60
IMKF1,Immokalee                              FAWN,Sat Sep 15 16:30:00 PDT 2001,3.88,353.40
BMTC2,Blue_Mountain,Sat Sep 15 16:32:00 PDT 2001,0.89,10.00
QURC2,Quincy_Res,Sat Sep 15 16:32:00 PDT 2001,2.15,96.00
DHPC2,Diamond_Hill,Sat Sep 15 16:32:00 PDT 2001,2.55,309.00
EBBC2,Elbert,Sat Sep 15 16:32:00 PDT 2001,4.38,122.00
BHNC2,Brighton,Sat Sep 15 16:32:00 PDT 2001,1.74,354.00
SQWC2,Squaw_Mountain,Sat Sep 15 16:32:00 PDT 2001,1.70,178.00
HGCC2,Hiwan_G.C.,Sat Sep 15 16:32:00 PDT 2001,0.89,60.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 15 16:32:00 PDT 2001,0.67,39.00
SAPC2,Salisbury_Park,Sat Sep 15 16:32:00 PDT 2001,0.00,101.00
COKC2,Castle_Rock,Sat Sep 15 16:32:00 PDT 2001,0.98,146.00
WRDC2,Ward_C-1,Sat Sep 15 16:32:00 PDT 2001,0.31,45.00
SFSC2,Sugarloaf,Sat Sep 15 16:32:00 PDT 2001,0.63,50.00
LEWC2,Louisville_Lake,Sat Sep 15 16:32:00 PDT 2001,3.89,62.00
CALC2,Cal-Wood_Ranch,Sat Sep 15 16:32:00 PDT 2001,0.00,73.00
BTRC2,Button_Rock,Sat Sep 15 16:32:00 PDT 2001,0.63,68.00
F1264,ALCAN HWY MI-1244,Sat Sep 15 16:19:00 PDT 2001,0.45,350.00
F1267,BEAVER (WBQ),Sat Sep 15 16:20:00 PDT 2001,1.34,290.00
F1268,BEN CREEK,Sat Sep 15 16:25:00 PDT 2001,0.89,30.00
F1269,BENTALIT,Sat Sep 15 16:21:00 PDT 2001,0.89,340.00
F1272,BIRCH CREEK,Sat Sep 15 16:05:00 PDT 2001,1.34,130.00
F1681,BLACK CAPE,Sat Sep 15 16:18:00 PDT 2001,4.02,60.00
F1273,BOOTH LAKE,Sat Sep 15 16:24:00 PDT 2001,2.24,50.00
F1682,CAPE KIAVAK,Sat Sep 15 16:26:00 PDT 2001,6.26,350.00
F1276,CHALKYITSIK,Sat Sep 15 16:24:00 PDT 2001,2.24,220.00
F1278,CHICKEN,Sat Sep 15 16:07:00 PDT 2001,0.89,190.00
F1686,CHIEF COVE,Sat Sep 15 16:19:00 PDT 2001,3.13,70.00
F1279,CHISANA,Sat Sep 15 16:24:00 PDT 2001,0.89,300.00
F1281,COTTONWOOD,Sat Sep 15 16:25:00 PDT 2001,4.47,200.00
F1282,EAGLE,Sat Sep 15 16:25:00 PDT 2001,4.92,140.00
F1292,GRAPHITE LAKE,Sat Sep 15 16:27:00 PDT 2001,4.47,120.00
F1299,HOODOO HILL,Sat Sep 15 16:19:00 PDT 2001,9.39,190.00
F1307,KAVET CREEK,Sat Sep 15 16:21:00 PDT 2001,2.24,100.00
F1308,KELLY,Sat Sep 15 16:23:00 PDT 2001,0.89,160.00
F1315,KLAWASI,Sat Sep 15 16:24:00 PDT 2001,2.24,210.00
F1317,LAKE MINCHUMINA,Sat Sep 15 16:20:00 PDT 2001,1.79,80.00
F1318,LIVENGOOD,Sat Sep 15 16:06:00 PDT 2001,3.13,140.00
F1319,MAY CREEK,Sat Sep 15 16:25:00 PDT 2001,1.34,250.00
F1320,MCKINLEY RIVER,Sat Sep 15 16:20:00 PDT 2001,0.45,130.00
F1324,NEW LAKE,Sat Sep 15 16:07:00 PDT 2001,1.34,240.00
F1326,NOATAK,Sat Sep 15 16:23:00 PDT 2001,0.45,90.00
F1327,NORUTAK LAKE,Sat Sep 15 16:21:00 PDT 2001,0.45,140.00
F1331,PORT ALSWORTH,Sat Sep 15 16:22:00 PDT 2001,1.34,80.00
F1335,REINDEER RIVER,Sat Sep 15 16:08:00 PDT 2001,1.34,120.00
F1337,ROUND LAKE,Sat Sep 15 16:10:00 PDT 2001,0.89,270.00
F1345,SITE SUMMIT,Sat Sep 15 16:14:00 PDT 2001,2.24,340.00
F1347,STONEY,Sat Sep 15 16:22:00 PDT 2001,1.79,10.00
F1349,SWANSON RIVER,Sat Sep 15 16:15:00 PDT 2001,1.79,350.00
TR060,ALPINE,Sat Sep 15 16:06:00 PDT 2001,1.34,310.00
QBHA3,BLACK HILLS,Sat Sep 15 16:31:00 PDT 2001,3.13,290.00
QBAA3,BRIGHT ANGEL,Sat Sep 15 16:11:00 PDT 2001,0.00,140.00
QBMA3,BUCKSKIN MTN,Sat Sep 15 16:10:00 PDT 2001,3.58,270.00
TR065,CARR,Sat Sep 15 16:31:00 PDT 2001,0.00,360.00
QCGA3,COLUMBINE,Sat Sep 15 16:10:00 PDT 2001,2.24,200.00
QDPA3,DRY PARK,Sat Sep 15 16:32:00 PDT 2001,0.00,30.00
FZWA3,FRAZIER WELLS,Sat Sep 15 16:15:00 PDT 2001,3.58,260.00
QGRA3,GREER,Sat Sep 15 16:08:00 PDT 2001,3.58,190.00
QGSA3,GUNSIGHT,Sat Sep 15 16:03:00 PDT 2001,3.58,180.00
QGTA3,GUTHRIE,Sat Sep 15 16:04:00 PDT 2001,3.58,230.00
QHAA3,HAVASU,Sat Sep 15 16:04:00 PDT 2001,4.02,210.00
QHEA3,HEBER,Sat Sep 15 16:06:00 PDT 2001,0.89,190.00
TR068,HILLTOP,Sat Sep 15 16:05:00 PDT 2001,1.79,200.00
QHRA3,HORSE CAMP CANYON,Sat Sep 15 16:05:00 PDT 2001,4.02,230.00
QHOA3,HOUSEROCK,Sat Sep 15 16:05:00 PDT 2001,4.92,260.00
QHBA3,HUMBUG CREEK,Sat Sep 15 16:06:00 PDT 2001,4.02,220.00
QHUA3,HURRICANE,Sat Sep 15 16:06:00 PDT 2001,6.26,250.00
QLBA3,LINDBERGH HILL,Sat Sep 15 16:12:00 PDT 2001,0.89,280.00
QMBA3,MOSS BASIN,Sat Sep 15 16:08:00 PDT 2001,4.02,260.00
QMLA3,MOUNT LOGAN,Sat Sep 15 16:08:00 PDT 2001,1.34,180.00
QMRA3,MULESHOE RANCH,Sat Sep 15 16:09:00 PDT 2001,2.68,320.00
QMMA3,MUSIC MOUNTAIN,Sat Sep 15 16:09:00 PDT 2001,3.13,280.00
QOKA3,OLAF KNOLLS,Sat Sep 15 16:10:00 PDT 2001,3.58,260.00
QRTA3,ROBINSON TANK,Sat Sep 15 16:11:00 PDT 2001,2.68,40.00
QRSA3,ROOSEVELT,Sat Sep 15 16:11:00 PDT 2001,3.58,230.00
TR073,SAN CARLOS PORTABLE,Sat Sep 15 16:05:00 PDT 2001,2.24,230.00
QHQA3,SMITH PEAK,Sat Sep 15 16:31:00 PDT 2001,1.79,240.00
QSTA3,STANTON,Sat Sep 15 16:12:00 PDT 2001,0.00,80.00
QSPA3,SUNSET POINT,Sat Sep 15 16:12:00 PDT 2001,3.58,230.00
QTCA3,TRAIL CABIN,Sat Sep 15 16:08:00 PDT 2001,1.79,350.00
QTWA3,TWEEDS POINT,Sat Sep 15 16:13:00 PDT 2001,5.81,250.00
QUPA3,UNION PASS,Sat Sep 15 16:13:00 PDT 2001,4.92,220.00
QWSA3,WARM SPRINGS CANYON,Sat Sep 15 16:03:00 PDT 2001,1.79,230.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Sep 15 16:10:00 PDT 2001,3.58,230.00
ATNC1,ACTON,Sat Sep 15 16:32:00 PDT 2001,4.92,260.00
NZAC1,ANZA,Sat Sep 15 16:12:00 PDT 2001,4.47,300.00
ARGC1,ARROYO GRANDE,Sat Sep 15 16:10:00 PDT 2001,2.24,160.00
ASRC1,ARROYO SECO (MT. DI,Sat Sep 15 16:09:00 PDT 2001,2.68,340.00
AVLC1,ASH VALLEY,Sat Sep 15 16:09:00 PDT 2001,4.47,210.00
BDMC1,BALD MTN LOC,Sat Sep 15 16:09:00 PDT 2001,0.45,230.00
TMP99,BATTERSON,Sat Sep 15 16:31:00 PDT 2001,1.79,230.00
BPKC1,BEAR PEAK,Sat Sep 15 16:21:00 PDT 2001,8.94,260.00
COKC1,BEAVER,Sat Sep 15 16:09:00 PDT 2001,1.79,220.00
CAPC1,BELL CANYON,Sat Sep 15 16:31:00 PDT 2001,12.96,190.00
BETC1,BENTON,Sat Sep 15 16:12:00 PDT 2001,2.68,170.00
TR361,BIG SUR,Sat Sep 15 16:26:00 PDT 2001,1.79,330.00
BDOC1,BLUE DOOR,Sat Sep 15 16:32:00 PDT 2001,3.58,350.00
BOGC1,BOGARD R.S.,Sat Sep 15 16:30:00 PDT 2001,0.00,160.00
BUFC1,BULL FLAT,Sat Sep 15 16:25:00 PDT 2001,5.81,300.00
TR093,BUTTERCUP,Sat Sep 15 16:16:00 PDT 2001,4.92,170.00
TR008,CAHUILLA,Sat Sep 15 16:17:00 PDT 2001,3.58,180.00
CNYC1,CANBY,Sat Sep 15 16:32:00 PDT 2001,2.68,280.00
CAZC1,CARRIZO,Sat Sep 15 16:08:00 PDT 2001,4.92,60.00
TMPA6,CATHEYS VALLEY,Sat Sep 15 16:03:00 PDT 2001,3.58,150.00
TR097,CDF PORTABLE #1,Sat Sep 15 16:29:00 PDT 2001,0.00,180.00
TR098,CDF PORTABLE #10,Sat Sep 15 16:25:00 PDT 2001,0.45,20.00
TR101,CDF PORTABLE #13,Sat Sep 15 16:23:00 PDT 2001,0.89,260.00
TR102,CDF PORTABLE #14,Sat Sep 15 16:23:00 PDT 2001,0.00,150.00
TR108,CDF PORTABLE #3,Sat Sep 15 16:28:00 PDT 2001,0.45,350.00
TR113,CDF PORTABLE #8,Sat Sep 15 16:26:00 PDT 2001,1.34,220.00
TR114,CDF PORTABLE #9,Sat Sep 15 16:25:00 PDT 2001,0.45,290.00
RODC1,CFLO RAWS,Sat Sep 15 16:14:00 PDT 2001,3.58,220.00
CESC1,CHESTER,Sat Sep 15 16:30:00 PDT 2001,3.13,240.00
CUUC1,CHUCHUPATE,Sat Sep 15 16:15:00 PDT 2001,0.89,310.00
TR118,CLEVELAND PORTABLE,Sat Sep 15 16:21:00 PDT 2001,2.24,280.00
CVEC1,CONVERSE,Sat Sep 15 16:20:00 PDT 2001,4.47,270.00
PTEC1,COOSKIE MOUNTAIN,Sat Sep 15 16:06:00 PDT 2001,2.68,320.00
DNTC1,DELNORTE,Sat Sep 15 16:04:00 PDT 2001,1.34,50.00
TMPB0,DELONAGHA,Sat Sep 15 16:20:00 PDT 2001,1.79,200.00
DENC1,DESCANSO,Sat Sep 15 16:33:00 PDT 2001,3.58,270.00
DVOC1,DEVORE,Sat Sep 15 16:10:00 PDT 2001,2.68,190.00
TR124,DINKEY,Sat Sep 15 16:05:00 PDT 2001,2.24,220.00
ECSC1,EL CARISO,Sat Sep 15 16:04:00 PDT 2001,4.02,170.00
EMRC1,EL MIRAGE,Sat Sep 15 16:17:00 PDT 2001,7.15,290.00
FCHC1,FANCHER CREEK,Sat Sep 15 16:05:00 PDT 2001,2.68,240.00
FWSC1,FAWNSKIN,Sat Sep 15 16:20:00 PDT 2001,2.24,200.00
FMRC1,FIVE MILE,Sat Sep 15 16:14:00 PDT 2001,8.49,190.00
TR128,FORESTHILL,Sat Sep 15 16:10:00 PDT 2001,2.24,250.00
FHLX1,FORT HUNTER LIGGET,Sat Sep 15 16:22:00 PDT 2001,4.47,240.00
FODC1,FORT ORD,Sat Sep 15 16:16:00 PDT 2001,5.36,290.00
FTNC1,FOUNTAIN SPRINGS,Sat Sep 15 16:06:00 PDT 2001,1.34,300.00
FRCC1,FREMONT CANYON,Sat Sep 15 16:30:00 PDT 2001,4.92,210.00
TR137,GALENA,Sat Sep 15 16:18:00 PDT 2001,2.68,70.00
TR138,H-T PORTABLE #2,Sat Sep 15 16:29:00 PDT 2001,0.00,10.00
CAHC1,HASTINGS,Sat Sep 15 16:07:00 PDT 2001,4.02,280.00
HLLC1,HELL HOLE,Sat Sep 15 16:09:00 PDT 2001,3.13,250.00
HDZC1,HERNANDEZ,Sat Sep 15 16:07:00 PDT 2001,5.36,230.00
HTSC1,HORSE THIEF SPRINGS,Sat Sep 15 16:21:00 PDT 2001,2.24,30.00
PRHC1,HURLEY,Sat Sep 15 16:05:00 PDT 2001,2.24,230.00
IDWC1,INDIAN WELL,Sat Sep 15 16:16:00 PDT 2001,1.34,40.00
IWLC1,INDIAN WELLS CANYON,Sat Sep 15 16:13:00 PDT 2001,4.47,210.00
CHAC1,JORDAN CREEK PORTAB,Sat Sep 15 16:12:00 PDT 2001,0.00,360.00
JULC1,JULIAN,Sat Sep 15 16:14:00 PDT 2001,3.58,270.00
JPRC1,JUNIPER CREEK,Sat Sep 15 16:16:00 PDT 2001,3.58,350.00
KNWC1,KEENWILD,Sat Sep 15 16:19:00 PDT 2001,3.13,270.00
KTLC1,KETTLEMAN HILLS,Sat Sep 15 16:09:00 PDT 2001,3.58,20.00
KNXC1,KNOXVILLE CREEK,Sat Sep 15 16:05:00 PDT 2001,3.58,180.00
