H0020,Gilbert       AZ,Thu Jul 17 16:01:00 PDT 2003,2.24,170.00
H0500,Gilroy	     CA,Thu Jul 17 16:01:00 PDT 2003,0.00,260.00
H0021,St Catharines ON,Thu Jul 17 16:02:00 PDT 2003,1.34,240.00
H0461,Westford     MA,Thu Jul 17 16:04:00 PDT 2003,0.00,60.00
H0029,Affton        MO,Thu Jul 17 16:00:00 PDT 2003,0.45,160.00
H0299,KALB Studios           Alexandria    LA,Thu Jul 17 16:00:00 PDT 2003,1.79,330.00
H0182,Apache Juncti AZ,Thu Jul 17 16:01:00 PDT 2003,1.79,230.00
H0462,Chandler     AZ,Thu Jul 17 16:00:00 PDT 2003,0.89,10.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Jul 17 16:03:00 PDT 2003,2.24,220.00
H0489,Pagosa Springs CO,Thu Jul 17 16:00:00 PDT 2003,0.89,150.00
H0031,Rainbow City  AL,Thu Jul 17 16:00:00 PDT 2003,1.34,20.00
H0032,Hendersonvill TN,Thu Jul 17 16:00:00 PDT 2003,0.00,30.00
H0498,Balboa	     CA,Thu Jul 17 16:00:00 PDT 2003,2.24,150.00
H0339,Williams Worship       Bellflower    CA,Thu Jul 17 16:00:00 PDT 2003,1.79,170.00
H0300,Cloverdale    CA,Thu Jul 17 16:03:00 PDT 2003,1.34,130.00
H0450,Dublin       CA,Thu Jul 17 16:05:00 PDT 2003,0.00,20.00
H0294,Rancho San Diego       El Cajon      CA,Thu Jul 17 16:00:00 PDT 2003,1.34,210.00
H0560,El Dorado Hills	Dartboard Wx CA,Thu Jul 17 16:01:00 PDT 2003,2.68,300.00
H0232,Emerald Hills          Redwood City  CA,Thu Jul 17 16:01:00 PDT 2003,2.68,330.00
H0346,California Hills       Folsom        CA,Thu Jul 17 16:03:00 PDT 2003,1.34,260.00
H0153,Coyote Weather         Fort Bragg    CA,Thu Jul 17 16:00:00 PDT 2003,4.02,320.00
H0562,Grizzly Flats			     CA,Thu Jul 17 16:04:00 PDT 2003,0.00,160.00
H0238,Lake Forest   CA,Thu Jul 17 16:03:00 PDT 2003,2.24,190.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Jul 17 16:04:00 PDT 2003,0.00,220.00
H0158,Lancaster     CA,Thu Jul 17 16:01:00 PDT 2003,5.36,230.00
H0465,Occidental   CA,Thu Jul 17 16:01:00 PDT 2003,0.89,290.00
H0564,Rohnert Park			     CA,Thu Jul 17 16:00:00 PDT 2003,1.34,250.00
H0164,San Luis Obis CA,Thu Jul 17 16:00:00 PDT 2003,0.00,300.00
H0269,South Valley Internet  San Martin    CA,Thu Jul 17 16:00:00 PDT 2003,1.34,70.00
H0259,Pickles Central        San Rafael    CA,Thu Jul 17 16:00:00 PDT 2003,2.24,340.00
H0452,Santa Rosa   CA,Thu Jul 17 16:00:00 PDT 2003,2.24,230.00
H0442,Whittier     CA,Thu Jul 17 16:00:00 PDT 2003,2.24,130.00
H0566,Crestone			     CO,Thu Jul 17 16:02:00 PDT 2003,0.89,120.00
H0185,On the Mesa            Meeker        CO,Thu Jul 17 16:02:00 PDT 2003,0.45,60.00
H0325,Summit County CO,Thu Jul 17 16:00:00 PDT 2003,1.34,220.00
H0189,Canterbury    CT,Thu Jul 17 16:02:00 PDT 2003,0.00,200.00
H0350,Barn Hill              Monroe        CT,Thu Jul 17 16:00:00 PDT 2003,0.00,320.00
H0206,Stonybrook             Norwalk       CT,Thu Jul 17 16:00:00 PDT 2003,0.00,0.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Jul 17 16:01:00 PDT 2003,0.00,110.00
H0036,Dunstable     MA,Thu Jul 17 16:00:00 PDT 2003,1.34,270.00
H0224,Boynton Beach FL,Thu Jul 17 16:00:00 PDT 2003,1.34,100.00
H0351,Port St. John Weather  Cocoa         FL,Thu Jul 17 16:01:00 PDT 2003,0.00,160.00
H0270,Margate       FL,Thu Jul 17 16:01:00 PDT 2003,2.24,160.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Jul 17 16:02:00 PDT 2003,3.58,310.00
H0468,Pensacola Beach        Gulf Breeze  FL,Thu Jul 17 16:05:00 PDT 2003,3.13,240.00
H0312,Satellite Bea FL,Thu Jul 17 16:04:00 PDT 2003,2.24,120.00
H0175,Sampson                St. Augustine FL,Thu Jul 17 16:00:00 PDT 2003,1.79,100.00
H0509,Buchanan     GA,Thu Jul 17 16:00:00 PDT 2003,0.00,90.00
H0296,KD4K                   Cumming       GA,Thu Jul 17 16:02:00 PDT 2003,0.00,310.00
H0569,Rabun Gap			     GA,Thu Jul 17 16:00:00 PDT 2003,0.89,130.00
H0234,Roswell       GA,Thu Jul 17 16:02:00 PDT 2003,0.00,290.00
H0571,Hemet				     CA,Thu Jul 17 16:00:00 PDT 2003,0.00,0.00
H0195,Van Meter     IA,Thu Jul 17 16:00:00 PDT 2003,0.00,170.00
H0190,Boise         ID,Thu Jul 17 16:02:00 PDT 2003,0.00,310.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Jul 17 16:02:00 PDT 2003,0.89,40.00
H0427,Bloomington  IL,Thu Jul 17 16:01:00 PDT 2003,1.34,200.00
H0205,Olathe        KS,Thu Jul 17 16:02:00 PDT 2003,1.34,170.00
H0191,Paducah       KY,Thu Jul 17 16:04:00 PDT 2003,0.00,30.00
H0287,Arlington Center       Arlington     MA,Thu Jul 17 16:02:00 PDT 2003,1.34,30.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Jul 17 16:01:00 PDT 2003,0.00,290.00
H0518,Lynn	     MA,Thu Jul 17 16:00:00 PDT 2003,0.00,180.00
H0150,Davisburg     MI,Thu Jul 17 16:02:00 PDT 2003,0.89,320.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Thu Jul 17 16:00:00 PDT 2003,0.45,300.00
H0253,Blaine        MN,Thu Jul 17 16:01:00 PDT 2003,1.34,350.00
H0307,Bloomington   MN,Thu Jul 17 16:00:00 PDT 2003,2.24,60.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Jul 17 16:00:00 PDT 2003,3.58,40.00
H0354,Monticello    MN,Thu Jul 17 16:01:00 PDT 2003,0.00,10.00
H0342,Gideon School District Gideon        MO,Thu Jul 17 16:00:00 PDT 2003,0.45,30.00
H0491,Greensboro   NC,Thu Jul 17 16:03:00 PDT 2003,0.45,70.00
H0523,Lewisville   NC,Thu Jul 17 16:00:00 PDT 2003,0.00,220.00
H0263,WeatherSource          Shelby        NC,Thu Jul 17 16:00:00 PDT 2003,1.79,120.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 17 16:00:00 PDT 2003,2.24,190.00
H0241,Omaha         NE,Thu Jul 17 16:00:00 PDT 2003,2.24,200.00
H0289,Omaha         NE,Thu Jul 17 16:00:00 PDT 2003,0.00,200.00
H0582,East Millstone			     NJ,Thu Jul 17 16:00:00 PDT 2003,0.00,330.00
H0583,Highlands			     NJ,Thu Jul 17 16:00:00 PDT 2003,0.00,230.00
H0476,Hopewell     NJ,Thu Jul 17 16:00:00 PDT 2003,0.00,260.00
H0370,Meadowlands            Secaucus     NJ,Thu Jul 17 16:00:00 PDT 2003,0.00,170.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Jul 17 16:01:00 PDT 2003,1.34,260.00
H0302,Cuba          NY,Thu Jul 17 16:00:00 PDT 2003,2.24,250.00
H0290,Rochester     NY,Thu Jul 17 16:01:00 PDT 2003,4.02,230.00
H0478,Saratoga Springs NY,Thu Jul 17 16:01:00 PDT 2003,1.79,20.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 17 16:03:00 PDT 2003,0.00,50.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 17 16:01:00 PDT 2003,1.34,220.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 17 16:01:00 PDT 2003,0.00,140.00
H0220,Hillsboro     OR,Thu Jul 17 16:00:00 PDT 2003,0.00,100.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Jul 17 16:01:00 PDT 2003,1.79,30.00
H0159,Old Town               Sherwood      OR,Thu Jul 17 16:01:00 PDT 2003,0.00,60.00
H0227,Turner        OR,Thu Jul 17 16:00:00 PDT 2003,3.13,280.00
H0440,Broomall     PA,Thu Jul 17 16:00:00 PDT 2003,0.89,270.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Thu Jul 17 16:01:00 PDT 2003,0.89,0.00
H0336,Malvern       PA,Thu Jul 17 16:00:00 PDT 2003,0.00,10.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Jul 17 16:00:00 PDT 2003,0.00,350.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 17 16:01:00 PDT 2003,0.00,280.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Jul 17 16:02:00 PDT 2003,0.00,40.00
H0313,BosWeather             Greer         SC,Thu Jul 17 16:03:00 PDT 2003,0.45,110.00
H0116,Boones Creek Weather   Salem         SC,Thu Jul 17 16:00:00 PDT 2003,0.00,250.00
H0479,West Columbia SC,Thu Jul 17 16:01:00 PDT 2003,0.00,120.00
H0329,Williamston   SC,Thu Jul 17 16:00:00 PDT 2003,0.00,110.00
H0588,Mitchell			     SD,Thu Jul 17 16:01:00 PDT 2003,4.47,90.00
H0298,Terricita Hills        Rapid City    SD,Thu Jul 17 16:00:00 PDT 2003,0.00,270.00
H0247,Sturgis       SD,Thu Jul 17 16:03:00 PDT 2003,2.68,90.00
H0447,Downtown               Santa Rosa   CA,Thu Jul 17 16:02:00 PDT 2003,2.68,170.00
H0396,Williamson             County Franklin TN,Thu Jul 17 16:00:00 PDT 2003,1.79,290.00
H0235,Lebanon       TN,Thu Jul 17 16:02:00 PDT 2003,1.79,360.00
H0318,Austin        TX,Thu Jul 17 16:01:00 PDT 2003,0.89,170.00
H0236,Burk                   Burnett       TX,Thu Jul 17 16:02:00 PDT 2003,2.24,180.00
H0360,Corinth       TX,Thu Jul 17 16:05:00 PDT 2003,1.34,220.00
H0591,Dallas	Oak Cliff		     TX,Thu Jul 17 16:00:00 PDT 2003,0.00,340.00
H0194,Fort Davis    TX,Thu Jul 17 16:01:00 PDT 2003,1.79,90.00
H0152,Frisco        TX,Thu Jul 17 16:01:00 PDT 2003,0.89,220.00
H0180,Georgetown    TX,Thu Jul 17 16:02:00 PDT 2003,0.00,30.00
H0162,Howe          TX,Thu Jul 17 16:02:00 PDT 2003,1.34,200.00
H0430,San Patricio           Mathis	     TX,Thu Jul 17 16:01:00 PDT 2003,0.00,110.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Jul 17 16:00:00 PDT 2003,1.34,260.00
H0415,Northwest Crossing	San Antonio  TX,Thu Jul 17 16:02:00 PDT 2003,0.00,190.00
H0280,Taylor        TX,Thu Jul 17 16:00:00 PDT 2003,1.34,140.00
H0148,Rosehill Ranches       Tomball       TX,Thu Jul 17 16:00:00 PDT 2003,0.00,80.00
H0362,Salt Lake Cty UT,Thu Jul 17 16:03:00 PDT 2003,0.00,150.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Jul 17 16:01:00 PDT 2003,0.00,220.00
H0157,N4NW                   Stafford      VA,Thu Jul 17 16:03:00 PDT 2003,0.00,120.00
H0594,Stafford			     VA,Thu Jul 17 16:00:00 PDT 2003,0.00,10.00
H0363,Darrington    WA,Thu Jul 17 16:01:00 PDT 2003,0.00,260.00
H0481,Kenmore      WA,Thu Jul 17 16:02:00 PDT 2003,2.24,320.00
H0596,Maple Valley			     WA,Thu Jul 17 16:00:00 PDT 2003,0.00,320.00
H0597,Vancouver			     WA,Thu Jul 17 16:02:00 PDT 2003,2.24,310.00
H0331,Walnut Grove           Vancouver     WA,Thu Jul 17 16:00:00 PDT 2003,0.45,30.00
H0598,Vancouver		Lutegrad Weather WA,Thu Jul 17 16:01:00 PDT 2003,0.89,350.00
H0490,Sylmar       CA,Thu Jul 17 16:00:00 PDT 2003,1.79,190.00
H0423,Middleboro   MA,Thu Jul 17 16:00:00 PDT 2003,0.89,270.00
H0603,Concord		Muncheeville CA,Thu Jul 17 16:02:00 PDT 2003,2.24,310.00
H0052,New Milford Weather    New Milford   CT,Thu Jul 17 16:01:00 PDT 2003,0.00,210.00
H0482,Savage       MN,Thu Jul 17 16:02:00 PDT 2003,1.79,100.00
H0538,Newport News VA,Thu Jul 17 16:03:00 PDT 2003,0.00,190.00
H0501,Peanut Hill Weather	Lodi	     CA,Thu Jul 17 16:03:00 PDT 2003,2.24,250.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 17 16:01:00 PDT 2003,1.79,30.00
H0505,Santa Rosa   CA,Thu Jul 17 16:01:00 PDT 2003,0.00,170.00
H0525,Omaha	     NE,Thu Jul 17 16:04:00 PDT 2003,0.00,230.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Jul 17 16:02:00 PDT 2003,0.45,230.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 17 16:00:00 PDT 2003,0.89,290.00
H0090,WKRG Studios           Mobile        AL,Thu Jul 17 16:00:00 PDT 2003,1.34,220.00
H0091,WMBB Studios           Panama City   FL,Thu Jul 17 16:00:00 PDT 2003,4.92,360.00
ALHF1,Alachua                                FAWN,Thu Jul 17 16:00:00 PDT 2003,1.95,207.00
CKHF1,Ocklawaha                              FAWN,Thu Jul 17 16:00:00 PDT 2003,0.46,226.80
MN008,I-90 Mile Post 67,Thu Jul 17 16:00:01 PDT 2003,5.83,110.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 17 16:00:02 PDT 2003,1.67,340.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 17 16:00:02 PDT 2003,5.00,90.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 17 16:00:03 PDT 2003,0.28,105.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 17 16:00:01 PDT 2003,3.06,35.00
MN024,MN-7 Mile Post 11,Thu Jul 17 16:00:10 PDT 2003,1.94,120.00
MN025,MN-11 Mile Post 62,Thu Jul 17 16:00:11 PDT 2003,3.61,60.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 17 16:00:13 PDT 2003,2.22,35.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 17 16:00:00 PDT 2003,2.50,10.00
QURC2,Quincy_Res,Thu Jul 17 16:10:00 PDT 2003,0.76,309.00
DHPC2,Diamond_Hill,Thu Jul 17 16:10:00 PDT 2003,1.25,6.00
EBBC2,Elbert,Thu Jul 17 16:10:00 PDT 2003,3.13,192.00
BHNC2,Brighton,Thu Jul 17 16:10:00 PDT 2003,1.30,11.00
SQWC2,Squaw_Mountain,Thu Jul 17 16:10:00 PDT 2003,2.32,355.00
HGCC2,Hiwan_G.C.,Thu Jul 17 16:10:00 PDT 2003,2.24,33.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 17 16:10:00 PDT 2003,1.07,101.00
SAPC2,Salisbury_Park,Thu Jul 17 16:10:00 PDT 2003,1.48,174.00
COKC2,Castle_Rock,Thu Jul 17 16:10:00 PDT 2003,1.12,96.00
LEWC2,Louisville_Lake,Thu Jul 17 16:10:00 PDT 2003,2.91,264.00
CALC2,Cal-Wood_Ranch,Thu Jul 17 16:10:00 PDT 2003,0.27,202.00
BTRC2,Button_Rock,Thu Jul 17 16:10:00 PDT 2003,0.40,146.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 17 16:01:31 PDT 2003,1.94,40.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 17 16:02:03 PDT 2003,0.83,355.00
MN087,Maple Grove I-94 Mile Post 217,Thu Jul 17 16:02:39 PDT 2003,3.06,65.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 17 16:02:03 PDT 2003,3.06,35.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Jul 17 16:00:00 PDT 2003,1.11,24.00
MN095,Blatnick Bridge South Abutment,Thu Jul 17 16:02:00 PDT 2003,2.78,53.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,2.06,90.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,0.00,360.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,2.06,210.00
SWII4,Winterset Community                    KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,2.57,250.00
SADI4,Adair Casey                            KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,2.06,210.00
SAFI4,East Union - Afton                     KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,3.09,210.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,1.54,250.00
SAEI4,ADM MS - Adel                          KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,0.00,360.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,3.09,230.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,0.00,210.00
SNEI4,Berg MS - Newton                       KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,1.54,315.00
SAKI4,Ankeny Christian                       KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,1.54,270.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,3.09,70.00
SROI4,Rockwell City                          KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,3.09,70.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,0.51,70.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,1.54,140.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,1.54,250.00
SCSI4,Creston HS                             KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,0.51,160.00
SWBI4,Webster City Community                 KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,3.09,30.00
SAUI4,Audubon Community                      KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,3.09,180.00
SMNI4,Montezuma Community                    KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,1.03,290.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,0.51,30.00
SCNI4,Corning Community - Corning            KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,3.09,160.00
SSUI4,Sully Christian                        KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,1.54,270.00
SKNI4,Knoxville Community                    KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,3.09,270.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,2.06,250.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,0.51,230.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,3.09,120.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,3.09,230.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,3.09,90.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,3.09,315.00
SDRI4,River Woods - Des Moines               KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,2.57,250.00
SBOI4,United Community - Boone               KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,0.51,210.00
SLMI4,CAL Community - Latimer                KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,1.54,30.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,3.09,120.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,0.00,140.00
SPEI4,Pella MS                               KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,3.09,290.00
SBKI4,Belmond Klemme                         KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,2.06,50.00
SLEI4,Leon                                   KCCI-TV,Thu Jul 17 16:15:00 PDT 2003,3.60,250.00
F2328,ALASKA PORTABLE #4,Thu Jul 17 16:01:00 PDT 2003,1.79,320.00
F2329,ALASKA PORTABLE #5,Thu Jul 17 16:08:00 PDT 2003,1.34,240.00
F1970,LIVENGOOD,Thu Jul 17 16:06:00 PDT 2003,4.47,190.00
F1977,NEW LAKE,Thu Jul 17 16:07:00 PDT 2003,4.02,250.00
F1985,PREACHER CREEK,Thu Jul 17 16:07:00 PDT 2003,4.92,240.00
F1988,REINDEER RIVER,Thu Jul 17 16:08:00 PDT 2003,8.05,40.00
ALRA3,ALPINE,Thu Jul 17 16:06:00 PDT 2003,1.79,140.00
QBRA3,BLACK ROCK,Thu Jul 17 16:01:00 PDT 2003,2.24,320.00
QCWA3,COTTONWOOD RIDGE,Thu Jul 17 16:00:00 PDT 2003,3.58,100.00
QEMA3,EMPIRE,Thu Jul 17 16:02:00 PDT 2003,4.47,40.00
NS001,FLAGSTAFF,Thu Jul 17 16:06:00 PDT 2003,4.92,190.00
NS003,GLOBE,Thu Jul 17 16:06:00 PDT 2003,4.92,120.00
QGDA3,GOODWIN MESA,Thu Jul 17 16:03:00 PDT 2003,5.36,30.00
QGRA3,GREER,Thu Jul 17 16:08:00 PDT 2003,1.34,210.00
QGSA3,GUNSIGHT,Thu Jul 17 16:03:00 PDT 2003,2.24,270.00
QGTA3,GUTHRIE,Thu Jul 17 16:04:00 PDT 2003,5.81,70.00
QHAA3,HAVASU,Thu Jul 17 16:04:00 PDT 2003,2.24,70.00
QHEA3,HEBER,Thu Jul 17 16:06:00 PDT 2003,3.58,200.00
TR068,HILLTOP,Thu Jul 17 16:05:00 PDT 2003,0.89,170.00
QHRA3,HORSE CAMP CANYON,Thu Jul 17 16:05:00 PDT 2003,5.36,90.00
QHOA3,HOUSEROCK,Thu Jul 17 16:05:00 PDT 2003,4.92,170.00
QHBA3,HUMBUG CREEK,Thu Jul 17 16:06:00 PDT 2003,4.02,220.00
QHUA3,HURRICANE,Thu Jul 17 16:06:00 PDT 2003,2.24,260.00
NS005,LAKESIDE,Thu Jul 17 16:00:00 PDT 2003,4.47,160.00
QMBA3,MOSS BASIN,Thu Jul 17 16:08:00 PDT 2003,6.71,50.00
QMLA3,MOUNT LOGAN,Thu Jul 17 16:08:00 PDT 2003,0.00,70.00
TR071,NIXON FLATS,Thu Jul 17 16:02:00 PDT 2003,0.45,150.00
QPRA3,PROMONTORY,Thu Jul 17 16:09:00 PDT 2003,2.24,210.00
QRCA3,RUCKER,Thu Jul 17 16:01:00 PDT 2003,0.89,200.00
QTCA3,TRAIL CABIN,Thu Jul 17 16:08:00 PDT 2003,1.79,90.00
AVLC1,ASH VALLEY,Thu Jul 17 16:09:00 PDT 2003,4.92,310.00
BNDC1,BEN LOMOND,Thu Jul 17 16:01:00 PDT 2003,2.24,270.00
TMPA1,BIG HILL,Thu Jul 17 16:00:00 PDT 2003,2.24,290.00
TR822,BRADLEY,Thu Jul 17 16:07:00 PDT 2003,2.68,270.00
TR541,BRIDGEPORT,Thu Jul 17 16:04:00 PDT 2003,4.92,220.00
BMEC1,BUCK MEADOWS,Thu Jul 17 16:02:00 PDT 2003,2.24,280.00
CMNC1,CAMERON FIRE STATIO,Thu Jul 17 16:03:00 PDT 2003,4.92,180.00
