WRDC2,Ward_C-1,Sun Aug 05 16:17:00 PDT 2001,0.36,34.00
SFSC2,Sugarloaf,Sun Aug 05 16:17:00 PDT 2001,1.21,118.00
LEWC2,Louisville_Lake,Sun Aug 05 16:17:00 PDT 2001,1.48,118.00
CALC2,Cal-Wood_Ranch,Sun Aug 05 16:17:00 PDT 2001,1.21,50.00
BTRC2,Button_Rock,Sun Aug 05 16:17:00 PDT 2001,1.97,135.00
BLDF1,Belle Glade                            FAWN,Sun Aug 05 16:15:00 PDT 2001,2.12,89.80
PHAF1,Putnam Hall                            FAWN,Sun Aug 05 16:15:00 PDT 2001,0.93,223.40
TRAF1,Citra                                  FAWN,Sun Aug 05 16:15:00 PDT 2001,2.69,101.20
ALHF1,Alachua                                FAWN,Sun Aug 05 16:15:00 PDT 2001,3.23,81.80
STNF1,Hastings                               FAWN,Sun Aug 05 16:15:00 PDT 2001,2.24,68.31
CKHF1,Ocklawaha                              FAWN,Sun Aug 05 16:15:00 PDT 2001,1.08,319.00
VRSF1,Tavares                                FAWN,Sun Aug 05 16:15:00 PDT 2001,2.84,198.70
UMLF1,Umatilla                               FAWN,Sun Aug 05 16:15:00 PDT 2001,2.37,103.40
KHPF1,Okahumpka                              FAWN,Sun Aug 05 16:15:00 PDT 2001,1.06,122.70
KSLF1,Brooksville                            FAWN,Sun Aug 05 16:15:00 PDT 2001,6.49,115.80
KALF1,Lake Alfred                            FAWN,Sun Aug 05 16:15:00 PDT 2001,1.75,61.83
DOVF1,Dover                                  FAWN,Sun Aug 05 16:00:00 PDT 2001,1.54,95.00
DNTF1,Bradenton                              FAWN,Sun Aug 05 16:15:00 PDT 2001,2.03,176.20
NNAF1,Ona                                    FAWN,Sun Aug 05 16:00:00 PDT 2001,1.76,99.90
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 05 16:15:00 PDT 2001,1.80,113.00
STDF1,Homestead                              FAWN,Sun Aug 05 16:15:00 PDT 2001,3.90,80.90
IMKF1,Immokalee                              FAWN,Sun Aug 05 16:15:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Sun Aug 05 16:32:00 PDT 2001,2.68,119.00
QURC2,Quincy_Res,Sun Aug 05 16:32:00 PDT 2001,1.65,39.00
DHPC2,Diamond_Hill,Sun Aug 05 16:32:00 PDT 2001,0.00,45.00
EBBC2,Elbert,Sun Aug 05 16:32:00 PDT 2001,2.19,232.00
SQWC2,Squaw_Mountain,Sun Aug 05 16:32:00 PDT 2001,1.03,122.00
HGCC2,Hiwan_G.C.,Sun Aug 05 16:32:00 PDT 2001,0.00,252.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 05 16:32:00 PDT 2001,1.43,152.00
SAPC2,Salisbury_Park,Sun Aug 05 16:32:00 PDT 2001,1.97,11.00
COKC2,Castle_Rock,Sun Aug 05 16:32:00 PDT 2001,2.24,248.00
WRDC2,Ward_C-1,Sun Aug 05 16:32:00 PDT 2001,0.36,34.00
SFSC2,Sugarloaf,Sun Aug 05 16:32:00 PDT 2001,2.15,73.00
LEWC2,Louisville_Lake,Sun Aug 05 16:32:00 PDT 2001,1.48,118.00
CALC2,Cal-Wood_Ranch,Sun Aug 05 16:32:00 PDT 2001,0.98,84.00
BTRC2,Button_Rock,Sun Aug 05 16:32:00 PDT 2001,1.97,135.00
F1264,ALCAN HWY MI-1244,Sun Aug 05 16:30:00 PDT 2001,3.58,310.00
F1266,BEAR MTN.,Sun Aug 05 16:20:00 PDT 2001,7.15,200.00
F1267,BEAVER (WBQ),Sun Aug 05 16:20:00 PDT 2001,4.92,240.00
F1268,BEN CREEK,Sun Aug 05 16:25:00 PDT 2001,0.89,230.00
F1272,BIRCH CREEK,Sun Aug 05 16:05:00 PDT 2001,2.24,210.00
F1681,BLACK CAPE,Sun Aug 05 16:18:00 PDT 2001,7.15,240.00
F1273,BOOTH LAKE,Sun Aug 05 16:24:00 PDT 2001,3.13,320.00
F1682,CAPE KIAVAK,Sun Aug 05 16:26:00 PDT 2001,4.02,140.00
F1276,CHALKYITSIK,Sun Aug 05 16:24:00 PDT 2001,3.13,250.00
F1278,CHICKEN,Sun Aug 05 16:07:00 PDT 2001,0.00,170.00
F1686,CHIEF COVE,Sun Aug 05 16:19:00 PDT 2001,3.58,330.00
F1279,CHISANA,Sun Aug 05 16:24:00 PDT 2001,1.79,280.00
F1281,COTTONWOOD,Sun Aug 05 16:25:00 PDT 2001,4.02,250.00
F1282,EAGLE,Sun Aug 05 16:25:00 PDT 2001,1.34,110.00
F1292,GRAPHITE LAKE,Sun Aug 05 16:27:00 PDT 2001,4.47,210.00
F1299,HOODOO HILL,Sun Aug 05 16:19:00 PDT 2001,5.81,230.00
F1307,KAVET CREEK,Sun Aug 05 16:21:00 PDT 2001,4.02,260.00
F1308,KELLY,Sun Aug 05 16:23:00 PDT 2001,4.02,240.00
F1315,KLAWASI,Sun Aug 05 16:24:00 PDT 2001,2.24,260.00
F1317,LAKE MINCHUMINA,Sun Aug 05 16:20:00 PDT 2001,3.13,230.00
F1318,LIVENGOOD,Sun Aug 05 16:06:00 PDT 2001,4.02,150.00
F1319,MAY CREEK,Sun Aug 05 16:25:00 PDT 2001,1.34,40.00
F1320,MCKINLEY RIVER,Sun Aug 05 16:20:00 PDT 2001,2.68,240.00
F1324,NEW LAKE,Sun Aug 05 16:07:00 PDT 2001,4.47,210.00
F1326,NOATAK,Sun Aug 05 16:23:00 PDT 2001,6.26,270.00
F1327,NORUTAK LAKE,Sun Aug 05 16:21:00 PDT 2001,2.68,250.00
F1331,PORT ALSWORTH,Sun Aug 05 16:22:00 PDT 2001,1.79,240.00
F1332,PREACHER CREEK,Sun Aug 05 16:07:00 PDT 2001,5.36,250.00
F1335,REINDEER RIVER,Sun Aug 05 16:08:00 PDT 2001,4.02,240.00
F1337,ROUND LAKE,Sun Aug 05 16:10:00 PDT 2001,2.24,240.00
F1345,SITE SUMMIT,Sun Aug 05 16:14:00 PDT 2001,2.68,340.00
F1347,STONEY,Sun Aug 05 16:22:00 PDT 2001,2.24,210.00
F1349,SWANSON RIVER,Sun Aug 05 16:15:00 PDT 2001,1.34,230.00
F1354,VUNZIK LAKE,Sun Aug 05 16:18:00 PDT 2001,7.60,240.00
TR060,ALPINE,Sun Aug 05 16:06:00 PDT 2001,1.79,320.00
QBHA3,BLACK HILLS,Sun Aug 05 16:31:00 PDT 2001,5.36,290.00
QBRA3,BLACK ROCK,Sun Aug 05 16:01:00 PDT 2001,2.24,300.00
QBAA3,BRIGHT ANGEL,Sun Aug 05 16:11:00 PDT 2001,0.00,280.00
QBMA3,BUCKSKIN MTN,Sun Aug 05 16:10:00 PDT 2001,1.79,310.00
TR065,CARR,Sun Aug 05 16:31:00 PDT 2001,0.45,240.00
QCGA3,COLUMBINE,Sun Aug 05 16:10:00 PDT 2001,0.45,90.00
QEMA3,EMPIRE,Sun Aug 05 16:02:00 PDT 2001,2.24,310.00
FZWA3,FRAZIER WELLS,Sun Aug 05 16:15:00 PDT 2001,1.34,270.00
QGDA3,GOODWIN MESA,Sun Aug 05 16:03:00 PDT 2001,4.02,130.00
QGRA3,GREER,Sun Aug 05 16:08:00 PDT 2001,2.24,180.00
QGSA3,GUNSIGHT,Sun Aug 05 16:03:00 PDT 2001,1.34,220.00
QGTA3,GUTHRIE,Sun Aug 05 16:04:00 PDT 2001,4.47,200.00
QHAA3,HAVASU,Sun Aug 05 16:04:00 PDT 2001,3.58,120.00
QHEA3,HEBER,Sun Aug 05 16:06:00 PDT 2001,0.89,220.00
TR068,HILLTOP,Sun Aug 05 16:05:00 PDT 2001,1.34,190.00
QHRA3,HORSE CAMP CANYON,Sun Aug 05 16:05:00 PDT 2001,3.58,240.00
QHOA3,HOUSEROCK,Sun Aug 05 16:05:00 PDT 2001,1.34,140.00
QHBA3,HUMBUG CREEK,Sun Aug 05 16:06:00 PDT 2001,4.02,220.00
QHUA3,HURRICANE,Sun Aug 05 16:06:00 PDT 2001,2.24,220.00
QLBA3,LINDBERGH HILL,Sun Aug 05 16:12:00 PDT 2001,0.00,240.00
QMLA3,MOUNT LOGAN,Sun Aug 05 16:08:00 PDT 2001,0.45,50.00
QMRA3,MULESHOE RANCH,Sun Aug 05 16:09:00 PDT 2001,4.92,300.00
QMMA3,MUSIC MOUNTAIN,Sun Aug 05 16:09:00 PDT 2001,0.89,270.00
TR071,NIXON FLATS,Sun Aug 05 16:02:00 PDT 2001,0.00,170.00
QOKA3,OLAF KNOLLS,Sun Aug 05 16:10:00 PDT 2001,3.13,200.00
TR072,PORTABLEKNF1,Sun Aug 05 16:30:00 PDT 2001,1.79,260.00
QRTA3,ROBINSON TANK,Sun Aug 05 16:11:00 PDT 2001,0.45,200.00
QRSA3,ROOSEVELT,Sun Aug 05 16:11:00 PDT 2001,1.34,270.00
TR073,SAN CARLOS PORTABLE,Sun Aug 05 16:05:00 PDT 2001,1.79,230.00
QSTA3,STANTON,Sun Aug 05 16:12:00 PDT 2001,3.13,190.00
QSPA3,SUNSET POINT,Sun Aug 05 16:12:00 PDT 2001,2.24,150.00
QTCA3,TRAIL CABIN,Sun Aug 05 16:08:00 PDT 2001,4.02,310.00
QTWA3,TWEEDS POINT,Sun Aug 05 16:13:00 PDT 2001,2.68,240.00
QUPA3,UNION PASS,Sun Aug 05 16:13:00 PDT 2001,3.13,230.00
QWSA3,WARM SPRINGS CANYON,Sun Aug 05 16:03:00 PDT 2001,0.89,320.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Aug 05 16:10:00 PDT 2001,1.34,270.00
NZAC1,ANZA,Sun Aug 05 16:12:00 PDT 2001,4.02,160.00
ARGC1,ARROYO GRANDE,Sun Aug 05 16:10:00 PDT 2001,2.68,240.00
ASRC1,ARROYO SECO (MT. DI,Sun Aug 05 16:09:00 PDT 2001,2.68,360.00
AVLC1,ASH VALLEY,Sun Aug 05 16:09:00 PDT 2001,5.36,310.00
BDMC1,BALD MTN LOC,Sun Aug 05 16:09:00 PDT 2001,1.34,360.00
TMP99,BATTERSON,Sun Aug 05 16:31:00 PDT 2001,1.79,250.00
BPKC1,BEAR PEAK,Sun Aug 05 16:21:00 PDT 2001,3.13,150.00
COKC1,BEAVER,Sun Aug 05 16:09:00 PDT 2001,2.24,220.00
CAPC1,BELL CANYON,Sun Aug 05 16:31:00 PDT 2001,11.18,190.00
BETC1,BENTON,Sun Aug 05 16:12:00 PDT 2001,4.92,200.00
F1688,BIG SUR,Sun Aug 05 16:26:00 PDT 2001,1.34,340.00
BOGC1,BOGARD R.S.,Sun Aug 05 16:30:00 PDT 2001,3.13,160.00
TR092,BUCK MEADOWS - FTS,Sun Aug 05 16:02:00 PDT 2001,2.68,260.00
BUFC1,BULL FLAT,Sun Aug 05 16:25:00 PDT 2001,4.02,220.00
TR008,CAHUILLA,Sun Aug 05 16:17:00 PDT 2001,2.68,140.00
CMNC1,CAMERON FIRE STATIO,Sun Aug 05 16:03:00 PDT 2001,5.36,50.00
CAZC1,CARRIZO,Sun Aug 05 16:08:00 PDT 2001,4.02,80.00
TMPA6,CATHEYS VALLEY,Sun Aug 05 16:03:00 PDT 2001,5.36,100.00
TR102,CDF PORTABLE #14,Sun Aug 05 16:23:00 PDT 2001,0.89,170.00
TR113,CDF PORTABLE #8,Sun Aug 05 16:26:00 PDT 2001,0.45,230.00
RODC1,CFLO RAWS,Sun Aug 05 16:14:00 PDT 2001,4.02,210.00
CESC1,CHESTER,Sun Aug 05 16:30:00 PDT 2001,2.68,190.00
CUUC1,CHUCHUPATE,Sun Aug 05 16:15:00 PDT 2001,1.79,70.00
CLHC1,CLARK,Sun Aug 05 16:12:00 PDT 2001,5.81,270.00
TR118,CLEVELAND PORTABLE,Sun Aug 05 16:21:00 PDT 2001,4.47,30.00
CVEC1,CONVERSE,Sun Aug 05 16:20:00 PDT 2001,4.47,260.00
PTEC1,COOSKIE MOUNTAIN,Sun Aug 05 16:06:00 PDT 2001,1.79,290.00
CTOC1,CORRALITOS,Sun Aug 05 16:02:00 PDT 2001,1.34,320.00
DNTC1,DELNORTE,Sun Aug 05 16:04:00 PDT 2001,1.79,20.00
TMPB0,DELONAGHA,Sun Aug 05 16:20:00 PDT 2001,0.89,130.00
DVOC1,DEVORE,Sun Aug 05 16:10:00 PDT 2001,3.13,220.00
TR124,DINKEY,Sun Aug 05 16:05:00 PDT 2001,1.79,270.00
ECSC1,EL CARISO,Sun Aug 05 16:04:00 PDT 2001,5.36,140.00
EMRC1,EL MIRAGE,Sun Aug 05 16:17:00 PDT 2001,3.58,130.00
ESPC1,ESPERANZA,Sun Aug 05 16:02:00 PDT 2001,2.24,290.00
FCHC1,FANCHER CREEK,Sun Aug 05 16:05:00 PDT 2001,2.24,290.00
FWSC1,FAWNSKIN,Sun Aug 05 16:20:00 PDT 2001,2.68,200.00
TR125,FENCE MEADOW - FTS,Sun Aug 05 16:01:00 PDT 2001,3.13,280.00
TMPB3,FIVE MILE,Sun Aug 05 16:14:00 PDT 2001,7.60,160.00
TR128,FORESTHILL,Sun Aug 05 16:10:00 PDT 2001,1.34,260.00
TR129,FORT HUNTER LIGGET,Sun Aug 05 16:22:00 PDT 2001,1.34,330.00
FODC1,FORT ORD,Sun Aug 05 16:16:00 PDT 2001,6.26,280.00
FTNC1,FOUNTAIN SPRINGS,Sun Aug 05 16:06:00 PDT 2001,2.68,320.00
FRCC1,FREMONT CANYON,Sun Aug 05 16:30:00 PDT 2001,5.36,220.00
GNSC1,GREEN SPRING,Sun Aug 05 16:03:00 PDT 2001,4.92,90.00
TR138,H-T PORTABLE #2,Sun Aug 05 16:29:00 PDT 2001,0.00,60.00
CAHC1,HASTINGS,Sun Aug 05 16:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Sun Aug 05 16:09:00 PDT 2001,4.02,260.00
HDZC1,HERNANDEZ,Sun Aug 05 16:07:00 PDT 2001,3.13,230.00
HTSC1,HORSE THIEF SPRINGS,Sun Aug 05 16:21:00 PDT 2001,3.13,150.00
PRHC1,HURLEY,Sun Aug 05 16:05:00 PDT 2001,2.68,250.00
TMPB9,INDIAN WELL,Sun Aug 05 16:16:00 PDT 2001,4.02,230.00
TMPC0,INDIAN WELLS CANYON,Sun Aug 05 16:13:00 PDT 2001,7.60,180.00
CHAC1,JORDAN CREEK PORTAB,Sun Aug 05 16:12:00 PDT 2001,0.00,130.00
JULC1,JULIAN,Sun Aug 05 16:14:00 PDT 2001,3.13,70.00
JPRC1,JUNIPER CREEK,Sun Aug 05 16:16:00 PDT 2001,4.92,310.00
KNWC1,KEENWILD,Sun Aug 05 16:19:00 PDT 2001,3.13,270.00
KTLC1,KETTLEMAN HILLS,Sun Aug 05 16:09:00 PDT 2001,4.47,10.00
KNXC1,KNOXVILLE CREEK,Sun Aug 05 16:05:00 PDT 2001,2.68,190.00
LPZC1,LA PANZA,Sun Aug 05 16:09:00 PDT 2001,4.02,300.00
TABC1,LAS TABLAS,Sun Aug 05 16:09:00 PDT 2001,2.68,280.00
LAFC1,LAUFMAN,Sun Aug 05 16:10:00 PDT 2001,0.89,340.00
TMPC3,LAURAL MOUNTAIN,Sun Aug 05 16:13:00 PDT 2001,1.79,130.00
TR148,LN5 - PORTABLE,Sun Aug 05 16:24:00 PDT 2001,0.45,250.00
SLRC1,LOS BANOS,Sun Aug 05 16:04:00 PDT 2001,4.02,10.00
LSGC1,LOS GATOS,Sun Aug 05 16:18:00 PDT 2001,2.68,350.00
LPOC1,LOS PRIETOS,Sun Aug 05 16:10:00 PDT 2001,2.68,270.00
TMPC4,LOWDEN,Sun Aug 05 16:03:00 PDT 2001,1.34,100.00
COWC1,LYONS VALLEY,Sun Aug 05 16:17:00 PDT 2001,5.36,260.00
LVMC1,MALLORY RIDGE,Sun Aug 05 16:19:00 PDT 2001,4.02,260.00
VIOC1,MANZANITA LAKE,Sun Aug 05 16:31:00 PDT 2001,1.34,240.00
MRIC1,MARIPOSA,Sun Aug 05 16:03:00 PDT 2001,3.58,270.00
MKEC1,MARKLEEVILLE,Sun Aug 05 16:18:00 PDT 2001,4.47,300.00
MCFC1,METCALF GAP,Sun Aug 05 16:04:00 PDT 2001,1.34,240.00
MYRC1,MEYERS,Sun Aug 05 16:10:00 PDT 2001,1.34,200.00
MDHC1,MID HILLS,Sun Aug 05 16:13:00 PDT 2001,2.68,210.00
MMKC1,MILL CREEK (BDF),Sun Aug 05 16:23:00 PDT 2001,4.02,110.00
F1689,MILO,Sun Aug 05 16:06:00 PDT 2001,2.24,270.00
MRSC1,MOJAVE RIVER SINK,Sun Aug 05 16:12:00 PDT 2001,4.02,140.00
MTIC1,MONTECITO,Sun Aug 05 16:10:00 PDT 2001,0.00,210.00
MNCC1,MORMON ROCK,Sun Aug 05 16:23:00 PDT 2001,4.47,90.00
TR166,MOUNT ELIZABETH - F,Sun Aug 05 16:02:00 PDT 2001,3.13,270.00
TR167,MOUNT TOM - FTS,Sun Aug 05 16:02:00 PDT 2001,6.26,250.00
MDAC1,MT. DIABLO,Sun Aug 05 16:17:00 PDT 2001,2.68,120.00
MLGC1,MT. LAGUNA,Sun Aug 05 16:03:00 PDT 2001,1.79,80.00
OGVC1,OAK GROVE,Sun Aug 05 16:04:00 PDT 2001,2.68,310.00
OJAC1,OJAI,Sun Aug 05 16:17:00 PDT 2001,3.13,230.00
OWNC1,OWENS CAMP,Sun Aug 05 16:11:00 PDT 2001,2.24,320.00
TMPD2,OWENS VALLEY,Sun Aug 05 16:08:00 PDT 2001,7.60,100.00
INTC1,PANAMINT,Sun Aug 05 16:01:00 PDT 2001,2.24,230.00
PKFC1,PARKFIELD,Sun Aug 05 16:08:00 PDT 2001,2.68,150.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Aug 05 16:10:00 PDT 2001,1.79,350.00
PIHC1,PINE HILLS,Sun Aug 05 16:14:00 PDT 2001,1.34,130.00
TR177,PINE RIDGE PORTABLE,Sun Aug 05 16:16:00 PDT 2001,1.79,260.00
POTC1,POTRERO,Sun Aug 05 16:14:00 PDT 2001,2.24,230.00
QYRC1,QUINCY RD,Sun Aug 05 16:18:00 PDT 2001,2.24,200.00
RCHC1,RANCHITA,Sun Aug 05 16:13:00 PDT 2001,4.02,110.00
TMPD4,RAVENDALE,Sun Aug 05 16:02:00 PDT 2001,4.02,240.00
RVYC1,RICE VALLEY,Sun Aug 05 16:02:00 PDT 2001,4.02,180.00
TMPD5,ROCK CREEK,Sun Aug 05 16:28:00 PDT 2001,3.13,140.00
ROVC1,ROSE VALLEY,Sun Aug 05 16:09:00 PDT 2001,3.58,230.00
TMPD7,RUSH CREEK,Sun Aug 05 16:10:00 PDT 2001,2.68,220.00
TR187,SADDLEBACK,Sun Aug 05 16:10:00 PDT 2001,4.02,230.00
SCNC1,SAN CLEMENTE ISLAND,Sun Aug 05 16:07:00 PDT 2001,1.79,110.00
SNCC1,SANTA CRUZ ISLAND,Sun Aug 05 16:25:00 PDT 2001,1.34,280.00
SRIC1,SANTA ROSA ISLAND,Sun Aug 05 16:24:00 PDT 2001,8.94,290.00
SRUC1,SANTA ROSA PLATEAU,Sun Aug 05 16:11:00 PDT 2001,5.36,330.00
TR188,SCHOOL HOUSE,Sun Aug 05 16:10:00 PDT 2001,3.13,280.00
SHQC1,SHADEQUARTER,Sun Aug 05 16:06:00 PDT 2001,2.68,260.00
TMPD8,SHAVER,Sun Aug 05 16:05:00 PDT 2001,1.79,200.00
TMPD9,SQUAW LAKE,Sun Aug 05 16:14:00 PDT 2001,2.68,230.00
SMDC1,STAMPEDE,Sun Aug 05 16:02:00 PDT 2001,2.68,210.00
TMPE2,TEMESCAL,Sun Aug 05 16:25:00 PDT 2001,2.68,50.00
TR199,TRIMMER - FTS,Sun Aug 05 16:02:00 PDT 2001,1.34,130.00
TMEC1,TUOLME,Sun Aug 05 16:21:00 PDT 2001,2.24,200.00
VLCC1,VALLEY CENTER,Sun Aug 05 16:13:00 PDT 2001,2.24,10.00
WKPC1,WHITAKER PEAK,Sun Aug 05 16:18:00 PDT 2001,4.92,150.00
CISC1,WHITE CLOUD,Sun Aug 05 16:02:00 PDT 2001,2.24,210.00
WWRC1,WWOLF,Sun Aug 05 16:22:00 PDT 2001,1.34,190.00
UCCC1,YUCCA VALLEY,Sun Aug 05 16:11:00 PDT 2001,3.58,200.00
LPRC2,BLACK CANYON,Sun Aug 05 16:20:00 PDT 2001,3.58,270.00
CPTC2,CARPENTER RIDGE,Sun Aug 05 16:29:00 PDT 2001,0.00,70.00
CHPC2,CHAPIN - FTS,Sun Aug 05 16:17:00 PDT 2001,1.79,310.00
CGRC2,COPPER GULCH,Sun Aug 05 16:15:00 PDT 2001,1.34,20.00
CMEC2,COTTONWOOD BASIN,Sun Aug 05 16:15:00 PDT 2001,0.89,320.00
DRAC2,DRAGON ROAD,Sun Aug 05 16:21:00 PDT 2001,4.47,40.00
EGRC2,ERNIE GULCH,Sun Aug 05 16:16:00 PDT 2001,4.92,100.00
GDRC2,GREAT DIVIDE,Sun Aug 05 16:16:00 PDT 2001,2.68,10.00
GSPC2,GUNSIGHT,Sun Aug 05 16:17:00 PDT 2001,6.26,70.00
GPRC2,GYPSUM,Sun Aug 05 16:17:00 PDT 2001,3.13,280.00
HCKC2,HUNTER CREEK,Sun Aug 05 16:18:00 PDT 2001,2.24,200.00
HMEC2,HUNTSMAN MESA,Sun Aug 05 16:18:00 PDT 2001,6.71,260.00
TR205,INDIAN CK MICRO FS,Sun Aug 05 16:17:00 PDT 2001,0.00,40.00
JCRC2,JACKS CANYON,Sun Aug 05 16:19:00 PDT 2001,3.13,70.00
JAYC2,JAY,Sun Aug 05 16:19:00 PDT 2001,3.13,290.00
LODC2,LADORE,Sun Aug 05 16:20:00 PDT 2001,3.58,230.00
MMRC2,MESA MTN,Sun Aug 05 16:12:00 PDT 2001,4.47,30.00
MRFC2,MOREFIELD - FTS,Sun Aug 05 16:17:00 PDT 2001,3.58,290.00
NUCC2,NUCLA,Sun Aug 05 16:26:00 PDT 2001,2.68,350.00
PIRC2,PINTO,Sun Aug 05 16:21:00 PDT 2001,0.89,320.00
TR209,R02F - PORTABLE - 5,Sun Aug 05 16:28:00 PDT 2001,0.00,70.00
RFEC2,RIFLE,Sun Aug 05 16:22:00 PDT 2001,2.68,10.00
CRWC2,THE CROWN,Sun Aug 05 16:22:00 PDT 2001,5.81,130.00
F1466,CACHE - FTS,Sun Aug 05 16:16:00 PDT 2001,2.68,60.00
