H0029,Affton        MO,Wed Sep 22 16:00:00 PDT 2004,1.34,140.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 22 16:00:00 PDT 2004,1.34,110.00
H0245,Mobile        AL,Wed Sep 22 16:01:00 PDT 2004,0.00,360.00
H0462,Chandler     AZ,Wed Sep 22 16:00:00 PDT 2004,1.34,300.00
H0322,Phoenix       AZ,Wed Sep 22 16:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Wed Sep 22 16:00:00 PDT 2004,0.00,100.00
H0031,Rainbow City  AL,Wed Sep 22 16:02:00 PDT 2004,0.00,60.00
H0032,Hendersonvill TN,Wed Sep 22 16:02:00 PDT 2004,0.00,30.00
H0498,Balboa       CA,Wed Sep 22 16:00:00 PDT 2004,2.68,270.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 22 16:01:00 PDT 2004,3.58,310.00
H0300,Cloverdale    CA,Wed Sep 22 16:02:00 PDT 2004,0.45,210.00
H0223,Petroglyph Computing   Crestline     CA,Wed Sep 22 16:00:00 PDT 2004,1.34,170.00
H0450,Dublin       CA,Wed Sep 22 16:00:00 PDT 2004,1.34,80.00
H0294,Rancho San Diego       El Cajon      CA,Wed Sep 22 16:00:00 PDT 2004,0.89,40.00
H0560,El Dorado Hills        Dartboard Wx CA,Wed Sep 22 16:00:00 PDT 2004,2.68,320.00
H0232,Emerald Hills          Redwood City  CA,Wed Sep 22 16:01:00 PDT 2004,2.24,360.00
H0346,California Hills       Folsom        CA,Wed Sep 22 16:01:00 PDT 2004,0.00,310.00
H0237,Healdsburg    CA,Wed Sep 22 16:03:00 PDT 2004,2.24,110.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 22 16:02:00 PDT 2004,0.00,320.00
H0284,Audette Associates     Nevada City   CA,Wed Sep 22 16:02:00 PDT 2004,0.00,300.00
H0124,Herman Middle School   San Jose      CA,Wed Sep 22 16:01:00 PDT 2004,0.00,300.00
H0269,South Valley Internet  San Martin    CA,Wed Sep 22 16:01:00 PDT 2004,1.79,210.00
H0452,Santa Rosa   CA,Wed Sep 22 16:00:00 PDT 2004,1.34,170.00
H0442,Whittier     CA,Wed Sep 22 16:00:00 PDT 2004,4.47,260.00
H0349,Boulder       CO,Wed Sep 22 16:01:00 PDT 2004,0.45,80.00
H0566,Crestone                            CO,Wed Sep 22 16:02:00 PDT 2004,1.34,110.00
H0185,On the Mesa            Meeker        CO,Wed Sep 22 16:01:00 PDT 2004,3.13,250.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 22 16:00:00 PDT 2004,3.13,340.00
H0325,Summit County CO,Wed Sep 22 16:00:00 PDT 2004,0.00,330.00
H0189,Canterbury    CT,Wed Sep 22 16:03:00 PDT 2004,0.00,220.00
H0206,Stonybrook             Norwalk       CT,Wed Sep 22 16:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Sep 22 16:02:00 PDT 2004,0.00,240.00
H0036,Dunstable     MA,Wed Sep 22 16:00:00 PDT 2004,0.00,350.00
H0270,Margate       FL,Wed Sep 22 16:01:00 PDT 2004,0.00,60.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Sep 22 16:00:00 PDT 2004,0.00,330.00
H0296,KD4K                   Cumming       GA,Wed Sep 22 16:01:00 PDT 2004,0.00,100.00
H0186,Dalton        GA,Wed Sep 22 16:01:00 PDT 2004,0.00,80.00
H0569,Rabun Gap                           GA,Wed Sep 22 16:00:00 PDT 2004,0.00,230.00
H0234,Roswell       GA,Wed Sep 22 16:03:00 PDT 2004,0.00,90.00
H0041,Piedmont Triad Weather Greensboro    NC,Wed Sep 22 16:02:00 PDT 2004,0.00,90.00
H0417,Oxford Mills        Oxford Junction IA,Wed Sep 22 16:03:00 PDT 2004,0.00,140.00
H0190,Boise         ID,Wed Sep 22 16:03:00 PDT 2004,1.34,310.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Sep 22 16:01:00 PDT 2004,0.89,30.00
H0155,Ridgway       IL,Wed Sep 22 16:04:00 PDT 2004,0.00,140.00
H0205,Olathe        KS,Wed Sep 22 16:01:00 PDT 2004,0.00,130.00
H0191,Paducah       KY,Wed Sep 22 16:03:00 PDT 2004,0.00,100.00
H0287,Arlington Center       Arlington     MA,Wed Sep 22 16:01:00 PDT 2004,1.34,320.00
H0518,Lynn         MA,Wed Sep 22 16:00:00 PDT 2004,0.00,280.00
H0150,Davisburg     MI,Wed Sep 22 16:01:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Wed Sep 22 16:00:00 PDT 2004,0.00,260.00
H0253,Blaine        MN,Wed Sep 22 16:05:00 PDT 2004,0.00,200.00
H0307,Bloomington   MN,Wed Sep 22 16:00:00 PDT 2004,1.79,180.00
H0342,Gideon School District Gideon        MO,Wed Sep 22 16:00:00 PDT 2004,1.34,90.00
H0472,Linneus      MO,Wed Sep 22 16:04:00 PDT 2004,2.68,110.00
H0491,Greensboro   NC,Wed Sep 22 16:03:00 PDT 2004,0.00,40.00
H0523,Lewisville   NC,Wed Sep 22 16:01:00 PDT 2004,0.00,360.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 22 16:01:00 PDT 2004,1.34,180.00
H0241,Omaha         NE,Wed Sep 22 16:00:00 PDT 2004,1.79,200.00
H0582,East Millstone                      NJ,Wed Sep 22 16:00:00 PDT 2004,0.00,300.00
H0583,Highlands                           NJ,Wed Sep 22 16:01:00 PDT 2004,0.00,180.00
H0476,Hopewell     NJ,Wed Sep 22 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Wed Sep 22 16:00:00 PDT 2004,0.00,230.00
H0370,Meadowlands            Secaucus     NJ,Wed Sep 22 16:02:00 PDT 2004,0.00,130.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Sep 22 16:00:00 PDT 2004,3.58,300.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Sep 22 16:00:00 PDT 2004,4.02,320.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Sep 22 16:00:00 PDT 2004,0.45,140.00
H0137,Babylon Village        Babylon       NY,Wed Sep 22 16:02:00 PDT 2004,0.00,310.00
H0140,Ballston Spa  NY,Wed Sep 22 16:00:00 PDT 2004,1.34,280.00
H0302,Cuba          NY,Wed Sep 22 16:05:00 PDT 2004,0.00,180.00
H0291,Colerain Township      Cincinnati    OH,Wed Sep 22 16:01:00 PDT 2004,0.00,330.00
H0309,Columbus      OH,Wed Sep 22 16:00:00 PDT 2004,0.00,30.00
H0220,Hillsboro     OR,Wed Sep 22 16:01:00 PDT 2004,0.00,250.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Sep 22 16:01:00 PDT 2004,0.89,10.00
H0159,Old Town               Sherwood      OR,Wed Sep 22 16:01:00 PDT 2004,0.00,0.00
H0227,Turner        OR,Wed Sep 22 16:00:00 PDT 2004,1.79,20.00
H0440,Broomall     PA,Wed Sep 22 16:00:00 PDT 2004,0.00,350.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Sep 22 16:00:00 PDT 2004,0.00,280.00
H0110,San Juan      PR,Wed Sep 22 16:03:00 PDT 2004,0.00,120.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Sep 22 16:03:00 PDT 2004,0.00,60.00
H0313,BosWeather             Greer         SC,Wed Sep 22 16:02:00 PDT 2004,0.00,0.00
H0479,West Columbia SC,Wed Sep 22 16:00:00 PDT 2004,0.00,30.00
H0329,Williamston   SC,Wed Sep 22 16:00:00 PDT 2004,0.00,150.00
H0588,Mitchell                            SD,Wed Sep 22 16:01:00 PDT 2004,1.34,270.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 22 16:02:00 PDT 2004,1.79,230.00
H0396,Williamson          County Franklin TN,Wed Sep 22 16:00:00 PDT 2004,0.89,20.00
H0235,Lebanon       TN,Wed Sep 22 16:01:00 PDT 2004,0.00,120.00
H0310,SSC                    Abilene       TX,Wed Sep 22 16:03:00 PDT 2004,2.24,160.00
H0236,Burk                   Burnett       TX,Wed Sep 22 16:01:00 PDT 2004,2.68,110.00
H0591,Dallas Oak Cliff                    TX,Wed Sep 22 16:00:00 PDT 2004,1.34,130.00
H0152,Frisco        TX,Wed Sep 22 16:01:00 PDT 2004,0.00,110.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Sep 22 16:00:00 PDT 2004,0.89,100.00
H0280,Taylor        TX,Wed Sep 22 16:00:00 PDT 2004,1.34,130.00
H0362,Salt Lake Cty UT,Wed Sep 22 16:00:00 PDT 2004,0.00,60.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Sep 22 16:02:00 PDT 2004,0.00,60.00
H0157,N4NW                   Stafford      VA,Wed Sep 22 16:03:00 PDT 2004,0.00,80.00
H0363,Darrington    WA,Wed Sep 22 16:00:00 PDT 2004,0.00,10.00
H0481,Kenmore      WA,Wed Sep 22 16:02:00 PDT 2004,0.45,200.00
H0596,Maple Valley                        WA,Wed Sep 22 16:00:00 PDT 2004,0.00,260.00
H0597,Vancouver                           WA,Wed Sep 22 16:03:00 PDT 2004,1.34,360.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 22 16:01:00 PDT 2004,0.89,120.00
H0598,Vancouver          Lutegrad Weather WA,Wed Sep 22 16:01:00 PDT 2004,1.34,10.00
H0601,Denver                 Lake Norman  NC,Wed Sep 22 16:01:00 PDT 2004,0.00,350.00
H0490,Sylmar       CA,Wed Sep 22 16:00:00 PDT 2004,0.00,220.00
H0423,Middleboro   MA,Wed Sep 22 16:00:00 PDT 2004,0.00,280.00
H0435,Bowdoin      ME,Wed Sep 22 16:01:00 PDT 2004,0.00,290.00
H0419,Lowes Motor Spdwy Area Concord      NC,Wed Sep 22 16:02:00 PDT 2004,0.00,10.00
H0424,Carson City           Carson City  NV,Wed Sep 22 16:00:00 PDT 2004,1.79,40.00
H0505,Santa Rosa   CA,Wed Sep 22 16:00:00 PDT 2004,1.34,250.00
H0071,South Weber WX Porch   South Weber   UT,Wed Sep 22 16:01:00 PDT 2004,0.89,240.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Sep 22 16:00:00 PDT 2004,1.79,280.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 22 16:00:00 PDT 2004,0.00,150.00
H0088,WJHL Studios           Johnson City  TN,Wed Sep 22 16:00:00 PDT 2004,1.34,250.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 22 16:00:00 PDT 2004,0.00,200.00
H0097,WSLS Studios           Roanoke       VA,Wed Sep 22 16:00:00 PDT 2004,0.00,0.00
AP003,N0XGA Aurora                      CO US,Wed Sep 22 16:03:49 PDT 2004,1.34,133.00
AP008,KD4MRL Orlando                    FL US,Wed Sep 22 16:04:01 PDT 2004,3.58,49.00
AP013,W0LED-1 Crystal                   MN US,Wed Sep 22 16:03:44 PDT 2004,1.34,172.00
AP015,WA2GUG-2 Cairo                    NY US,Wed Sep 22 16:01:21 PDT 2004,1.79,338.00
AP017,N7ZEF Sinclair                    WY US,Wed Sep 22 16:00:56 PDT 2004,1.79,318.00
AP020,LEMMON NE of Tucson               AZ US,Wed Sep 22 16:03:49 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Wed Sep 22 16:04:26 PDT 2004,2.24,47.00
AP030,NA4AR Seminole                    FL US,Wed Sep 22 16:04:07 PDT 2004,1.79,52.00
AP032,WB0WNX Sioux City                 IA US,Wed Sep 22 16:04:06 PDT 2004,3.13,144.00
AP034,N3EOY Franklin Center             PA US,Wed Sep 22 16:01:05 PDT 2004,0.00,286.00
AP035,N7GME Seattle                     WA US,Wed Sep 22 16:02:02 PDT 2004,0.00,213.00
AP037,KF4KUL St. Petersburg             FL US,Wed Sep 22 16:03:32 PDT 2004,1.79,154.00
AP040,W0HII Omaha                       NE US,Wed Sep 22 16:00:48 PDT 2004,0.45,105.00
AP043,WB0NKX Faribault                  MN US,Wed Sep 22 16:03:50 PDT 2004,0.00,157.00
AP046,WA5RRN Topeka                     KS US,Wed Sep 22 16:01:26 PDT 2004,2.68,200.00
AP048,W1AW Hartford                     CT US,Wed Sep 22 16:03:01 PDT 2004,0.00,33.00
AP053,W5VEX-1 Belton                    TX US,Wed Sep 22 16:03:41 PDT 2004,3.58,141.00
AP058,N0BKB Greenfield                  IA US,Wed Sep 22 16:02:25 PDT 2004,4.47,125.00
AP061,KG6TQ Sacramento                  CA US,Wed Sep 22 16:01:07 PDT 2004,0.00,179.00
AP063,N4JCV Orlando                     FL US,Wed Sep 22 16:02:40 PDT 2004,0.00,345.00
AP064,AA2YS Penfield                    NY US,Wed Sep 22 16:03:16 PDT 2004,0.00,90.00
AP067,N4WDH Wesley Chapel               FL US,Wed Sep 22 16:04:18 PDT 2004,0.45,42.00
AP069,WX3I Eagleville                   PA US,Wed Sep 22 16:00:55 PDT 2004,0.89,288.00
AP070,K4TWE Easley                      SC US,Wed Sep 22 16:00:22 PDT 2004,0.00,98.00
AP076,W5NGU-3 Denton                    TX US,Wed Sep 22 16:02:10 PDT 2004,1.79,262.00
AP078,K0DSP-7 Lincoln                   NE US,Wed Sep 22 16:02:01 PDT 2004,4.47,247.00
AP079,KF4ERV-4 Louisville               KY US,Wed Sep 22 16:04:01 PDT 2004,0.00,96.00
AP081,OH6GHF Jyvaskla                      FI,Wed Sep 22 16:03:04 PDT 2004,0.00,265.00
AP086,N5SNT-2 New Braunfels             TX US,Wed Sep 22 16:04:15 PDT 2004,3.58,91.00
AP092,N5WFU-5 Bryan                     TX US,Wed Sep 22 16:00:31 PDT 2004,3.58,78.00
AP094,W0NWS-3 Omaha                     NE US,Wed Sep 22 16:02:50 PDT 2004,6.26,155.00
AP095,AJ0A Papillion                    NE US,Wed Sep 22 16:01:18 PDT 2004,4.02,136.00
AP096,AE5PL Melissa                     TX US,Wed Sep 22 16:02:48 PDT 2004,1.79,120.00
AP110,KB8SSH Columbus                   OH US,Wed Sep 22 16:04:15 PDT 2004,0.00,47.00
AP113,W4NHL-12 Pinellas Co              FL US,Wed Sep 22 16:03:18 PDT 2004,3.58,98.00
AP114,K4TCV-1 Miami                     FL US,Wed Sep 22 16:00:21 PDT 2004,4.02,11.00
AP117,N5FAZ-2 El Paso                   TX US,Wed Sep 22 16:02:58 PDT 2004,1.79,284.00
AP118,WB4PGT-1 Quinton                  VA US,Wed Sep 22 16:02:33 PDT 2004,0.00,37.00
AP119,KC8LCP-9 Hudsonville              MI US,Wed Sep 22 16:03:17 PDT 2004,0.89,285.00
AP120,KC8LCP-10 Grand Haven             MI US,Wed Sep 22 16:04:09 PDT 2004,2.24,183.00
AP121,KC8LCP-11 Grand Haven             MI US,Wed Sep 22 16:03:49 PDT 2004,0.00,0.00
AP125,KC8LCP-15 West Olive              MI US,Wed Sep 22 16:03:25 PDT 2004,0.00,1.00
AP127,K35D Allegan                      MI US,Wed Sep 22 16:02:37 PDT 2004,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Wed Sep 22 16:04:05 PDT 2004,0.89,214.00
AP130,K13C Lakeview                     MI US,Wed Sep 22 16:05:11 PDT 2004,0.00,0.00
AP131,K47G Carson City                  MI US,Wed Sep 22 16:03:10 PDT 2004,0.00,0.00
AP133,K80D Harrison                     MI US,Wed Sep 22 16:01:41 PDT 2004,2.68,177.00
AP138,WA0RTU Savannah                   MO US,Wed Sep 22 16:00:21 PDT 2004,2.68,139.00
AP150,N9EE-1 New Port Richey            FL US,Wed Sep 22 16:05:02 PDT 2004,5.81,91.00
AP155,WX7YUM Yuma                       AZ US,Wed Sep 22 16:00:12 PDT 2004,4.02,322.00
AP156,WA6TK Rosamond                    CA US,Wed Sep 22 16:02:13 PDT 2004,0.89,121.00
AP159,WB7OND Fayetteville               NC US,Wed Sep 22 16:00:35 PDT 2004,0.00,77.00
AP163,KC5LXC Stillwater                 MN US,Wed Sep 22 16:00:43 PDT 2004,3.13,129.00
AP167,N3DXC Commodore                   PA US,Wed Sep 22 16:03:07 PDT 2004,0.00,2.00
AP181,KG4FZO-5 Kissimmee                FL US,Wed Sep 22 16:04:03 PDT 2004,2.24,79.00
AP182,W5EUT-5 Antero Junction           CO US,Wed Sep 22 16:00:58 PDT 2004,0.00,169.00
AP184,WD4LSS Winston-Salem              NC US,Wed Sep 22 16:02:58 PDT 2004,0.00,34.00
AP185,N4BSA Clearwater                  FL US,Wed Sep 22 16:04:48 PDT 2004,1.79,95.00
AP186,KB9PKI Orland Park                IL US,Wed Sep 22 16:00:23 PDT 2004,0.00,103.00
AP187,KD4PMP Nashville                  TN US,Wed Sep 22 16:04:00 PDT 2004,0.00,24.00
AP189,N4ZIQ St. Cloud                   FL US,Wed Sep 22 16:00:36 PDT 2004,3.58,33.00
AP190,K0ANI Denver                      CO US,Wed Sep 22 16:03:28 PDT 2004,0.89,5.00
AP192,KE4FCW Greensboro                 NC US,Wed Sep 22 16:00:23 PDT 2004,0.00,17.00
AP193,N2TNN Somerset                    NJ US,Wed Sep 22 16:00:33 PDT 2004,0.00,304.00
AP194,WD9EKA Marshall                   IL US,Wed Sep 22 16:05:13 PDT 2004,0.00,134.00
AP199,K6EKB-5 Cameron Park              CA US,Wed Sep 22 16:03:00 PDT 2004,0.00,315.00
AP200,N6TBQ Del Rey Oaks                CA US,Wed Sep 22 16:05:13 PDT 2004,3.13,333.00
AP201,KE6FOA-3 Hilmer                   CA US,Wed Sep 22 16:04:10 PDT 2004,0.00,90.00
AP202,W6BXN-3 Bear Valley               CA US,Wed Sep 22 16:03:18 PDT 2004,3.58,249.00
AP203,KF6HJO Selma                      CA US,Wed Sep 22 16:00:39 PDT 2004,2.24,177.00
AP205,K1PIG Kent's Hill                 ME US,Wed Sep 22 16:04:59 PDT 2004,0.00,158.00
AP208,WB7COX Nampa                      ID US,Wed Sep 22 16:00:15 PDT 2004,0.89,23.00
AP210,WA1DLZ Mercer                     ME US,Wed Sep 22 16:00:31 PDT 2004,0.00,263.00
AP214,K1MGY Littleton                   MA US,Wed Sep 22 16:00:56 PDT 2004,0.00,224.00
AP215,W0BIS-2 Antelope                  ND US,Wed Sep 22 16:00:31 PDT 2004,4.02,231.00
AP216,W0BIS-8 St. Anthony               ND US,Wed Sep 22 16:04:13 PDT 2004,0.00,0.00
AP217,W0BIS-4 Flasher                   ND US,Wed Sep 22 16:02:51 PDT 2004,0.89,62.00
AP218,W0BIS-5 Selfridge                 ND US,Wed Sep 22 16:03:02 PDT 2004,3.13,118.00
AP219,W0BIS-6 Center                    ND US,Wed Sep 22 16:03:45 PDT 2004,0.00,0.00
AP225,N0LRF Berryton                    KS US,Wed Sep 22 16:04:24 PDT 2004,5.36,144.00
AP227,KC5UNC W.Oklahoma City            OK US,Wed Sep 22 16:05:01 PDT 2004,3.58,154.00
AP228,KM5HG-3 Claremore                 OK US,Wed Sep 22 16:00:26 PDT 2004,4.47,146.00
AP244,VE2MGJ Quebec City               QUE CA,Wed Sep 22 16:04:43 PDT 2004,1.34,288.00
AP248,N2QJU Waterloo                    NY US,Wed Sep 22 16:01:42 PDT 2004,0.00,276.00
AP250,K7MT Helena                       MT US,Wed Sep 22 16:04:38 PDT 2004,2.24,301.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Wed Sep 22 16:02:21 PDT 2004,6.71,327.00
AP255,K5WPH El Paso                     TX US,Wed Sep 22 16:03:43 PDT 2004,0.00,242.00
AP259,N8ADN Stevensville                MD US,Wed Sep 22 16:05:03 PDT 2004,0.00,257.00
AP264,W0WOB Colby                       KS US,Wed Sep 22 16:03:09 PDT 2004,3.58,360.00
AP268,N7QNM Sammamish                   WA US,Wed Sep 22 16:04:02 PDT 2004,0.00,21.00
AP271,W0BIS-7 New Salem                 ND US,Wed Sep 22 16:04:45 PDT 2004,2.24,278.00
AP284,WY1U Wallingford                  CT US,Wed Sep 22 16:01:05 PDT 2004,0.00,351.00
AP289,W2GWY Glen Falls                  NY US,Wed Sep 22 16:02:46 PDT 2004,0.00,72.00
